time	rss
65701056071	184791040
65801056014	184791040
65901055822	184791040
66001057326	184791040
66101055862	184791040
66201056991	184791040
66301055562	184791040
66401055762	184791040
66501058975	184791040
66601057901	184791040
66701057790	184791040
66801055652	184791040
66901054982	184791040
67001055344	184791040
67101056174	184791040
67201056425	184791040
67301056017	184791040
67401057103	184791040
67501055651	184791040
67601055095	184791040
67701058111	184791040
67801056339	184791040
67901055357	184791040
68001055650	184791040
68101067655	184791040
68201062787	184791040
68301061742	184791040
68401062299	184791040
68501062395	184791040
68601062765	184791040
68701061396	184791040
68801061656	184791040
68901060842	184791040
69001063752	184791040
69101061216	184791040
69201060159	184791040
69301060012	184791040
69401062270	184791040
69501062101	184791040
69601061849	184791040
69701062147	184791040
69801063742	184791040
69901061507	184791040
70001061683	184791040
70101061271	184791040
70201061558	184791040
70301062274	184791040
70401062343	184791040
70501062151	184791040
70601062886	184791040
70701061128	184791040
70801061959	184791040
70901060868	184791040
71001061471	184791040
71101061373	184791040
71201060273	184791040
71301062015	184791040
71401063045	184791040
71501062862	184791040
71601060332	184791040
71701040971	184791040
71801062160	184791040
71901062101	184791040
72001063630	184791040
72101060637	184791040
72201061480	184791040
72301060300	184791040
72401062054	184791040
72501063212	184791040
72601061086	184791040
72701061877	184791040
72801061909	184791040
72901061150	184791040
73001061966	184791040
73101061540	184791040
73201061589	184791040
73301060747	184791040
73401061852	184791040
73501062125	184791040
73601062240	184791040
73701060269	184791040
73801062239	184791040
73901061207	184791040
74001060935	184791040
74101060712	184791040
74201060688	184791040
74301060332	184791040
74401063164	184791040
74501060127	184791040
74601061999	184791040
74701060437	184791040
74801061720	184791040
74901062605	184791040
75001063636	184791040
75101062046	184791040
75201061371	184791040
75301060667	184791040
75401062214	184791040
75501062570	184791040
75601061266	184791040
75701062000	184791040
75801040755	184791040
75901062388	184791040
76001061952	184791040
76101061858	184791040
76201061892	184791040
76301061873	184791040
76401062906	184791040
76501061331	184791040
76601061691	184791040
76701060813	184791040
76801061944	184791040
76901060429	184791040
77001062488	184791040
77101061245	184791040
77201060709	184791040
77301061503	184791040
77401062041	184791040
77501060839	184791040
77601060650	184791040
77701060341	184791040
77801061831	184791040
77901041660	184791040
78001061609	184791040
78101061153	184791040
78201059290	184791040
78301061580	184791040
78401062839	184791040
78501063230	184791040
78601061506	184791040
78701060989	184791040
78801062691	184791040
78901060888	184791040
79001062531	184791040
79101061736	184791040
79201061503	184791040
79301060419	184791040
79401062072	184791040
79501061454	184791040
79601061255	184791040
79701061222	184791040
79801060851	184791040
79901041673	184791040
80001062730	184791040
80101060809	184791040
80201060994	184791040
80301060737	184791040
80401061844	184791040
80501061602	184791040
80601061176	184791040
80701058892	184791040
80801061262	184791040
80901062165	184791040
81001061717	184791040
81101061980	184791040
81201060963	184791040
81301060947	184791040
81401061857	184791040
81501061243	184791040
81601061880	184791040
81701061814	184791040
81801062790	184791040
81901062539	184791040
82001060597	184791040
82101062355	184791040
82201060505	184791040
82301061072	184791040
82401060988	184791040
82501062105	184791040
82601061501	184791040
82701062174	184791040
82801060740	184791040
82901062200	184791040
83001064329	184791040
83101059782	184791040
83201061121	184791040
83301060320	184791040
83401062319	184791040
83501060752	184791040
83601061094	184791040
83701065390	184791040
83801066562	184791040
83901062177	184791040
84001041941	184791040
84101061584	184791040
84201061812	184791040
84301060106	184791040
84401063125	184791040
84501061812	184791040
84601061166	184791040
84701061421	184791040
84801059785	184791040
84901062184	184791040
85001062648	184791040
85101063344	184791040
85201066118	184791040
85301063729	184791040
85401063243	184791040
85501062848	184791040
85601062057	184791040
85701062519	184791040
85801060863	184791040
85901062650	184791040
86001062780	184791040
86101064952	184791040
86201061091	184791040
86301060826	184791040
86401061837	184791040
86501062028	184791040
86601061974	184791040
86701062788	184791040
86801061860	184791040
86901061267	184791040
87001063342	184791040
87101061101	184791040
87201062883	184791040
87301063403	184791040
87401067239	184791040
87501073596	184791040
87601072641	184791040
87701071948	184791040
87801078847	184791040
87901076617	184791040
88001076585	184791040
88101073891	184791040
88201076245	184791040
88301052567	184791040
88401077138	184791040
88501080296	184791040
88601077307	184791040
88701080025	184791040
88801078561	184791040
88901078230	184791040
89001077006	184791040
89101079142	184791040
89201079339	184791040
89301077248	184791040
89401078480	184791040
89501077308	184791040
89601077727	184791040
89701067773	184791040
89801063251	184791040
89901063621	184791040
90001061823	184791040
90101061650	184791040
90201042135	184791040
90301060906	184791040
90401062471	184791040
90501062285	184791040
90601063148	184791040
90701061976	184791040
90801061580	184791040
90901062080	184791040
91001062672	184791040
91101062272	184791040
91201062029	184791040
91301061424	184791040
91401061395	184791040
91501061420	184791040
91601061412	184791040
91701062092	184791040
91801061728	184791040
91901062193	184791040
92001061010	184791040
92101061405	184791040
92201040340	184791040
92301061106	184791040
92401063035	184791040
92501061929	184791040
92601062329	184791040
92701060482	184791040
92801061807	184791040
92901061930	184791040
93001060112	184791040
93101063524	184791040
93201060144	184791040
93301061825	184791040
93401064262	184791040
93501061137	184791040
93601062696	184791040
93701061230	184791040
93801061152	184791040
