time	rss
15801109666	187445248
15901111021	187445248
16001111063	187576320
16101110921	187576320
16201110357	187576320
16301105470	187707392
16401109144	187838464
16501104132	187838464
16601119074	187969536
16701110449	187969536
16801098171	188100608
16901106722	188231680
17001109383	188231680
17101100067	188362752
17201106894	188362752
17301107476	188493824
17401926037	188493824
17501111517	188493824
17601112011	188624896
17701111864	188624896
17801105612	188887040
17901109984	189018112
18001111221	189018112
18101109435	189018112
18202943351	189149184
18301109679	189149184
18401111061	189280256
18501112828	189280256
18601112067	189411328
18701111935	189411328
18801108972	189542400
18901111181	189673472
19001110704	189673472
19101108547	189804544
19201112200	189935616
19301115245	190066688
19401088805	190066688
19501111988	190197760
19601273079	190328832
19701110305	190459904
19801276449	190459904
19901309653	190459904
20001725900	190590976
20101109369	190722048
20201114327	190722048
20301115826	190853120
20401113943	190853120
20501115207	190853120
20601113676	190984192
20701113598	191115264
20801114315	191115264
20901114692	191246336
21001113804	191246336
21101110299	191377408
21201108550	191901696
21301112189	193081344
21401112030	193081344
21501113197	193081344
21601114463	193212416
21701112316	193212416
21801110617	193212416
21901112178	193343488
22001113821	193343488
22101111511	193343488
22201113975	193474560
22301114663	193474560
22401113549	193474560
22501112814	193474560
22601114481	193605632
22701114595	193605632
22801113937	193736704
22901112497	193736704
23001112239	193736704
23101119979	193736704
23201110358	193867776
23301112686	193867776
23401113721	193867776
23501112259	194129920
23601109953	194260992
23701113600	194260992
23801152465	194260992
23901110354	194260992
24001146840	194260992
24101151033	194260992
24201110472	194392064
24301108215	194392064
24401112433	194523136
24501112063	194523136
24601113542	194523136
24701113297	194523136
24801111300	194654208
24901111621	194609152
25001113483	194740224
25101112389	194740224
25201110454	194740224
25301113515	194871296
25401110351	194871296
25501109204	195002368
25601109878	195002368
25701112164	195002368
25801109752	195002368
25901105978	195264512
26001111095	195264512
26101109992	195395584
26201110246	195395584
26301109214	195526656
26401106235	195526656
26501111741	195657728
26601113860	195657728
26701111527	195919872
26801111843	195919872
26901090003	195919872
27001105290	196444160
27101111288	196444160
27201112486	196444160
27301112692	196575232
27401110950	196575232
27501110108	196706304
27601112102	196706304
27701110867	196706304
27801112488	196837376
27901110946	196837376
28001107655	196837376
28101105367	196968448
28201110332	197099520
28301107452	197099520
28401112402	197230592
28501110207	197230592
28601111614	197361664
28701105920	197361664
28801112574	197492736
28901109323	197623808
29001109019	197754880
29101112256	197754880
29201111988	197885952
29301111293	197885952
29401106680	198017024
29501108873	198148096
29601108590	198279168
29701111709	198279168
29801109791	198279168
29901110811	198410240
30001111054	198410240
30101106196	198541312
30201112789	198672384
30301112095	198672384
30401090044	198803456
30501112452	198803456
30601111848	198803456
30701110528	198934528
30801111046	198934528
30901088997	199065600
31001108159	199065600
31101107568	199065600
31201108160	199327744
31301110722	199327744
31401110681	199458816
31501111133	199458816
31601109184	199589888
31701111844	199720960
31801111077	199852032
31901109059	200114176
32001113461	200114176
32101111646	200245248
32201112793	200245248
32301111739	200245248
32401104140	200376320
32501111134	200507392
32601112772	200507392
32701111116	200638464
32801111519	200638464
32901107645	200769536
33001112977	200900608
33101109784	200900608
33201110948	201031680
33301108722	201031680
33401109561	201031680
33501106456	201293824
33601106374	201293824
33701108486	201293824
33801111072	201293824
33901111078	201424896
34001106287	201555968
34101108926	201687040
34201111717	201687040
34301112475	201818112
34401083801	202211328
34501099456	202211328
34601093665	202211328
34701098794	202735616
34801113270	202735616
34901107906	202735616
35001111353	202735616
35101112614	202735616
35201104202	202866688
35301111510	202866688
35401112188	202997760
35501113362	202997760
35601110807	202997760
35701108150	202997760
35801251841	203128832
35901108473	203259904
36001096070	203259904
36101107477	203259904
36201099163	203390976
36301352291	203522048
36401097593	203653120
36501104402	203653120
36601110177	203784192
36701108628	203915264
36801109671	203915264
36901110483	204046336
37001118949	204046336
37101112640	204046336
37201109138	204046336
37301870478	204046336
37401342559	204177408
37501110397	204308480
37601112023	204308480
37701106225	204439552
37801111913	204570624
37901112787	204570624
38001113032	204701696
38101111249	204701696
38201110387	204832768
38301112244	204832768
38401109264	205094912
38501110845	205225984
38601110822	205225984
38701110203	205225984
38801108039	205357056
38901109594	205357056
39001111072	205357056
39101111015	205488128
39201109330	206143488
39301098326	206143488
39401094477	206143488
39501103443	206405632
39601112034	206405632
39701115719	206405632
39801111358	206405632
39901089917	206536704
40001106888	206667776
40101110863	206667776
40201262834	206667776
40301095598	206798848
40401255443	206798848
40501775968	206798848
40601111645	206929920
40701109733	206929920
40801095903	206929920
40901109430	207060992
41001120579	207060992
41101112911	207192064
41201112260	207192064
41301108232	207323136
41401113173	208896000
41501100384	208896000
41601094869	208896000
41701094102	208896000
41801093895	208896000
41901100307	210468864
42001109971	213614592
42101112123	213614592
42201109730	213614592
42301111066	213614592
42401110547	213614592
42501113697	214663168
42601100906	214663168
42701094784	214663168
42801102381	214794240
42901110247	214794240
43001109654	214794240
43101111616	214794240
43201111111	214794240
43301112073	214925312
43401112829	214925312
43501112212	214925312
43601109434	214925312
43701110097	215056384
43801113666	215056384
43901112134	215056384
44001111144	215056384
44101112322	215056384
44201110698	215056384
44301111011	215187456
44401111045	215187456
44501109326	215318528
44601114124	215449600
44701109861	215449600
44801114523	215449600
44901106983	215711744
45001113212	215711744
45101113074	215711744
45201110309	215842816
45301267455	215842816
45401104874	215842816
45501109815	215842816
45601109780	215973888
45701098163	216104960
45801109900	216104960
45901108972	216104960
46001107649	216367104
46101251077	216367104
46201108091	216498176
46301099939	216498176
46401108729	216629248
46501117798	216629248
46601113253	216629248
46701113844	216760320
46801108941	216760320
46901110977	216891392
47001110581	216891392
47101106716	216891392
47201114863	217022464
47301110543	218071040
47401111489	218071040
47501112038	218202112
47601112337	218333184
47701107987	218333184
47801112071	218464256
47901088439	218595328
48001111142	218726400
48101114347	218857472
48201113653	218857472
48301112502	218988544
48401114060	218988544
48501111704	218988544
48601112498	219119616
48701114368	219381760
48801112460	219512832
48901108940	219643904
49001110592	219643904
49101111903	219774976
49201113812	219774976
49301111730	219774976
49401111819	219906048
49501109438	220037120
49601110426	220037120
49701115883	220299264
49801111225	220299264
49901110834	220299264
50001267702	220430336
50101108525	220430336
50201099924	220561408
50301098743	220561408
50401109828	220692480
50501195823	220823552
50601110298	220823552
50701109253	220823552
50801109514	220954624
50901108648	220954624
51001102318	220954624
51101105694	221085696
51201108542	221216768
51301108106	221347840
51401106294	221347840
51501108093	221478912
51601098079	221609984
51701105609	221609984
51801103597	222658560
51901098793	222789632
52001101213	222789632
52101103852	222789632
52201109074	222789632
52301107827	222920704
52401108649	222920704
52501109603	223051776
52601110108	223051776
52701106889	223182848
52801109582	223182848
52901105687	223313920
53001108735	223313920
53101110155	223313920
53201099454	223313920
53301111246	223444992
53401110466	223444992
53501119904	223576064
53601115874	223576064
53701115267	223707136
53801117206	223707136
53901111829	223707136
54001114714	223838208
54101111754	223838208
54201271136	223969280
54301111850	224100352
54401114284	224100352
54501108758	224231424
54601111451	224231424
54701109730	224231424
54801110684	224362496
54901109412	224493568
55001105158	224624640
55101108992	224624640
55201109444	224755712
55301111171	224755712
55401110340	224886784
55501106536	224886784
55601104183	224886784
55701108663	225017856
55801107752	225017856
55901107664	225148928
56001108211	225280000
56101105547	225280000
56201106403	225280000
56301110696	225411072
56401103890	225411072
56501107558	225542144
56601107552	225542144
56701110384	225673216
56801106505	225804288
56901110211	225804288
57001109099	225804288
57101105349	225935360
57201110203	226197504
57301110591	226328576
57401111089	226328576
57501110701	226328576
57601111275	226459648
57701107849	226459648
57801110308	226459648
57901110804	226590720
58001107080	226590720
58101107958	226852864
58201106716	226983936
58301110507	227246080
58401110122	227246080
58501109768	227246080
58601110681	227377152
58701106172	227377152
58801108806	227377152
58901101016	227508224
59001110509	227639296
59101110328	227639296
59201111419	227639296
59301110123	227770368
59401110278	227901440
59501111344	228032512
59601108489	228032512
59701108343	228032512
59801107069	228163584
59901103708	228163584
60001114151	228163584
60101109269	228294656
60201110758	228425728
60301110057	228425728
60401108697	228556800
60501109139	228687872
60601110495	228687872
60701109223	228818944
60801111408	228818944
60901088548	228950016
61001111280	228950016
61101339389	229081088
61201109958	229081088
61301110650	229081088
61401110603	229212160
61501109856	229212160
61601491226	229343232
61701110941	229343232
61801112250	229474304
61901104305	229474304
62001112159	229605376
62101104377	229605376
62201111437	229711872
62301109306	229842944
62401111478	229842944
62501111713	229842944
62601110590	229842944
62701110703	229974016
62801105833	229974016
62901110919	230105088
63001110217	230236160
63101111387	230236160
63201110121	230236160
63301112483	230367232
63401109275	230498304
63501106907	230498304
63601109672	230629376
63701111509	230629376
63801105046	230629376
63901105821	230629376
64001100040	231284736
64101102688	231415808
64201109387	231415808
64301109535	231415808
64401104987	231415808
64501110045	231546880
64601110327	231546880
64701111340	231546880
64801104311	231677952
64901106604	231677952
65001105525	231809024
65101104079	231809024
65201106816	231809024
65301108939	231809024
65401110030	231809024
65501111581	231940096
65601110356	231940096
65701113544	232071168
65801110601	232202240
65901105613	232202240
66001105488	232464384
66101110632	232464384
66201095867	232464384
66301110428	232595456
66401102744	232595456
66501099460	232857600
66601110902	232857600
66701109938	233119744
66801110230	233119744
66901105118	233119744
67001106212	233119744
67101108621	233250816
67201112620	233250816
67301109057	233250816
67401110097	233250816
67501110104	233250816
67601110528	233381888
67701097128	233381888
67801104185	233381888
67901106423	233381888
68001105580	233512960
68101109453	233644032
68201110785	233644032
68301114268	233775104
68401111321	233775104
68501106393	233906176
68601111443	234037248
68701110827	234168320
68801112020	234168320
68901104993	234299392
69001107476	234299392
69101107264	234561536
69201111080	234561536
69301098860	234692608
69401108787	234823680
69501111015	234823680
69601109851	234954752
69701111253	235085824
69801108458	235085824
69901107547	235085824
70001109396	235216896
70101108054	235347968
70201111587	235479040
70301108039	235479040
70401110938	235479040
70501099935	235479040
70601113195	235741184
70701109565	235741184
70801109856	235872256
70901106838	236003328
71001100993	236003328
71101110962	236003328
71201110611	236134400
71301113535	236134400
71401107835	236265472
71501111527	236396544
71601110590	236396544
71701110707	236527616
71801102661	236658688
71901107072	236658688
72001107667	236789760
72101109048	236789760
72201113164	236920832
72301111698	236920832
72401111649	236920832
72501110410	237051904
72601111889	237182976
72701119641	237314048
72801111694	237314048
72901109530	237445120
73001094233	237445120
73101110626	237576192
73201114156	237576192
73301112777	237707264
73401112297	237707264
73501114998	237838336
73601110997	237969408
73701113956	237969408
73801113542	237969408
73901109006	238231552
74001111273	238624768
74101109915	238755840
74201110197	238755840
74301110755	238755840
74401106835	238755840
74501107433	238886912
74601111734	238886912
74701195841	238886912
74801111177	239017984
74901108816	239017984
75001110938	239149056
75101109162	239149056
75201112598	239149056
75301102201	239280128
75401112169	239411200
75501110049	241377280
75601108725	241508352
75701109035	241508352
75801275384	241508352
75901108971	241508352
76001121225	241508352
76101111313	241770496
76201113087	241770496
76301108569	242032640
76401111426	242032640
76501109407	242163712
76601112409	242163712
76701111612	242163712
76801111807	242163712
76901085509	242294784
77001110839	242294784
77101111742	242294784
77201109516	242294784
77301109816	242294784
77401109528	242556928
77501110338	242556928
77601111165	242688000
77701111711	242819072
77801107650	242950144
77901083886	242950144
78001111279	242950144
78101110222	242950144
78201106942	243081216
78301107730	243212288
78401109162	243212288
78501109696	243343360
78601112634	243343360
78701110813	243474432
78801110499	243474432
78901107723	243605504
79001112609	243736576
79101112443	243736576
79201108628	243867648
79301112174	243867648
79401110524	243867648
79501112348	243867648
79601110060	243998720
79701111442	243998720
79801109545	243998720
79901108479	244129792
80001110511	244260864
80101193810	244391936
80201110346	244523008
80301108575	244523008
80401100193	244523008
80501106038	244654080
80601112321	244654080
80701099039	244785152
80801107537	244785152
80901105475	244916224
81001098968	244916224
81101109965	244916224
81201111854	245047296
81301104138	245178368
81401105828	245178368
81501108007	245309440
81601111611	245309440
81701100118	245309440
81801109486	245440512
81901106968	245440512
82001108554	245440512
82101109198	245571584
82201110630	245702656
82301108010	245833728
82401106735	245833728
82501120526	245964800
82601115424	246095872
82701113272	246358016
82801103530	246358016
82901099635	246489088
83001114215	246489088
83101089005	246489088
83201111358	246489088
83301114881	246620160
83401112242	246620160
83501114198	246751232
83601109722	246751232
83701113575	246751232
83801113947	246751232
83901109556	246882304
84001088695	246882304
84101111643	246882304
84201109235	247275520
84301109697	247275520
84401109189	247406592
84501111424	247537664
84601112887	247668736
84701113468	247799808
84801111809	247799808
84901107807	247799808
85001111877	247799808
85101114263	247799808
85201107342	247799808
85301117643	247930880
85401257743	248061952
85501110904	248061952
85601108769	248193024
85701109552	248193024
85801111127	248324096
85901297076	248324096
86001262829	248455168
86101105211	248455168
86201109090	248586240
86301271378	248717312
86401108605	248717312
86501093807	248848384
86601111823	249110528
86701111194	249241600
86801112846	249241600
86901114060	249241600
87001112732	249372672
87101111334	249372672
87201114212	249372672
87301111708	249372672
87401107291	249503744
87501108026	249503744
87601111250	249634816
87701109411	249765888
87801112107	249765888
87901111188	249896960
88001110873	249896960
88101113223	250028032
88201113054	250028032
88301113040	250028032
88401106586	250159104
88501111194	250421248
88601113499	250421248
88701088820	250421248
88801110195	250552320
88901113475	250683392
89001112331	250683392
89101105870	250683392
89201112101	250683392
89301114059	250814464
89401108034	250814464
89501112553	250945536
89601113647	251076608
89701107774	251076608
89801110254	251207680
89901113535	251207680
90001108429	251338752
90101110415	251338752
90201109452	251338752
90301112042	251338752
90401110731	251469824
90501110757	251469824
90601110082	251863040
90701082482	251863040
90801100249	251994112
90901110664	251994112
91001110839	252125184
91101275211	252125184
91201111303	252125184
91301269994	252125184
91401104969	252125184
91501109154	252256256
91601106390	252256256
91701111578	252256256
91801095746	252387328
91901110775	252387328
92001110522	252518400
92101105919	252649472
92201292999	252780544
92301112072	252780544
92401107423	252780544
92501108248	252911616
92601109282	253042688
92701110619	253173760
92801109630	253173760
92901106849	253173760
93001111617	253304832
93101107623	253304832
93201101168	253435904
93301109005	253435904
93401104337	253566976
93501109826	253566976
93601110857	253698048
93701104605	253829120
93801110221	253960192
93901111049	253960192
94001104425	253960192
94101107777	254091264
94201110672	254222336
94301098981	254222336
94401107843	254353408
94501109424	254484480
94601110628	254484480
94701104781	254615552
94801102529	254746624
94901108379	254877696
95001110740	254877696
95101112476	255008768
95201112380	255139840
95301109680	255270912
95401109081	255401984
95501102409	255401984
95601107785	255533056
95701104103	255533056
95801110501	255664128
95901104083	255664128
96001118435	255795200
96101108452	255795200
96201110541	255926272
96301111737	256057344
96401104846	256057344
96501111203	256057344
96601109875	256188416
96701112376	256188416
96801112391	256319488
96901113033	256319488
97001107098	256450560
97101110871	256581632
97201109056	256712704
97301109221	256712704
97401109258	256843776
97501112667	256974848
97601112156	256974848
97701111998	256974848
97801110908	257105920
97901110400	257236992
98001107416	257236992
98101108801	257368064
98201109000	257368064
98301109430	257499136
98401109032	257630208
98501115292	257630208
98601107853	257761280
98701108279	257761280
98801110330	257892352
98901109343	258154496
99001109202	258285568
99101114116	258285568
99201110785	258416640
99301112774	258416640
99401108384	258678784
99501110207	258678784
99601111023	258678784
99701106892	258678784
99801106918	258809856
99901101985	258809856
100001111499	258940928
100101094508	258940928
100201108563	259072000
100301111506	259072000
100401561411	259072000
100501109928	259072000
100601110020	259203072
100701112602	259334144
100801344986	259334144
100901108100	259465216
101001109866	259465216
101101110899	259465216
101201110347	259465216
101301110724	259727360
101401106568	259727360
101501110487	259727360
101601112322	259858432
101701112131	259858432
101801105849	259989504
101901106707	260120576
102001109162	260251648
102101104904	260251648
102201106006	260382720
102301108925	260382720
102401105842	260513792
102501110932	260513792
102601110110	260775936
102701109824	260775936
102801108371	260775936
102901108521	260907008
103001102980	261038080
103101107209	261038080
103201104633	261038080
103301109112	261169152
103401110369	261169152
103501110253	261169152
103601110792	261300224
103701109541	261300224
103801111449	261300224
103901106360	261562368
104001120721	261562368
104101106290	261562368
104201114608	261693440
104301111902	261955584
104401112672	261955584
104501113110	262086656
104601113943	262086656
104701113766	262217728
104801106934	262348800
104901113418	262348800
105001112824	262348800
105101112422	262479872
105201113020	262479872
105301111671	262610944
105401106488	262742016
105501112251	262873088
105601114008	262873088
105701108849	263004160
105801112045	263004160
105901114231	263004160
106001112375	263004160
106101112166	263135232
106201110798	263266304
106301110813	263659520
106401113155	263659520
106501112292	263659520
106601112697	263790592
106701113381	263790592
106801111016	263921664
106901113293	263921664
107001111227	264052736
107101089994	264052736
107201110249	264052736
107301109200	264052736
107401112267	264183808
107501113068	264314880
107601112267	264445952
107701115231	264445952
107801113876	264445952
107901115080	264708096
108001115098	264708096
108101112228	264839168
108201112687	264839168
108301112885	264839168
108401113564	264970240
108501111846	264970240
108601111169	264970240
108701109631	265101312
108801113561	265232384
108901109530	265363456
109001114250	265363456
109101111425	266018816
109201102795	267198464
109301100845	268247040
109401106447	269033472
109501103061	269033472
109601105629	269426688
109701113144	269426688
109801112140	269426688
109901110669	269426688
110001113263	269557760
110101113961	269557760
110201086784	269557760
110301111574	269557760
110401113895	269557760
110501113213	269557760
110601110068	269557760
110701112467	269688832
110801109572	269688832
110901088944	269688832
111001114584	270082048
111101101548	270082048
111201095604	270082048
111301106959	270213120
111401109434	270213120
111501106443	270213120
111601110274	270344192
111701113579	270344192
111801112369	270344192
111901089254	270475264
112001112508	270475264
112101111018	270475264
112201112611	270475264
112301112204	270475264
112401109161	270606336
112501112437	270606336
112601112021	270606336
112701114322	270606336
112801108874	270737408
112901112683	270737408
113001113028	270868480
113101110391	270868480
113201111919	270868480
113301109371	270999552
113401111649	270999552
113501111799	270999552
113601112083	270999552
113701113458	270999552
113801114816	271130624
113901113791	271261696
114001110486	271261696
114101110557	271261696
114201113499	271392768
114301112320	271523840
114401114031	271523840
114501110732	271654912
114601110033	271785984
114701110745	271785984
114801112211	271785984
114901109373	271785984
115001115123	271917056
115101112970	272048128
115201113107	272048128
115301112687	272048128
115401111093	272179200
115501111728	272310272
115601107978	272441344
115701111061	272441344
115801112835	272572416
115901112797	272572416
116001112319	272572416
116101107818	272572416
116201110987	272703488
116301112901	272703488
116401113863	272834560
116501113658	272834560
116601113514	272965632
116701114719	273096704
116801113180	273096704
116901113308	273227776
117001113095	273227776
117101113164	273227776
117201107045	273227776
117301112852	273358848
117401112334	273489920
117501112788	273489920
117601111805	273489920
117701108859	273620992
117801112885	273883136
117901112096	273883136
118001113028	273883136
118101109860	274014208
118201114994	274145280
118301113236	274276352
118401113685	274407424
118501113670	274407424
118601109220	274407424
118701116309	274538496
118801114050	274538496
118901114355	274669568
119001111994	274669568
119101112767	274800640
119201114112	274800640
119301115838	274931712
119401109409	275062784
119501109475	275062784
119601121169	275193856
119701108137	275324928
119801111479	275324928
119901262254	275456000
120001107306	275456000
120101108998	275456000
120201112260	275587072
120301111459	275587072
120401111604	275718144
120501109473	275718144
120601113155	275849216
120701112254	275980288
120801111037	276111360
120901109364	276111360
121001112414	276111360
121101111815	276242432
121201108056	276373504
121301110712	276373504
121401088000	276504576
121501110793	276504576
121601273312	276635648
121701110269	276635648
121801112256	276766720
121901109733	276766720
122001110981	276766720
122101109259	277028864
122201109295	277028864
122301102632	277028864
122401107450	277159936
122501118554	277159936
122601111263	277291008
122701112782	277291008
122801111220	277291008
122901108188	277422080
123001111380	277422080
123101112179	277684224
123201110404	277815296
123301114621	277815296
123401109549	277946368
123501113292	277946368
123601110648	277946368
123701112470	278077440
123801110525	278208512
123901110958	278339584
124001110152	278339584
124101106677	278470656
124201110791	278470656
124301110304	278601728
124401108120	278601728
124501109522	278601728
124601112346	278601728
124701109644	278732800
124801109606	278863872
124901112199	278863872
125001109927	278994944
125101110501	278994944
125201112339	279126016
125301111222	279257088
125401090574	279257088
125501111928	279388160
125601104300	280305664
125701098067	280305664
125801107064	280436736
125901110269	280567808
126001271584	280567808
126101284526	280567808
126201111096	280567808
126301108031	280567808
126401120777	280567808
126501112626	280567808
126601110689	280567808
126701112643	280698880
126801106374	280698880
126901111932	280829952
127001108150	280829952
127101111787	280829952
127201111293	280829952
127301112561	280829952
127401111279	280961024
127501111491	280961024
127601094574	281092096
127701112782	281223168
127801113737	281223168
127901112356	281223168
128001113520	281354240
128101110427	281354240
128201111649	281354240
128301111901	281354240
128401108570	281485312
128501113147	281485312
128601113060	281485312
128701112341	281616384
128801111619	281616384
128901111179	281747456
129001109135	281878528
129101113632	281878528
129201112577	282009600
129301112850	282009600
129401112658	282140672
129501119754	282140672
129601114272	282271744
129701113256	282402816
129801111141	282533888
129901111869	282796032
130001113477	282796032
130101113123	282927104
130201113266	282927104
130301114647	283058176
130401112689	283058176
130501114712	283058176
130601108599	275533824
130701111466	275927040
130801108220	275927040
130901111472	276058112
131001278255	276189184
131101112628	276189184
131201556164	276320256
131301111913	276451328
131401108132	276451328
131501109949	276582400
131601112893	276582400
131701110897	276713472
131801110711	276713472
131901097452	276713472
132001106453	276713472
132101259527	277106688
132201109886	277106688
132301111023	277237760
132401110694	277368832
132501111053	277630976
132601110016	277630976
132701110943	277630976
132801109208	277630976
132901109558	277893120
133001112137	277893120
133101092421	278155264
133201108657	278548480
133301108014	278548480
133401107999	278548480
133501118348	278679552
133601110592	278679552
133701111256	278810624
133801111565	278810624
133901110765	279072768
134001111017	279072768
134101113173	279072768
134201111266	279334912
134301112850	279465984
134401111007	279465984
134501107560	279465984
134601111411	279728128
134701110974	279728128
134801112280	279728128
134901089227	279990272
135001110497	279990272
135101110779	279990272
135201100416	279990272
135301104168	280252416
135401107654	280514560
135501108399	280514560
135601927779	280514560
135701110428	280645632
135801110789	280645632
135901162635	280776704
136001109896	280776704
136101266781	281038848
136201110357	281038848
136301108156	281038848
136401105185	281169920
136501642474	281300992
136601936414	281300992
136701108375	281300992
136801112237	281300992
136901110309	281432064
137001105822	281432064
137101107735	281563136
137201106286	281563136
137301110587	281694208
137401098681	281694208
137501118931	281956352
137601112145	281956352
137701106274	282087424
137801112223	282218496
137901111069	282349568
138001113587	282349568
138101109433	282611712
138201115185	282611712
138301111317	282611712
138401111890	282742784
138501112204	282873856
138601105772	283136000
138701108017	283267072
138801110623	283398144
138901109207	283398144
139001108676	283398144
139101111819	283529216
139201110179	283529216
139301110426	283660288
139401111065	283791360
139501113913	283791360
139601108623	283922432
139701112589	284053504
139801110991	284053504
139901112994	284184576
140001108251	284184576
140101110009	284184576
140201108103	284315648
140301111034	284315648
140401111215	284446720
140501110373	284446720
140601109895	284446720
140701109985	284446720
140801110607	284577792
140901106557	284577792
141001109287	284839936
141101111772	284839936
141201110309	284971008
141301106801	284971008
141401108954	284971008
141501109452	285102080
141601107038	285233152
141701111383	285233152
141801108760	285233152
141901105075	285364224
142001110869	285495296
142101105657	285495296
142201108855	285626368
142301111139	285888512
142401293839	285888512
142501110961	286019584
142601109125	286019584
142701109707	286019584
142801109647	286150656
142901111628	286150656
143001108960	286150656
143101125814	286412800
143201111874	286412800
143301111582	286543872
143401107396	286543872
143501112322	286543872
143601110412	286806016
143701108419	286806016
143801106763	286937088
143901109269	286937088
144001095176	287068160
144101110593	287199232
144201926577	287199232
144301532432	287199232
144401110420	287199232
144501107413	289034240
144601111558	289427456
144701112144	289427456
144801108971	289427456
144901110949	289427456
145001110152	289427456
145101111584	289558528
145201111343	289558528
145301109249	289558528
145401109898	289558528
145501112732	289689600
145601110304	289689600
145701111901	289689600
145801110150	289689600
145901110654	289689600
146001105395	289689600
146101113236	289689600
146201113523	289689600
146301110053	289820672
146401086872	289820672
146501111029	290082816
146601111397	290082816
146701091098	290082816
146801109021	290082816
146901102916	290213888
147001296877	290213888
147101111552	290213888
147201112206	290344960
147301111995	290476032
