time	rss
155501128141	669982720
155601130687	669982720
155701131998	670113792
155801129743	670375936
155901131799	670507008
156001133442	670638080
156101133445	670769152
156201108219	670900224
156301134441	671031296
156401111471	671031296
156501132869	671293440
156601134552	671424512
156701131470	671817728
156801135817	671948800
156901131213	671948800
157001134983	672079872
157101129577	672342016
157201136157	672342016
157301137342	672473088
157401133416	672604160
157501130268	672735232
157601136064	672735232
157701133732	672866304
157801134155	672997376
157901132525	673128448
158001132303	673390592
158101130150	673390592
158201134005	673652736
158301134748	673914880
158401130568	674045952
158501136106	674177024
158601133382	674308096
158701128914	674439168
158802096829	674570240
158901132709	674570240
