time	rss
47001126912	894246912
47101156110	894246912
47201157822	894246912
47301154215	894246912
47401155308	894246912
47501130253	894246912
47601154916	894246912
47701149682	894246912
47801150404	894246912
47901151750	894246912
48001151078	894246912
48101154167	894246912
48201156927	894246912
48301149997	894246912
48401143356	894246912
48501234637	894246912
48601151347	894246912
48701152382	894246912
48801154341	894246912
48901152455	894246912
49001147869	894246912
49101157726	894246912
49201153197	894246912
49301154573	894246912
49401156622	894246912
49501130854	894246912
49601153439	894246912
49701150401	894246912
49801149755	894246912
49901139373	894246912
50001138091	894246912
50101142269	894246912
50201140442	894246912
50301141816	894246912
50401136774	894246912
50501142659	894246912
50601140536	894246912
50701140723	894246912
50801138568	894246912
50901138415	894246912
51001139449	894246912
51101151617	894246912
51201146685	894246912
51301148415	894246912
51401867148	894246912
51501291351	894246912
51601147760	894246912
51701137998	894246912
51801139996	894246912
51901141257	894246912
52001139590	894246912
52101154711	894246912
52201124549	894246912
52302174404	894246912
52401233370	894246912
52501128551	894246912
52601661078	894246912
52701149142	894246912
52801150977	894246912
52901158750	894246912
53001131797	894246912
53101151005	894246912
53201155086	894246912
53301155825	894246912
53401147771	894246912
53501151002	894246912
53601147611	894246912
53701145609	894246912
53801145589	894246912
53901146041	894246912
54001145943	894246912
54101136422	894246912
54201140472	894246912
54301139889	894246912
54401141848	894246912
54501152580	894246912
54601146130	894246912
54701144528	894246912
54801144392	894246912
54901154497	894246912
55001146638	894246912
55101146721	894246912
55201145174	894246912
55301145523	894246912
55401147051	894246912
55501146230	894246912
55601146751	894246912
55701145822	894246912
55801156871	900538368
55901156348	900538368
56001127378	900538368
56101151608	900538368
56201154177	900538368
56301285620	900538368
56401143619	900538368
56501293130	900538368
56601158512	900538368
56701967532	900538368
56801314897	900538368
56901157423	900538368
57001291197	900538368
57101157013	900538368
57201376101	900538368
57301154765	900538368
57401155480	900538368
57501154877	900538368
57601156515	900538368
57701156102	900538368
57801159990	900538368
57901156641	900538368
58001131305	900538368
58101150985	900538368
58201148999	900538368
58301153919	900538368
58401151355	900538368
58501152603	900538368
58601138606	900538368
58701151769	900538368
58801147950	900538368
58901153726	900538368
59001151220	900538368
59101151428	900538368
59201150995	900538368
59301150149	900538368
59401148413	900538368
59501149833	900538368
59601152589	900538368
59701150678	900538368
59801153000	900538368
59901152348	900538368
60001146994	900538368
60101151211	900538368
60201153982	900538368
60301152403	900538368
60401152800	900538368
60501143808	900538368
60601154717	900538368
60701151811	900538368
60801159374	900538368
60901157122	900538368
61001203261	900538368
61101154580	900538368
61201155961	900538368
61301154659	900538368
61401151177	900538368
61501136844	900538368
61601149642	900538368
61701438521	900538368
61801163871	900538368
61901158858	900538368
62001128549	900538368
62101151916	900538368
62201153310	900538368
62301150873	900538368
62401153266	900538368
62501151114	900538368
62601154749	900538368
62701150036	900538368
62801153705	900538368
62901152222	900538368
63001150595	900538368
63101162727	900538368
63201157703	900538368
63301156914	900538368
63401153143	900538368
63501152550	900538368
63601163742	900538368
63701155936	900538368
63801153660	900538368
63901153657	900538368
64001127102	900538368
64101154778	900538368
64201155720	900538368
64301155530	900538368
64401155623	900538368
64501133707	900538368
64601156038	900538368
64701154495	900538368
64801150974	900538368
64901154730	900538368
65001150590	900538368
65101158406	900538368
65201155654	900538368
65301151543	900538368
65401152603	900538368
65501152769	900538368
65601163976	900538368
65701155938	900538368
65801158928	900538368
65901155299	900538368
66001128642	900538368
66101153696	900538368
66201157128	900538368
66301155424	900538368
66401155726	900538368
66501156654	900538368
66601133769	900538368
66701158714	900538368
66801154898	900538368
66901155335	900538368
67001130641	900538368
67101157357	900538368
67201152040	900538368
67301152816	900538368
67401237500	900538368
67501151463	900538368
67601870998	900538368
67701154880	900538368
67801542213	900538368
67901453085	900538368
68001126965	900538368
68101151090	900538368
68201155363	900538368
68301158205	900538368
68401155763	900538368
68501129717	900538368
68601157362	900538368
68701155923	900538368
68801152216	900538368
68901153265	900538368
69001153261	900538368
69101162505	900538368
69201152523	900538368
69301153774	900538368
69401146548	900538368
69501151458	900538368
69601167016	900538368
69701155398	900538368
69801155412	900538368
69901156097	900538368
70001129360	900538368
70101154922	900538368
70201156605	900538368
70301156497	900538368
70401153351	900538368
70501134017	900538368
70601151476	900538368
70701153810	900538368
70801152795	900538368
70901153584	900538368
71001152568	900538368
71101151772	900538368
71201151314	900538368
71301155348	900538368
71401152380	900538368
71501150840	900538368
71601143553	900538368
71701149310	900538368
71801150437	900538368
71901152170	900538368
72001149715	900538368
72101161385	900538368
72201150514	900538368
72301957843	900538368
72401447534	900538368
72501134193	900538368
72601157637	900538368
72701137216	900538368
72801157045	900538368
72901158100	900538368
73001131359	900538368
73101151614	900538368
73201150266	900538368
73301152728	900538368
73401150141	900538368
73501152286	900538368
73601162147	900538368
73701155024	900538368
73801156485	900538368
73901155015	900538368
74001153104	900538368
74101155297	900538368
74201154355	900538368
74301155827	900538368
74401158103	900538368
74501135504	900538368
74601152110	900538368
74701153811	900538368
74801152726	900538368
74901154110	900538368
75001147513	900538368
75101154670	900538368
75201152146	900538368
75301152338	900538368
75401152687	900538368
75501150346	900538368
75601159739	900538368
75701155587	900538368
75801151101	900538368
75901157600	900538368
76001129296	900538368
76101153124	900538368
76201155060	900538368
76301144022	900538368
76401314641	900538368
76501145904	900538368
76601158814	900538368
76701151506	900538368
76801149747	900538368
76901139775	900538368
77001147309	900538368
77101151043	900538368
77201151529	900538368
77301153123	900538368
77401147801	900538368
77501168426	901455872
77601140538	901455872
77701152066	901455872
77801153934	901455872
77901152429	901455872
78001150811	901455872
78101157376	901455872
78201147536	901455872
78301153365	901455872
78401151722	901455872
78501152143	901455872
78601163198	901455872
78701155029	901455872
78801130173	901455872
78901154152	901455872
79001152946	901455872
79101150443	901455872
79201154044	901455872
79301153637	901455872
79401153326	901455872
79501150558	901455872
79601152535	901455872
79701146694	901455872
79801151323	901455872
79901151135	901455872
80001146223	901455872
80101151811	901455872
80201153518	901455872
80301152366	901455872
80401144669	901455872
80501151749	901455872
80601138647	901455872
80701152500	901455872
80801150981	901455872
80901148240	901455872
81001149592	901455872
81101161818	901455872
81201153424	901455872
81301156054	901455872
81402039790	901455872
81501134073	901455872
81601233717	901455872
81701325820	901455872
81801154725	901455872
81901158523	901455872
82001129319	901455872
82101157618	901455872
82201153469	901455872
82301162186	901455872
82401164713	901455872
82501212044	901455872
82601151960	901455872
82701155460	901455872
82801155830	901455872
82901150727	901455872
83001296495	901455872
83101151782	901455872
83201153267	901455872
83301151884	901455872
83401150432	901455872
83501153492	901455872
83601165573	901455872
83701151297	901455872
83801151140	901455872
83901151434	901455872
84001148356	901455872
84101151151	901455872
84201152477	901455872
