time	rss
28901184493	28463104
29001184096	28463104
29101183574	28463104
29201185977	28463104
29301183455	28463104
29401185024	28463104
29501180580	28463104
29601183976	28463104
29701178266	28463104
29801184769	28463104
29901183044	28463104
30001180834	28463104
30101184962	28463104
30201182857	28463104
30301159717	28463104
30401178095	28463104
30501834970	28463104
30601179155	28463104
30701179923	28463104
30801173708	28463104
30901178240	28463104
31001190601	28463104
31101185403	28463104
31201184646	28463104
31301172747	28463104
31401176522	28463104
31501175909	28463104
31601181654	28463104
31701184467	28463104
31801161190	28463104
31901176598	28463104
32001176441	28463104
32101178036	28463104
32201171617	28463104
32301176365	28463104
32401186641	28463104
32501180193	28463104
32601183998	28463104
32701183720	28463104
32801185627	28463104
32901187606	28463104
33001182031	28463104
33101183003	28463104
33201182409	28463104
33301180309	28463104
33401172052	28463104
33501179978	28463104
33601183068	28463104
33701185844	28463104
33801155894	28463104
33901174769	28463104
34001179469	28463104
34101185016	28463104
34201187268	28463104
34301180646	28463104
34401180146	28463104
34501181964	28463104
34601183935	28463104
34701179532	28463104
34801177761	28463104
34901181522	28463104
35001182281	28463104
35101182597	28463104
35201182619	28463104
35301179972	28463104
35401182993	28463104
35501183368	28463104
35601183237	28463104
35701183551	28463104
35801177548	28463104
35901176740	28463104
36001178639	28463104
36101181335	28463104
36201182628	28463104
36301183048	28463104
36401181783	28463104
36501179817	28463104
36601184072	28463104
36701186961	28463104
36801159006	28463104
36901186482	28463104
37001183324	28463104
37101181183	28463104
37201191076	28463104
37301178126	28463104
37401183336	28463104
37501178046	28463104
37601186283	28463104
37701178459	28463104
37801156482	28463104
37901186419	28463104
38001180636	28463104
38101181252	28463104
38201161454	28463104
38301188013	28463104
38401170230	28463104
38501172555	28463104
38601177797	28463104
38701178979	28463104
38801180030	28463104
38901174716	28463104
39001168887	28463104
39101163676	28463104
39201183889	28463104
39301158076	28463104
39401180911	28463104
39501165010	28463104
39601184805	28463104
39701182924	28463104
39801159367	28463104
39901176817	28463104
40001176401	28463104
40101178515	28463104
40201179445	28463104
40301181293	28463104
40401190839	28463104
40501184078	28463104
40601172479	28463104
40701179771	28463104
40801182833	28463104
40901182201	28463104
41001175929	28463104
41101176419	28463104
41201181864	28463104
41301183853	28463104
41401184011	28463104
41501179136	28463104
41601177846	28463104
41701172627	28463104
41801178834	28463104
41901162912	28463104
42001170338	28463104
42101176113	28463104
42201179467	28463104
42301173764	28463104
42401181072	28463104
42501178506	28463104
42601181060	28463104
42701176934	28463104
42801183164	28463104
42901168265	28463104
43001181428	28463104
43101176859	28463104
43201176800	28463104
43301174790	28463104
43401178381	28463104
43501184044	28463104
43601177537	28463104
43701184043	28463104
43801184560	28463104
43901169009	28463104
44001177383	28463104
44101187669	28463104
44201185340	28463104
44301159440	28463104
44401163440	28463104
44501180031	28463104
44601167451	28463104
44701179967	28463104
44801158635	28463104
44901185490	28463104
45001181207	28463104
45101186470	28463104
45201186000	28463104
45301179818	28463104
45401185064	28463104
45501180385	28463104
45601177724	28463104
45701180820	28463104
45801180166	28463104
45901184489	28463104
46001182573	28463104
46101182230	28463104
46201179366	28463104
46301176203	28463104
46401176820	28463104
46501192622	28389376
46601180825	28389376
46701183773	28520448
46801181717	28520448
46901181837	28520448
47001185823	28520448
47101183052	28520448
47201185814	28520448
47301157856	28520448
47401177883	28520448
47501180658	28520448
47601177200	28520448
47701181241	28520448
47801179429	28520448
47901171288	28520448
48001164521	28520448
48101169622	28520448
48201179342	28520448
48301178870	28520448
48401191102	28520448
48501162410	28520448
48601185782	28520448
48701182989	28520448
48801162235	28520448
48901184240	28520448
49001184034	28520448
49101184515	28520448
49201189809	28520448
49301157407	28520448
49401184513	28520448
49501176066	28520448
49601174670	28520448
49701179897	28520448
49801175742	28520448
49901266988	28520448
50001180269	28520448
50101185205	28520448
50201183697	28520448
50301181661	28520448
50401191265	28520448
50501178535	28520448
50601176143	28520448
50701171646	28520448
50801170214	28520448
50901168259	28520448
51001180500	28520448
51101185101	28520448
51201183296	28520448
51301183087	28520448
51401185798	28520448
51501175270	28520448
51601181603	28520448
51701177778	28520448
51801349944	28520448
51901176206	28520448
52001165436	28520448
52101181454	28520448
52201180286	28520448
52301176413	28520448
52401179166	28520448
52501182525	28520448
52601164496	28520448
52701151924	28520448
52801166017	28520448
52901183343	28520448
53001187410	28520448
53101187191	28520448
53201182852	28520448
53301158779	28520448
53401186078	28520448
53501181556	28520448
53601187315	28520448
53701183700	28520448
53801158395	28520448
53901177191	28520448
54001175737	28520448
54101178397	28520448
54201182507	28520448
54301177592	28520448
54401164637	28520448
54501168560	28520448
54601168234	28520448
54701184543	28520448
54801181533	28520448
54901180700	28520448
55001186083	28520448
55101184139	28520448
55201183116	28520448
55301182423	28520448
55401184010	28520448
55501179473	28520448
55601183030	28520448
55701184514	28520448
55801179706	28520448
55901175422	28520448
56001175870	28520448
56101176336	28520448
56201179768	28520448
56301178516	28520448
56401178106	28520448
56501185360	28520448
56601187228	28520448
56701182379	28520448
56801165281	28520448
56901180415	28520448
57001183141	28520448
57101188838	28520448
57201189511	28520448
57301162712	28520448
57401179200	28520448
57501183874	28520448
57601178911	28520448
57701185062	28520448
57801180076	28520448
57901194932	28520448
58001181509	28520448
58101184178	28520448
58201190049	28520448
58301184131	28520448
58401184418	28520448
58501185063	28520448
58601184938	28520448
58701179025	28520448
58801177516	28520448
58901177538	28520448
59001174270	28520448
59101181009	28520448
59201179190	28520448
