time	rss
25401046024	184844288
25501054486	184844288
25601067948	184844288
25701074829	184844288
25801064414	184844288
25901062725	184844288
26001051449	184844288
26101055035	184844288
26201055719	184844288
26301055166	184844288
26401066515	184844288
26501061822	184844288
26601061428	184844288
26701062009	184844288
26801061976	184844288
26901062525	184844288
27001061489	184844288
27101061767	184844288
27201062541	184844288
27301061556	184844288
27401061365	184844288
27501062697	184844288
27601061366	184844288
27701062271	184844288
27801061899	184844288
27901062369	184844288
28001063024	184844288
28101062571	184844288
28201062498	184844288
28301055755	184844288
28401064022	184844288
28501062543	184844288
28601062771	184844288
28701061067	184844288
28801061726	184844288
28901062116	184844288
29001062372	184844288
29101061304	184844288
29201061497	184844288
29301041123	184844288
29401053387	184844288
29501055637	184844288
29601055736	184844288
29701055248	184844288
29801054661	184844288
29901192968	184844288
30001056640	184844288
30101046592	184844288
30201802211	184844288
30301040299	184844288
30401060610	184844288
30501062364	184844288
30601061187	184844288
30701063021	184844288
30801062382	184844288
30901061952	184844288
31001060421	184844288
31101062694	184844288
31201060905	184844288
31301061996	184844288
31401061323	184844288
31501061660	184844288
31601061504	184844288
31701061858	184844288
31801060795	184844288
31901063701	184844288
32001062362	184844288
32101041881	184844288
32201062111	184844288
32301062395	184844288
32401062339	184844288
32501060448	184844288
32601062134	184844288
32701062177	184844288
32801061387	184844288
32901062379	184844288
33001062110	184844288
33101061600	184844288
33201061417	184844288
33301039527	184844288
33401061345	184844288
33501062031	184844288
33601063290	184844288
33701061547	184844288
33801061399	184844288
33901057228	184844288
34001061473	184844288
34101060832	184844288
34201062209	184844288
34301040637	184844288
34401060797	184844288
34501061362	184844288
34601063441	184844288
34701061223	184844288
34801039963	184844288
34901052757	184844288
35001055532	184844288
35101056261	184844288
35201054963	184844288
35301055793	184844288
35401057695	184844288
35501141299	184844288
35601055464	184844288
35701055473	184844288
35801056010	184844288
35901045997	184844288
36001055480	184844288
36101056558	184844288
36201056493	184844288
36301045084	184844288
36401057526	184844288
36501061521	184844288
36601060512	184844288
36701056825	184844288
36801056195	184844288
36901045640	184844288
37001062983	184844288
37101062899	184844288
37201062837	184844288
37301042583	184844288
37401052047	184844288
37501055486	184844288
37601060740	184844288
37701072279	184844288
37801064675	184844288
37901074124	184844288
38001053984	184844288
38101056980	184844288
38201061848	184844288
38301061010	184844288
38401060828	184844288
38501057319	184844288
38601054815	184844288
38701057014	184844288
38801055117	184844288
38901066642	184844288
39001061613	184844288
39101062090	184844288
39201061693	184844288
39301041115	184844288
39401061836	184844288
39501062434	184844288
39601063087	184844288
39701061834	184844288
39801062474	184844288
39901062253	184844288
40001062679	184844288
40101061853	184844288
40201062119	184844288
40301063326	184844288
40401061340	184844288
40501061227	184844288
40601062554	184844288
40701061147	184844288
40801062694	184844288
40901063962	184844288
41001062236	184844288
41101062493	184844288
41201061526	184844288
41301062588	184844288
41401061354	184844288
41501060583	184844288
41601060843	184844288
41701062238	184844288
41801061233	184844288
41901063551	184844288
42001062214	184844288
42101062548	184844288
42201062732	184844288
42301040654	184844288
42401063199	184844288
42501065100	184844288
42601065261	184844288
42701062473	184844288
42801040823	184844288
42901052883	184844288
43001184845	184844288
43101055997	184844288
43201054150	184844288
43301055053	184844288
43401057333	184844288
43501792204	184844288
43601061947	184844288
43701060129	184844288
43801040171	184844288
43901051524	184844288
44001056806	184844288
44101055946	184844288
44201056108	184844288
44301057584	184844288
44401068724	184844288
44501062032	184844288
44601062484	184844288
44701699058	184844288
44801041653	184844288
44901061949	184844288
45001062156	184844288
45101061005	184844288
45201062535	184844288
45301062206	184844288
45401062682	184844288
45501061168	184844288
45601061865	184844288
45701060841	184844288
45801062573	184844288
45901061359	184844288
46001062013	184844288
46101062814	184844288
46201061213	184844288
46301042433	184844288
46401062045	184844288
46501061364	184844288
46601061656	184844288
46701060393	184844288
46801039728	184844288
46901053585	184844288
47001241801	184844288
47101055745	184844288
47201054894	184844288
47301683971	184844288
47401052254	184844288
47501056302	184844288
47601055589	184844288
47701054895	184844288
47801053800	184844288
47901069794	184844288
48001044181	184844288
48101054705	184844288
48201054422	184844288
48301052563	184844288
48401056234	184844288
48501060417	184844288
48601059880	184844288
48701054835	184844288
48801068804	184844288
48901047254	184844288
49001056226	184844288
49101056565	184844288
49201055148	184844288
49301056961	184844288
49401067411	184844288
49501361028	184844288
49601882116	184844288
49701431211	184844288
49801061427	184844288
49901062522	184844288
50001060927	184844288
50101061280	184844288
50201062016	184844288
50301062737	184844288
50401063009	184844288
50501041465	184844288
50601052158	184844288
50701056753	184844288
50801054795	184844288
50901045241	184844288
51001055091	184844288
51101056398	184844288
51201055514	184844288
51301054921	184844288
51401044746	184844288
51501056484	184844288
51601055142	184844288
51701058753	184844288
51801058127	184844288
51901068145	184844288
52001061942	184844288
52101062558	184844288
52201191602	184844288
52301062031	184844288
52401063463	184844288
52501064427	184844288
52601061345	184844288
52701062683	184844288
52801063056	184844288
52901063483	184844288
53001061228	184844288
53101061681	184844288
53201061769	184844288
53301055905	184844288
53401062954	184844288
53501062107	184844288
53601062069	184844288
53701061532	184844288
53801061824	184844288
53901061640	184844288
54001062365	184844288
54101062095	184844288
54201062056	184844288
54301061981	184844288
54401063431	184844288
54501065427	184844288
54601044748	184844288
54701062718	184844288
54801040064	184844288
54901061742	184844288
55001061242	184844288
55101062011	184844288
55201061552	184844288
55301039870	184844288
55401061456	184844288
55501062662	184844288
55601063154	184844288
55701063363	184844288
55801062692	184844288
55901062806	184844288
56001061792	184844288
56101062451	184844288
56201061117	184844288
56301062589	184844288
56401061506	184844288
56501060531	184844288
56601063282	184844288
56701063004	184844288
56801041607	184844288
56901062276	184844288
57001062469	184844288
57101062626	184844288
57201063887	184844288
57301063646	184844288
57401063634	184844288
57501062240	184844288
57601063647	184844288
57701063448	184844288
57801040845	184844288
57901074953	184844288
58001071534	184844288
58101076154	184844288
58201075924	184844288
58301047356	184844288
58401080078	184844288
58501076008	184844288
58601079488	184844288
58701056790	184844288
58801048605	184844288
58901077702	184844288
59001071050	184844288
59101074926	184844288
59201069802	184844288
59301071488	184844288
59401084944	184844288
59501074233	184844288
59601071343	184844288
59701074038	184844288
59801059963	184844288
59901058792	184844288
60001057960	184844288
60101058122	184844288
60201186325	184844288
60301055216	184844288
60401055861	184844288
60501058509	184844288
60601058827	184844288
60701056185	184844288
60801056134	184844288
60901056834	184844288
61001055794	184844288
61101055280	184844288
61201056301	184844288
61301055280	184844288
61401056385	184844288
61501054934	184844288
61601057321	184844288
61701056128	184844288
61801055852	184844288
61901067747	184844288
62001061888	184844288
62101061192	184844288
62201061321	184844288
62301063883	184844288
62401062267	184844288
62501062187	184844288
62601061369	184844288
62701062291	184844288
62801044739	184844288
62901067299	184844288
63001061812	184844288
63101060824	184844288
63201062430	184844288
63301054852	184844288
63401062659	184844288
63501062153	184844288
63601061843	184844288
63701062389	184844288
63801038947	184844288
63901065796	184844288
64001063060	184844288
64101062480	184844288
64201063174	184844288
64301062912	184844288
64401193404	184844288
64501060945	184844288
64601062184	184844288
64701061396	184844288
64801063036	184844288
64901062914	184844288
65001061414	184844288
65101062602	184844288
65201061912	184844288
65301060900	184844288
65401062883	184844288
65501062465	184844288
65601061413	184844288
65701061481	184844288
65801061308	184844288
65901063620	184844288
66001044149	184844288
66101062697	184844288
66201062120	184844288
66301062435	184844288
66401061757	184844288
66501062149	184844288
66601061573	184844288
66701062081	184844288
66801061087	184844288
66901043702	184844288
67001061294	184844288
67101063345	184844288
67201062530	184844288
67301041989	184844288
67401062689	184844288
67501063102	184844288
67601062901	184844288
67701063026	184844288
67801041194	184844288
67901063208	184844288
68001063619	184844288
68101061265	184844288
68201062033	184844288
68301040606	184844288
68401062036	184844288
68501062282	184844288
68601067695	184844288
68701066314	184844288
68801062499	184844288
68901063991	184844288
69001065591	184844288
69101062788	184844288
69201062104	184844288
69301040315	184844288
69401062664	184844288
69501062770	184844288
69601062619	184844288
69701061478	184844288
69801062750	184844288
69901062395	184844288
70001061712	184844288
70101063490	184844288
70201063716	184844288
70301063734	184844288
70401062735	184844288
70501060890	184844288
70601062579	184844288
70701061122	184844288
70801061456	184844288
70901063889	184844288
71001063145	184844288
71101061614	184844288
71201060761	184844288
71301061826	184844288
71401062068	184844288
71501060733	184844288
71601062204	184844288
71701060873	184844288
71801037935	184844288
71901051039	184844288
72001056125	184844288
72101055234	184844288
72201054570	184844288
72301056399	184844288
72401065533	184844288
72501063376	184844288
72601062622	184844288
72701730474	184844288
72801292886	184844288
72901770544	184844288
73001194555	184844288
73101061247	184844288
73201061536	184844288
73301055220	184844288
73401062947	184844288
73501061372	184844288
73601061375	184844288
73701769310	184844288
73801261120	184844288
73901063291	184844288
74001062898	184844288
74101062347	184844288
74201062372	184844288
74301062300	184844288
74401062181	184844288
74501063790	184844288
74601061700	184844288
74701061792	184844288
74801063545	184844288
74901061914	184844288
75001062427	184844288
75101062849	184844288
75201062921	184844288
75301041504	184844288
75401063100	184844288
75501062293	184844288
75601063157	184844288
75701062755	184844288
75801062016	184844288
75901061494	184844288
76001062673	184844288
76101061977	184844288
76201061217	184844288
76301040005	184844288
76401061736	184844288
76501061323	184844288
76601063015	184844288
76701074197	184844288
76801065847	184844288
76901054437	184844288
77001237706	184844288
77101053553	184844288
77201281182	184844288
77301054984	184844288
77401057346	184844288
77501055353	184844288
77601055237	184844288
77701055897	184844288
77801054896	184844288
77901141545	184844288
78001054652	184844288
78101056074	184844288
78201055444	184844288
78301069083	184844288
78401046458	184844288
78501056765	184844288
78601068316	184844288
78701062807	184844288
78801061391	184844288
78901063289	184844288
79001062498	184844288
79101062055	184844288
79201141058	184844288
79301041843	184844288
79401052193	184844288
79501055742	184844288
79601056981	184844288
79701793816	184844288
79801041491	184844288
79901083125	184844288
80001056095	184844288
80101055425	184844288
80201056799	184844288
80301055953	184844288
80401046588	184844288
80501056896	184844288
80601055972	184844288
80701059443	184844288
80801059698	184844288
80901067222	184844288
81001062052	184844288
81101062051	184844288
81201042164	184844288
81301041963	184844288
81401064013	184844288
81501060418	184844288
81601062023	184844288
81701061660	184844288
81801061066	184844288
81901061616	184844288
82001062968	184844288
82101061809	184844288
82201062645	184844288
82301061614	184844288
82401062621	184844288
82501061985	184844288
82601061201	184844288
82701062086	184844288
82801061542	184844288
82901062284	184844288
83001062596	184844288
83101063219	184844288
83201063108	184844288
83301058961	184844288
83401062750	184844288
83501060350	184844288
83601062392	184844288
83701061018	184844288
83801062223	184844288
83901063620	184844288
84001063516	184844288
84101061561	184844288
84201063324	184844288
84301040493	184844288
84401061855	184844288
84501061801	184844288
84601062869	184844288
84701061267	184844288
84801063010	184844288
84901062773	184844288
85001061861	184844288
85101062682	184844288
85201061854	184844288
85301040658	184844288
85401061297	184844288
85501062321	184844288
85601061853	184844288
85701061350	184844288
85801040995	184844288
85901063045	184844288
86001062176	184844288
86101062046	184844288
86201062165	184844288
86301040161	184844288
86401062232	184844288
86501061899	184844288
86601062454	184844288
86701061588	184844288
86801061983	184844288
86901062822	184844288
87001064345	184844288
87101060557	184844288
87201061562	184844288
87301062038	184844288
87401062623	184844288
87501061039	184844288
87601062331	184844288
87701060529	184844288
87801062266	184844288
87901062848	184844288
88001061648	184844288
88101062682	184844288
88201062078	184844288
88301061510	184844288
88401062171	184844288
88501062894	184844288
88601062202	184844288
88701061844	184844288
88801061543	184844288
88901062460	184844288
89001061983	184844288
89101062536	184844288
89201062616	184844288
89301041176	184844288
89401042707	184844288
89501061416	184844288
89601062199	184844288
89701061357	184844288
89801062675	184844288
89901062309	184844288
90001062213	184844288
90101063044	184844288
90201062363	184844288
90301038824	184844288
90401061370	184844288
90501062999	184844288
90601062847	184844288
90701061113	184844288
90801061993	184844288
90901063872	184844288
91001062337	184844288
91101061945	184844288
91201061357	184844288
91301063087	184844288
91401063303	184844288
91501062680	184844288
91601063569	184844288
91701062366	184844288
91801061068	184844288
91901062931	184844288
92001061759	184844288
92101062851	184844288
92201062464	184844288
92301061914	184844288
92401063147	184844288
92501062446	184844288
92601061414	184844288
92701061848	184844288
92801040316	184844288
92901063034	184844288
93001061473	184844288
93101062055	184844288
93201062268	184844288
93301062841	184844288
93401063034	184844288
93501062610	184844288
93601061304	184844288
93701062351	184844288
93801040592	184844288
93901063824	184844288
94001062371	184844288
94101061517	184844288
94201061215	184844288
94301038778	184844288
94401061301	184844288
94501062053	184844288
94601060493	184844288
94701062010	184844288
94801041466	184844288
94901061969	184844288
95001061147	184844288
95101062854	184844288
95201062271	184844288
95301061055	184844288
95401062644	184844288
95501061371	184844288
95601061571	184844288
95701062252	184844288
95801061549	184844288
95901062807	184844288
96001061964	184844288
96101061938	184844288
96201061115	184844288
96301040832	184844288
96401051961	184844288
96501056199	184844288
96601055692	184844288
96701186149	184844288
96801055723	184844288
96901066557	184844288
97001062630	184844288
97101062609	184844288
97201696896	184844288
97301238843	184844288
97401062308	184844288
97501062469	184844288
97601062722	184844288
97701062858	184844288
97801063102	184844288
97901056012	184844288
98001062522	184844288
98101062047	184844288
98201062124	184844288
98301041602	184844288
98401062082	184844288
98501062199	184844288
98601061148	184844288
98701061711	184844288
98801062086	184844288
98901064345	184844288
99001061833	184844288
99101061568	184844288
99201061615	184844288
99301061840	184844288
99401062502	184844288
99501062108	184844288
99601062903	184844288
99701061567	184844288
99801062106	184844288
99901063298	184844288
100001061655	184844288
100101062404	184844288
100201060778	184844288
100301040037	184844288
100401060929	184844288
100501062396	184844288
100601062111	184844288
100701062388	184844288
100801062703	184844288
100901062981	184844288
101001062376	184844288
101101061986	184844288
101201063484	184844288
101301086483	184844288
101401048721	184844288
101501066631	184844288
101601062653	184844288
101701061391	184844288
101801040754	184844288
101901065665	184844288
102001045633	184844288
102101064081	184844288
102201062760	184844288
102301042627	184844288
102401064264	184844288
102501065353	184844288
102601063390	184844288
102701063002	184844288
102801062934	184844288
102901062436	184844288
103001062936	184844288
103101062686	184844288
103201061722	184844288
103301062854	184844288
103401062874	184844288
103501064959	184844288
103601063901	184844288
103701063484	184844288
103801064384	184844288
103901064129	184844288
104001062357	184844288
104101061109	184844288
104201061056	184844288
104301064105	184844288
104401066471	184844288
104501063685	184844288
104601064071	184844288
104701063061	184844288
104801062563	184844288
104901063830	184844288
105001066817	184844288
105101063665	184844288
105201061836	184844288
105301040762	184844288
105401053158	184844288
105501185859	184844288
105601058402	184844288
105701059517	184844288
105801057854	184844288
105901057010	184844288
106001143375	184844288
106101055750	184844288
106201055610	184844288
106301054283	184844288
106401056997	184844288
106501057134	184844288
106601058889	184844288
106701057775	184844288
106801055141	184844288
106901056288	184844288
107001059635	184844288
107101060168	184844288
107201055421	184844288
107301055827	184844288
107401068673	184844288
107501063417	184844288
107601063145	184844288
107701062089	184844288
107801042600	184844288
107901062323	184844288
108001064174	184844288
108101062301	184844288
108201063666	184844288
108301054999	184844288
108401062980	184844288
108501066588	184844288
108601066156	184844288
108701062928	184844288
108801063752	184844288
108901065186	184844288
109001061752	184844288
109101064284	184844288
109201062444	184844288
109301063053	184844288
109401063301	184844288
109501062818	184844288
109601063506	184844288
109701062094	184844288
109801063459	184844288
109901063700	184844288
110001062930	184844288
110101062926	184844288
110201061837	184844288
110301041307	184844288
110401053773	184844288
110501056406	184844288
110601056180	184844288
110701055837	184844288
110801057108	184844288
110901045809	184844288
111001055478	184844288
111101185402	184844288
111201055417	184844288
111301056475	184844288
111401047843	184844288
111501058466	184844288
111601057050	184844288
111701056025	184844288
111801054475	184844288
111901046675	184844288
112001055796	184844288
112101056037	184844288
112201054618	184844288
112301054525	184844288
112401056859	184844288
112501056693	184844288
112601056772	184844288
112701054898	184844288
112801054670	184844288
112901056045	184844288
113001055930	184844288
113101056595	184844288
113201054396	184844288
113301056336	184844288
113401056489	184844288
113501055278	184844288
113601057196	184844288
113701056918	184844288
113801055594	184844288
113901057081	184844288
114001055620	184844288
114101055149	184844288
114201055496	184844288
114301058803	184844288
114401067639	184844288
114501066186	184844288
114601066560	184844288
114701260811	184844288
114801042443	184844288
114901062346	184844288
115001064462	184844288
115101064000	184844288
115201063361	184844288
115301042486	184844288
115401061274	184844288
115501063173	184844288
115601061484	184844288
115701062291	184844288
115801062820	184844288
115901064096	184844288
116001061349	184844288
116101062934	184844288
116201062433	184844288
116301062930	184844288
116401062681	184844288
116501062014	184844288
116601062145	184844288
116701062607	184844288
116801063433	184844288
116901062013	184844288
117001062667	184844288
117101064891	184844288
117201062628	184844288
117301040765	184844288
117401062741	184844288
117501063199	184844288
117601064617	184844288
117701062124	184844288
117801062853	184844288
117901063715	184844288
118001061206	184844288
118101063286	184844288
118201062907	184844288
118301040934	184844288
118401061893	184844288
118501062624	184844288
118601062921	184844288
118701063503	184844288
118801040326	184844288
118901053229	184844288
119001140530	184844288
119101056291	184844288
119201058103	184844288
119301055122	184844288
119401049550	184844288
119501056196	184844288
119601054949	184844288
119701236497	184844288
119801054977	184844288
119901065682	184844288
120001786923	184844288
120101353836	184844288
120201062343	184844288
120301041054	184844288
120401062043	184844288
120501075820	184844288
120601077781	184844288
120701079204	184844288
120801047626	184844288
120901072814	184844288
121001076161	184844288
121101067691	184844288
121201063225	184844288
121301063375	184844288
121401062423	184844288
121501063059	184844288
121601063435	184844288
121701063298	184844288
121801042002	184844288
121901053647	184844288
122001239223	184844288
122101056197	184844288
122201053872	184844288
122301057012	184844288
122401069938	184844288
122501062133	184844288
122601061649	184844288
122701063311	184844288
122801041471	184844288
122901062320	184844288
123001061926	184844288
123101062730	184844288
123201061133	184844288
123301040849	184844288
123401053847	184844288
123501801653	184844288
123601064574	184844288
123701065132	184844288
123801043149	184844288
123901063327	184844288
124001062617	184844288
124101062293	184844288
124201062005	184844288
124301062335	184844288
124401063017	184844288
124501062542	184844288
124601062968	184844288
124701062241	184844288
124801063100	184844288
124901062300	184844288
125001062561	184844288
125101062007	184844288
125201062160	184844288
125301063191	184844288
125401063153	184844288
125501061935	184844288
125601060418	184844288
125701062702	184844288
125801065105	184844288
125901067501	184844288
126001062916	184844288
126101061550	184844288
126201061929	184844288
126301040135	184844288
126401062881	184844288
126501063012	184844288
126601061150	184844288
126701063354	184844288
126801041054	184844288
126901063695	184844288
127001061712	184844288
127101061621	184844288
127201061166	184844288
127301040772	184844288
127401061596	184844288
127501062839	184844288
127601061586	184844288
127701061924	184844288
127801039466	184844288
127901061385	184844288
128001062478	184844288
128101061332	184844288
128201060991	184844288
128301048158	184844288
128401059454	184844288
128501056220	184844288
128601055860	184844288
128701066255	184844288
128801054945	184844288
128901057796	184844288
129001057890	184844288
129101057691	184844288
129201191822	184844288
129301066522	184844288
129401046022	184844288
129501055663	184844288
129601055832	184844288
129701056432	184844288
129801056008	184844288
129901068619	184844288
130001060757	184844288
130101062748	184844288
130201062290	184844288
130301062837	184844288
130401044278	184844288
130501737881	184844288
130601203079	184844288
130701061315	184844288
130801062180	184844288
130901061786	184844288
131001062716	184844288
131101063396	184844288
131201062222	184844288
131301061703	184844288
131401063135	184844288
131501054723	184844288
131601062504	184844288
131701060692	184844288
131801042346	184844288
131901052844	184844288
132001191069	184844288
132101055218	184844288
132201056591	184844288
132301054224	184844288
132401055200	184844288
132501056410	184844288
132601056759	184844288
132701055359	184844288
132801056073	184844288
132901058192	184844288
133001056039	184844288
133101054804	184844288
133201056095	184844288
133301054290	184844288
133401056811	184844288
133502221507	184844288
133601063670	184844288
133702410412	184844288
133801057592	184844288
133901057830	184844288
134001058272	184844288
134101056529	184844288
134201057323	184844288
134301056014	184844288
134401068292	184844288
134501062759	184844288
134601063760	184844288
134701057398	184844288
134801040464	184844288
134901053781	184844288
135001055087	184844288
135101057225	184844288
135201055319	184844288
135301054873	184844288
135401056131	184844288
135501054983	184844288
135601054288	184844288
135701056239	184844288
135801055919	184844288
135901057714	184844288
136001054211	184844288
136101056414	184844288
136201055444	184844288
136301076382	184844288
136401066811	184844288
136501055190	184844288
136601056682	184844288
136701056792	184844288
136801055437	184844288
136901056722	184844288
137001065763	184844288
137101061318	184844288
137201062540	184844288
137301041230	184844288
137401062209	184844288
137501061922	184844288
137601061277	184844288
137701061902	184844288
137801040265	184844288
137901062140	184844288
138001062158	184844288
138101070004	184844288
138201065520	184844288
138301067608	184844288
138401063210	184844288
138501064354	184844288
138601065899	184844288
138701072219	184844288
138801067685	184844288
138901062127	184844288
139001061894	184844288
139101062356	184844288
139201062566	184844288
139301042394	184844288
139401061628	184844288
139501062867	184844288
139601061813	184844288
139701063062	184844288
139801061564	184844288
139901062545	184844288
140001061359	184844288
140101061754	184844288
140201061696	184844288
140301043489	184844288
140401063126	184844288
140501062665	184844288
140601063038	184844288
140701073614	184844288
140801069390	184844288
140901057770	184844288
141001056568	184844288
141101055319	184844288
141201056148	184844288
141301056701	184844288
141401047763	184844288
141501054212	184844288
141601056235	184844288
141701055722	184844288
141801055449	184844288
141901067231	184844288
142001190724	184844288
142101063130	184844288
142201062186	184844288
142301061218	184844288
142401062081	184844288
142501152544	184844288
142601056109	184844288
142701060788	184844288
142801040724	184844288
142901063041	184844288
143001062949	184844288
143101062320	184844288
143201062566	184844288
143301055135	184844288
143401064386	184844288
143501061596	184844288
143601063961	184844288
143701061606	184844288
143801061111	184844288
143901062575	184844288
144001061901	184844288
144101062171	184844288
144201061417	184844288
144301039941	184844288
144401062532	184844288
144501062522	184844288
144601062887	184844288
144701041865	184844288
144801040369	184844288
144901061768	184844288
145001061684	184844288
145101061184	184844288
145201060971	184844288
145301040847	184844288
145401063384	184844288
145501061958	184844288
145601060693	184844288
145701062871	184844288
145801062278	184844288
145901061873	184844288
146001062871	184844288
146101062002	184844288
146201061228	184844288
146301041313	184844288
146401060967	184844288
146501063384	184844288
146601060684	184844288
146701061688	184844288
146801040878	184844288
146901052812	184844288
147001055963	184844288
147101054745	184844288
147201054851	184844288
147301055551	184844288
147401056083	184844288
147501054526	184844288
147601054727	184844288
147701055912	184844288
147801055227	184844288
147901056365	184844288
148001055393	184844288
148101055569	184844288
148201054414	184844288
148301056739	184844288
148401069626	184844288
148501042383	184844288
148601061634	184844288
148701062851	184844288
148801041392	184844288
148901063478	184844288
149001062339	184844288
149101056303	184844288
149201061631	184844288
149301063727	184844288
149401062901	184844288
149501062347	184844288
149601066906	184844288
149701063653	184844288
149801057894	184844288
149901078209	184844288
150001067304	184844288
150101061903	184844288
150201063032	184844288
150301063585	184844288
150401061488	184844288
150501062290	184844288
150601061694	184844288
150701061501	184844288
150801040793	184844288
150901044994	184844288
151001062903	184844288
151101062608	184844288
151201061799	184844288
151301041094	184844288
151401063009	184844288
151501060947	184844288
151601061583	184844288
151701063025	184844288
151801041693	184844288
151901055996	184844288
152001220921	184844288
152101058721	184844288
152201057968	184844288
152301055884	184844288
152401056666	184844288
152501055053	184844288
152601054699	184844288
152701054477	184844288
152801054372	184844288
152901066765	184844288
153001063657	184844288
153101210051	184844288
153201060693	184844288
153301061450	184844288
153401064870	184844288
153501064957	184844288
153601064365	184844288
153701064808	184844288
153801041987	184844288
153901053212	184844288
154001055690	184844288
154101054547	184844288
154201054544	184844288
154301054807	184844288
154401046687	184844288
154501054342	184844288
154601189316	184844288
154701055856	184844288
154801056801	184844288
154901066452	184844288
155001061808	184844288
155101063542	184844288
155201063422	184844288
155301062544	184844288
155401064478	184844288
