time	rss
155501143586	184848384
155601223682	184848384
155701129242	184848384
155801147175	184848384
155901283158	184848384
156001144659	184848384
156101124622	184848384
156201144838	184848384
156301146227	184848384
156401145959	184848384
156501144823	184848384
156601144462	184848384
156701146138	184848384
156801144446	184848384
156901137007	184848384
157001137883	184848384
157101138411	184848384
157201139628	184848384
157301137727	184848384
157401143256	184848384
157501141741	184848384
157601139793	184848384
157701128667	184848384
157801138997	184848384
157901137467	184848384
158001138775	184848384
158101138806	184848384
158201149105	184848384
158301144459	184848384
158401146575	184848384
158501144859	184848384
158601145598	184848384
158701145697	184848384
158801144885	184848384
158901144712	184848384
159001144673	184848384
159101123078	184848384
159201144052	184848384
159301143526	184848384
159401144224	184848384
159501144479	184848384
159601126014	184848384
159701144718	184848384
159801144038	184848384
159901144742	184848384
160001144581	184848384
160101123411	184848384
160201143926	184848384
160301142743	184848384
160401143272	184848384
160501146286	184848384
160601123570	184848384
160701144061	184848384
160801144583	184848384
160901143561	184848384
161001143007	184848384
161101123945	184848384
161201143914	184848384
161301148815	184848384
161401143967	184848384
161501145442	184848384
161601122332	184848384
161701144476	184848384
161801144915	184848384
161901146286	184848384
162001144391	184848384
162101122867	184848384
162201143807	184848384
162301144949	184848384
162401144833	184848384
162501143913	184848384
162601144179	184848384
162701143982	184848384
162801144093	184848384
162901144277	184848384
163001143323	184848384
163101142896	184848384
163201144135	184848384
163301148591	184848384
163401147560	184848384
163501139127	184848384
163601137769	184848384
163701138174	184848384
163802106175	184848384
163901145481	184848384
164001145221	184848384
164101123391	184848384
164201143679	184848384
164301122012	184848384
164401143174	184848384
164501144129	184848384
164601122102	184848384
164701135549	184848384
164801136860	184848384
164901139213	184848384
165001137867	184848384
165101139875	184848384
165201147887	184848384
165301144433	184848384
165401143641	184848384
165501144471	184848384
165601124651	184848384
165701134849	184848384
165801138299	184848384
165901137263	184848384
166001138445	184848384
166101138248	184848384
166201138574	184848384
166301138914	184848384
166401138274	184848384
166501137835	184848384
166601137570	184848384
166701138674	184848384
166801137709	184848384
166901137637	184848384
167001138205	184848384
167101138870	184848384
167201602482	184848384
167301148549	184848384
167401148812	184848384
167501153169	184848384
167601144852	184848384
167701146079	184848384
167801146466	184848384
167901326343	184848384
168001127060	184848384
168101145971	184848384
168201144908	184848384
168301144433	184848384
168401143352	184848384
168501145106	184848384
168601122625	184848384
168701144481	184848384
168801144356	184848384
168901145825	184848384
169001145315	184848384
169101124112	184848384
169201147230	184848384
169301142858	184848384
169401929298	184848384
169501148229	184848384
169601124019	184848384
169701145091	184848384
169801145280	184848384
169901144660	184848384
170001145535	184848384
170101124674	184848384
170201137635	184848384
170301138381	184848384
170401136011	184848384
170501150070	184848384
170601124607	184848384
170701136746	184848384
170801139739	184848384
170901138238	184848384
171001150789	184848384
171101127282	184848384
171201146737	184848384
171301144491	184848384
171401145459	184848384
171501144035	184848384
171601145779	184848384
171701145520	184848384
171801146569	184848384
171901145146	184848384
172001145957	184848384
172101123588	184848384
172201145501	184848384
172301146579	184848384
172401143841	184848384
172501145319	184848384
172601124051	184848384
172701146438	184848384
172801144164	184848384
172901145333	184848384
173001145114	184848384
173101124975	184848384
173201144172	184848384
173301146196	184848384
173401145190	184848384
173501145008	184848384
173601122511	184848384
173701143871	184848384
173801144975	184848384
173901145522	184848384
174001145786	184848384
174101125121	184848384
174201144463	184848384
174301143900	184848384
174401144640	184848384
174501146568	184848384
174601125743	184848384
174701145454	184848384
174801146330	184848384
174901147037	184848384
175001144233	184848384
175101123569	184848384
175201144635	184848384
175301145642	184848384
175401146677	184848384
175501148809	184848384
175601124611	184848384
175701147034	184848384
175801144575	184848384
175901146306	184848384
176001146619	184848384
176101145733	184848384
176201145132	184848384
176301144800	184848384
176401146312	184848384
176501146833	184848384
176601144949	184848384
176701144284	184848384
176801146478	184848384
176901138952	184848384
177001144667	184848384
177101145583	184848384
177201144941	184848384
177301146279	184848384
177401144559	184848384
177501145764	184848384
177601145300	184848384
177701144517	184848384
177801144677	184848384
177901144209	184848384
178001144308	184848384
178101124099	184848384
178201125823	184848384
178301145090	184848384
178401144292	184848384
178501144587	184848384
178601124101	184848384
178701144955	184848384
178801145435	184848384
178901144557	184848384
179001145044	184848384
179101125005	184848384
179201142991	184848384
179301146340	184848384
179401144729	184848384
179501143841	184848384
179601124080	184848384
179701143806	184848384
179801146148	184848384
179901144752	184848384
180001145799	184848384
180101126830	184848384
180201146433	184848384
180301126142	184848384
180401144385	184848384
180501145561	184848384
180601123202	184848384
180701137555	184848384
180801274140	184848384
180901147494	184848384
181001144040	184848384
181101139036	184848384
181201150790	184848384
181301146013	184848384
181401150673	184848384
181501150967	184848384
181601147122	184848384
181701148095	184848384
181801156972	184848384
181901152267	184848384
182001155437	184848384
182101146378	184848384
182201150064	184848384
182301343323	184848384
182401329385	184848384
182501147135	184848384
182601124471	184848384
182701145056	184848384
182801145434	184848384
182901144417	184848384
183001144326	184848384
183101123406	184848384
183201143154	184848384
183301144794	184848384
183401144140	184848384
183501150390	184848384
183601128427	184848384
183701134126	184848384
183801137200	184848384
183901155639	184848384
184001169170	184848384
184101148878	184848384
184201147120	184848384
184301157841	184848384
184401155144	184848384
184501169714	184848384
184601130620	184848384
184701159563	184848384
184801160578	184848384
184901144667	184848384
185001141818	184848384
185101146628	184848384
185201163581	184848384
185301162570	184848384
185401166449	184848384
185501156500	184848384
185601130876	184848384
185701157799	184848384
185801158408	184848384
185901162900	184848384
186001158720	184848384
186101155289	184848384
186201161142	184848384
186301164492	184848384
186401164117	184848384
186501156634	184848384
186601131704	184848384
186701155178	184848384
186801163512	184848384
186901163727	184848384
187001164615	184848384
187101131924	184848384
187201162557	184848384
187301160851	184848384
187401177529	184848384
187501539392	184848384
187601152089	184848384
187701159515	184848384
187801318944	184848384
187901163226	184848384
188001162084	184848384
188101132101	184848384
188201156708	184848384
188301153871	184848384
188401158391	184848384
188501158427	184848384
188601148817	184848384
188701167386	184848384
188801163835	184848384
188901166132	184848384
189001161451	184848384
189101131769	184848384
189201156927	184848384
189301165766	184848384
189401160639	184848384
189501157907	184848384
189601148596	184848384
189701164299	184848384
189801163263	184848384
189901161983	184848384
190001159569	184848384
190101156267	184848384
190201160351	184848384
190301161727	184848384
190401160976	184848384
190501161452	184848384
190601152920	184848384
190701159720	184848384
190801157120	184848384
190901161272	184848384
191001161538	184848384
191101132542	184848384
191201159176	184848384
191301164500	184848384
191401162938	184848384
191501161826	184848384
191601131312	184848384
191701153177	184848384
191801157221	184848384
191901158146	184848384
192001159535	184848384
192101148652	184848384
192201167015	184848384
192301161231	184848384
192401159034	184848384
192501162044	184848384
192601133357	184848384
192701154494	184848384
192801158072	184848384
192901157263	184848384
193001157575	184848384
193101148037	184848384
193201166333	184848384
193301159097	184848384
193401159396	184848384
193501161231	184848384
193601131911	184848384
193701157781	184848384
193801159804	184848384
193901163700	184848384
194001326216	184848384
194101135103	184848384
194201152582	184848384
194301155128	184848384
194401157274	184848384
194501158433	184848384
194601149048	184848384
194701166070	184848384
194801331547	184848384
194901158856	184848384
195001155932	184848384
195101148216	184848384
195201158460	184848384
195301382615	184848384
195401158096	184848384
195501158347	184848384
195601304161	184848384
195701156559	184848384
195801158287	184848384
195901159880	184848384
196001159129	184848384
196101149905	184848384
196201166558	184848384
196301158280	184848384
196401160350	184848384
196501158610	184848384
196601133008	184848384
196701158545	184848384
196801162317	184848384
196901160908	184848384
197001162303	184848384
197101134665	184848384
197201159709	184848384
197301155536	184848384
197401156189	184848384
197501384072	184848384
197601148758	184848384
197701161353	184848384
197801159008	184848384
197901161301	184848384
198001161379	184848384
198101130985	184848384
198201152470	184848384
198301157402	184848384
198401155998	184848384
198501156921	184848384
198601148924	184848384
198701164535	184848384
198801159830	184848384
198901161319	184848384
199001161957	184848384
199101133135	184848384
199201161716	184848384
199301328341	184848384
199401161520	184848384
199501164055	184848384
199601149522	184848384
199701165558	184848384
199801166862	184848384
199901164581	184848384
200001162860	184848384
200101133107	184848384
200201159732	184848384
200301163154	184848384
200401163143	184848384
200501162508	184848384
200601130152	184848384
200701159277	184848384
200801162479	184848384
200901161545	184848384
201001162848	184848384
201101156815	184848384
201201154527	184848384
201301158380	184848384
201401159607	184848384
201501157454	184848384
201601313255	184848384
201701165573	184848384
201801157953	184848384
201901893027	184848384
202001162029	184848384
202101156892	184848384
202201158124	184848384
202301155021	184848384
202401157365	184848384
202501149679	184848384
202601146067	184848384
202701167518	184848384
202801160031	184848384
202901164584	184848384
203001161436	184848384
203101130868	184848384
203201158761	184848384
203301163102	184848384
203401159478	184848384
203501162656	184848384
203601132578	184848384
203701156086	184848384
203801158776	184848384
203901160790	184848384
204001157108	184848384
204101148518	184848384
204201166407	184848384
204301165950	184848384
204401160707	184848384
204501160336	184848384
204601131332	184848384
204701157723	184848384
204801162813	184848384
204901164466	184848384
205001161019	184848384
205101135209	184848384
205201159529	184848384
205301167398	184848384
205401163396	184848384
205501162737	184848384
205601132326	184848384
205701156589	184848384
205801162449	184848384
205901159970	184848384
206001160510	184848384
206101132713	184848384
206201160702	184848384
206301162456	184848384
206401160718	184848384
206501159028	184848384
206601132252	184848384
206701153565	184848384
206801158653	184848384
206901156795	184848384
207001298557	184848384
207101149122	184848384
207201155328	184848384
207301370429	184848384
207401156914	184848384
207501157091	184848384
207601148319	184848384
207701170009	184848384
207801162052	184848384
207901164082	184848384
208001162931	184848384
208101149682	184848384
208201160562	184848384
208301157412	184848384
208401156564	184848384
208501157006	184848384
208601141826	184848384
208701154806	184848384
208801156461	184848384
208901150524	184848384
209001157124	184848384
209101148248	184848384
209201165832	184848384
209301164520	184848384
209401163412	184848384
209501163682	184848384
209601148444	184848384
209701166502	184848384
209801158962	184848384
209901162555	184848384
210001146668	184848384
210101138621	184848384
210201140091	184848384
210301139025	184848384
210401272623	184848384
210501137701	184848384
210601136727	184848384
210701137402	184848384
210801151249	184848384
210901127282	184848384
211001137967	184848384
211101150107	184848384
211201144776	184848384
211301144342	184848384
211401148984	184848384
211501148604	184848384
211601125269	184848384
211701144999	184848384
211801145267	184848384
211901144113	184848384
212001145088	184848384
212101143263	184848384
212201143798	184848384
212301144273	184848384
212401143134	184848384
212501142901	184848384
212601126393	184848384
212701133553	184848384
212801138240	184848384
212901138412	184848384
213001137112	184848384
213101150342	184848384
213201145513	184848384
213301143662	184848384
213401122847	184848384
213501143639	184848384
213601122377	184848384
213701134160	184848384
213801138347	184848384
213901137033	184848384
214001136956	184848384
214101128405	184848384
214201144735	184848384
214301143187	184848384
214401144073	184848384
214501143139	184848384
214601124838	184848384
214701146044	184848384
214801142956	184848384
214901142426	184848384
215001143906	184848384
215101123493	184848384
215201144502	184848384
215301145533	184848384
215401144247	184848384
215501143799	184848384
215601123901	184848384
215701145458	184848384
215801144117	184848384
215901143943	184848384
216001145687	184848384
216101122475	184848384
216201144696	184848384
216301144006	184848384
216401143130	184848384
216501144546	184848384
216601123156	184848384
216701135834	184848384
216801136533	184848384
216901135967	184848384
217001136351	184848384
217101128331	184848384
217201134577	184848384
217301166374	184848384
217401126908	184848384
217501136879	184848384
217601137914	184848384
217701148840	184848384
217801144999	184848384
217901144072	184848384
218001142933	184848384
218101820107	184848384
218201548339	184848384
218301143174	184848384
218401143735	184848384
218501143028	184848384
218601144613	184848384
218701144623	184848384
218801143074	184848384
218901143231	184848384
219001143579	184848384
219101124482	184848384
219201123878	184848384
219301144433	184848384
219401145583	184848384
219501144773	184848384
219601122816	184848384
219701144765	184848384
219801142894	184848384
219901143544	184848384
220001142796	184848384
220101144655	184848384
220201143279	184848384
220301144713	184848384
220401143931	184848384
220501143843	184848384
220601122394	184848384
220701144176	184848384
220801144163	184848384
220901142426	184848384
221001144005	184848384
221101142918	184848384
221201125101	184848384
221301143871	184848384
221401149225	184848384
221501147921	184848384
221601123864	184848384
221701146017	184848384
221801143312	184848384
221901146098	184848384
222001145043	184848384
222101145100	184848384
222201145679	184848384
222301144846	184848384
222401143153	184848384
222501143867	184848384
222601145593	184848384
222701143675	184848384
222801144235	184848384
222901142355	184848384
223001143110	184848384
223101124883	184848384
223201143604	184848384
223301143100	184848384
223401143968	184848384
223501144041	184848384
223601122394	184848384
223701142632	184848384
223801144351	184848384
223901143169	184848384
224001144273	184848384
224101122251	184848384
224201142831	184848384
224301143306	184848384
224401143362	184848384
224501144119	184848384
224601123000	184848384
224701143028	184848384
224801144344	184848384
224901143220	184848384
225001144650	184848384
225101122451	184848384
225201145737	184848384
225301124269	184848384
225401143497	184848384
225501144096	184848384
225601123576	184848384
225701143502	184848384
225801145521	184848384
225901121149	184848384
226001144461	184848384
226101121844	184848384
226201134422	184848384
226302083380	184848384
226401143835	184848384
226501144043	184848384
226601124589	184848384
226701144600	184848384
226801145454	184848384
226901144345	184848384
227001143068	184848384
227101144343	184848384
227201144862	184848384
227301144895	184848384
227401142560	184848384
227501143985	184848384
227601123998	184848384
227701132713	184848384
227801136304	184848384
227901148667	184848384
228001144144	184848384
228101123476	184848384
228201135219	184848384
228301137279	184848384
228401136735	184848384
228501137791	184848384
228601138060	184848384
228701148685	184848384
228801143624	184848384
228901144191	184848384
229001144773	184848384
229101121683	184848384
229201143303	184848384
229301144351	184848384
229401148619	184848384
229501145664	184848384
229601123085	184848384
229701144156	184848384
229801144468	184848384
229901144956	184848384
230001144701	184848384
230101144922	184848384
230201145951	184848384
230301144471	184848384
230401142876	184848384
230501144660	184848384
230601123876	184848384
230701134067	184848384
230801137550	184848384
230901137126	184848384
231001136382	184848384
231101136856	184848384
231201271638	184848384
231301324816	184848384
231401138091	184848384
231501137549	184848384
231601136364	184848384
231701127614	184848384
231801137316	184848384
231901136754	184848384
232001137199	184848384
232101139132	184848384
232201129115	184848384
232301136971	184848384
232401136254	184848384
232501148356	184848384
232601122656	184848384
232701134642	184848384
232801137908	184848384
232901136569	184848384
233001136694	184848384
233101138019	184848384
233201225453	184848384
233301137984	184848384
233401137451	184848384
233502050590	184848384
233601139913	184848384
233701148845	184848384
233801143293	184848384
233901143056	184848384
234001143369	184848384
234101143739	184848384
234201143695	184848384
234301144193	184848384
234401143679	184848384
234501143529	184848384
234601145180	184848384
234701144272	184848384
234801144265	184848384
234901148457	184848384
235001144077	184848384
235101121856	184848384
235201145438	184848384
235301147576	184848384
235401148424	184848384
235501148169	184848384
235601122874	184848384
235701144728	184848384
235801143979	184848384
235901142998	184848384
236001143472	184848384
236101123726	184848384
236201144732	184848384
236301143747	184848384
236401144365	184848384
236501143203	184848384
236601123644	184848384
236701144576	184848384
236801143595	184848384
236901142269	184848384
237001142824	184848384
237101123211	184848384
237201143957	184848384
237301145194	184848384
237401145475	184848384
237501142578	184848384
237601123251	184848384
237701134507	184848384
237801136395	184848384
237901136789	184848384
238001137825	184848384
238101137321	184848384
238201148606	184848384
238301142807	184848384
238401144284	184848384
238501143665	184848384
238601121939	184848384
238701135246	184848384
238801136559	184848384
238901136602	184848384
239001135655	184848384
239101136584	184848384
239201271761	184848384
239301137936	184848384
239401138089	184848384
239501137467	184848384
239601138395	184848384
239701128033	184848384
239801270607	184848384
239901137232	184848384
240001136116	184848384
240101138026	184848384
240201147839	184848384
240301148132	184848384
240401154504	184848384
240501150310	184848384
240601145544	184848384
240701165480	184848384
240801160598	184848384
240901163591	184848384
241001150483	184848384
241101144086	184848384
241201144420	184848384
241301143854	184848384
241401148140	184848384
241501147106	184848384
241601144368	184848384
241701146289	184848384
241801230062	184848384
241901144622	184848384
242001143130	184848384
242101122728	184848384
242201144177	184848384
242301143748	184848384
242401142550	184848384
242501144683	184848384
242601122205	184848384
242701134721	184848384
242801138277	184848384
242901136920	184848384
243001138855	184848384
243101139663	184848384
243201130852	184848384
243301138678	184848384
243401139576	184848384
243501142000	184848384
243601142849	184848384
243701127395	184848384
243801139057	184848384
243901138158	184848384
244001137060	184848384
244101139225	184848384
244201128025	184848384
244301137760	184848384
244401138294	184848384
244501136575	184848384
244601139731	184848384
244701148199	184848384
244801142971	184848384
244901143041	184848384
245001143849	184848384
245101122665	184848384
245201145170	184848384
245301143381	184848384
245401143756	184848384
245501142993	184848384
245601123814	184848384
245701144346	184848384
245801144154	184848384
245901145088	184848384
246001143402	184848384
246101123803	184848384
246201144818	184848384
246301143588	184848384
246401143491	184848384
246501143607	184848384
246601122226	184848384
246701133466	184848384
246801196836	184848384
246901136796	184848384
247001136943	184848384
247101139329	184848384
247201147952	184848384
247301148573	184848384
247401147632	184848384
247501148620	184848384
247601122293	184848384
247701143506	184848384
247801145010	184848384
247901143785	184848384
248001144609	184848384
248101122318	184848384
248201143817	184848384
248301144966	184848384
248401144941	184848384
248501145145	184848384
248601123131	184848384
248701144222	184848384
248801143958	184848384
248901143959	184848384
249001145225	184848384
249101124027	184848384
249201142908	184848384
249301145297	184848384
249401147051	184848384
249501145610	184848384
249601123230	184848384
249701135198	184848384
249801138188	184848384
249902078842	184848384
250001139099	184848384
250101136744	184848384
250201137329	184848384
250301137472	184848384
250401137270	184848384
250501137186	184848384
250601137988	184848384
250701149991	184848384
250801144520	184848384
250901143986	184848384
251001142734	184848384
251101143935	184848384
251201146000	184848384
251301144053	184848384
251401144524	184848384
251501145174	184848384
251601143130	184848384
251701144901	184848384
251801144045	184848384
251901142932	184848384
252001144188	184848384
252101144074	184848384
252201144443	184848384
252301144064	184848384
252401143259	184848384
252501143963	184848384
252601144096	184848384
252701145153	184848384
252801144362	184848384
252901144041	184848384
253001143940	184848384
253101145414	184848384
253201143731	184848384
253301142788	184848384
253401146894	184848384
253501147229	184848384
253601145081	184848384
253701144722	184848384
253801146115	184848384
253901143371	184848384
254001142978	184848384
254101123035	184848384
254201145788	184848384
254301143403	184848384
254401143770	184848384
254501143358	184848384
254601122448	184848384
254701143686	184848384
254801143653	184848384
254901144673	184848384
255001143366	184848384
255101143758	184848384
255201145221	184848384
255301143293	184848384
255401144182	184848384
255501144561	184848384
255601143895	184848384
255701148905	184848384
255801146276	184848384
255901145058	184848384
256001143838	184848384
256101122309	184848384
256201135394	184848384
256301271009	184848384
256401137597	184848384
256501135327	184848384
256601137483	184848384
256702076743	184848384
256801137866	184848384
256901135756	184848384
257001138020	184848384
257101138224	184848384
257201147600	184848384
257301142619	184848384
257401145224	184848384
257501143045	184848384
257601126591	184848384
257701145445	184848384
257801143754	184848384
257901143339	184848384
258001144493	184848384
258101144824	184848384
258201144554	184848384
258301145061	184848384
258401142861	184848384
258501144535	184848384
258601123344	184848384
258701144069	184848384
258801144611	184848384
258901144015	184848384
259001145487	184848384
259101123323	184848384
259201144178	184848384
259301144340	184848384
259401147185	184848384
259501127496	184848384
259601122341	184848384
259701144277	184848384
259801144032	184848384
259901143373	184848384
260001145404	184848384
260101121668	184848384
260201144114	184848384
260301143970	184848384
260401142121	184848384
260501146429	184848384
260601147799	184848384
260701145582	184848384
260801142737	184848384
260901143887	184848384
261001142936	184848384
261101123243	184848384
261201144174	184848384
261301144648	184848384
261401145554	184848384
261501142646	184848384
261601122787	184848384
261701143362	184848384
261801144214	184848384
261901143542	184848384
262001144050	184848384
262101122115	184848384
262201135205	184848384
262301136807	184848384
262401137379	184848384
262501136367	184848384
262601138328	184848384
262701127845	184848384
262801137223	184848384
262901136902	184848384
263001137613	184848384
263101138150	184848384
263201129123	184848384
263301137792	184848384
263401137964	184848384
263501138276	184848384
263601139549	184848384
263701148090	184848384
263801144612	184848384
263901143134	184848384
264001145290	184848384
264101122369	184848384
264201138295	184848384
264301151330	184848384
264401143958	184848384
264501143771	184848384
264601126139	184848384
264701144432	184848384
264801144349	184848384
264901143512	184848384
265001143836	184848384
265101123585	184848384
265201144879	184848384
265301144985	184848384
265401147754	184848384
265501146276	184848384
265601124462	184848384
265701144741	184848384
265801144649	184848384
265901145074	184848384
266001143651	184848384
266101124632	184848384
266201144437	184848384
266301145165	184848384
266401145629	184848384
266501145162	184848384
266601123921	184848384
266701145229	184848384
266801142950	184848384
266901144331	184848384
267001144716	184848384
267101126036	184848384
267201144442	184848384
267301145129	184848384
267401143720	184848384
267501144223	184848384
267601123069	184848384
267701146215	184848384
267801142761	184848384
267901143908	184848384
268001143321	184848384
268101122586	184848384
268201143855	184848384
268301144406	184848384
268401144597	184848384
268501144185	184848384
268601123376	184848384
268701145123	184848384
268801144278	184848384
268901144835	184848384
269001143306	184848384
269101122883	184848384
269201134640	184848384
269301138121	184848384
269401136044	184848384
269501137453	184848384
269601138092	184848384
269701147654	184848384
269801143097	184848384
269901143691	184848384
270001143581	184848384
270101122086	184848384
270201143638	184848384
270301143687	184848384
270401144028	184848384
270501143216	184848384
270601143376	184848384
270701145191	184848384
270801145251	184848384
270901143803	184848384
271001144103	184848384
271101144692	184848384
271201145454	184848384
271301144798	184848384
271401146634	184848384
271501146416	184848384
271601127707	184848384
271701144807	184848384
271801143905	184848384
271901145355	184848384
272001145116	184848384
272101123522	184848384
272201143917	184848384
272301145094	184848384
272401123428	184848384
272501144385	184848384
272601121889	184848384
272701145074	184848384
272801142949	184848384
272901143833	184848384
273001143527	184848384
273101123520	184848384
273201147141	184848384
273301143034	184848384
273401144332	184848384
273501144596	184848384
273601144425	184848384
273701147089	184848384
273801144607	184848384
273901145145	184848384
274001144967	184848384
274101123146	184848384
274201143797	184848384
274301145201	184848384
274401143270	184848384
274501143623	184848384
274601124673	184848384
274701144220	184848384
274801145545	184848384
274901143926	184848384
275001143963	184848384
275101144011	184848384
275201144770	184848384
275301144390	184848384
275401145646	184848384
275501227505	184848384
275601122429	184848384
275701145249	184848384
275801144092	184848384
275901143714	184848384
276001144491	184848384
276101123728	184848384
276201144125	184848384
276301144157	184848384
276401144883	184848384
276501124432	184848384
276601122165	184848384
276701133154	184848384
276801137469	184848384
276901138082	184848384
277001137218	184848384
277101138247	184848384
277201149352	184848384
277301146270	184848384
277401150063	184848384
277501147467	184848384
277601126639	184848384
277701145188	184848384
277801145727	184848384
277901145282	184848384
278001144192	184848384
278101123338	184848384
278201136368	184848384
278301140129	184848384
278401138743	184848384
278501137739	184848384
278601139564	184848384
278701139020	184848384
278801137353	184848384
278901137842	184848384
279001136469	184848384
279101137830	184848384
279201137039	184848384
279301137333	184848384
279401137902	184848384
279501137190	184848384
279601138970	184848384
279701125805	184848384
279801143764	184848384
279901143984	184848384
280001144155	184848384
280101123109	184848384
280201144552	184848384
280301144064	184848384
280401144977	184848384
280501142964	184848384
280601121705	184848384
280701143784	184848384
280801145036	184848384
280901142806	184848384
281001144135	184848384
281101143473	184848384
281201143875	184848384
281301143435	184848384
281401143068	184848384
281501143749	184848384
281601145457	184848384
281701143888	184848384
281801145876	184848384
281901143036	184848384
282001144607	184848384
282101123061	184848384
282201144508	184848384
282301144374	184848384
282401143700	184848384
282501143234	184848384
282601144574	184848384
282701144635	184848384
282801144112	184848384
282901142942	184848384
283001143054	184848384
283101121872	184848384
283201134960	184848384
283301148387	184848384
283401143047	184848384
283501142417	184848384
283601138158	184848384
283701149737	184848384
283801145032	184848384
283901143507	184848384
284001144982	184848384
284101143724	184848384
284201145964	184848384
284301143808	184848384
284401144513	184848384
284501144546	184848384
284601145249	184848384
284701123721	184848384
284801144919	184848384
284901143704	184848384
285001144612	184848384
285101143864	184848384
285201145294	184848384
285301142867	184848384
285401122174	184848384
285501135170	184848384
285601138095	184848384
285701138876	184848384
285801150552	184848384
285901134489	184848384
286001137081	184848384
286101261736	184848384
286201137385	184848384
286301135991	184848384
286401137832	184848384
286502055328	184848384
286601137903	184848384
286701138509	184848384
286801137544	184848384
286901128291	184848384
287002067241	184848384
287101261237	184848384
287201137412	184848384
287301136014	184848384
287401487099	184848384
287501462586	184848384
287601137401	184848384
287701137054	184848384
287801136073	184848384
287901136941	184848384
288001136368	184848384
288101137549	184848384
288201139176	184848384
288301137565	184848384
288401137442	184848384
288501137378	184848384
288601136980	184848384
288701128047	184848384
288801137340	184848384
288901150555	184848384
289001127642	184848384
289101137202	184848384
289201126453	184848384
289301144096	184848384
289401144854	184848384
289501793369	184848384
289601258006	184848384
289701144824	184848384
289801144252	184848384
289901143500	184848384
290001144846	184848384
290101124656	184848384
290201135879	184848384
290301137650	184848384
290401136761	184848384
290501149808	184848384
290601122272	184848384
290701144880	184848384
290801143218	184848384
290901124339	184848384
291001145918	184848384
291101122581	184848384
291201143310	184848384
291301144877	184848384
291401143184	184848384
291501144050	184848384
291601124768	184848384
291701133528	184848384
291801138800	184848384
291902064250	184848384
292001137780	184848384
292101138410	184848384
292201149226	184848384
292301143906	184848384
292401143065	184848384
292501142684	184848384
292601122846	184848384
292701144662	184848384
292801144943	184848384
292901124083	184848384
293001133264	184848384
293101138550	184848384
293201128360	184848384
293301137100	184848384
293401137379	184848384
293501136833	184848384
293601139405	184848384
293701129308	184848384
293801138648	184848384
293901138278	184848384
294001139640	184848384
294101139594	184848384
294201149261	184848384
294301144770	184848384
294401143924	184848384
294501142718	184848384
294601123479	184848384
294701135250	184848384
294801136386	184848384
294901149823	184848384
295001281330	184848384
295101121755	184848384
295201133219	184848384
295301137854	184848384
295401142303	184848384
295501142176	184848384
295601138846	184848384
295701127385	184848384
295801137241	184848384
295901136797	184848384
296001149122	184848384
296101145460	184848384
296201144347	184848384
296301162534	184848384
296401146857	184848384
296501145141	184848384
296601122903	184848384
296701136819	184848384
296801140219	184848384
296901139688	184848384
297001140889	184848384
297101128855	184848384
297201151176	184848384
297301144928	184848384
297401144180	184848384
297501143954	184848384
297601145836	184848384
297701145397	184848384
297801143710	184848384
297901144247	184848384
298001145342	184848384
298101144268	184848384
298201145593	184848384
298301143977	184848384
298401144371	184848384
298501143098	184848384
298601144956	184848384
298701145304	184848384
298801145385	184848384
298901144552	184848384
299001143622	184848384
299101124372	184848384
299201145382	184848384
299301145227	184848384
299401144210	184848384
299501144710	184848384
299601145057	184848384
299701144509	184848384
299801143627	184848384
299901144270	184848384
300001146797	184848384
300101147502	184848384
300201144884	184848384
300301144656	184848384
300401143998	184848384
300501143588	184848384
300601143457	184848384
300701146209	184848384
300801133086	184848384
300901133175	184848384
301001141381	184848384
301101271044	184848384
301201285085	184848384
301301137042	184848384
301401143219	184848384
301501142002	184848384
301601139395	184848384
301701150830	184848384
301801144397	184848384
301901146573	184848384
302001145403	184848384
302101122900	184848384
302201145674	184848384
302301145438	184848384
302401144244	184848384
302501145036	184848384
302601123282	184848384
302701145043	184848384
302801145010	184848384
302901144035	184848384
303001144588	184848384
303101124845	184848384
303201124289	184848384
303301143516	184848384
303401144053	184848384
303501149094	184848384
303601127080	184848384
303701144722	184848384
303801144896	184848384
303901143504	184848384
304001145196	184848384
304101123813	184848384
304201145035	184848384
304301145076	184848384
304401144430	184848384
304501142974	184848384
304601143783	184848384
304701144604	184848384
304801145275	184848384
304901143467	184848384
305001144357	184848384
305101145367	184848384
305201126033	184848384
305301143904	184848384
305401143849	184848384
305501142783	184848384
305601144409	184848384
305701144752	184848384
305801143271	184848384
305901142947	184848384
306001142319	184848384
306101124386	184848384
306201144940	184848384
306301145179	184848384
306401144017	184848384
306501143967	184848384
306601145888	184848384
306701144410	184848384
306801145547	184848384
306901143583	184848384
307001143951	184848384
307101144214	184848384
307201143664	184848384
307301143275	184848384
307401150009	184848384
307501146816	184848384
307601144900	184848384
307701144517	184848384
307801144923	184848384
307901144075	184848384
308001143111	184848384
308101143771	184848384
308201144646	184848384
308301144073	184848384
308401144503	184848384
308501144085	184848384
308601124583	184848384
308701145250	184848384
308801143197	184848384
308901144236	184848384
309001143153	184848384
309101123072	184848384
309201143496	184848384
309301124491	184848384
309401143680	184848384
309501144754	184848384
309601144796	184848384
309701144357	184848384
309801146438	184848384
309901144670	184848384
310001144733	184848384
310101144542	184848384
310201144970	184848384
310301143627	184848384
310401144158	184848384
310501144054	184848384
310601121800	184848384
310701143894	184848384
310801143950	184848384
310901142484	184848384
