time	rss
43101258032	100966400
43201271044	100966400
43301262714	100966400
43401259839	100966400
43501261352	100966400
43601258062	100966400
43701256896	100966400
43801263999	100966400
43901270969	100966400
44001267692	100966400
44101258076	100966400
44201272430	100966400
44301267624	100966400
44401275932	100966400
44501273453	100966400
44601269468	100966400
44701254726	100966400
44801262484	100966400
44901269252	100966400
45001260548	100966400
45101257465	100966400
45201266955	100966400
45301265246	100966400
45401272886	100966400
45501269469	100966400
45601239880	100966400
45701274846	100966400
45801277755	100966400
45901248731	100966400
46001271478	100966400
46101246088	100966400
46201263395	100966400
46301269887	100966400
46401269763	100966400
46501276647	100966400
46601248723	100966400
46701277824	100966400
46801276575	100966400
46901277461	100966400
47001274503	100966400
47101249758	100966400
47201267699	100966400
47301254076	100966400
47401265530	100966400
47501270131	100966400
47601266745	100966400
47701281241	100966400
47801497522	100966400
47901278224	100966400
48001273228	100966400
48101267229	100966400
48201270549	100966400
48301730438	100966400
48401270468	100966400
48501268623	100966400
48601247683	100966400
48701270748	100966400
48801270898	100966400
48901276585	100966400
49001273277	100966400
49101251025	100966400
49201275692	100966400
49301272639	100966400
49401274552	100966400
49501272008	100966400
49601254190	100966400
49701253070	100966400
49801270375	100966400
49901267780	100966400
50001265653	100966400
50101249590	100966400
50201273517	100966400
50301268670	100966400
50401277778	100966400
50501275809	100966400
50601247232	100966400
50701274279	100966400
50801266761	100966400
50901269052	100966400
51001268345	100966400
51101245097	100966400
51201255244	100966400
51301260522	100966400
51401261941	100966400
51501260146	100966400
51601261497	100966400
51701277941	100966400
51801270729	100966400
51901267866	100966400
52001261981	100966400
52101279651	100966400
52201279644	100966400
52301275145	100966400
52401591439	100966400
52501273139	100966400
52601246595	100966400
52701271881	100966400
52801263924	100966400
52901271470	100966400
53001278246	100966400
53101267784	100966400
53201267941	100966400
53301274997	100966400
53401278406	100966400
53501277298	100966400
53601248862	100966400
53701268986	100966400
53801273172	100966400
53901272842	100966400
54001265887	100966400
54101257276	100966400
54201245988	100966400
54301260917	100966400
54401265700	100966400
54501268915	100966400
54601269384	100966400
54701250136	100966400
54801256079	100966400
54901272327	100966400
55001265046	100966400
55101262823	100966400
55201274250	100966400
55301273942	100966400
55401264061	100966400
55501273402	100966400
55601260973	100966400
55701271025	100966400
55801276699	100966400
55901275457	100966400
56001273999	100966400
56101268524	100966400
56201273268	100966400
56301273609	100966400
56401263995	100966400
56501268214	100966400
56601270973	100966400
56701276699	100966400
56801264992	100966400
56901273352	100966400
57001266952	100966400
57101269553	100966400
57201272929	100966400
57301272957	100966400
57401278513	100966400
57501274807	100966400
57601256658	100966400
57701256116	100966400
57801447938	100966400
57901261318	100966400
58001271581	100966400
58101263754	100966400
58201474790	100966400
58301247509	100966400
58401253042	100966400
58501256535	100966400
58601241263	100966400
58701268129	100966400
58801267632	100966400
58901276681	100966400
59001276836	100966400
59101275482	100966400
59201279407	100966400
59301274371	100966400
59401273700	100966400
59501271708	100966400
59601269136	100966400
59701251929	100966400
59801267159	100966400
59901272597	100966400
60001267740	100966400
60101262215	100966400
60201275822	100966400
60302016192	100966400
60401277474	100966400
60501266574	100966400
60601248209	102539264
60701289290	102539264
60801275551	102539264
60901276187	102539264
61001271743	102539264
61101272664	102539264
61201275760	102539264
61301265426	102539264
61401266387	102539264
61501272693	102539264
61601250514	102539264
61701274841	102539264
61801277890	102539264
61901264772	102539264
62001266804	102539264
62101249580	102539264
62201270282	102539264
62301268322	102539264
62401252645	102539264
62501255896	102539264
62601256666	102539264
62701278706	102539264
62801279324	102539264
62901275369	102539264
63001429249	102539264
63101263054	102539264
63201263978	102539264
63301265489	102539264
63401265159	102539264
63501265313	102539264
63601244904	102539264
63701267737	102539264
63801270376	102539264
63901268208	102539264
64001276677	102539264
64101263697	102539264
64201269259	102539264
64301259135	102539264
64401255267	102539264
64501261531	102539264
64601257977	102539264
64701272622	102539264
64801268549	102539264
64901260768	102539264
65001263011	102539264
65101422978	102539264
65201265888	102539264
65302208847	102539264
65401259865	102539264
65501262712	102539264
65601264698	102539264
65702096040	102539264
65801265930	102539264
65901270008	102539264
66001271939	102539264
66101270102	102539264
66201284971	102539264
66301269757	102539264
66401273825	102539264
66501271956	102539264
66601281311	102539264
66701278635	102539264
66801264842	102539264
66901267764	102539264
67001274764	102539264
67101247073	102539264
67201277442	102539264
67301279137	102539264
67401274363	102539264
67501278155	102539264
67601264289	102539264
67701275858	102539264
67801418309	102539264
67901266324	102539264
68001267053	102539264
68101268688	102539264
68201276174	102539264
68301276972	102539264
68401248774	102539264
68501276775	102539264
68601271471	102539264
68701273626	102539264
68801265547	102539264
68901260354	102539264
69001267561	102539264
69101245110	102539264
69201269576	102539264
69301274736	102539264
69401271168	102539264
69501272792	102539264
69601273735	102539264
69701277699	102539264
69801275276	102539264
69901276474	102539264
70001274515	102539264
70101272505	102539264
70201279811	102539264
70301270548	102539264
70401267018	102539264
70501255351	102539264
70601279914	102539264
70701253969	102539264
70801263603	102539264
70901417922	102539264
71001260844	102539264
71101265851	102539264
71201268860	102539264
71301271073	102539264
71401273304	102539264
71501273614	102539264
71601251029	102539264
71701291594	102539264
71801278665	102539264
71901277666	102539264
72001278688	102539264
72101270454	102539264
72201280292	102539264
72301278270	102539264
72401277351	102539264
72501274492	102539264
72601247121	102539264
72701279032	102539264
72801262724	102539264
72901264097	102539264
73001931533	102539264
73101266299	102539264
73201275794	102539264
73301276782	102539264
73401297147	102539264
73501277375	102539264
73601282326	102539264
73701267805	102539264
73801275900	102539264
73901268547	102539264
74001262742	102539264
74101266347	102539264
74201260742	102539264
74301261857	102539264
74401259155	102539264
74501257990	102539264
74601269806	102539264
74701254369	102539264
74801267373	102539264
74901259399	102539264
75001266709	102539264
75101244853	102539264
75201269868	102539264
75301270206	102539264
75401275317	102539264
75501273242	102539264
75601252438	102539264
75701276595	102539264
75801278356	102539264
75901273778	102539264
76001271097	102539264
76101246362	102539264
76201262578	102539264
76301263832	102539264
76401265659	102539264
76501274184	102539264
76601251898	102539264
76701276958	102539264
76801265407	102539264
76901259296	102539264
77001259165	102539264
77101239378	102539264
77201262810	102539264
77301261953	102539264
77401253040	102539264
77501262025	102539264
77601249068	102539264
77701331708	102539264
77801268307	102539264
77901262687	102539264
78001262441	102539264
78101259407	102539264
78201254658	102539264
78301250627	102539264
78401251117	102539264
78501253101	102539264
78601245181	102539264
78701251812	102539264
78801262648	102539264
78901262419	102539264
79001257864	102539264
79101257594	102539264
79201272756	102539264
79301267761	102539264
79401275402	102539264
79501271464	102539264
79601256161	102539264
79701261787	102539264
79801266822	102539264
79901269306	102539264
80001272316	102539264
80101248370	102539264
80201269326	102539264
80301426341	102539264
80401268269	102539264
80501265394	102539264
80601390664	102539264
80701253016	102539264
80801252456	102539264
80901250144	102539264
81001250477	102539264
81101370740	102539264
81201249623	102539264
81301264431	102539264
81401260888	102539264
81501259459	102539264
81601253429	102539264
81701268422	102539264
81801273400	102539264
81902030845	102539264
82001595561	102539264
82101404039	102539264
82201272643	102539264
82301276417	102539264
82401281021	102539264
82501281049	102539264
82601291242	102539264
82701277877	102539264
82801259294	102539264
82901273436	102539264
83001283815	102539264
83101270440	102539264
83201278693	102539264
83301281075	102539264
83401277174	102539264
83501275056	102539264
83601259691	102539264
83701253538	102539264
83801261277	102539264
83901264447	102539264
84001262398	102539264
84101261217	102539264
84201272699	102539264
84301273525	102539264
84401273119	102539264
84501273396	102539264
84601286431	102539264
84701275576	102539264
84801247452	102539264
84901261944	102539264
85001261437	102539264
85101260267	102539264
85201260562	102539264
85301256512	102539264
85401256588	102539264
85501257503	102539264
85601274309	102539264
85701270434	102539264
85801276459	102539264
85901271857	102539264
86001263760	102539264
86101246254	102539264
86201279417	102539264
86301278756	102539264
86401279238	102539264
86501277176	102539264
86601280275	102539264
86701271385	102539264
86801276978	102539264
86901278130	102539264
87001279629	102539264
87101251921	102539264
87201268917	102539264
87301260177	102539264
87401267625	102539264
87501272001	102539264
87601244041	102539264
87701266091	102539264
87801261702	102539264
87901266038	102539264
88001269146	102539264
88101387664	102539264
88201258600	102539264
88302626166	102539264
88402404363	102539264
88501270493	102539264
88601266968	102539264
88701272691	102539264
88801274889	102539264
88901272842	102539264
89001268016	102539264
89101248751	102539264
89201272833	102539264
89301270395	102539264
89401268214	102539264
89501275979	102539264
89601282152	102539264
89701277837	102539264
89801272982	102539264
89901287452	102539264
90001279821	102539264
90101272260	102539264
90201278517	102539264
90301276527	102539264
90401269757	102539264
90501272532	102539264
90601256486	102539264
90701261831	102539264
90801265527	102539264
90901270787	102539264
91001271237	102539264
91101262999	102539264
91201265750	102539264
91301424195	102539264
91401265540	102539264
91501277396	102539264
91601248894	102539264
91701274362	102539264
91801278813	102539264
91901271633	102539264
92001272479	102539264
92101260841	102539264
92201272401	102539264
92301251789	102539264
92401261050	102539264
92501261383	102539264
92601276222	102539264
92701267737	102539264
92801272089	102539264
92901256166	102539264
93001270606	102539264
93101270104	102539264
93201270697	102539264
93301271081	102539264
93401270404	102539264
93501266747	102539264
93601245068	102539264
93701766555	102539264
93801471123	102539264
93901274016	102539264
94001269072	102539264
94101244021	102539264
94201273805	102539264
94301271467	102539264
94401263817	102539264
94501269290	102539264
94601246120	102539264
94701276489	102539264
94801271666	102539264
94901264574	102539264
95001262431	102539264
95101246607	102539264
95201273451	102539264
95301283349	102539264
95401266269	102539264
95501270829	102539264
95601288685	102539264
95701281202	102539264
95801270518	102539264
95901270254	102539264
96001269329	102539264
96101271402	102539264
96201269463	102539264
96301269331	102539264
96401267753	102539264
96501262945	102539264
96601250226	102539264
96701267679	102539264
96801269095	102539264
96901271066	102539264
97001269514	102539264
97101253067	102539264
97201277579	102539264
97301273395	102539264
97401276131	102539264
97501272426	102539264
97601234787	102539264
97701280502	102539264
97801278400	102539264
97901280784	102539264
98001272899	102539264
98101263866	102539264
98201275057	102539264
98301279472	102539264
98401268486	102539264
98501273310	102539264
98601238051	102539264
98701261484	102539264
98801270392	102539264
98901256493	102539264
99001263543	102539264
99101261719	102539264
99201255631	102539264
99301259657	102539264
99401263728	102539264
99501267180	102539264
99601245493	102539264
99701278388	102539264
99801280630	102539264
99901274401	102539264
100001273459	102539264
100101273750	102539264
100201265338	102539264
100301269969	102539264
100401274238	102539264
100501270008	102539264
100601283569	102539264
100701274115	102539264
100801255300	102539264
100901437024	102539264
101001414915	102539264
101101263945	102539264
101201254873	102539264
101301264796	102539264
101401261862	102539264
101502230627	102539264
101601256960	102539264
101701262843	102539264
101801275008	102539264
101901274415	102539264
102001271225	102539264
102101246352	102539264
102201255175	102539264
102301268582	102539264
102401263274	102539264
102501260839	102539264
102601256165	102539264
102701300427	102539264
102801273676	102539264
102901268074	102539264
103001258524	102539264
103101468948	102539264
103201271902	102539264
103301269381	102539264
103401267182	102539264
103501259761	102539264
103601253123	102539264
103701269570	102539264
103801272305	102539264
103901270385	102539264
104001277135	102539264
104101279357	102539264
104201276121	102539264
104301266208	102539264
104401267643	102539264
104501276676	102539264
104601277305	102539264
104701273610	102539264
104801271133	102539264
104901273097	102539264
105001274979	102539264
105101247402	102539264
105201271549	102539264
105301274491	102539264
105401267287	102539264
105501266354	102539264
105601246250	102539264
105701275630	102539264
105801264353	102539264
105901271222	102539264
106001276288	102539264
106101250812	102539264
106201272487	102539264
106301269025	102539264
106401262989	102539264
106502271640	102539264
106601253092	102539264
106701264101	102539264
106801272268	102539264
106901278602	102539264
107001279360	102539264
107101271126	102539264
107201258354	102539264
107301262851	102539264
107401284481	102539264
107501428989	102539264
107601254162	102539264
107701263637	102539264
107801265029	102539264
107901262546	102539264
108001260647	102539264
108101261957	102539264
108201261070	102539264
108301261434	102539264
108401267737	102539264
108501272402	102539264
108601252614	102539264
108701277228	102539264
108801275686	102539264
108901272061	102539264
109001267755	102539264
109101452331	102539264
109201283067	102539264
109301273943	102539264
109401262840	102539264
109501267059	102539264
109601246684	102539264
109701282088	102539264
109801271782	102539264
109901261105	102539264
110001266278	102539264
110101270970	102539264
110201286292	102539264
110301274303	102539264
110401271218	102539264
110501272782	102539264
110601283458	102539264
110701271911	102539264
110801281539	102539264
110901277642	102539264
111001275755	102539264
111101252085	102539264
111201265607	102539264
111301269496	102539264
111401267801	102539264
111501262901	102539264
111601299849	102539264
111701266070	102539264
111801273806	102539264
111901265830	102539264
112001272802	102539264
112101264619	102539264
112201277978	102539264
112301272875	102539264
112401275523	102539264
112501270941	102539264
112601259793	102539264
112701261860	102539264
112801274540	102539264
112901269669	102539264
113001260808	102539264
113101262133	102539264
113201267285	102539264
113301270613	102539264
113401267022	102539264
113501269236	102539264
113601250590	102539264
113701280026	102539264
113801278477	102432768
113901276643	102432768
114001273285	102432768
114101250423	102432768
114201267307	102432768
114301272454	102432768
114401450957	102432768
114501271973	102432768
114601254262	102432768
114701275399	102432768
114801264496	102432768
114901264368	102432768
115001260275	102432768
115101268824	102432768
115201287185	102432768
115301273052	102432768
115401269503	102432768
115501248705	102432768
115601278240	102432768
115701266018	102432768
115801268272	102432768
115901264204	102432768
116001264442	102432768
116101264605	102432768
116201261261	102432768
116301270097	102432768
116401267594	102432768
116501273511	102432768
116601285853	102432768
116701287593	102432768
116801270757	102432768
116901677630	102432768
117001275255	102432768
117101266772	102432768
117201264479	102432768
117301269123	102432768
117401270462	102432768
117501274844	102432768
117601271983	102432768
117701289534	102432768
117801273032	102432768
117901272387	102432768
118001277707	102432768
118101272793	102432768
118201277068	102432768
118301276810	102432768
118401276557	102432768
118501278353	102432768
118601279009	102432768
118701261245	102432768
118801270495	102432768
118901266455	102432768
119001273702	102432768
119101271886	102432768
119201276997	102432768
119301278272	102432768
119401271732	102432768
119501270910	102432768
119601248289	102432768
119701278837	102432768
119801277577	102432768
119901271662	102432768
120001272004	102432768
120101267736	102432768
120201286598	102432768
120301269444	102432768
120401267704	102432768
120501277862	102432768
120601288734	102563840
120701275798	102563840
120801276606	102563840
120901274181	102563840
121001274660	102563840
121101466935	102563840
121201258231	102563840
121301267920	102563840
