time	rss
39401156578	642002944
39501153846	642002944
39601168000	642002944
39701139527	642002944
39801160587	642002944
39901164863	642002944
40001139902	642002944
40101164390	642002944
40201164517	642002944
40301162336	642002944
40401161662	642002944
40501143469	642002944
40601153811	642002944
40701154228	642002944
40801156062	642002944
40901156351	642002944
41001157619	642002944
41101157330	642002944
41201160447	642002944
41301156735	642002944
41401157113	642002944
41501155155	642002944
41601170091	642002944
41701161933	642002944
41801163079	642002944
41901163103	642002944
42001162110	642002944
42101165090	642002944
42201166131	642002944
42301171791	649211904
42401179615	649211904
42501173343	649211904
42601171450	649211904
42701175315	649211904
42801175661	649211904
42901173124	649211904
43001168258	649211904
43101171705	649211904
43201170630	649211904
43301166338	649211904
43401169798	649211904
43501167461	649211904
43601184167	649211904
43701176268	649211904
43801152751	649211904
43901172071	649211904
44001168490	649211904
44101165023	649211904
44201171698	649211904
44301168032	649211904
44401168728	649211904
44501170997	649211904
44601179540	649211904
44701169325	649211904
44801173382	649211904
44901177101	649211904
45001509111	649211904
45101405880	649211904
45201173523	649211904
45301176191	649211904
45401173928	649211904
45501173287	649211904
45601176819	649211904
45701167478	649211904
45801175369	649211904
45901151482	649211904
46001171794	649211904
46101178694	649211904
46201174392	649211904
46301174150	649211904
46401175163	649211904
46501173983	649211904
46601172840	649211904
46701171990	649211904
46801174974	649211904
46901174013	649211904
47001174987	649211904
47101171778	649211904
47201172604	649211904
47301175074	649211904
47401175716	649211904
47501151582	649211904
47601170861	649211904
47701176314	649211904
47801174472	649211904
47901172229	649211904
48001146324	649211904
48101173951	649211904
48201167857	649211904
48301173607	649211904
48401176661	649211904
48501171410	649211904
48601171142	649211904
48701170224	649211904
48801174373	649211904
48901175347	649211904
49001173703	649211904
49101173691	649211904
49201174688	649211904
49301175233	649211904
49401174967	649211904
49501156223	649211904
49601169682	649211904
49701379937	649211904
49801167430	649211904
49901169002	649211904
50001169153	649211904
50101172058	649211904
50201169862	649211904
50301170342	649211904
50401172942	649211904
50501171301	649211904
50601170363	649211904
50701166479	649211904
50801163080	649211904
50901170201	649211904
51001166573	649211904
51101170517	649211904
51201165700	649211904
51301169451	649211904
51401187172	649211904
51501160085	649211904
51601154285	649211904
51701169732	649211904
51801169851	649211904
51901170324	649211904
52001167318	649211904
52101180827	649211904
52201177975	649211904
52301173524	649211904
52401175638	649211904
52501151698	649211904
52601172162	649211904
52701169064	649211904
52801173505	649211904
52901174967	649211904
53001167522	649211904
53101172794	649211904
53201171065	649211904
53301173773	649211904
53401174160	649211904
53501174277	649211904
53601173314	649211904
53701177926	649211904
53801173248	649211904
53901168049	649211904
54001167612	649211904
54101182697	649211904
54201944984	649211904
54301172324	649211904
54401171287	649211904
54501147541	649211904
54601166489	649211904
54701168107	649211904
54801166689	649211904
54901166394	649211904
55001167643	649211904
55101183000	649211904
55201171658	649211904
55301171539	649211904
55401172931	649211904
55501148600	649211904
55601176901	649211904
55701167207	649211904
55801170568	649211904
55901175930	649211904
56001174449	649211904
56101172827	649211904
56201169280	649211904
56301174905	649211904
56401170547	649211904
56501147551	649211904
56601169078	649211904
56701585064	649211904
56801170374	649211904
56901168060	649211904
57001164992	649211904
57101168286	649211904
57201170230	649211904
57301171049	649211904
57401170805	649211904
57501166360	649211904
57601167266	649211904
57701170581	649211904
57801176324	649211904
57901170873	649211904
58001168269	649211904
58101168629	649211904
58201169596	649211904
58301185394	649211904
58401174170	649211904
58501172573	649211904
58601172917	649211904
58701179265	649211904
58801176102	649211904
58901175969	649211904
59001153505	649211904
59101169848	649211904
59201169942	649211904
59301169910	649211904
59401165490	649211904
59501165720	649211904
59601175579	649211904
59701172373	649211904
59801945530	649211904
59901172770	649211904
60001171060	649211904
60101168628	649211904
60201153712	649211904
60301171118	649211904
60401176454	649211904
60501150415	649211904
60601166700	649211904
60701165516	649211904
60801168995	649211904
60901169771	649211904
61001169014	649211904
61101171962	649211904
61201171954	649211904
61301171681	649211904
61401169647	649211904
61501166676	649211904
61601181644	649211904
61701172894	649211904
61801173932	649211904
61901168021	649211904
62001167537	649211904
62101168913	649211904
62201171105	649211904
62301162885	649211904
62401167542	649211904
62501168250	649211904
62601172456	649211904
62701185953	649211904
62802563373	649211904
62901159975	649211904
63001167423	649211904
63101168895	649211904
63201171231	649211904
63301162078	649211904
63401168165	649211904
63501169104	649211904
63601163846	649211904
63701166366	649211904
63801168932	649211904
63901166060	649211904
64001167162	649211904
64101169452	649211904
64201167427	649211904
64301160178	649211904
64401170773	649211904
64501170905	649211904
64601182361	649211904
64701166818	649211904
