time	rss
16301072759	263790592
16401066008	263790592
16501065814	263790592
16601724241	263790592
16701740821	263790592
16801045853	263790592
16901055986	263790592
17001059160	263790592
17101060827	263790592
17201058372	263790592
17301060302	263790592
17401059847	263790592
17501070861	263790592
17601051435	263790592
17701060841	263790592
17801059448	263790592
17901059365	263790592
18001058089	263790592
18101058667	263790592
18201059275	263790592
18301059258	263790592
18401058543	263790592
18501057958	263790592
18601058076	263790592
18701057508	263790592
18801061074	263790592
18901083093	263790592
19001084702	288956416
19101072040	288956416
19201065646	288956416
19301043879	288956416
19401064853	288956416
19501064266	288956416
19601064583	288956416
19701066748	288956416
19801066534	288956416
19901065691	288956416
20001065505	288956416
20101065342	288956416
20201064653	288956416
20301045234	288956416
20401065057	288956416
20501066424	288956416
20601065219	288956416
20701066514	288956416
20801067036	288956416
20901065704	288956416
21001066229	288956416
21101065227	288956416
21201065451	288956416
21301045408	288956416
21401066435	288956416
21501065868	288956416
21601066416	288956416
21701065538	288956416
21801066070	288956416
21901065742	288956416
22001065465	288956416
22101065432	288956416
22201065074	288956416
22301046398	288956416
22401066530	288956416
22501067348	288956416
22601066150	288956416
22701065747	288956416
22801045401	288956416
22901066298	288956416
23001065784	288956416
23101066579	288956416
23201065242	288956416
23301044421	288956416
23401065292	288956416
23501065461	288956416
23601065867	288956416
23701065805	288956416
23801067215	288956416
23901065899	288956416
24001065964	288956416
24101066427	288956416
24201065505	288956416
24301064927	288956416
24401066511	288956416
24501065264	288956416
24601066710	288956416
24701064267	288956416
24801065361	288956416
24901067148	288956416
25001065524	288956416
25101065411	288956416
25201064453	288956416
25301066053	288956416
25401066086	288956416
25501067070	288956416
25601064339	288956416
25701065941	288956416
25801065409	288956416
25901067650	288956416
26001066373	288956416
26101081069	288956416
26201088892	313597952
26301072399	313597952
26401067559	313597952
26501046867	313597952
26601069062	313597952
26701066230	313597952
26801066465	313597952
26901068718	313597952
27001066065	313597952
27101064713	313597952
27201066481	313597952
27301046213	313597952
27401065863	313597952
27501066249	313597952
27601065840	313597952
27701066183	313597952
27801065789	313597952
27901066696	313597952
28001065476	313597952
28101066084	313597952
28201065803	313597952
28301067271	313597952
28401066185	313597952
28501045244	313597952
28601065838	313597952
28701064479	313597952
28801065630	313597952
28901066469	313597952
29001065498	313597952
29101065499	313597952
29201067606	313597952
29301064742	313597952
29401067004	313597952
29501066900	313597952
29601065043	313597952
29701066592	313597952
29801066542	313597952
29901066906	313597952
30001066162	313597952
30101064834	313597952
30201066949	313597952
30301044758	313597952
30401066915	313597952
30501065488	313597952
30601066766	313597952
30701066351	313597952
30801066406	313597952
30901066020	313597952
31001065041	313597952
31101065620	313597952
31201065767	313597952
31301044515	313597952
31401056231	313597952
31501998158	313597952
31601059686	313597952
31701076837	313597952
31801061627	338370560
31901075322	338370560
32001064691	338370560
32101066392	338370560
32201065726	338370560
32301068742	338370560
32401067830	338370560
32501065442	338370560
32601045176	338370560
32701064442	338370560
32801065057	338370560
32901065834	338370560
33001066821	338370560
33101065332	338370560
33201066321	338370560
33301065287	338370560
33401066582	338370560
33501066613	338370560
33601067407	338370560
33701066697	338370560
33801046952	338370560
33901056437	338370560
34001187324	338370560
34101244883	338370560
34201058580	338370560
34301058769	338370560
34401071202	338370560
34501789397	338370560
34601268885	338370560
34701047169	338370560
34801192423	338370560
34901067986	338370560
35001067514	338370560
35101065482	338370560
35201066411	338370560
35301046158	338370560
35401066438	338370560
35501194958	338370560
35601066589	338370560
35701065510	338370560
35801044192	338370560
35901066801	338370560
36001066122	338370560
36101065444	338370560
36201065795	338370560
36301226743	338370560
36401056692	338370560
36501060466	338370560
36601059986	338370560
36701056593	338370560
36801058170	338370560
36901060559	338370560
37001059875	338370560
37101058814	338370560
37201059733	338370560
37301057830	338370560
37401061202	338370560
37501059200	338370560
37601058943	338370560
37701058895	338370560
37801058365	338370560
37901069433	338370560
38001066044	338370560
38101065210	338370560
38201066719	338370560
38301066885	338370560
38401064942	338370560
38501066302	338370560
38601066122	338370560
38701066458	338370560
38801066737	338370560
38901067405	338370560
39001066446	338370560
39101077945	338501632
39201083349	367337472
39301049588	367337472
39401065112	367337472
39501064401	367337472
39601066136	367337472
39701064939	367337472
39801042981	367337472
39901067114	367337472
40001065979	367337472
40101065530	367337472
40201064401	367337472
40301065803	367337472
40401065149	367337472
40501065315	367337472
40601065081	367337472
40701064795	367337472
40801065865	367337472
40901079954	367337472
41001087862	367337472
41101083817	367337472
