time	rss
30401135970	28426240
30501153835	28426240
30601151046	28426240
30701146453	28426240
30801150093	28426240
30901127911	28426240
31001142840	28426240
31101140989	28426240
31201293793	28426240
31301137402	28426240
31401134028	28426240
31501138971	28426240
31601145225	28426240
31701144312	28426240
31801141119	28426240
31901137293	28426240
32001141179	28426240
32101134833	28426240
32201140895	28426240
32301138395	28426240
32401116601	28426240
32501129752	28426240
32601126026	28426240
32701124603	28426240
32801133065	28426240
32901122626	28426240
33001131895	28426240
33101141471	28426240
33201147752	28426240
33301119534	28426240
33401118945	28426240
33501141151	28426240
33601140390	28426240
33701135666	28426240
33801134803	28426240
33901136104	28426240
34001146298	28426240
34101136317	28426240
34201141786	28426240
34301138499	28426240
34401133756	28426240
34501130629	28426240
34601130715	28426240
34701138316	28426240
34801145216	28426240
34901138792	28426240
35001133060	28426240
35101144735	28426240
35201144143	28426240
35301144189	28426240
35401476143	28426240
35501127885	28426240
35601137045	28426240
35701144604	28426240
35801141863	28426240
35901137840	28426240
36001142384	28426240
36101151241	28426240
36201145119	28426240
36301139777	28426240
36401758106	28426240
36501143378	28426240
36601147596	28426240
36701144980	28426240
36801152035	28426240
36901146145	28426240
37001143930	28426240
37101149127	28426240
37201145142	28426240
37301142490	28426240
37401127894	28426240
37501150944	28426240
37601150579	28426240
37701149992	28426240
37801147249	28426240
37901123902	28426240
38001144921	28426240
38101143576	28426240
38201145134	28426240
38301143191	28426240
38401120518	28426240
38501140682	28426240
38601317164	28426240
38701142412	28426240
38801138912	28426240
38901139364	28426240
39001155036	28426240
39101140183	28426240
39201139344	28426240
39301143503	28426240
39401132608	28426240
39501140676	28426240
39601146985	28426240
39701134141	28426240
39801129004	28426240
39901127811	28426240
40001308253	28426240
40101133713	28426240
40201135492	28426240
40301145782	28426240
40401135383	28426240
40501130673	28426240
40601132200	28426240
40701141124	28426240
40801141072	28426240
40901138437	28426240
41001149023	28426240
41101142891	28426240
41201143156	28426240
41301141559	28426240
41401137933	28426240
41501150155	28426240
41601140203	28426240
41701138846	28426240
41801137884	28426240
41901144029	28426240
42001158198	28426240
42101146094	28426240
42201147520	28426240
42301150280	28426240
42401138764	28426240
42501146318	28426240
42601143204	28426240
42701145204	28426240
42801147247	28426240
42901141531	28426240
43001134702	28426240
43101146038	28426240
43201140572	28426240
43301143162	28426240
43401136616	28426240
43501136182	28426240
43601136976	28426240
43701144800	28426240
