time	rss
155501194554	211415040
155601196544	211415040
155701193101	211415040
155801194637	211415040
155901193291	211415040
156001195500	211415040
156101194925	211415040
156201207591	211415040
156301184367	211415040
156401196188	211415040
156501205388	211415040
156601196479	211415040
156701196204	211415040
156801196462	211415040
156901194966	211415040
157001200081	211415040
157101198863	211415040
157201197024	211415040
157301194511	211415040
157401196316	211415040
157501195798	211415040
157601193882	211415040
157701195616	211415040
157801195722	211415040
157901196670	211415040
158001195168	211415040
158101193403	211415040
158201194897	211415040
158301195562	211415040
158401194334	211415040
158501207409	211415040
158601198950	211415040
158701199357	211415040
158801196705	211415040
158901195657	211415040
159001197231	211415040
159101173142	211415040
159201196460	211415040
159301197415	211415040
159401199872	211546112
159501197818	211546112
159601173553	211546112
159701198888	211546112
159801196935	211546112
159901195713	211546112
160001196641	211546112
160101173267	211546112
160201199136	211546112
160301193361	211546112
160401371604	211546112
160501197094	211546112
160601196980	211546112
160701184729	211546112
160802135693	211546112
160901422039	211546112
161001198847	211546112
161101177319	211546112
161201198727	211546112
161301197379	211546112
161401197408	211546112
161501169567	211546112
161601193021	211546112
161701186207	211546112
161801194087	211546112
161901196482	211546112
162001196454	211546112
162101196155	211546112
162201194965	211546112
162301195331	211546112
162401195053	211546112
162501196182	211546112
162601184385	211546112
162701198855	211546112
162801202678	211546112
162901200146	211546112
163001201782	211546112
163101201708	211546112
163202039675	211546112
163301198746	211546112
163401197672	211546112
163501197234	211546112
163601175015	211546112
163701195010	211546112
163801197888	211546112
163901197151	211546112
164001196252	211546112
164101196517	211546112
164201196829	211546112
164301197823	211546112
164401197210	211546112
164501198398	211546112
164601201982	211546112
164701197476	211546112
164801195998	211546112
164901198381	211546112
165001199218	211546112
165101175384	211546112
165201198784	211546112
165301200880	211546112
165401197701	211546112
165501197092	211546112
165601174203	211546112
165701198644	211546112
165801198281	211546112
165901196250	211546112
166001198755	211546112
166101174096	211546112
166201199694	211546112
166301194365	211546112
166401197155	211546112
166501198154	211546112
166601170410	211546112
166701196926	211546112
166801199353	211546112
166901197113	211546112
167001197420	211546112
167101197833	211546112
167201195464	211546112
167301198953	211546112
167401196904	211546112
167501196033	211546112
167601195246	211546112
167701205013	211546112
167801196736	211546112
167901193566	211546112
168001195132	211546112
168101193691	211546112
168201184347	211546112
168301195212	211546112
168401193595	211546112
168501193516	211546112
168601193215	211546112
168701194905	211546112
168801195164	211546112
168901196782	211546112
169001195147	211546112
169101194449	211546112
169201183123	211546112
169301194416	211546112
169401194846	211546112
169501190412	211546112
169601182048	211546112
169701196706	211546112
169801195517	211677184
169901194467	211677184
170001195532	211677184
170101194413	211677184
170201203875	211677184
170302058598	211677184
170401199947	211677184
170501349802	211677184
170601196563	211677184
170701177147	211677184
170801197271	211677184
170901195146	211677184
171001194576	211677184
171101194846	211677184
171201208487	211677184
171301198260	211677184
171401196857	211677184
171501197445	211677184
171601195626	211677184
171701199009	211677184
171801197831	211677184
171901196452	211677184
172001197928	211677184
172101176625	211677184
172201207150	211677184
172301198746	211677184
172401197194	211677184
172501194543	211677184
172601197360	211677184
172701190116	211677184
172801204592	211677184
172901198992	211677184
173001198815	211677184
173101177739	211677184
173201200037	211677184
173301198042	211677184
173401198733	211677184
173501196114	211677184
173601172981	211677184
173701196937	211677184
173801196005	211677184
173901194817	211677184
174001197215	211677184
174101193869	211677184
174201185817	211677184
174301196668	211677184
174401197125	211677184
174501194659	211677184
174601195891	211677184
174701195756	211677184
174801194612	211677184
174901195749	211677184
175001195607	211677184
175101195461	211677184
175201207572	211677184
175301197228	211677184
175401196579	211677184
175501199669	211677184
175601169609	211677184
175701197369	211677184
175801196052	211677184
175901198056	211677184
176001198176	211677184
176101177687	211677184
176201198425	211677184
176301201410	211677184
176401196935	211677184
176501197286	211677184
176601197468	211677184
176701199091	211677184
176801176417	211677184
176901198804	211677184
177001197029	211677184
177101172329	211677184
177201199470	211677184
177301196901	211677184
177401196448	211677184
177501189499	211677184
177601198636	211677184
177701197839	211677184
177801197810	211677184
177901195942	211677184
178001198696	211677184
178101175615	211677184
178201196850	211677184
178301198916	211677184
178401198820	211677184
178501197333	211677184
178601182703	211677184
178701198319	211677184
178801200200	211677184
178901172858	211677184
179001198419	211677184
179101172581	211677184
179201194893	211677184
179301197341	211677184
179401198008	211677184
179501196690	211677184
179601196538	211677184
179701204877	211677184
179801194164	211808256
179901196684	211808256
180001186888	211808256
180101385258	211808256
180201208023	211808256
180302013907	211808256
180401197651	211808256
180501196839	211808256
180601571889	211808256
180701192444	211808256
180801198318	211808256
180901199532	211808256
181001196990	211808256
181101197550	211808256
181201197411	211808256
181301197275	211808256
181401193305	211808256
181501199080	211808256
181601171333	211808256
181701196431	211808256
181801197183	211808256
181901197087	211808256
182001196984	211808256
182101181315	211808256
182201198270	211808256
182301197925	211808256
182401197458	211808256
182501198125	211808256
182601171854	211808256
182701199289	211808256
182801196476	211808256
182901197746	211808256
183001178875	211808256
183101172833	211808256
183201199956	211808256
183301198462	211808256
183401197836	211808256
183501196729	211808256
183601176419	211808256
183701200391	211808256
183801198642	211808256
183901199737	211808256
184001199888	211808256
184101172626	211808256
184201197400	211808256
184301197599	211808256
184401198342	211808256
184501197914	211808256
184601200627	211808256
184701196780	211808256
184801199474	211808256
184901198874	211808256
185001175938	211808256
185101176757	211808256
185201192864	211808256
185301196684	211808256
185401195738	211808256
185501421137	211808256
185601183125	211808256
185701183671	211808256
185801192549	211808256
185901197377	211808256
186001196334	211808256
186101193769	211808256
186201182982	211808256
186301195816	211808256
186401192402	211808256
186501196465	211808256
186601193924	211808256
186701196049	211808256
186801193910	211808256
186901195371	211808256
187001193351	211808256
187101190091	211808256
187201204474	211808256
187301196400	211808256
187401390559	211808256
187501198377	211808256
187601197577	211808256
187701198436	211808256
187801196560	211808256
187901198686	211808256
188001199918	211808256
188101175656	211808256
188201194777	211808256
188301444476	211808256
188401948672	211808256
188501195332	211808256
188601751994	211808256
188701188513	211808256
188801198159	211808256
188902013502	211808256
189001199439	211808256
189101200135	211808256
189201196942	211808256
189301198433	211808256
189401199263	211808256
189501196229	211808256
189601176198	211808256
189701192227	211808256
189801194510	211808256
189901194046	211939328
190001195207	211939328
190101193133	211939328
190201206189	211939328
190301198267	211939328
190401196916	211939328
190501197147	211939328
190601177480	211939328
190701196477	211939328
190801198569	211939328
190901196143	211939328
191001198584	211939328
191101178718	211939328
191201196304	211939328
191301207641	211939328
191401199041	211939328
191501197812	211939328
191601174879	211939328
191701201813	211939328
191801198341	211939328
191901199079	211939328
192001196815	211939328
192101191600	211939328
192201194897	211939328
192301194866	211939328
192401196040	211939328
192501195505	211939328
192601194318	211939328
192701208091	211939328
192801195097	211939328
192901201031	211939328
193001197450	211939328
193101171908	211939328
193201978442	211939328
193301203185	211939328
193401196994	211939328
193501188070	211939328
193601174477	211939328
193701197103	211939328
193801193436	211939328
193901196558	211939328
194001199901	211939328
194101197467	211939328
194201195611	211939328
194301197212	211939328
194401199060	211939328
194501195062	211939328
194601169995	211939328
194701197267	211939328
194801198502	211939328
194901198209	211939328
195001198563	211939328
195101173485	211939328
195201197309	211939328
195301197930	211939328
195401197565	211939328
195501200091	211939328
195601172496	211939328
195701196247	211939328
195801196321	211939328
195901197805	211939328
196001195242	211939328
196101199760	211939328
196201197890	211939328
196301197217	211939328
196401196609	211939328
196501197152	211939328
196601196268	211939328
196701197339	211939328
196801197408	211939328
196901198666	211939328
197001197278	211939328
197101174382	211939328
197201197160	211939328
197301200031	211939328
197401196730	211939328
197501198446	211939328
197601170905	211939328
197701196180	211939328
197801198047	211939328
197901198210	211939328
198001196798	211939328
198101176865	211939328
198201193668	211939328
198301195453	211939328
198401192965	211939328
198501432640	211939328
198601194718	211939328
198701193800	211939328
198801194999	211939328
198901364155	211939328
199001359039	211939328
199101192630	211939328
199201200979	211939328
199301200411	211939328
199401199062	211939328
199501176727	211939328
199601192507	211939328
199701205066	211939328
199801198194	211939328
199901196418	211939328
200001197437	211939328
200101174988	211939328
200201197122	211939328
200301197509	211939328
200401197945	211939328
200501196580	211939328
200601172352	212070400
200701196896	212070400
200801197392	212070400
200901196669	212070400
201001196968	212070400
201101198005	212070400
201201196754	212070400
201301197198	212070400
201401177361	212070400
201501190003	212070400
201601197779	212070400
201701197465	212070400
201801196313	212070400
201901197444	212070400
202001196741	212070400
202101197287	212070400
202201196219	212070400
202301196757	212070400
202401196658	212070400
202501198615	212070400
202601198104	212070400
202701197110	212070400
202801197016	212070400
202901196381	212070400
203001199022	212070400
203101196171	212070400
203201197281	212070400
203301197822	212070400
203401196208	212070400
203501177522	212070400
203601197263	212070400
203701197940	212070400
203801197691	212070400
203901200018	212070400
204001199144	212070400
204101194260	212070400
204201196769	212070400
204301198235	212070400
204401195917	212070400
204501197382	212070400
204601172752	212070400
204701197428	212070400
204801195388	212070400
204901198656	212070400
205001199221	212070400
205101178461	212070400
205201198224	212070400
205301198315	212070400
205401197984	212070400
205501198051	212070400
205601173830	212070400
205701196833	212070400
205801197715	212070400
205901199972	212070400
206001197686	212070400
206101176801	212070400
206201197360	212070400
206301201128	212070400
206401200681	212070400
206501214637	212070400
206601194554	212070400
206701555796	212070400
206801199461	212070400
206901199514	212070400
207001196620	212070400
207101174190	212070400
207201199528	212070400
207301197918	212070400
207401198186	212070400
207501198848	212070400
207601176048	212070400
207701198289	212070400
207801197845	212070400
207901199317	212070400
208001197344	212070400
208101175353	212070400
208201197076	212070400
208301198679	212070400
208401199009	212070400
208501199774	212070400
208601176689	212070400
208701198192	212070400
208801199509	212070400
208901202778	212070400
209001199002	212070400
209101195731	212070400
209201196647	212070400
209301198411	212070400
209401198244	212070400
209501190991	212070400
209601197828	212070400
209701198848	212070400
209801198358	212070400
209901192075	212070400
210001197001	212070400
210101190946	212070400
210201204532	212070400
210301193748	212070400
210401195418	212070400
210501194064	212070400
210601193060	212070400
210701206637	212070400
210801198059	212070400
210901197221	212070400
211001197219	212070400
211101176513	212070400
211201196717	212070400
211301192836	212070400
211401195403	212070400
211501193728	212070400
211601193184	212070400
211701196106	212070400
211801196356	212070400
211901194082	212070400
212001194636	212070400
212101194020	212070400
212201194287	212070400
212301194655	212201472
212401194581	212201472
212501197214	212201472
212601193333	212201472
212701196329	212201472
212801185897	212201472
212901194244	212201472
213001196051	212201472
213101194108	212201472
213201206235	212201472
213301729330	212201472
213401913218	212201472
213501274607	212201472
213601196724	212201472
213701198584	212201472
213801596645	212201472
213901197408	212201472
214001198319	212201472
214101178368	212201472
214201197565	212201472
214301201509	212201472
214401198457	212201472
214501200080	212201472
214601171792	212201472
214701199042	212201472
214801199194	212201472
214901196583	212201472
215001199158	212201472
215101195716	212201472
215201196920	212201472
215301198412	212201472
215401199889	212201472
215501196947	212201472
215601198383	212201472
215701197377	212201472
215801195600	212201472
215901195948	212201472
216001201205	212201472
216101199234	212201472
216201197671	212201472
216301196115	212201472
216401198855	212201472
216501198006	212201472
216601199460	212201472
216701199634	212201472
216801198413	212201472
216901198630	212201472
217001196406	212201472
217101179602	212201472
217202107472	212201472
217301196820	212201472
217401197645	212201472
217501187669	212201472
217601175949	212201472
217701195944	212201472
217801194856	212201472
217901208174	212201472
218001994285	212201472
218101349423	212201472
218201196038	212201472
218301726440	212201472
218401195616	212201472
218501198209	212201472
218601819734	212201472
218701196920	212201472
218801198154	212201472
218901195270	212201472
219001198167	212201472
219101189144	212201472
219201208499	212201472
219301200544	212201472
219401200713	212201472
219501198254	212201472
219601176804	212201472
219701195320	212201472
219801194967	212201472
219901194817	212201472
220001194377	212201472
220101193599	212201472
220201206057	212201472
220301196024	212201472
220401197358	212201472
220501195056	212201472
220601174587	212201472
220701190379	212201472
220801199295	212201472
220901198174	212201472
221001199441	212201472
221101197859	212201472
221201196804	212201472
221301197292	212201472
221401197298	212201472
221501200156	212201472
221601174982	212201472
221701197866	212201472
221801197440	212201472
221901197519	212201472
222001199162	212201472
222101198416	212201472
222201198921	212201472
222301200475	212201472
222401196911	212201472
222501196650	212201472
222601198606	212201472
222701198438	212332544
222801198528	212332544
222901199277	212332544
223001198839	212332544
223101178017	212332544
223201193435	212332544
223301196256	212332544
223401196349	212332544
223501196171	212332544
223601194389	212332544
223701203373	212332544
223801198651	212332544
223901175932	212332544
224001193386	212332544
224101193805	212332544
224201205722	212332544
224301192304	212332544
224401193701	212332544
224501194994	212332544
224601191792	212332544
224701205509	212332544
224801193711	212332544
224901197484	212332544
225001201431	212332544
225101179109	212332544
225201197042	212332544
225301197301	212332544
225401196757	212332544
225501189174	212332544
225601197612	212332544
225701198236	212332544
225801198124	212332544
225901198113	212332544
226001200170	212332544
226101176171	212332544
226201196985	212332544
226301198433	212332544
226401198081	212332544
226501197449	212332544
226601196696	212332544
226701197586	212332544
226801197748	212332544
226901194922	212332544
227001198722	212332544
227101198448	212332544
227201197829	212332544
227301198455	212332544
227401197665	212332544
227501196288	212332544
227601198397	212332544
227701197350	212332544
227801196085	212332544
227901195743	212332544
228001198858	212332544
228101198726	212332544
228201198357	212332544
228301198138	212332544
228401195387	212332544
228501198552	212332544
228601196698	212332544
228701199060	212332544
228801198482	212332544
228901193870	212332544
229001197691	212332544
229101198050	212332544
229201198503	212332544
229301198899	212332544
229401197976	212332544
229501197109	212332544
229601174596	212332544
229701194832	212332544
229801198880	212332544
229901197499	212332544
230001196626	212332544
230101175152	212332544
230201194843	212332544
230301192783	212332544
230401365704	212332544
230501196111	212332544
230601191728	212332544
230701205403	212332544
230801590777	212332544
230901197751	212332544
231001198017	212332544
231101173027	212332544
231201197859	212332544
231301199779	212332544
231401199602	212332544
231501200837	212332544
231601978602	212332544
231701193281	212332544
231801195092	212332544
231901194651	212332544
232001186313	212332544
232101195835	212332544
232201194759	212332544
232301196208	212332544
232401194842	212332544
232501194331	212332544
232601190694	212332544
232701241690	212332544
232801196561	212332544
232901193311	212332544
233001193156	212332544
233101191359	212332544
233201205103	212332544
233301199681	212332544
233401198661	212332544
233501191581	212332544
233601200313	212332544
233701197557	212332544
233801199157	212332544
233901200226	212332544
234001194446	212332544
234101194328	212332544
234201206678	212332544
234301197797	212332544
234401198873	212332544
234501175924	212332544
234601198189	212463616
234701196986	212463616
234801199208	212463616
234901199536	212463616
235001201741	212463616
235101201054	212463616
235201197404	212463616
235301195574	212463616
235401197171	212463616
235501195825	212463616
235601175462	212463616
235701194821	212463616
235801375485	212463616
235901195820	212463616
236001193130	212463616
236101194451	212463616
236201191310	212463616
236301193156	212463616
236401193053	212463616
236501191721	212463616
236601192796	212463616
236701194364	212463616
236801197756	212463616
236901195184	212463616
237001192489	212463616
237101194666	212463616
237201193982	212463616
237301195385	212463616
237401196203	212463616
237501195807	212463616
237601195367	212463616
237701204623	212463616
237801200685	212463616
237901198601	212463616
238001197436	212463616
238101529933	212463616
238201948406	212463616
238301377791	212463616
238401197590	212463616
238501201586	212463616
238601176789	212463616
238701192714	212463616
238801191270	212463616
238901193332	212463616
239001367646	212463616
239101192273	212463616
239201205054	212463616
239301371182	212463616
239401199407	212463616
239501201229	212463616
239601174367	212463616
239701195514	212463616
239801191828	212463616
239901185140	212463616
240001196189	212463616
240101196108	212463616
240201203760	212463616
240301174333	212463616
240401198454	212463616
240501275590	212463616
240601478637	212463616
240701197280	212463616
240801196324	212463616
240901194730	212463616
241001196876	212463616
241101197359	212463616
241201197496	212463616
241301198159	212463616
241401197103	212463616
241501191636	212463616
241601195853	212463616
241701204665	212463616
241801198266	212463616
241901197544	212463616
242001199854	212463616
242101177981	212463616
242201199427	212463616
242301197457	212463616
242401195410	212463616
242501198800	212463616
242601171640	212463616
242701199560	212463616
242801198322	212463616
242901196163	212463616
243001198615	212463616
243101192254	212463616
243201197790	212463616
243301178510	212463616
243401208635	212463616
243501194512	212463616
243601195206	212463616
243701204355	212463616
243801196310	212463616
243901199026	212463616
244001198465	212463616
244101175072	212463616
244201197248	212463616
244301195023	212463616
244401198898	212463616
244501198284	212463616
244601180254	212463616
244701196016	212463616
244801192663	212463616
244901199909	212463616
245001198404	212463616
245101196464	212463616
245201197956	212594688
245301189716	212594688
245401197076	212594688
245501193866	212594688
245601178503	212594688
245701199394	212594688
245801196892	212594688
245901198117	212594688
246001198234	212594688
246101197411	212594688
246201199004	212594688
246301185791	212594688
246401195636	212594688
246501177127	212594688
246601179731	212594688
246701197124	212594688
246801199412	212594688
246901196582	212594688
247001197934	212594688
247101198746	212594688
247201200197	212594688
247301198216	212594688
247401198333	212594688
247501196129	212594688
247601198199	212594688
247701197144	212594688
247801197199	212594688
247901199426	212594688
248001196707	212594688
248101198062	212594688
248201196177	212594688
248301198216	212594688
248401198743	212594688
248501175315	212594688
248601198558	212594688
248701197346	212594688
248801198476	212594688
248901198504	212594688
249001195743	212594688
249101172774	212594688
249201200977	212594688
249301197297	212594688
249401197773	212594688
249501189295	212594688
249601174855	212594688
249701187401	212594688
249801196150	212594688
249901211220	212594688
250001195315	212594688
250101194308	212594688
250201204816	212594688
250301198365	212594688
250401193015	212594688
250501198103	212594688
250601172408	212594688
250701199987	212594688
250801201733	212594688
250901196900	212594688
251001198431	212594688
251101173631	212594688
251201199604	212594688
251301197299	212594688
251401197606	212594688
251501197459	212594688
251601174998	212594688
251701196333	212594688
251801198621	212594688
251901196461	212594688
252001196061	212594688
252101197085	212594688
252201197089	212594688
252301198726	212594688
252401193531	212594688
252501193618	212594688
252601173526	212594688
252701194996	212594688
252801198103	212594688
252901195340	212594688
253001196931	212594688
253101716054	212594688
253201568746	212594688
253301194459	212594688
253401979577	212594688
253501197367	212594688
253601195046	212594688
253701205988	212594688
253801200105	212594688
253901195799	212594688
254001195581	212594688
254101170737	212594688
254201200214	212594688
254301199193	212594688
254401197567	212594688
254501197877	212594688
254601198148	212594688
254701179272	212594688
254801193084	212594688
254901194738	212594688
255001190516	212594688
255101193487	212594688
255201208344	212725760
255301196451	212725760
255401196103	212725760
255501198914	212725760
255601198004	212725760
255701197264	212725760
255801198793	212725760
255901202337	212725760
256001197972	212725760
256101197899	212725760
256201196609	212725760
256301198318	212725760
256401171644	212725760
256501196932	212725760
256601199177	212725760
256701198237	212725760
256801194639	212725760
256901195405	212725760
257001193345	212725760
257102165304	212725760
257202139064	212725760
257301195390	212725760
257401194915	212725760
257501192633	212725760
257601183110	212725760
257701196427	212725760
257801197445	212725760
257901194302	212725760
258001195960	212725760
258101193009	212725760
258201203707	212725760
258301194360	212725760
258401197892	212725760
258501250475	212725760
258601176209	212725760
258701197090	212725760
258801171933	212725760
258901198201	212725760
259001198064	212725760
259101172845	212725760
259201197934	212725760
259301195239	212725760
259401197797	212725760
259501199000	212725760
259601174688	212725760
259701197333	212725760
259801197800	212725760
259901196863	212725760
260001197740	212725760
260101197258	212725760
260201195624	212725760
260301198098	212725760
260401198188	212725760
260501195687	212725760
260601197628	212725760
260701200180	212725760
260801177224	212725760
260901194474	212725760
261001430600	212725760
261101192161	212725760
261201195247	212725760
261301195170	212725760
261401197015	212725760
261501195176	212725760
261601197296	212725760
261701204417	212725760
261801200368	212725760
261901197377	212725760
262001198983	212725760
262101199112	212725760
262201197440	212725760
262301200882	212725760
262401197201	212725760
262501198077	212725760
262601197997	212725760
262701199267	212725760
262801197720	212725760
262901197841	212725760
263001197671	212725760
263101197896	212725760
263201197199	212725760
263301199648	212725760
263401196877	212725760
263501197769	212725760
263601178810	212725760
263701197776	212725760
263801198333	212725760
263902166252	212725760
264001195861	212725760
264101201204	212725760
264201195805	212725760
264301196142	212725760
264401198337	212725760
264501198884	212725760
264601173176	212725760
264701195963	212725760
264801194325	212725760
264901195109	212725760
265001207481	212725760
265101179415	212725760
265201198120	212725760
265301198558	212725760
265401196207	212725760
265501191589	212725760
265601196454	212725760
265701204883	212725760
265801197705	212725760
265901197707	212725760
266001392686	212725760
266101178162	212725760
266201194392	212725760
266301195945	212725760
266401195682	212725760
266501192487	212725760
266601195752	212725760
266701195637	212725760
266801194110	212725760
266901194898	212725760
267001194941	212725760
267101195397	212725760
267201196226	212725760
267301194011	212725760
267401193144	212725760
267501196799	212725760
267601196078	212856832
267701206037	212856832
267801199583	212856832
267901198923	212856832
268001193198	212856832
268101196975	212856832
268201198622	212856832
268301198478	212856832
268401199994	212856832
268501195757	212856832
268601176779	212856832
268701194763	212856832
268801196555	212856832
268901198222	212856832
269001196823	212856832
269101175924	212856832
269201192324	212856832
269302164419	212856832
269401195728	212856832
269501196254	212856832
269601438527	212856832
269701204139	212856832
269801194023	212856832
269901196622	212856832
270001197951	212856832
270101178599	212856832
270201193981	212856832
270301192223	212856832
270401197184	212856832
270501196003	212856832
270601192382	212856832
270701193206	212856832
270801195859	212856832
270901197482	212856832
271001196058	212856832
271101194541	212856832
271201207750	212856832
271301197212	212856832
271401208878	212856832
271501184001	212856832
271601195096	212856832
271701206301	212856832
271801199615	212856832
271901191087	212856832
272001198923	212856832
272101176511	212856832
272201200108	212856832
272301186733	212856832
272401195449	212856832
272501197009	212856832
272601173728	212856832
272701194478	212856832
272801194175	212856832
272901196068	212856832
273001194004	212856832
273101195362	212856832
273201206318	212856832
273301197378	212856832
273401199127	212856832
273501189903	212856832
273601198082	212856832
273701196181	212856832
273801195712	212856832
273901198189	212856832
274001195349	212856832
274101194075	212856832
274201195419	212856832
274301194775	212856832
274401194213	212856832
274501198441	212856832
274601195880	212856832
274701208967	212856832
274801196345	212856832
274901195159	212856832
275001197435	212856832
275101193502	212856832
275201198645	212856832
275301197875	212856832
275401198370	212856832
275501198048	212856832
275601172394	212856832
275701198094	212856832
275801198452	212856832
275901198991	212856832
276001198460	212856832
276101174111	212856832
276201198404	212856832
276301200930	212856832
276401198275	212856832
276501200051	212856832
276601178295	212856832
276701195795	212856832
276801195872	212856832
276901200344	212856832
277001196911	212856832
277101176940	212856832
277201194239	212856832
277301196588	212856832
277401195073	212856832
277501193973	212856832
277601194571	212856832
277701280471	212856832
277801195150	212856832
277901193279	212856832
278001195845	212856832
278101192399	212856832
278201196194	212856832
278301197030	212856832
278401194197	212987904
278501194135	212987904
278601194150	212987904
278701205966	212987904
278801989975	212987904
278902049388	212987904
279001199043	212987904
279101199229	212987904
279201198510	212987904
279301198230	212987904
279401198915	212987904
279501198098	212987904
279601176172	212987904
279701192201	212987904
279801194965	212987904
279901195638	212987904
280001194650	212987904
280101193021	212987904
280201206549	212987904
280301197852	212987904
280402003188	212987904
280501197864	212987904
280601194624	212987904
280701204076	212987904
280801195048	212987904
280901198535	212987904
281001196792	212987904
281101175723	212987904
281201196225	212987904
281301175479	212987904
281401198628	212987904
281501189990	212987904
281601191346	212987904
281701208784	212987904
281801197248	212987904
281901193753	212987904
282001194091	212987904
282101194816	212987904
282201205133	212987904
282301197239	212987904
282401198648	212987904
282501195115	212987904
282601175155	212987904
282701198608	212987904
282801197943	212987904
282901198442	212987904
283001199639	212987904
283101192073	212987904
283201197906	212987904
283301198123	212987904
283401196908	212987904
283501197358	212987904
283601196730	212987904
283701196815	212987904
283801196190	212987904
283901196747	212987904
284001197856	212987904
284101175361	212987904
284201200176	212987904
284301196554	212987904
284401197528	212987904
284501200501	212987904
284601178472	212987904
284701197511	212987904
284801198377	212987904
284901198190	212987904
285001199442	212987904
285101198818	212987904
285201197033	212987904
285301198440	212987904
285401173787	212987904
285501198034	212987904
285601172596	212987904
285701194275	212987904
285801197279	212987904
285901193713	212987904
286001196323	212987904
286101193464	212987904
286201182683	212987904
286301195529	212987904
286401352996	212987904
286501196732	212987904
286601195331	212987904
286701728159	212987904
286801196069	212987904
286901196858	212987904
287001198063	212987904
287101171971	212987904
287201196321	212987904
287301199657	212987904
287401198314	212987904
287501195488	212987904
287601178271	212987904
287701193083	212987904
287801194157	212987904
287901195937	212987904
288001191808	212987904
288101206873	213118976
288201197765	213118976
288301197161	213118976
288401198040	213118976
288501198215	213118976
288601197953	213118976
288701196939	213118976
288801198734	213118976
288901197705	213118976
289001199272	213118976
289101176282	213118976
289201197576	213118976
289301200151	213118976
289401198586	213118976
289501280708	213118976
289601188103	213118976
289701520253	213118976
289801450997	213118976
289901195632	213118976
290001361141	213118976
290101750288	213118976
290201194985	213118976
290301195515	213118976
290401196874	213118976
290501195406	213118976
290601194391	213118976
290701206638	213118976
290801197744	213118976
290901196970	213118976
291001198359	213118976
291101175634	213118976
291201197562	213118976
291301194008	213118976
291401350031	213118976
291502187805	213118976
291601200318	213118976
291701198277	213118976
291801198715	213118976
291901197662	213118976
292001196369	213118976
292101201198	213118976
292201199036	213118976
292301197943	213118976
292401196754	213118976
292501196591	213118976
292601174339	213118976
292701194837	213118976
292801194785	213118976
292901194666	213118976
293001195018	213118976
293101191600	213118976
293201207148	213118976
293301199448	213118976
293401198419	213118976
293501196089	213118976
293601173037	213118976
293701197991	213118976
293801196022	213118976
293901199011	213118976
294001199886	213118976
294101173689	213118976
294201199374	213118976
294301194737	213118976
294401200090	213118976
294501196353	213118976
294601176472	213118976
294701194987	213118976
294801200538	213118976
294901199754	213118976
295001197232	213118976
295101196291	213118976
295201196879	213118976
295301195217	213118976
295401197488	213118976
295501196895	213118976
295601178381	213118976
295701193897	213118976
295801282974	213118976
295901190756	213118976
296001196087	213118976
296101194281	213118976
296201196510	213118976
296301195931	213118976
296401193878	213118976
296501195748	213118976
296601193855	213118976
296701194764	213118976
296801196191	213118976
296901194956	213118976
297001196707	213118976
297101193999	213118976
297201204316	213118976
297301198251	213118976
297401195698	213118976
297501187300	213118976
297601176566	213118976
297701375674	213118976
297801197102	213250048
297901422399	213250048
298001378130	213250048
298101173357	213250048
298201199732	213250048
298301198429	213250048
298401197054	213250048
298501197540	213250048
298601173332	213250048
298701193531	213643264
298801186736	213643264
298901182840	213643264
299001180912	213643264
299101158225	213643264
299201195569	213643264
299301348849	213643264
299401212114	213643264
299501180281	213643264
299601160332	213643264
299701467379	213643264
299801193691	213643264
299901179174	213643264
300001194040	213643264
300101205393	213643264
300201177865	213643264
300301188165	213643264
