time	rss
19901089721	354193408
20001079037	354193408
20101079911	354193408
20201078786	354193408
20301458576	354193408
20401078969	354193408
20501075675	354193408
20601076321	354193408
20701081604	354193408
20801067992	354193408
20901080666	354193408
21001056142	354193408
21101080851	354193408
21201081202	354193408
21301056930	354193408
21401081924	354193408
21501081668	354193408
21601075871	354193408
21701079189	354193408
21801058860	354193408
21901082083	354193408
22001082369	354193408
22101086113	354193408
22201075534	354193408
22301076906	354193408
22401078073	354193408
22501077490	354193408
22601090775	354193408
22701117241	354193408
22801095918	354193408
22901075748	354193408
23001076358	354193408
23101096264	354193408
23201097797	354193408
23301101436	354193408
23401090932	354193408
23501085880	354193408
23601094049	354193408
23701088688	354193408
23801082907	354193408
23901790652	354193408
24001083876	354193408
24101082330	354193408
24201084058	354193408
24301094289	354193408
24401085502	354193408
24501084693	354193408
24601081647	354193408
24701086187	354193408
24801055414	354193408
24901082909	354193408
25001080703	354193408
25101084093	354193408
25201083555	354193408
25301086680	354193408
25401082359	354193408
25501088420	354193408
25601074464	354193408
25701101510	354193408
25801066497	354193408
25901082749	354193408
26001086008	354193408
26101081897	354193408
26201083582	354193408
26301082804	354193408
26401083440	354193408
26501082138	354193408
26601085763	354193408
26701087093	354193408
26801069665	354193408
26901088790	354193408
27001080184	354193408
27101076180	354193408
27201267633	354193408
27301091528	354193408
27401078542	354193408
27501076635	354193408
27601074647	354193408
27701103250	354193408
27801097185	354193408
27901077897	354193408
28001075879	354193408
28101077179	354193408
28201078131	354193408
28301087887	354193408
28401087201	354193408
28501078754	354193408
28601075120	354193408
28701073636	354193408
28801078250	354193408
28901077863	354193408
29001077907	354193408
29101076217	354193408
29201076638	354193408
29301066350	354193408
29401078489	354193408
29501095651	354193408
29602335624	354193408
29701079351	354193408
29801075534	354193408
29901083068	354193408
30001077359	354193408
30101078271	354193408
30201107113	354193408
30301096287	354193408
30401077030	354193408
30501092336	354193408
30601090375	354193408
30701101662	354193408
30801088261	354193408
30901092616	354193408
31001085235	354193408
31101084672	354193408
31201059707	354193408
31301082890	354193408
31401084956	354193408
31501086419	354193408
31601087351	354193408
31701083430	354193408
31801099696	354193408
31901109423	354193408
32001090739	354193408
32101084665	354193408
32201082288	354193408
32301084088	354193408
32401083218	354193408
32501082594	354193408
32601084814	354193408
32701082357	354193408
32801061463	354193408
32901084347	354193408
33001097035	354193408
33101087164	354193408
33201083782	354193408
33301081120	354193408
33401080921	354193408
33501082865	354193408
33601081020	354193408
33701084055	354193408
33801084868	354193408
33901083538	354193408
34001084091	354193408
34101085044	354193408
34201081795	354193408
34301091542	354193408
34401085852	354193408
34501082321	354193408
34601081445	354193408
34701097129	354193408
34801091282	354193408
34901082473	354193408
35001097213	354193408
35101099449	354193408
35201087667	354193408
35301087636	354193408
35401082133	354193408
35501085259	354193408
35601084367	354193408
35701084376	354193408
35801085144	354193408
35901083758	354193408
36001083957	354193408
36101083401	354193408
36201086476	354193408
36301085521	354193408
36401084881	354193408
36501078085	354193408
36601074640	354193408
36701091261	354193408
36801261991	354193408
36901082241	354193408
37001549172	354193408
37101646301	354193408
37201371976	354193408
37301425931	354193408
37401081408	354193408
37501083220	354193408
37601081422	354193408
37701081645	354193408
37801084312	354193408
37901085556	354193408
38001084170	354193408
38101083740	354193408
38201096771	354193408
38301091092	354193408
38402266878	354193408
38501079242	354193408
38601076081	354193408
38701075319	354193408
38801078788	354193408
38901085725	354193408
39001075206	354193408
39101083495	354193408
39201084488	354193408
39301084624	354193408
39401059376	354193408
39501083689	354193408
39601096527	354193408
39701089403	354193408
39801084016	354193408
39901280800	354193408
40001084575	354193408
40101097540	354193408
40201083871	354193408
40301089378	354193408
40401085310	354193408
40501085128	354193408
40601086209	354193408
40701083656	354193408
40801063141	354193408
40901083901	354193408
41001080716	354193408
41101068735	354193408
41201082449	354193408
41301096963	354193408
41401093081	354193408
41501076761	354193408
41601102186	354193408
41701076634	354193408
41801076311	354193408
41901076921	354193408
42001077991	354193408
42101072017	354193408
42201086977	354193408
42301091819	354193408
42401078235	354193408
42501073089	354193408
42601077164	354193408
42701078032	354193408
42801077661	354193408
42901078764	354193408
43001077161	362188800
43101071846	363368448
43201057273	366383104
43301076387	366645248
43401076996	366776320
43501077596	366776320
43601076806	367562752
43701079840	367693824
43801075711	367693824
43901075819	367693824
44001077459	367693824
44101076646	367693824
44201076047	367693824
44301074928	367693824
44401077654	367693824
44501075284	367955968
44601077220	367955968
44701077221	367955968
44801067293	368087040
44901076393	368087040
45001077170	368218112
45101077724	368218112
45201076548	368218112
45301075872	368218112
45401074727	368218112
45501077474	368349184
45601076950	368349184
45701076809	368349184
45801075223	368349184
45901091775	368349184
46001084725	368349184
46101074113	368349184
46201073214	368349184
46301072882	368349184
46401066805	368349184
46501071271	368349184
46601067612	368349184
46701073587	368349184
46801073453	368349184
46901073515	368480256
47001075700	368480256
47101077054	368480256
47201077686	368480256
47301070048	368480256
47401075311	368480256
47501078397	368480256
47601076638	368480256
47701078304	368480256
47801076375	368480256
47901077787	368611328
48001093997	368611328
48101066696	368611328
48201077047	368611328
48301073586	368611328
48401076302	368611328
48501075054	368611328
48601075936	368611328
48701075492	368611328
48801075881	368611328
48901071463	368742400
49001078860	368742400
49101078225	368742400
49201079354	368742400
49301074079	368742400
49401075256	368742400
49501076273	368742400
49601064832	368742400
49701074028	368742400
49801076465	368742400
49901075448	368742400
50001076998	368742400
50101076588	368742400
50201074588	368742400
50301075141	368742400
50401071741	368742400
50501069803	368742400
50601073424	368742400
50701074215	368742400
50801075053	368742400
50901075967	368742400
51001073072	368742400
51101076906	368873472
51201076787	368873472
51301076419	368873472
51401088447	368873472
51501081684	368873472
51601081609	368873472
51701848781	368873472
51801798578	368873472
51901414712	368873472
52001080749	368873472
52101081558	368873472
52201075193	368873472
52301075128	368873472
52401074678	368873472
52501064898	368873472
52601082151	368873472
52701081781	368873472
52801060208	368873472
52901074965	368873472
53001073163	368873472
53101078204	368873472
53201077737	368873472
53301075478	368873472
53401078508	368873472
53501077345	368873472
53601074915	368873472
53701057968	368873472
53801073249	368873472
53901075326	368873472
54001076978	368873472
54101076762	368873472
54201076707	368873472
54301075801	368873472
54401075823	368873472
54501073781	368873472
54601072153	368873472
54701074035	368873472
54801075020	368873472
54901077387	368873472
55001076783	369004544
55101077488	369004544
55201074227	369004544
55301076289	369004544
55401067779	369004544
55501077870	369004544
55601076131	369004544
55701076064	369004544
55801076745	369004544
55901078087	369004544
56001072751	369004544
56101075875	369004544
56201073802	369004544
56301090516	369004544
56401083804	369004544
56501082811	369004544
56601514601	369004544
56701084051	369004544
56801081943	369004544
56901079592	369004544
57001083059	369004544
57101079274	369004544
57201081483	369004544
57301058565	369004544
57401084023	369004544
57501081350	369004544
57601077535	369004544
57701077060	369004544
57801074640	369004544
57901089102	369004544
58001080994	369004544
58101082360	369004544
58201080569	369004544
58301057352	369004544
58401080525	369004544
58501084072	369135616
58601079570	369135616
58701081481	369135616
58801080568	369135616
58901081479	369135616
59001085661	369135616
59101071428	369135616
59201075770	369135616
59301077047	369135616
59401088475	369135616
59501081195	369135616
59601085854	369135616
59701081026	369135616
59801081650	369135616
59901081828	369135616
60001082030	369135616
60101080853	369135616
60201085568	369135616
60301083857	369266688
60401081165	369266688
60501081236	369266688
60601081008	369266688
60701080167	369266688
60801080875	369266688
60901080924	369266688
61001082492	369266688
61101080010	369266688
61201079212	369266688
61301082916	369397760
61401080097	295321600
61501082433	302923776
61601081516	303448064
61701082320	317079552
61801084273	317079552
61901060953	317079552
62001075560	317210624
62101075781	326647808
62201080197	331497472
62301075514	331497472
62401078327	331890688
62501079083	331890688
62601075558	331890688
62701076462	331890688
62801079034	331890688
62901076657	331890688
63001076419	331890688
63101072819	331890688
63201073962	331890688
63301069788	331890688
63401076500	331890688
63501075972	331890688
63601077188	331890688
63701076250	331890688
63801073926	331890688
63901079338	331890688
64001072983	331890688
64101067376	331890688
64201078155	331890688
64301074624	331890688
64401078244	331890688
64501078975	331890688
64601080289	331890688
64701077688	331890688
64801078238	331890688
64901077618	331890688
65001077608	331890688
65101075576	331890688
65201076781	331890688
65301076889	331890688
65401077045	331890688
65501077375	331890688
65601076548	331890688
65701077452	331890688
65801077062	331890688
65901075783	331890688
66001076154	331890688
66101076422	331890688
66201078076	331890688
66301077095	331890688
66401078411	331890688
66501076331	331890688
66601077321	331890688
66701077798	331890688
66801077464	331890688
66901075397	331890688
67001078488	332677120
67101077229	332677120
67201076761	332677120
67301075261	332677120
67401074777	332677120
67501074054	332677120
67601075688	332677120
67701076887	332677120
67801078214	332677120
67901076977	332677120
68001078143	332677120
68101072360	332677120
68201089801	332677120
68301059559	332677120
68401075012	332677120
68501073992	332677120
68601065213	332677120
68701078878	332677120
68801068618	332677120
68901079582	332677120
69001078722	332677120
69101235550	332677120
69201079187	332677120
69301078545	332677120
69401298863	332677120
69501076934	332677120
69601077694	332677120
69701076727	332677120
69801077075	332677120
69901074812	332677120
70001078998	332677120
70101075366	332677120
70201088474	332677120
70301080895	332677120
70401078380	332677120
70501083356	332677120
70601082693	332677120
70701082771	332677120
70801059121	332677120
70901082058	332677120
71001077401	332677120
71101081202	332677120
71201084369	332677120
71301080148	332677120
71401079519	332677120
71501080154	332677120
71601079125	332677120
71701083443	332677120
71801081709	332677120
71901074704	332677120
72001236641	332677120
72101074667	332677120
72201075589	332677120
72301075148	332677120
72401077522	332677120
72501077725	332677120
72601076668	332677120
72701078687	332677120
72801076991	332677120
72901076044	332677120
73001076171	332677120
73101078981	332677120
73201076911	332677120
73301075827	332677120
73401076936	332677120
73501077956	332677120
73601076720	332677120
73701076433	332677120
73801075577	332677120
73901076094	332677120
74001076529	332677120
74101076482	332677120
74201079810	332677120
74301066969	332677120
74401079822	332677120
74501071668	332677120
74601075933	332677120
74701078560	332677120
74801074633	332677120
74901077017	332677120
75001077995	332677120
75101076418	332677120
75201079228	332677120
75301076895	332677120
75401078874	332677120
75501073000	332677120
75601078277	332677120
75701077763	332677120
75801076932	332677120
75901077411	332677120
76001074456	332677120
76101069701	332677120
76201074054	332677120
76301063167	332677120
76401067985	332677120
76501079440	332677120
76601075922	332677120
76701077104	332677120
76801074838	332677120
76901075475	332677120
77001074201	332677120
77101076499	332677120
77201075965	332677120
77301075181	332677120
77401077134	332677120
77501077382	332677120
77601074591	332677120
77701077829	332677120
77801075298	332677120
77901075831	332677120
78001078177	332677120
78101077856	332677120
78201079434	332677120
78301078150	332677120
78401075424	332677120
78501077235	332677120
78601074865	332677120
78701076791	332677120
78801075121	332677120
78901078292	332677120
79001077292	332677120
79101075412	332677120
79201076947	332677120
79301075875	332677120
79401077589	332677120
79501078237	332677120
79601074637	332677120
79701077952	332677120
79801073492	332677120
79901069528	332677120
80001075821	332677120
80101076502	332677120
80201076151	332677120
80301073743	332677120
80401076227	332677120
80501078189	332677120
80601076007	332677120
80701090193	332677120
80801083601	332677120
80901837884	332677120
81001074311	332677120
81101076429	332677120
81201076446	332677120
81301075829	332677120
81401090665	332677120
81501081841	332677120
81601083382	332677120
81701082541	332677120
81801074803	332677120
81901090738	332677120
82001081516	332677120
82101083016	332677120
82201084892	332677120
82301082616	332677120
82401073236	332677120
82501080199	332677120
82601079396	332677120
82701076440	332677120
82801078262	332677120
82901090740	332677120
83001784470	332677120
83101079259	332677120
83201080993	332677120
83301082487	332677120
83401082950	332677120
83501083341	332677120
83601080216	332677120
83701078512	332677120
83801080893	332677120
83901083586	332677120
84001080543	332677120
84101080421	332677120
84201080633	332677120
84301080641	332677120
84401078275	349585408
84501084964	338292736
84601080405	338292736
84701084253	345366528
84801084089	351002624
84901081341	351002624
85001082187	351395840
85101082654	351789056
85201082394	352968704
85301083712	340389888
85401084084	340389888
85501085696	340389888
85601084205	340783104
85701082644	340783104
85801081136	340783104
85901082336	350396416
86001081211	350396416
86101083383	350396416
86201081001	350396416
86301080913	350396416
86401080802	350396416
86501082649	350396416
86601077181	350396416
86701082083	350396416
86801074345	350396416
86901461048	350396416
87001077427	350396416
87101078859	350396416
87201078696	350396416
87301074245	350396416
87401076428	350396416
87501080692	350396416
87601091888	350396416
87701077627	350396416
87801077103	350396416
87901073559	350396416
88001079654	350396416
88101079944	350396416
88201077733	350396416
88301075902	350396416
88401074254	350396416
88501075578	350396416
88601076813	350396416
88701073960	350396416
88801072711	350396416
88901070307	350396416
89001076615	350396416
89101077270	350396416
89201077544	350396416
89301073951	350396416
89401077135	350396416
89501078009	350396416
89601076542	350396416
89701067461	350396416
89801078499	350396416
89901079161	350396416
90001077563	350396416
90101077245	350396416
90201076431	350396416
90301076883	350396416
90401077212	350396416
90501075795	350396416
90601074747	350396416
90701061970	350396416
90801083057	350396416
90901072885	350396416
91001076897	350396416
91101078623	350396416
91201074939	350396416
91301078006	350396416
91401079525	350396416
91501076284	350396416
91601079198	350396416
91701075240	350396416
91801077219	350396416
91901078753	350396416
92001077133	350396416
92101076503	350396416
92201077903	350396416
92301077225	350396416
92401078218	350396416
92501076514	350396416
92601079462	350396416
92701076965	350396416
92801091272	350396416
92901088807	350396416
93001078319	350396416
93101082028	350396416
93201082290	350396416
93301057691	350396416
93401080441	350396416
93501080980	350396416
93601078804	350396416
93701262667	350396416
93801078186	350396416
93901078750	350396416
94001093523	350396416
94101067043	350396416
94201076153	350396416
94301073977	350396416
94401067768	350396416
94501078355	350396416
94601077389	350396416
94701074516	350396416
94801078926	350396416
94901078614	350396416
95001074134	350396416
95101074820	350396416
95201077972	350396416
95301078043	350396416
95401077087	350396416
95501077707	350396416
95601077708	350396416
95701075040	350396416
95801078589	350396416
95901076498	350396416
96001069807	350396416
96101074961	350396416
96201077978	350396416
96301079895	350396416
96401077382	350396416
96501075676	350396416
96601077548	350396416
96701078556	350396416
96801075680	350396416
96901076531	350396416
97001074175	350396416
97101072541	350396416
97201075067	350396416
97301076099	350396416
97401075725	350396416
97501110258	350396416
97601075493	350396416
97701076410	350396416
97801075832	350396416
97901074677	350396416
98001076552	350396416
98101075994	350396416
98201077718	350396416
98301078729	350396416
98401079445	350396416
98501072114	350396416
98601077390	350396416
98701075804	350396416
98801077678	350396416
98901090329	350396416
99001081300	350396416
99101081473	350396416
99201081478	350396416
99301081567	350396416
99401085874	350396416
99501082878	350396416
99601083472	350396416
99701081299	350396416
99801060827	350396416
99901086320	350396416
100001083878	350396416
100101083730	350396416
100201083598	350396416
100301080573	350396416
100401081101	350396416
100501088572	350396416
100601086100	350396416
100701080157	350396416
100801053960	350396416
100901086761	350396416
101001089117	350396416
101101107608	350396416
101201092196	350396416
101301074298	350396416
101401078114	350396416
101501076633	350396416
101601077447	350396416
101701076412	350396416
101801086214	350396416
101901082904	350396416
102001078312	350396416
102101078677	350396416
102201076656	350396416
102301075938	350396416
102401079057	350396416
102501078763	350396416
102601076656	350396416
102701077544	350396416
102801102337	350396416
102901087075	350396416
103001095259	350396416
103101080488	350396416
103201079251	350396416
103301076511	350396416
103401076065	350396416
103501079927	350396416
103601078727	350396416
103701078240	350396416
103801077452	350396416
103901080099	350396416
104001077298	350396416
104101077697	350396416
104201076151	350396416
104301075335	350396416
104401079698	350396416
104501079504	350396416
104601080503	350396416
104701078202	350396416
104801080291	350396416
104901076377	350396416
105001094706	350396416
105101088639	350396416
105201077817	350396416
105301076653	350396416
105401078642	350396416
105501080184	350396416
105601077288	350396416
105701075791	350396416
105801080553	350396416
105901097577	350396416
106001084716	350396416
106101260952	350396416
106201078950	350396416
106301075727	350396416
106401091472	350396416
106501087920	350396416
106601254657	350396416
106701096944	350396416
106801084374	350396416
106901092169	350396416
107001063238	350396416
107101083583	350396416
107201069059	350396416
107301074795	350396416
107401075963	350396416
107501080392	350396416
107601079812	350396416
107701085531	350396416
107801107803	350396416
107901089150	350396416
108001107006	350396416
108101091115	350396416
108201077997	350396416
108301076031	350396416
108401092557	350396416
108501089438	350396416
108601085582	350396416
108701091496	350396416
108801092772	350396416
108901076649	350396416
109001079588	350396416
109101093342	350396416
109201086728	350396416
109301081871	350396416
109401081809	350396416
109501077079	350396416
109601076930	350396416
109701078991	350396416
109801076961	350396416
109901092552	350396416
110001077086	350396416
110101087920	350396416
110201084755	350396416
110301085804	350396416
110401082575	350396416
110501079482	350396416
110601091096	350396416
110701082812	350396416
110801078074	350396416
110901078556	350396416
111001074373	350396416
111101078215	350396416
111201077678	350396416
111301077200	350396416
111401078160	350396416
111501076871	350396416
111601078355	350396416
111701077555	350396416
111801077144	350396416
111901101369	350396416
112001110189	350396416
112101093211	350396416
112201078531	350396416
112301075032	350396416
112401092720	350396416
112501088337	350396416
112601079453	350396416
112701078280	350396416
112801078856	350396416
112901100898	350396416
113001277884	350396416
113101078694	350396416
113201094954	350396416
113301066858	350396416
113401090419	350396416
113501083736	350396416
113601107608	350396416
113701087994	350396416
113801081540	350396416
113901078406	350396416
114001078353	350396416
114101105775	350396416
114201095322	350396416
114301085071	350396416
114401106389	350396416
114501109042	350396416
114601099223	350396416
114701088768	350396416
114801076102	350396416
114901093433	350396416
115001837846	350396416
115101303982	350396416
115202236371	350396416
115301094803	350396416
115401081236	350396416
115501082641	350396416
115601080548	350396416
115701080922	350396416
115801079998	350396416
115901085441	350396416
116001084497	350396416
116101083961	350396416
116201087827	350396416
116301063205	350396416
116401082631	350396416
116501076695	350396416
116601077430	350396416
116701075014	350396416
116801074502	350396416
116901089242	350396416
117001076272	350396416
117101079393	350396416
117201076358	350396416
117301076779	350396416
117401076493	350396416
117501075012	350396416
117601078776	350396416
117701075199	350396416
117801076879	350396416
117901075494	350396416
118001079126	350396416
118101077710	350396416
118201079544	350396416
118301076419	350396416
118401078384	350396416
118501078802	350396416
118601080486	350396416
118701071225	350396416
118801076717	350396416
118901088275	350396416
119001086555	350396416
119101078275	350396416
119201076365	350396416
119301076556	350396416
119401077864	350396416
119501078111	350396416
119601077262	350396416
119701094319	350396416
119801888253	350396416
119901091042	350396416
120001494991	350396416
120101083765	350396416
120201086620	350396416
120301916625	350396416
120401083157	350396416
120501086123	350396416
120601077409	350396416
120701077828	350396416
120801087400	350396416
120901096140	350396416
121001092517	350396416
121101092477	350396416
121201088364	350396416
121301058069	350396416
121401084207	350396416
121501084558	350396416
121601081819	350396416
121701089628	350396416
121801087142	350396416
121901082507	350396416
122001093106	350396416
122101087490	350396416
122201083374	350396416
122301060574	350396416
122401075678	350396416
122501088023	350396416
122601086972	350396416
122701244717	350396416
122801092125	350396416
122901101424	350396416
123001074090	350396416
123101634117	350396416
123201072090	350396416
123301090385	350396416
123401087430	350396416
123501081883	350396416
123601083034	350396416
123701084184	350396416
123801086485	350396416
123901084402	350396416
124001087550	350396416
124101084287	350396416
124201082086	350396416
124301083059	350396416
124401084491	350396416
124501083811	350396416
124601084161	350396416
124701089648	350396416
124801099599	350396416
124901639748	350396416
125001089884	350396416
125101087452	350396416
125201091966	350396416
125301089132	350396416
125401071103	350396416
125501092546	350396416
125601077906	350396416
125701102497	350396416
125801089740	350396416
125901077417	350396416
126001079062	350396416
126101107658	350396416
126201095639	350396416
126301086671	350396416
126401088951	350396416
126501076765	350396416
126601096842	350396416
126701093121	350396416
126801076501	350396416
126901094248	350396416
127001092502	350396416
127101093198	350396416
127201089803	350396416
127301076108	350396416
127401101151	350396416
127501062714	350396416
127601091530	350396416
127701082921	350396416
127801086460	350396416
127901084033	350396416
128001091286	350396416
128101085577	350396416
128201092479	350396416
128301105347	350396416
128401098051	350396416
128501099827	350396416
128601090431	350396416
128701078969	350396416
128801076974	350396416
128901081651	350396416
129001078447	350396416
129101081737	350396416
129201096496	350396416
129301111364	350396416
129401095112	350396416
129501074897	350396416
129601079952	350396416
129701078264	350396416
129801078524	350396416
129901091590	350396416
130001080121	350396416
130101094802	350396416
130201084346	350396416
130301079005	350396416
130401076503	350396416
130501080337	350396416
130601079830	350396416
130701077339	350396416
130801080647	350396416
130901077814	350396416
131001080245	350396416
131101076201	350396416
131201081991	350396416
131301088501	350396416
131401102044	350396416
131501081407	350396416
131601461980	350396416
131701266008	350396416
131801082188	350396416
131901090040	350396416
132001089396	350396416
132101079372	350396416
132201078368	350396416
132301077836	350396416
132401079299	350396416
132501076855	350396416
132601078003	350396416
132701082452	350396416
132801076222	350396416
132901087368	350396416
133001089119	350396416
133101075769	350396416
133201078510	350396416
133301076551	350396416
133401079251	350396416
133501076680	350396416
133601077915	350396416
133701067788	350396416
133801088220	350396416
133901103088	350396416
134001108184	350396416
134101086865	350396416
134201077318	350396416
134301103651	350396416
134401093809	350396416
134501078510	350396416
134601077361	350396416
134701080128	350396416
134801082170	43102208
