time	rss
25301065683	888631296
25401055509	888631296
25501032801	888631296
25601052340	888631296
25701050760	888631296
25801043095	888631296
25901058832	888631296
26001040606	888631296
26101064388	888631296
26201053129	888631296
26301059353	888631296
26401051638	888631296
26501051228	888631296
26601048031	888631296
26701041490	888631296
26801167669	888631296
26901040664	888631296
27001042577	888631296
27101044176	888631296
27201041002	888631296
27301040717	888631296
27401043138	888631296
27501043855	888631296
27601042346	888631296
27701041962	888631296
27801042295	888631296
27901040271	888631296
28001043139	888631296
28101037019	888631296
28201041664	888631296
28301041015	888631296
28401041264	888631296
28501045160	888631296
28601057570	888631296
28701050508	888631296
28801049269	888631296
28901049306	888631296
29001050410	888631296
29101051503	888631296
29201050383	888631296
29301050774	888631296
29401049318	888631296
29501050648	888631296
29601051260	888631296
29701057799	893480960
29801066463	893480960
29901056146	893480960
30001059255	893480960
30101051604	893480960
30201064874	893480960
30301065598	893480960
30401058042	893480960
30501064367	893480960
30601063927	893480960
30701058932	893480960
30801062725	893480960
30901059065	893480960
31001055865	893480960
31101061704	893480960
31201061293	893480960
31301053914	893480960
31401059833	893480960
31501062169	893480960
31601067062	893480960
31701059335	893480960
31801062578	893480960
31901058627	893480960
32001036371	893480960
32101068005	893480960
32201067007	893480960
32301067758	893480960
32401062903	893480960
32501066842	893480960
32601057516	893480960
32701060138	893480960
32801059729	893480960
32901056344	893480960
33001056536	893480960
33101066333	893480960
33201063401	893480960
33301064926	893480960
33401058318	893480960
33501061835	893480960
33601058468	893480960
33701055106	893480960
33801053305	893480960
33901055845	893480960
34001057029	893480960
34101061295	893480960
34201053675	893480960
34301059666	893480960
34401058121	893480960
34501053740	893480960
34601059914	893480960
34701063270	893480960
34801059440	893480960
34901056055	893480960
35001054717	893480960
35101062159	893480960
35201061908	893480960
35301063285	893480960
35401052880	893480960
35501057923	893480960
35601044416	893480960
35701058331	893480960
35801062495	893480960
35901058570	893480960
36001061989	893480960
36101815550	893480960
36201063611	893480960
36301056263	893480960
36401058908	893480960
36501059860	893480960
36601071159	893480960
36701065204	893480960
36801066798	893480960
36901059042	893480960
37001038174	893480960
37101067974	893480960
37201060575	893480960
37301059879	893480960
37401056671	893480960
37501060397	893480960
37601070307	893480960
37701054608	893480960
37801060233	893480960
37901053430	893480960
38001058928	893480960
38101062566	893480960
38201062945	893480960
38301055082	893480960
38401051068	893480960
38501058727	893480960
38601064816	893480960
38701061692	893480960
38801062391	893480960
38901073060	893480960
39001039669	893480960
39101065738	893480960
39201063791	893480960
39301058705	893480960
39401058606	893480960
39501069594	893480960
39601051351	893480960
39701053804	893480960
39801240543	893480960
39901054873	893480960
40001057415	893480960
40101060096	893480960
40201057667	893480960
40301059441	893480960
40401059321	893480960
40501057463	893480960
40601061337	893480960
40701059787	893480960
40801061120	893480960
40901062640	893480960
41001061722	893480960
41101067738	893480960
41201061866	893480960
41301056888	893480960
41401293786	893480960
41501062042	893480960
41601076305	893480960
41701060808	893480960
41801066790	893480960
41901065674	893480960
42001044270	893480960
42101067271	893480960
42201067968	893480960
42301062644	893480960
42402028555	893480960
42501043420	893480960
42601065881	893480960
42701063461	893480960
42801065788	893480960
42901066992	893480960
43001066988	893480960
43101068010	893480960
43201064465	893480960
43301069579	893480960
43401066385	893480960
43501060968	893480960
43601058614	893480960
43701057597	893480960
43801061313	893480960
43901059288	893480960
44001058701	893480960
44101068395	893480960
44201065967	893480960
44301038823	893480960
44401065608	893480960
44501040535	893480960
44601066091	893480960
44701063920	893480960
44801065110	893480960
44901065336	893480960
45001043489	893480960
45101063358	893480960
45201061140	893480960
45301062520	893480960
45401062870	893480960
45501062566	893480960
45601072308	893480960
45701060448	893480960
45801060928	893480960
45901064503	893480960
46001060377	893480960
46101070756	893480960
46201066334	893480960
46301066464	893480960
46401495785	893480960
46501065328	893480960
46601066487	893480960
46701063583	893480960
46801067726	893480960
46901068402	893480960
47001068798	893480960
47101067200	893480960
47201066129	893480960
47301067076	893480960
47401061051	893480960
47501057801	893480960
47601233504	893480960
47701211677	893480960
47801061732	893480960
47901063014	893480960
48001055572	893480960
48101061851	893480960
48201059085	893480960
48301059625	893480960
48401055279	893480960
48501055749	893480960
48601061954	893480960
48701059514	893480960
48801059254	893480960
48901057443	893480960
49001060654	893480960
49101061041	893480960
49201062614	893480960
49301058118	893480960
49401055518	893480960
49501058200	893480960
49601076187	893480960
49701062043	893480960
49801068555	893480960
49901066581	893480960
50001067538	893480960
50101067241	893480960
50201065181	893480960
50301064644	893480960
50401058521	893480960
50501038152	893480960
50601060586	893480960
50701060129	893480960
50801062962	893480960
50901062545	893480960
51001060969	893480960
51101055969	893480960
51201053920	893480960
51301061356	893480960
51401055144	893480960
51501058514	893480960
51601061843	893480960
51701056211	893480960
51801061299	893480960
51901061982	893480960
52001061364	893480960
52101052623	893480960
52201067984	893480960
52301219488	893480960
52401061513	893480960
52501053842	893480960
52601072113	893480960
52701221873	893480960
52801060744	893480960
52901064134	893480960
53001044966	893480960
53101065386	893480960
53201064611	893480960
53301064966	893480960
53401060177	893480960
53501060841	893480960
53601065793	893480960
53701060252	893480960
53801066942	893480960
53901066150	893480960
54001040013	893480960
54101066702	893480960
54201066072	893480960
54301067145	893480960
54401062821	893480960
54501066875	893480960
54601059438	893480960
54701063771	893480960
54801066298	893480960
54901065825	893480960
55001060112	893480960
55102028462	893480960
55201068176	893480960
55301064193	894267392
55401065951	894267392
55501068150	894267392
55601064006	894267392
55701058885	894267392
55801063203	894267392
55901061603	894267392
56001062135	894267392
56101065204	894267392
56201065489	894267392
56301065788	894267392
56401065115	894267392
56501043592	894267392
56601054838	894267392
56701073745	894267392
56801066389	894267392
56901063489	894267392
57001063054	894267392
57101065858	894267392
57201063476	894267392
57301065503	894267392
57401063004	894267392
57501042289	894267392
57601061031	894267392
57701060739	894267392
57801067605	894267392
57901065294	894267392
58001057682	894267392
58101063009	894267392
58201059849	894267392
58301060842	894267392
58401059094	894267392
58501055633	894267392
58601060041	894267392
58701056051	894267392
58801072699	894267392
58901375991	894267392
59001041532	894267392
59101060085	894267392
59201058892	894267392
59301061137	894267392
59401053080	894267392
59501058406	894267392
59601061015	894267392
59701055402	894267392
59801057893	894267392
59901062196	894267392
60001058592	894267392
60101075490	894267392
60201066969	894267392
60301073488	894267392
60401073422	900558848
60501060791	900558848
60601063901	900558848
60701057602	900558848
60801055861	900558848
60901062135	900558848
61001055483	900558848
61101062737	900558848
61201063258	900558848
61301064121	900558848
61401061893	900558848
61501060332	900558848
61601062989	900558848
61701070662	900558848
61801042030	900558848
61901058172	900558848
62001058602	900558848
62101072974	900558848
62201066258	900558848
62301065455	900558848
62401052161	900558848
62501058382	900558848
62601058120	900558848
62701063014	900558848
62801058933	900558848
62901072559	900558848
63001059361	900558848
63101061426	900558848
63201061916	900558848
63301063479	900558848
63401061400	900558848
63501059521	900558848
63601063096	900558848
63701055199	900558848
63801060932	900558848
63901061341	900558848
64001059306	900558848
64101074625	900558848
64201067526	900558848
64301066053	900558848
64401069142	900558848
64501066821	900558848
64601067939	900558848
64701063930	900558848
64801041686	900558848
64901060585	900558848
65001061861	900558848
65101061808	900558848
65201063211	900558848
65301066270	900558848
65401065160	900558848
65501068060	900558848
65601067908	900558848
65701064221	900558848
65801062478	900558848
65901061166	900558848
66001061299	900558848
66101063613	900558848
66201064022	900558848
66301066487	900558848
66401065672	900558848
66501072848	900558848
66601067637	900558848
66701054192	900558848
66801062982	900558848
66901060163	900558848
67001582228	900558848
67101064747	900558848
67201069913	900558848
67301066506	900558848
67401065475	900558848
67501043785	900558848
67601063513	900558848
67701059225	900558848
67801064852	900558848
67901067064	900558848
68001065337	900558848
68101066110	900558848
68201066512	900558848
68301065760	900558848
68401064117	900558848
68501064634	900558848
68601066417	900558848
68701068195	900558848
68801065891	900558848
68901058970	900558848
69001074022	900558848
69101064234	900558848
69201064669	900558848
69301065369	900558848
69401066486	900558848
69501067113	900558848
69601067835	900558848
69701059676	900558848
69801064084	900558848
69901064813	900558848
70001061502	900558848
70101063998	900558848
70201065851	900558848
70301065483	900558848
70401058162	900558848
70501039040	900558848
70601066137	900558848
70701068223	900558848
70801060225	900558848
70901066830	900558848
71001063330	900558848
71101061821	900558848
71201441416	900558848
71301063551	900558848
71401063922	900558848
71501058392	900558848
71601072474	900558848
71701064393	900558848
71801077727	900558848
71901053482	900558848
72001056989	900558848
72101060859	900558848
72201075497	900558848
72301250447	900558848
72401065140	900558848
72501063063	900558848
72601065400	900558848
72701065017	900558848
72801069947	900558848
72901068186	900558848
73001062436	900558848
73101066217	900558848
73201064765	900558848
73301064334	900558848
73401064630	900558848
73501065480	900558848
73601067045	900558848
73701062868	900558848
73801065237	900558848
73901066340	900558848
74001061693	900558848
74101064749	900558848
74201065381	900558848
74301065786	900558848
74401066959	900558848
74501042878	900558848
74601057694	900558848
74701216717	900558848
74801060472	900558848
74901058955	900558848
75001058175	900558848
75101061064	900558848
75201052053	900558848
75301064264	900558848
75401065936	900558848
75501042666	900558848
75601062711	900558848
75701057701	900558848
75801062879	900558848
75901063068	900558848
76001057354	900558848
76101055407	900558848
76201061510	900558848
76301061021	900558848
76401066533	900558848
76501065419	900558848
76601074708	900558848
76701069178	900558848
76801061641	900558848
76901067262	900558848
77001793182	900558848
77101059005	900558848
77201076520	900558848
77301068563	900558848
77401227439	900558848
77501046450	900558848
77601418706	900558848
77701055739	900558848
77801062439	900558848
77901061701	900558848
78001059932	900558848
78101063478	900558848
78201062964	900558848
78301054436	900558848
78401052980	900558848
78501059480	900558848
78601062635	900558848
78701061588	900558848
78801061833	900558848
78904039803	900558848
79001048658	900558848
79101058804	900558848
79201058024	900558848
79301060125	900558848
79401063883	900558848
79501062462	900558848
79601045368	900558848
79701061902	900558848
79801065120	900558848
79901062843	900558848
80001055381	900558848
80101063001	900558848
80201059960	900558848
80301061987	900558848
80401058495	900558848
80501062049	900558848
80601053719	900558848
80701054358	900558848
80801063509	900558848
80901054260	900558848
81001066922	900558848
81101065204	900558848
81201063386	900558848
81301058136	900558848
81401065535	900558848
81501056847	900558848
81601056185	900558848
81701056458	900558848
81801061929	900558848
81901063131	900558848
82001057812	900558848
82101050957	900558848
82201063914	900558848
82301063285	900558848
82401064793	900558848
82501057669	900558848
82601059475	900558848
82701063116	900558848
82801065690	900558848
82901063509	900558848
83001059844	900558848
83101083263	900558848
83201039195	900558848
83301042609	900558848
83401059366	900558848
83501058768	900558848
83601051902	900558848
83701062509	900558848
83801060589	900558848
83901061997	900558848
84001063761	900558848
84101076861	900558848
84201066218	900558848
84301069110	900558848
84401066408	900558848
84501067506	900558848
84601061507	900558848
84701066509	900558848
84801067028	900558848
84901068979	900558848
85001062995	900558848
85101066982	900558848
85201065617	900558848
85301066615	900558848
85401065822	900558848
85501069469	900558848
85601061857	900558848
85701061505	900558848
85801059700	900558848
85901056374	900558848
86001061491	900558848
86101147480	900558848
86201062217	900558848
86301060101	900558848
86401055646	900558848
86501062425	900558848
86602025166	900558848
86701062867	900558848
86801064193	900558848
86901063945	900558848
87001065699	900558848
87101064764	900558848
87201066391	900558848
87301041781	900558848
87401056021	900558848
87501058441	900558848
87601110325	900558848
87701059195	900558848
87801061538	901476352
87901063770	901476352
88001063243	901476352
88101058268	901476352
88201054358	901476352
88301061946	901476352
88401060085	901476352
88501059467	901476352
88601060811	901476352
88701063297	901476352
88801059593	901476352
88901062826	901476352
89001058672	901476352
89101058027	901476352
89201064303	901476352
89301062527	901476352
89401063449	901476352
89501074915	901476352
89601213415	901476352
89701062898	901476352
89801066833	901476352
89901064945	901476352
90001226601	901476352
90101251227	901476352
90201066874	901476352
90301067523	901476352
90401067618	901476352
90501813081	901476352
90601832609	901476352
90701066244	901476352
90801069257	901476352
90901066305	901476352
91001061991	901476352
91101064177	901476352
91201058152	901476352
91301054648	901476352
91401058200	901476352
91501058491	901476352
91601061248	901476352
91701057927	901476352
91801058903	901476352
91901060073	901476352
92001062781	901476352
92101050036	901476352
92201062923	901476352
92301062936	901476352
92401061213	901476352
92501062551	901476352
92601062515	901476352
92701062672	901476352
92801061149	901476352
92901061233	901476352
93001059188	901476352
