time	rss
52701080317	893550592
52801078801	893550592
52901073866	893550592
53001078056	893550592
53101073528	893550592
53201078053	893550592
53301080098	893550592
53401076034	893550592
53501079699	893550592
53601071966	893550592
53701077019	893550592
53801079970	893550592
53901073054	893550592
54001078364	893550592
54101078838	893550592
54201079508	893550592
54301077504	893550592
54401074875	893550592
54501083423	893550592
54601239172	893550592
54701078547	893550592
54801086160	893550592
54901076311	893550592
55001082253	893550592
55101085173	893550592
55201080968	893550592
55301079673	893550592
55401052633	894205952
55501081012	894205952
55601079988	894205952
55701883254	894205952
55801080963	894205952
55901059818	894205952
56001079643	894205952
56101082724	894205952
56201082183	894205952
56301078609	894205952
56401055887	894205952
56501081060	894205952
56601083580	894205952
56701080754	894205952
56801082989	894205952
56901056609	894205952
57001083523	894205952
57101083153	894205952
57201079409	894205952
57301076776	894205952
57401225320	894205952
57501076557	894205952
57601078114	894205952
57701071667	894205952
57801234307	894205952
57901072997	894205952
58001079213	894205952
58101079336	894205952
58201078879	894205952
58301075198	894205952
58401073770	894205952
58501067034	894205952
58601085687	894205952
58701067412	894205952
58801073438	894205952
58901067319	894205952
59001074217	894205952
59101078502	894205952
59201075111	894205952
59301068704	894205952
59401071141	894205952
59501070579	894205952
59601067267	894205952
59701075788	894205952
59801075291	894205952
59901069275	894205952
60001073703	894205952
60101075351	894205952
60201067952	894205952
60301065082	894205952
60401062595	894205952
60501077622	900497408
60601080816	900497408
60701078278	900497408
60801075859	900497408
60901071936	900497408
61001090492	900497408
61101407747	900497408
61201084197	900497408
61301162528	900497408
61401055050	900497408
61501082409	900497408
61601913433	900497408
61701597315	900497408
61801460739	900497408
61901065553	900497408
62001092639	900497408
62101083243	900497408
62201083450	900497408
62301083682	900497408
62401053787	900497408
62501083459	900497408
62601082760	900497408
62701087645	900497408
62801081983	900497408
62901064271	900497408
63001080954	900497408
63101079799	900497408
63201082389	900497408
63301266342	900497408
63401069623	900497408
63501075059	900497408
63601074377	900497408
63701079897	900497408
63801079805	900497408
63901078147	900497408
64001070375	900497408
64101075335	900497408
64201076132	900497408
64301072101	900497408
64401072805	900497408
64501085505	900497408
64601862771	900497408
64701081114	900497408
64801082857	900497408
64901445888	900497408
65001404317	900497408
65101083056	900497408
65201083380	900497408
65301086221	900497408
65401054769	900497408
65501082228	900497408
65601080568	900497408
65701072650	900497408
65801083676	900497408
65901077192	900497408
66001089788	900497408
66101083226	900497408
66201088729	900497408
66301082638	900497408
66401056269	900497408
66501080374	900497408
66601084952	900497408
66701085495	900497408
66801082588	900497408
66901081198	900497408
67001084636	900497408
67101078266	900497408
67201078808	900497408
67301079354	900497408
67401068548	900497408
67501064388	900497408
67601075703	900497408
67701072902	900497408
67801079277	900497408
67902029869	900497408
68001072236	900497408
68101988378	900497408
68201081214	900497408
68301081434	900497408
68401076310	900497408
68501080559	900497408
68601081610	900497408
68701083651	900497408
68801082840	900497408
68901058459	900497408
69001082197	900497408
69101083280	900497408
69201083119	900497408
69301085830	900497408
69401058737	900497408
69501083348	900497408
69601083131	900497408
69701083118	900497408
69801068184	900497408
69901058232	900497408
70001082897	900497408
70101083864	900497408
70201082793	900497408
70301082978	900497408
70401076041	900497408
70501077444	900497408
70601081222	900497408
70701081616	900497408
70801085402	900497408
70901056807	900497408
71001084198	900497408
71101082349	900497408
71201082991	900497408
71301082510	900497408
71401080637	900497408
71501080566	900497408
71601084409	900497408
71701083458	900497408
71801060543	900497408
71901059409	900497408
72001082294	900497408
72101073670	900497408
72201081222	900497408
72301076522	900497408
72401074015	900497408
72501077594	900497408
72601082322	900497408
72701080105	900497408
72801085792	900497408
72901080599	900497408
73001081031	900497408
73101080493	900497408
73201080039	900497408
73301082845	900497408
73401059010	900497408
73501081831	900497408
73601083896	900497408
73701079343	900497408
73801082588	900497408
73901057940	900497408
74001083792	900497408
74101082415	900497408
74201082976	900497408
74301083939	900497408
74401069000	900497408
74501081770	900497408
74601076504	900497408
74701087147	900497408
74801083942	900497408
74901059567	900497408
75001085986	900497408
75101083874	900497408
75201084826	900497408
75301083424	900497408
75401059052	900497408
75501077666	900497408
75601080490	900497408
75701082739	900497408
75801084403	900497408
75901081677	900497408
76001084481	900497408
76101083986	900497408
76201075287	900497408
76301081405	900497408
76401057616	900497408
76501075675	900497408
76601231426	900497408
76701079122	900497408
76801076659	900497408
76901237646	900497408
77001078648	900497408
77101077223	900497408
77201077718	900497408
77301074519	900497408
77401072129	900497408
77501075073	900497408
77601255980	900497408
77701082892	900497408
77801075980	900497408
77901077212	900497408
78001069185	900497408
78101080529	900497408
78201079633	900497408
78301080171	900497408
78401077271	900497408
78501087307	900497408
78601085170	900497408
78701078532	900497408
78801083029	900497408
78901060969	900497408
79001080190	900497408
79101077309	900497408
79201075657	900497408
79301079368	900497408
79401074043	900497408
79501076398	900497408
79601076479	900497408
79701079733	900497408
79801080655	900497408
79901076935	900497408
80001065858	900497408
80101078321	900497408
80201079656	900497408
80301070182	900497408
80401071364	900497408
80501076175	900497408
80601075720	900497408
80701073042	900497408
80801079044	900497408
80901078220	900497408
81001077564	900497408
81101080236	900497408
81201078387	900497408
81301075498	900497408
81401075836	900497408
81501073735	900497408
81601077419	900497408
81701071293	900497408
81801075958	900497408
81901072341	900497408
82001089457	900497408
82101082185	900497408
82201083413	900497408
82301248730	900497408
82401072825	900497408
82501074570	900497408
82601164938	900497408
82701080562	900497408
82801075057	900497408
82901076784	900497408
83001074780	900497408
83101079786	900497408
83201080752	900497408
83301079123	900497408
83401074334	900497408
83501072135	900497408
83601079432	900497408
83701078027	900497408
83801078123	900497408
83901072043	900497408
84001088142	900497408
84101061364	900497408
84201084077	900497408
84301083276	900497408
84401053894	900497408
84501077693	900497408
84601076727	900497408
84701077260	900497408
84801077802	900497408
84901073808	900497408
85001073136	900497408
85101077829	900497408
85201080025	900497408
85301080313	900497408
85401072052	900497408
85501074251	900497408
85601072827	900497408
85701074706	900497408
85801071234	900497408
85901071057	900497408
86001072250	900497408
86101074308	900497408
86201077112	900497408
86301080018	900497408
86401076412	900497408
86501090182	900497408
86601082361	900497408
86701252349	900497408
86801082489	900497408
86901060064	900497408
87001249338	900497408
87101083374	900497408
87201081540	900497408
87301082137	900497408
87401052660	900497408
87501069319	900497408
87601079397	900497408
87701080789	901414912
87801078411	901414912
87901076963	901414912
88001084473	901414912
88101083714	901414912
88201086531	901414912
88301083690	901414912
88401072292	901414912
88501088745	901414912
88601084674	901414912
88701084224	901414912
88801084723	901414912
88901081576	901414912
89001070864	901414912
89101083817	901414912
89201085566	901414912
89301082883	901414912
89401080060	901414912
89501083912	901414912
89601084564	901414912
89701081941	901414912
89801084019	901414912
89901079307	901414912
90001083744	901414912
90101082806	901414912
90201080670	901414912
90301081796	901414912
90401060321	901414912
90501080813	901414912
90601083336	901414912
90701086764	901414912
90801084055	901414912
90901066635	901414912
91001083158	901414912
91101083315	901414912
91201085206	901414912
91301079883	901414912
91401054680	901414912
91501085064	901414912
91601084010	901414912
91701084787	901414912
91801083712	901414912
91901061028	901414912
92001075554	901414912
92101077654	901414912
92201079952	901414912
92301077575	901414912
92401068450	901414912
92501078572	901414912
92601079537	901414912
92701078161	901414912
92801080032	901414912
