time	rss
11501055467	238063616
11601056681	238063616
11701885323	238063616
11801063396	238063616
11901063198	238063616
12001063152	238063616
12101063074	238063616
12201042453	238063616
12301053645	238063616
12401056724	238063616
12501056885	238063616
12601182155	238063616
12701224489	238063616
12801057194	238063616
12901056636	238063616
13001056400	238063616
13101055737	238063616
13201056741	238063616
13301056753	238063616
13401066373	238718976
13501071198	263753728
13601064595	263753728
13701057965	263753728
13801058427	263753728
13901056695	263753728
14001056494	263753728
14101057332	263753728
14201056457	263753728
14301047646	263753728
14401063046	263753728
14501060611	263753728
14601056438	263753728
14701056411	263753728
14801057807	263753728
14901057332	263753728
15001056257	263753728
15101057112	263753728
15201057908	263753728
15301046458	263753728
15401056570	263753728
15501055715	263753728
15601056075	263753728
15701056107	263753728
15801058479	263753728
15901056230	263753728
16001056191	263753728
16101056271	263753728
16201057698	263753728
16301069304	263753728
16401781212	263753728
16501750424	263753728
16601204150	263753728
16701042651	263753728
16801063702	263753728
16901063550	263753728
17001064029	263753728
17101063136	263753728
17201042640	263753728
17301063018	263753728
17401063105	263753728
17501062828	263753728
17601063123	263753728
17701063789	263753728
17801044108	263753728
17901063793	263753728
18001063258	263753728
18101063225	263753728
18201063365	263753728
18301063167	263753728
18401062839	263753728
18501063865	263753728
18601062735	263753728
18701064200	263753728
18801065499	263753728
18901063425	263753728
19001077918	263753728
19101077484	288919552
19201046801	288919552
19301065207	288919552
19401062510	288919552
19501062659	288919552
19601061883	288919552
19701042054	288919552
19801042832	288919552
19901063318	288919552
20001062743	288919552
20101062669	288919552
20201042714	288919552
20301063389	288919552
20401062822	288919552
20501062815	288919552
20601062328	288919552
20701042636	288919552
20801065284	288919552
20901063611	288919552
21001065391	288919552
21101065118	288919552
21201042894	288919552
21301065913	288919552
21401064768	288919552
21501062148	288919552
21601063795	288919552
21701063809	288919552
21801063160	288919552
21901063462	288919552
22001063164	288919552
22101063770	288919552
22201065169	288919552
22301064549	288919552
22401063745	288919552
22501063365	288919552
22601064631	288919552
22701064189	288919552
22801064387	288919552
22901062398	288919552
23001064121	288919552
23101062922	288919552
23201042667	288919552
23301063563	288919552
23401063420	288919552
23501063166	288919552
23601063919	288919552
23701064241	288919552
23801063790	288919552
23901063707	288919552
24001062693	288919552
24101063924	288919552
24201063811	288919552
24301065003	288919552
24401063370	288919552
24501063431	288919552
24601062960	288919552
24701067735	288919552
24801064482	288919552
24901063280	288919552
25001062764	288919552
25101063497	288919552
25201042226	288919552
25301062608	288919552
25401064880	288919552
25501064416	288919552
25601062398	288919552
25701042954	288919552
25801062539	288919552
25901063416	288919552
26001043195	288919552
26101063618	288919552
26201063345	288919552
26301079152	303075328
26401078887	313561088
26501070556	313561088
26601064449	313561088
26701067861	313561088
26801065147	313561088
26901063484	313561088
27001063590	313561088
27101063288	313561088
27201066649	313561088
27301064405	313561088
27401063293	313561088
27501063560	313561088
27601062900	313561088
27701064001	313561088
27801063296	313561088
27901064060	313561088
28001044330	313561088
28101063834	313561088
28201043834	313561088
28301063920	313561088
28401063349	313561088
28501063411	313561088
28601062597	313561088
28701042624	313561088
28801064246	313561088
28901063350	313561088
29001063626	313561088
29101063697	313561088
29201042698	313561088
29301062700	313561088
29401063298	313561088
29501064145	313561088
29601063055	313561088
29701040852	313561088
29801064160	313561088
29901064234	313561088
30001063738	313561088
30101064068	313561088
30201063779	313561088
30301064426	313561088
30401062604	313561088
30501062643	313561088
30601062563	313561088
30701062935	313561088
30801063539	313561088
30901063036	313561088
31001063676	313561088
31101064018	313561088
31201043583	313561088
31301064314	313561088
31401063960	313561088
31501063170	313561088
31601062476	313561088
31701042238	313561088
31801063762	313561088
31901076889	313561088
32001082087	338333696
32101050076	338333696
32201053240	338333696
32301056885	338333696
32401049686	338333696
32501215751	338333696
32601056263	338333696
32701054125	338333696
32801055733	338333696
32901055784	338333696
33001054948	338333696
33101054434	338333696
33201054654	338333696
33301054031	338333696
33401061499	338333696
33501055285	338333696
33601055080	338333696
33701046388	338333696
33801057303	338333696
33901056927	338333696
34001056056	338333696
34101056398	338333696
34201322047	338333696
34301047406	338333696
34401056360	338333696
34501056087	338333696
34601062864	338333696
34701062510	338333696
34801057670	338333696
34901056612	338333696
35001055684	338333696
35101055965	338333696
35201057439	338333696
35301056450	338333696
35401055742	338333696
35501055607	338333696
35601056179	338333696
35701054872	338333696
35801056298	338333696
35901055959	338333696
36001056849	338333696
36101056567	338333696
36201057018	338333696
36301069881	338333696
36401063362	338333696
36501063715	338333696
36601741858	338333696
36701173484	338333696
36801063797	338333696
36901061625	338333696
37001061993	338333696
37101196954	338333696
37201043137	338333696
37301064173	338333696
37401063436	338333696
37501063804	338333696
37601062692	338333696
37701042301	338333696
37801061847	338333696
37901065209	338333696
38001062116	338333696
38101063422	338333696
38201042418	338333696
38301053807	338333696
38401587005	338333696
38501063311	338333696
38601064283	338333696
38701062924	338333696
38801064339	338333696
38901063024	338333696
39001063489	338333696
39101063068	338333696
39201063798	338333696
39301064391	338333696
39401080772	341479424
39501080763	367300608
39601069156	367300608
39701063160	367300608
39801062048	367300608
39901063562	367300608
40001063337	367300608
40101063146	367300608
40201063303	367300608
40301062932	367300608
40401064294	367300608
40501062563	367300608
40601063198	367300608
40701062318	367300608
40801062884	367300608
40901061818	367300608
41001062759	367300608
41101063712	367300608
41201074119	367300608
41301084746	367300608
41401084399	367300608
