time	rss
18001297575	102350848
18101292206	102350848
18201280471	102350848
18301309155	102350848
18401300104	102350848
18501311859	102350848
18601301539	102350848
18701280636	102350848
18801299251	102350848
18901293814	102350848
19001289848	102350848
19101286430	102350848
19201289784	102350848
19301289493	102350848
19401301951	102350848
19501283487	102350848
19601292268	102350848
19701298665	102350848
19801315766	102350848
19901309979	102350848
20001552975	102350848
20101313098	102350848
20201301361	102350848
20301298397	102350848
20401295299	102350848
20501301084	102350848
20601308761	102350848
20701305570	102350848
20801298563	102350848
20901309340	102350848
21001306683	102350848
21101301370	102350848
21201310525	102350848
21301315724	102350848
21401317038	102350848
21501308314	102350848
21601304060	102350848
21701308861	102350848
21801320633	102350848
21901309389	102350848
22001313903	102350848
22101312592	102350848
22201301524	102350848
22301309672	102350848
22401307638	102350848
22501300964	102350848
22601316149	102350848
22701312752	102350848
22801301080	102350848
22901646619	102350848
23001301808	102350848
23101494998	102350848
23201281013	102350848
23301300112	102350848
23401300119	102350848
23501302053	102350848
23601304633	102350848
23701302149	102350848
23801305837	102350848
23901302517	102350848
24001298726	102350848
24101298029	102350848
24201309362	102350848
24301309943	102350848
24401312584	102350848
24501308960	102350848
24601301536	102350848
24701307707	102350848
24801300025	102350848
24901298213	102350848
25001303579	102350848
25101307540	102350848
25201307345	102350848
25301297344	102350848
25401282420	102350848
25501287503	102350848
25601280888	102350848
25701292842	102350848
25801297014	102350848
25901290937	102350848
26001292571	102350848
26101291753	102350848
26201287669	102350848
26301295668	102350848
26401302286	102350848
26501288408	102350848
26601290531	102350848
26701290032	102350848
26801315859	102350848
26901302459	102350848
27001306802	102350848
27101299580	102350848
27201286800	102350848
27301306493	102350848
27401305855	102350848
27501305361	102350848
27601304790	102350848
27701304745	102350848
27801295395	102350848
27901296106	102350848
28001291806	102350848
28101288096	102350848
28201280861	102350848
28301301008	102350848
28401300050	102350848
28501310688	102350848
28601303553	102350848
28701299921	102350848
28801297637	102350848
28901300008	102350848
29001295911	102350848
29101310453	102350848
29201295519	102350848
29301290705	102350848
29401296364	102350848
29501293682	102350848
29601298593	102350848
29701292412	102350848
29801302446	102350848
29901296195	102350848
30001296026	102350848
30101295229	102350848
30201305837	102350848
30301327394	102350848
30401313365	102350848
30501299730	102350848
30601300258	102350848
30701282208	102350848
30801299237	102350848
30901295637	102350848
31001293620	102350848
31101296116	102350848
31201289251	102350848
31301308584	102350848
31401306878	102350848
31501304813	102350848
31601308954	102350848
31701316047	102350848
31801302942	102350848
31901305945	102350848
32001313468	102350848
32101308936	102350848
32201293424	102350848
32301307755	102350848
32401305142	102350848
32501308396	102350848
32601299296	102350848
32701291975	102350848
32801297937	102350848
32901474665	102350848
33001297894	102350848
33101833544	102350848
33201288492	102350848
33301311259	102350848
33401298236	102350848
33501289566	102350848
33601292234	102350848
33701702030	102350848
33801309870	102350848
33901302301	102350848
34001305828	102350848
34101304346	102350848
34201297986	102350848
34301296606	102350848
34401281566	102350848
34501291560	102350848
34601290113	102350848
34701288507	102350848
34801304606	102350848
34901298417	102350848
35001299691	102350848
35101306972	102350848
35201300204	102350848
35301293567	102350848
35401290008	102350848
35501295887	102350848
35601296224	102350848
35701288423	102350848
35801280696	102350848
35901307029	102350848
36001302670	102350848
36101286447	102350848
36201547866	102350848
36301294748	102350848
36401291598	102350848
36501290029	102350848
36601460035	102350848
36701288801	102350848
36801313205	102350848
36901325811	102350848
37001340706	102350848
37101301034	102350848
37201296774	102350848
37301292459	102350848
37401293554	102350848
37501282958	102350848
37601293594	102350848
37701298612	102350848
37801288866	102350848
37901295890	102350848
38001292124	102350848
38101294537	102350848
38201292840	102350848
38301308482	102350848
38401300277	102350848
38501303268	102350848
38601296631	102350848
38701286493	102350848
38801298150	102350848
38901315462	102350848
39001306004	102350848
39101311937	102350848
39201303565	102350848
39301296029	102350848
39401302595	102350848
39501292151	102350848
39601304814	102350848
39701295872	102350848
39801293769	102350848
39901284904	102350848
40001306339	102350848
40101297172	102350848
40201296832	102350848
40301284043	102350848
40401291977	102350848
40501291317	102350848
40601297279	102350848
40701291476	102350848
40801281368	102350848
40901293863	102350848
41001293776	102350848
41101292360	102350848
41201291526	102350848
41301296384	102350848
41401286555	102350848
41501292115	102350848
41601296272	102350848
41701293209	102350848
41801291086	102350848
41901293568	102350848
42001292770	102350848
42101289245	102350848
42201283208	102350848
42301292568	102350848
42401291738	102350848
42501291834	102350848
42601309299	102350848
42701306001	102350848
42801307273	102350848
42901311337	102350848
43001308996	102350848
43101303830	102350848
43201310580	102350848
43301311572	102350848
43401300341	102350848
43501292509	102350848
43601301968	102350848
43701294376	102350848
43801290367	102350848
43901292841	102350848
44001299469	102350848
44101286280	102350848
44201289556	102350848
44301317688	102350848
44401302958	102350848
44501299591	102350848
44601292048	102350848
44701293249	102350848
44801288489	102350848
44901295803	102350848
45001292342	102350848
45101301329	102350848
45201294651	102350848
45301310739	102350848
45401287373	102350848
45501294410	102350848
45601288874	102350848
45701518461	102350848
45801314023	102350848
45901304909	102350848
46001304897	102350848
46101301992	102350848
46201276897	102350848
46301309821	102350848
46401309759	102350848
46501306452	102350848
46601308540	102350848
46701280445	102350848
46801306280	102350848
46901302896	102350848
47001309636	102350848
47101310033	102350848
47201301430	102350848
47301306875	102350848
47401311708	102350848
47501299644	102350848
47601308099	102350848
47701301935	102350848
47801299814	102350848
47901314363	102350848
48001303923	102350848
48101300438	102350848
48201287002	102350848
48301310202	102350848
48401307905	102350848
48501300705	102350848
48601305011	102350848
48701283149	102350848
48801304415	102350848
48901304253	102350848
49001308779	102350848
49101304543	102350848
49201309388	102350848
49301314554	102350848
49401310784	102350848
49501307681	102350848
49601303501	102350848
49701292710	102350848
49801287835	102350848
49901382924	102350848
50001289448	102350848
50101297774	102350848
50201292829	102350848
50301290583	102350848
50401290416	102350848
50501300824	102350848
50601291846	102350848
50701296350	102350848
50801299897	102350848
50901295771	102350848
51001293073	102350848
51101292428	102350848
51201285394	102350848
51301308349	102350848
51401302640	102350848
51501290274	102350848
51601303089	102350848
51701299222	102350848
51801305978	102350848
51901305545	102350848
52001303816	102350848
52101313799	102350848
52201283842	102350848
52301304967	102350848
52401307630	102350848
52501321690	102350848
52601321479	102350848
52701317592	102350848
52801319286	102350848
52901305441	102350848
53001307632	102350848
53101312717	102350848
53201310083	102350848
53301296541	102350848
53401307076	102350848
53501320148	102350848
53601275207	102350848
53701301962	102350848
53801301243	102350848
53901306044	102350848
54001297462	102350848
54101299217	102350848
54201284909	102350848
54301302698	102350848
54401299615	102350848
54501304538	102350848
54601308117	102350848
54701298476	102350848
54801305786	102350848
54901294053	102350848
55001276748	102350848
55101288935	102350848
55201287786	102350848
55301308733	102350848
55401298873	102350848
55501305744	102350848
55601310181	102350848
55701292926	102350848
55801512956	102350848
55901295336	102350848
56001286038	102350848
56101287250	102350848
56201292561	102350848
56301300530	102350848
56401299577	102350848
56501302512	102350848
56601297942	102350848
56701291427	102350848
56801279563	102350848
56901289704	102350848
57001289960	102350848
57101298786	102350848
57201284952	102350848
57301282964	102350848
57401290959	102350848
57501289628	102350848
57601295008	102350848
57701293632	102350848
57801300842	102350848
57901301702	102350848
58001295960	102350848
58101297042	102350848
58201290507	102350848
58301297822	102350848
58401304577	102350848
58501295779	102350848
58601299232	102350848
58701296774	102350848
58801294062	102350848
58901289567	102350848
59001293161	102350848
59101296446	102350848
59201298762	102350848
59301298065	102350848
59401295699	102350848
59501294256	102350848
59601298837	102350848
59701286548	102350848
59801292569	102350848
59901323487	102350848
60001315284	102350848
60101305097	102350848
60201296341	102350848
60301289790	102350848
60401291666	102350848
60501289866	102350848
60601288327	102350848
60701296308	102350848
60801310664	102350848
60901292637	102350848
61001293344	102350848
61101291362	102350848
61201288231	102350848
61301299800	102350848
61401306407	102350848
61501297354	102350848
61601305077	102350848
61701303379	102350848
61801301112	102350848
61901299050	102350848
62001310261	102350848
62101300588	102350848
62201308385	102350848
62301292538	102350848
62401317026	102350848
62501301020	102350848
62601310378	102350848
62701306569	102350848
62801299498	102350848
62901297600	102350848
63001310845	102350848
63101302142	102350848
63201302502	102350848
63301301936	102350848
63401299003	102350848
63501305218	102350848
63601301878	102350848
63701313238	102350848
63801315446	102350848
63901293315	102350848
64001302965	102350848
64101301263	102350848
64201307548	102350848
64301297363	102350848
64401308157	102350848
64501307204	102350848
64601312719	102350848
64701312363	102350848
64801304334	102350848
64901310500	102350848
65001294183	102350848
65101309702	102350848
65201282892	102350848
65301294177	102350848
65401291268	102350848
65501290839	102350848
65601298311	102350848
65701282586	102350848
65801303917	102350848
65901453884	102350848
66001296978	102350848
66101293623	102350848
66201296922	102350848
66301292667	102350848
66401297220	102350848
66501296877	102350848
66601292923	102350848
66701296569	102350848
66801290243	102350848
66901291901	102350848
67001297779	102350848
67101284944	102350848
67201293452	102350848
67301288516	102350848
67401283802	102350848
67501293561	102350848
67601296455	102350848
67701297039	102350848
67801301407	102350848
67901301351	102350848
68001302481	102350848
68101289135	102350848
68201278102	102350848
68301292165	102350848
68401295951	102350848
68501294552	102350848
68601291914	102350848
68701292918	102350848
68801291503	102350848
68901288335	102350848
69001294072	102350848
69101292973	102350848
69201290252	102350848
69301321821	102350848
69401311837	102350848
69501301450	102350848
69601460399	102350848
69701289959	102350848
69801309716	102350848
69901304292	102350848
70001276458	102350848
70101310772	102350848
70201276593	102350848
70301300485	102350848
70401301127	102350848
70501305303	102350848
70601277244	102350848
70701301399	102350848
70801313044	102350848
70901305438	102350848
71001310651	102350848
71101296427	102350848
71201292208	102350848
71301291939	102350848
71401288150	102350848
71501288805	102350848
71601298283	102350848
71701868870	102350848
71801298958	102350848
71901302916	102350848
72001300754	102350848
72101297013	102350848
72201276491	102350848
72301310904	102350848
72401301671	102350848
72501297732	102350848
72601302234	102350848
72701302962	102350848
72801301149	102350848
72901310930	102350848
73001317252	102350848
73101305181	102350848
73201301446	102350848
73301308641	102350848
73401307887	102350848
73501306058	102350848
73601309327	102350848
73701292375	102350848
73801303421	102350848
73901304649	102350848
74001300357	102350848
74101278749	102350848
74201296262	102350848
74301315602	102350848
74401309758	102350848
74501313808	102350848
74601310777	102350848
74701289021	102350848
74802462058	102350848
74901302371	102350848
75001873622	102350848
75101294932	102350848
75201291482	102350848
75301296404	102350848
75401295797	102350848
75501291908	102350848
75601301187	102350848
75701291470	102350848
75801293978	102350848
75901300514	102350848
76001288929	102350848
76101289231	102350848
76201311140	102350848
76301297143	102350848
76401295353	102350848
76501294734	102350848
76601302470	102350848
76701288329	102350848
76801299720	102350848
76901302432	102350848
77001300527	102350848
77101296072	102350848
77201302433	102350848
77301298232	102350848
77401310137	102350848
77501302542	102350848
77601308105	102350848
77701309561	102350848
77801304616	102350848
77901304705	102350848
78001287027	102350848
78101298127	102350848
78201292974	102350848
78301316915	102350848
78401300571	102350848
78501296804	102350848
78601306793	102350848
78701305177	102350848
78801291741	102350848
78901292377	102350848
79001290804	102350848
79101289391	102350848
79201285503	102350848
79301291302	102350848
79401305813	102350848
79501305152	102350848
79601396928	102350848
79701298551	102350848
79801301518	102350848
79901295029	102350848
80001297953	102350848
80101302762	102350848
80201299257	102350848
80301291688	102350848
80401294822	102350848
80501294125	102350848
80601289201	102350848
80701290355	102350848
80801280362	102350848
80901290396	102350848
81001287837	102350848
81101289983	102350848
81201287542	102350848
81301298781	102350848
81401286625	102350848
81501299797	102350848
81601298453	102350848
81701293277	102350848
81801293450	102350848
81901294146	102350848
82001295906	102350848
82101292069	102350848
82201291484	102350848
82301289642	102350848
82401292179	102350848
82501290400	102350848
82601292528	102350848
82701289442	102350848
82801289378	102350848
82901286103	102350848
83001292689	102350848
83101290398	102350848
83201289560	102350848
83301293380	102350848
83401291446	102350848
83501288968	102350848
83601296788	102350848
83701299073	102350848
83801294383	102350848
83901291391	102350848
84001294598	102350848
84101294116	102350848
84201289359	102350848
84301290366	102350848
84401305159	102350848
84501300000	102350848
84601301890	102350848
84701282436	102350848
84801299489	102350848
84901292776	102350848
85001287117	102350848
85101295468	102350848
85201303120	102350848
85301297981	102350848
85401291937	102350848
85501296852	102350848
85601289091	102350848
85701285369	102350848
85801308999	102350848
85901301070	102350848
86001304630	102350848
86101301965	102350848
86201304180	102350848
86301302106	102350848
86402179807	102350848
86501310814	102350848
86601310617	102350848
86701300575	102350848
86801299731	102350848
86901314858	102350848
87001306984	102350848
87101295534	102350848
87201276013	102350848
87301316016	102350848
87401315864	102350848
87501303811	102350848
87601297656	102350848
87701303620	102350848
87801310796	102350848
87901315473	102350848
88001303890	102350848
88101305847	102350848
88201279892	102350848
88301305523	102350848
88401315397	102350848
88501304266	102350848
88601313390	102350848
88701315746	102350848
88801306225	102350848
88901300151	102350848
89001298674	102350848
89101304119	102350848
89201293196	102350848
89301301156	102350848
89401292861	102350848
89501289160	102350848
89601577049	102350848
89701297327	102350848
89801521778	102350848
89901293084	102350848
90001292078	102350848
90101297279	102350848
90201290933	102350848
90301289587	102350848
90401292322	102350848
90501282391	102350848
90601312798	102350848
90701283382	102350848
90801298918	102350848
90901288627	102350848
91001295768	102350848
91101302280	102350848
91201292360	102350848
91301311845	102350848
91401297504	102350848
91501290800	102350848
91601295223	102350848
91701291413	102350848
91801288784	102350848
91901308610	102350848
92001328307	102350848
92101311468	102350848
92201301803	102350848
92301318055	102350848
92401303756	102350848
92501302065	102350848
92601315951	102350848
92701298705	102350848
92801299696	102350848
92901300851	102350848
93001310972	102350848
93101304794	102350848
93201287746	102350848
93301315053	102350848
93401302070	102350848
93501290472	102350848
93601296496	102350848
93701687264	102350848
93801305031	102350848
93901311928	102350848
94001305356	102350848
94101291843	102350848
94201294383	102350848
94301295665	102350848
94401286588	102350848
94501292581	102350848
94601290287	102350848
94701283842	102350848
94801308827	102350848
94901293909	102350848
95001291935	102350848
95101291480	102350848
95201287308	102350848
95301306082	102350848
95401297905	102350848
95501291347	102350848
95601299664	102350848
95701289100	102350848
95801311414	102350848
95901302866	102350848
96001305867	102350848
96101502088	102350848
96201308156	102350848
96301296107	102350848
96401292908	102350848
96501294371	102350848
96601833522	102350848
96701308936	102350848
96801300356	102350848
96901300957	102350848
97001288608	102350848
97101288354	102350848
97201308778	102350848
97301867290	102350848
97401314272	102350848
97501308315	102350848
97601309599	102350848
97701322036	102350848
97801305480	102350848
97901306212	102350848
98001303506	102350848
98101309090	102350848
98201301203	102350848
98301303679	102350848
98401316366	102350848
98501310674	102350848
98601303120	102350848
98701307597	102350848
98801275012	102350848
98901305233	102350848
99001322242	102350848
99101303469	102350848
99201274721	102350848
99301305281	102350848
99401304143	102350848
99501302387	102350848
99601311183	102350848
99701299220	102350848
99801318198	102350848
99901305127	102350848
100001304108	102350848
100101302327	102350848
100201317968	102350848
100301303536	102350848
100401312405	102350848
100501303597	102350848
100601316663	102350848
100701311277	102350848
100801308819	102350848
100901295432	102350848
101001297634	102350848
101101306889	102350848
101201284298	102350848
101301305825	102350848
101401312721	102350848
101501310755	102350848
101601302983	102350848
101701278176	102350848
101801300614	102350848
101901309976	102350848
102001303813	102350848
102101304729	102350848
102201303920	102350848
102301310365	102350848
102401311629	102350848
102501314523	102350848
102601314317	102350848
102701302527	102350848
102801288192	102350848
102901305657	102350848
103001311792	102350848
103101308812	102350848
103201304065	102350848
103301311469	102350848
103401301725	102350848
103501290331	102350848
103601292716	102350848
103701289250	102350848
103801304375	102350848
103901303542	102350848
104001296602	102350848
104101298095	102350848
104201449731	102350848
104301299891	102350848
104401307032	102350848
104501304035	102350848
104601303480	102350848
104701301377	102350848
104801293686	102350848
104901299873	102350848
105001299201	102350848
105102134564	102350848
105201297857	102350848
105301299765	102350848
105401305620	102350848
105501313290	102350848
105601298569	102350848
105701276610	102350848
105801297975	102350848
105901293585	102350848
106001290780	102350848
106101290553	102350848
106201292095	102350848
106301293744	102350848
106401292207	102350848
106501288878	102350848
106601297883	102350848
106701287086	102350848
106801297560	102350848
106901284943	102350848
107001290767	102350848
107101286871	102350848
107201291206	102350848
107301292427	102350848
107401285527	102350848
107501281783	102350848
107601290689	102350848
107701291218	102350848
107801296585	102350848
107901285556	102350848
108001301224	102350848
108101288887	102350848
108201293979	102350848
108301293988	102350848
108401289389	102350848
108501293042	102350848
108601298101	102350848
108701291462	102350848
108801296225	102350848
108901292920	102350848
109001305629	102350848
109101303950	102350848
109201299176	102350848
109302129338	102350848
109401288781	102350848
109501295285	102350848
109601494310	102350848
109701284520	102350848
109801313627	102350848
109901302527	102350848
110001297893	102350848
110101300009	102350848
110201307300	102350848
110301305390	102350848
110401291436	102350848
110501291195	102350848
110601294313	102350848
110701298764	102350848
110801312739	102350848
110901303149	102350848
111001292276	102350848
111101297903	102350848
111201286887	102350848
111301290812	102350848
111401290318	102350848
111501296631	102350848
111601292719	102350848
111701286291	102350848
111801301684	102350848
111901295407	102350848
112001291239	102350848
112101292721	102350848
112201299050	102350848
112301322087	102350848
112401313802	102350848
112501310431	102350848
112601307383	102350848
112701286463	102350848
112802151071	102350848
112901304605	102350848
113001286603	102350848
113101300020	102350848
113201292776	102350848
113301316394	102350848
113401304471	102350848
113501317364	102350848
113601312703	102350848
113701302122	102350848
113801289814	102350848
113901289318	102350848
114001296448	102350848
114101291949	102350848
114201291636	102350848
114301312773	102350848
114402145382	102350848
114501292860	102350848
114601295276	102350848
114701290715	102350848
114801292164	102350848
114901307852	102350848
115001302576	102350848
115101291308	102350848
115201291152	102350848
115301312661	102350848
115401308556	102350848
115501302571	102350848
115601293214	102350848
115701296811	102350848
115801324722	102350848
115901308462	102350848
116001294314	102350848
116101299013	102350848
116201299420	102350848
116301325186	102350848
116401304406	102350848
116501294312	102350848
116601296061	102350848
116701295762	102350848
116801287958	102350848
116901291148	102350848
117001290648	102350848
117101289345	102350848
117201279617	102350848
117301287069	102350848
117401284810	102350848
117501291738	102350848
117601303325	102350848
117701285646	102350848
117801291169	102350848
117901289264	102350848
118001300137	102350848
118101292088	102350848
118201282305	102350848
118301293305	102350848
118401289045	102350848
118501294368	102350848
118601298952	102350848
118701288979	102350848
118801289523	102350848
118901289959	102350848
119001292852	102350848
119101294066	102350848
119201291924	102350848
119301289525	102350848
119401310946	102350848
119501298670	102350848
119601295163	102350848
119701288167	102350848
119801291500	102350848
119901286190	102350848
120001289445	102350848
120101288204	102350848
120201296536	102350848
120301288261	102350848
120401289037	102350848
120501296921	102350848
120601288644	102350848
120701296724	102350848
120801319071	102350848
120901299636	102350848
121001288130	102350848
121101290211	102350848
121201297708	102350848
121301316749	102350848
121401306685	102350848
121501295962	102350848
121601294047	102350848
121701284093	102350848
121801319397	102350848
121901305131	102350848
122001658318	102350848
122101719974	102350848
122201380321	102350848
122301302498	102350848
122401299627	102350848
122501300225	102350848
122601300515	102350848
122701279578	102350848
122801292901	102350848
122901289313	102350848
123001291116	102350848
123101288821	102350848
123201295943	102350848
123301315879	102350848
123401302354	102350848
123501304583	102350848
123601294780	102350848
123701293679	102350848
123801295288	102350848
123901294496	102350848
124001298288	102350848
124101309075	102350848
124201278053	102350848
124301290012	102350848
124401306518	102350848
124501300098	102350848
124601342083	102350848
124701300112	102350848
124801301086	102350848
124901296945	102350848
125001289298	102350848
125101288053	102350848
125201287208	102350848
125301309038	102350848
125401300795	102350848
125501299020	102350848
125601301042	102350848
125701282020	102350848
125801281699	102350848
125901305453	102350848
126001284648	102350848
126101290304	102350848
126201290435	102350848
126301309767	102350848
126401300307	102350848
126501285330	102350848
126601312694	102350848
126701300240	102350848
126801300066	102350848
126901307541	102350848
127001304738	102350848
127101315457	102350848
127201284800	102350848
127301295854	102350848
127401317054	102350848
127501320771	102350848
127601311239	102350848
127701309108	102350848
127801311924	102350848
127901301570	102350848
128001305922	102350848
128101299507	102350848
128201302116	102350848
128301295679	102350848
128401292221	102350848
128501290043	102350848
128601289704	102350848
128701288398	102350848
128801290056	102350848
128901293081	102350848
129001292128	102350848
129101289482	102350848
129201288668	102350848
129301296499	102350848
129401296604	102350848
129501311620	102350848
129601292979	102350848
129701292931	102350848
129801315405	102350848
129901811520	102350848
130001479539	102350848
130101326625	102350848
130202113576	102350848
130301301855	102350848
130401293977	102350848
130501871916	102350848
130601301732	102350848
130701304931	102350848
130801303610	102350848
130901305170	102350848
131001303877	102350848
131101310608	102350848
131201314414	102350848
131301307147	102350848
131401306819	102350848
131501308693	102350848
131601295379	102350848
131701291225	102350848
131801314483	102350848
131901308785	102350848
132001303215	102350848
132101292019	102350848
132201290254	102350848
132301288633	102350848
132401302336	102350848
132501304308	102350848
132601283834	102350848
132701286744	102350848
132801289947	102350848
132901291143	102350848
133001299202	102350848
133101298694	102350848
133201292659	102350848
133301287060	102350848
133401295801	102350848
133501296143	102350848
133601302323	102350848
133701286331	102350848
133801306204	102350848
133901306414	102350848
134001308021	102350848
134101302981	102350848
134201277519	102350848
134301299632	102350848
134401307448	102350848
134501304164	102350848
134601306951	102350848
134701302575	102350848
134801302298	102350848
134901303561	102350848
135001311710	102350848
135101309535	102350848
135201307408	102350848
135301305705	102350848
135401306438	102350848
135501281469	102350848
135601303117	102350848
135701280143	102350848
135801302954	102350848
135901299146	102350848
136001304483	102350848
136101296577	102350848
136201311183	102350848
136301319518	102350848
136401308483	102350848
136501299286	102350848
136601307501	102350848
136701301958	102350848
136801299226	102350848
136901307577	102350848
137001301880	102350848
137101299528	102350848
137201281829	102350848
137301302942	102350848
137401292045	102350848
137501301710	102350848
137601275508	102350848
137701275062	102350848
137801304286	102350848
137901299043	102350848
138001304182	102350848
138101301039	102350848
138201283370	102350848
138301312170	102350848
138401300979	102350848
138501304429	102350848
138601304980	102350848
138701301999	102350848
138801294846	102350848
138901312611	102350848
139001306786	102350848
139101306790	102350848
139201308824	102350848
139301307051	102350848
139401302273	102350848
139501301679	102350848
139601308830	102350848
139701310403	102350848
139801306969	102350848
139901301832	102350848
140001307371	102350848
140101301516	102350848
140201301785	102350848
140301301083	102350848
140401291916	102350848
140501292603	102350848
140601293193	102350848
140701291631	102350848
140802380981	102350848
140901298607	102350848
141001293262	102350848
141101291579	102350848
141201290146	102350848
141301319195	102350848
141401304117	102350848
141501291824	102350848
141601873048	102350848
141701594963	102350848
141801300591	102350848
141901299718	102350848
142001714482	102350848
142101302457	102350848
142201282614	102350848
142301312831	102350848
142401306766	102350848
142501302849	102350848
142601311081	102350848
142701309260	102350848
142801313872	102350848
142901309248	102350848
143001309063	102350848
143101313502	102350848
143201311862	102350848
143301305845	102350848
143401300388	102350848
143501309558	102350848
143601316059	102350848
143701286017	102350848
143801304575	102350848
143901298832	102350848
144001300614	102350848
144101304521	102350848
144201302025	102350848
144301298005	102350848
144401304279	102350848
144501303186	102350848
144601303981	102350848
144701307425	102350848
144801300950	102350848
144901300483	102350848
145001288588	102350848
145101865676	102350848
145201295052	102350848
145301290282	102350848
145401292207	102350848
145501288214	102350848
145601299678	102350848
145701294673	102350848
145801307247	102350848
145901300615	102350848
146001295467	102350848
146101293288	102350848
146201291671	102350848
146301291796	102350848
146401296738	102350848
146501299645	102350848
146601294082	102350848
146701288412	102350848
146801291950	102350848
146901290998	102350848
147001304581	102350848
147101303726	102350848
147201280290	102350848
147301589693	102350848
147401304867	102350848
147501310049	102350848
147601314904	102350848
147701304730	102350848
147801302133	102350848
147901307142	102350848
148001305022	102350848
148101303384	102350848
148201301937	102350848
148301301743	102350848
148401298259	102350848
148501308141	102350848
148601308851	102350848
148701311819	102350848
148801311603	102350848
148901304474	102350848
149001305005	102350848
149101306297	102350848
149201301882	102350848
149301302024	102350848
149401312710	102350848
149501303484	102350848
149601311094	102350848
149701302714	102350848
149801304241	102350848
149901307109	102350848
150001305541	102350848
150101302139	102350848
150201304075	102350848
150301296546	102350848
150401302351	102350848
150501317629	102350848
150601314199	102350848
150701285074	102350848
150801299007	102350848
150901293095	102350848
151001291795	102350848
151101290303	102350848
151201295281	102350848
151301284868	102350848
151401465837	102350848
151501293598	102350848
151601296575	102350848
151701292942	102350848
151801308103	102350848
151901310672	102350848
152001306242	102350848
152101301778	102350848
152201305088	102350848
152301306930	102350848
152401296638	102350848
152501298289	102350848
152601305297	102350848
152701294318	102350848
152801295779	102350848
152901300954	102350848
153001290604	102350848
153101293055	102350848
153201296821	102350848
153301316958	102350848
153401300736	102350848
153501303812	102350848
153601299890	102350848
153701301153	102350848
153801294792	102350848
153901299588	102350848
154001303982	102350848
154101306973	102350848
154201300445	102350848
154301303348	102350848
154401297678	102350848
154501304543	102350848
154601319972	102350848
154701278424	102350848
154801303718	102350848
154901305855	102350848
155001297122	102350848
155101290731	102350848
155201293616	102350848
155301294952	102350848
155401305419	102350848
