time	rss
57101102275	28454912
57201103153	28454912
57301271019	28454912
57401093015	28454912
57501269156	28454912
57601095902	28454912
57701097103	28454912
57801087558	28454912
57901224500	28454912
58001096893	28454912
58101094691	28454912
58201113196	28454912
58301899328	28454912
58401091236	28454912
58501103909	28454912
58601100742	28454912
58701101658	28454912
58801104869	28454912
58901099497	28454912
59001101152	28454912
59101100066	28454912
59201100482	28454912
59301102065	28454912
59401099448	28454912
59501101733	28454912
59601107609	28454912
59701088385	28454912
59801094234	28454912
59901095520	28454912
60001094300	28454912
60101089751	28454912
60201279495	28454912
60301089648	28454912
60401091750	28454912
60501095603	28454912
60601100717	28454912
60701098579	28454912
60801094969	28454912
60901112724	28454912
61001097727	28454912
61101100126	28585984
61201100905	28585984
61301100192	28585984
61401096472	28585984
61501091845	28585984
61601096349	28585984
61701098119	28585984
61801097755	28585984
61901095876	28585984
62001279830	28585984
62101086667	28585984
62201230345	28585984
62301090176	28585984
62401091129	28585984
62501087590	28585984
62601096156	28585984
62701099956	28585984
62801094739	28585984
62901097788	28585984
63001106270	28585984
63101100638	28585984
63201094397	28585984
63301092999	28585984
63401095328	28585984
63501090832	28585984
63601089116	28585984
63701122802	28585984
63801099918	28585984
63901096384	28585984
64001098116	28585984
64101096229	28585984
64201096569	28585984
64301097367	28585984
64401076942	28585984
64501092289	28585984
64601911930	28585984
64701102132	28585984
64801106035	28585984
64901097400	28585984
65001100957	28585984
65101103712	28585984
65201272799	28585984
65301115923	28585984
65401087356	28585984
65501101745	28585984
65601099118	28585984
65701098929	28585984
65801097296	28585984
65901096829	28585984
66001095989	28585984
66101094961	28585984
66201110517	28585984
66301111428	28585984
66401096017	28585984
66501077756	28585984
66601100960	28585984
66701101686	28585984
66801096062	28585984
66901091591	28585984
67001092940	28585984
67101093505	28585984
67201094765	28585984
67301089550	28585984
67401087395	28585984
67501092701	28585984
67601092877	28585984
67701094952	28585984
67801089090	28585984
67901092796	28585984
68001105299	28585984
68101099625	28585984
68201103699	28585984
68301882570	28585984
68401462584	28585984
68501100235	28585984
68601076766	28585984
68701102681	28585984
68801327238	28585984
68901095654	28585984
69001269349	28585984
69101103161	28585984
69201076481	28585984
69301097008	28585984
69401075292	28585984
69501098670	28585984
69601104718	28585984
69701106518	28585984
69801905193	28585984
69901077682	28585984
70001082529	28585984
70101089038	28585984
70201087238	28585984
70301092633	28585984
70401089650	28585984
70501103676	28585984
70601095450	28585984
70701090937	28585984
70801094440	28585984
70901092176	28585984
71001095183	28585984
71101105084	28585984
71201100422	28585984
71301108039	28585984
71401122622	28585984
71501110785	28585984
71601103625	28585984
71701103061	28585984
71801096377	28585984
71901089400	28585984
72001248961	28585984
72101090154	28585984
72201089728	28585984
72301093067	28585984
72401092189	28585984
72501094696	28585984
72601091104	28585984
72701091266	28585984
72801094158	28585984
72901090705	28585984
73001095350	28585984
73101096662	28585984
73201105323	28585984
73301118738	28585984
73401078530	28585984
73501095055	28585984
73601102986	28585984
73701099561	28585984
73801090104	28585984
73901089743	28585984
74001096648	28585984
74101104187	28585984
74201104962	28585984
74301101907	28585984
74401095976	28585984
74501090725	28585984
74601087286	28585984
74701090442	28585984
74801101679	28585984
74901095658	28585984
75001098100	28585984
75101101948	28585984
75201103973	28585984
75301101449	28585984
75401091779	28585984
75501099299	28585984
75601100637	28585984
75701101140	28585984
75801097961	28585984
75901097124	28585984
76001097712	28585984
76101097479	28585984
76201100723	28585984
76301099399	28585984
76401106056	28717056
76501101652	28717056
76601099626	28717056
76701104980	28717056
76801099955	28717056
76901096664	28717056
77001104598	28717056
77101103393	28717056
77201103679	28717056
77301107778	28717056
77401097301	28717056
77501102510	28717056
77601105060	28717056
77701102788	28717056
77801097271	28717056
77901097738	28717056
78001106780	28717056
78101096005	28717056
78201099546	28717056
78301101605	28717056
78401097042	28717056
78501110953	28717056
78601105137	28717056
78701104660	28717056
78801076305	28717056
78901097085	28717056
79001102722	28717056
79101103137	28717056
79201096671	28717056
79301092637	28717056
79401069815	28717056
79501089772	28717056
79601086021	28717056
79701086034	28717056
79801086200	28717056
79901087343	28717056
80001092262	28717056
80101099507	28717056
80201106063	28717056
80301101939	28717056
80401095661	28717056
80501103843	28717056
80601099395	28717056
80701100272	28717056
80801333161	28717056
80901095025	28590080
81001094180	28590080
81101094851	28590080
81201113934	28590080
81301105407	28590080
81401641778	28590080
81501099028	28590080
81601100931	28590080
81701100564	28590080
81801097544	28590080
81901094901	28590080
82001098008	28590080
82101095832	28590080
82201097334	28590080
82301102289	28590080
82401096209	28590080
82501096119	28590080
82601104435	28590080
82701102279	28590080
82801092502	28590080
82901089600	28590080
83001099331	28590080
83101094439	28590080
83201095491	28590080
83301096699	28590080
83401091831	28590080
83501092599	28590080
83601100643	28590080
83701098078	28590080
83801097773	28590080
83901128226	28590080
84001122175	28590080
84101086860	28590080
84201082144	28590080
84301094559	28590080
84401093998	28590080
84501103333	28590080
84601100922	28590080
84701099179	28590080
84801089654	28590080
84901082251	28590080
85001271735	28590080
85101721075	28590080
85201085903	28590080
85301768658	28590080
85401285015	28590080
85501094280	28590080
85601103884	28590080
85701098336	28590080
85801094956	28590080
85901086531	28590080
86001092086	28590080
86101093453	28590080
86201100445	28590080
86301099367	28590080
86401076774	28590080
86501095714	28590080
86601092212	28590080
86701088389	28590080
86801088435	28590080
86901066998	28590080
87001066795	28590080
87101087328	28590080
87201098362	28590080
87301100018	28590080
87401093076	28590080
87501098191	28590080
87601089333	28590080
87701091679	28590080
87801096256	28590080
87901099577	28590080
88001090835	28590080
88101097079	28590080
88201093123	28590080
88301097403	28590080
88401185038	28590080
88501109768	28590080
88601090558	28590080
88701091968	28590080
88801909036	28590080
88901094102	28590080
89001095572	28590080
89101100798	28590080
89201112664	28590080
89301098373	28590080
89401093556	28590080
89501108917	28590080
89601098953	28590080
89701103019	28590080
89801098729	28590080
89901095262	28590080
90001104976	28590080
90101097399	28590080
90201095490	28590080
90301277232	28590080
90401091563	28590080
90501101578	28590080
90601103744	28590080
90701103451	28590080
90801100439	28590080
90901090772	28590080
91001093292	28590080
91101087663	28590080
91201084298	28590080
91301080819	28590080
91401084647	28590080
91501097415	28590080
91601101600	28590080
91701099804	28590080
91801092489	28590080
91901095859	28590080
92001098093	28590080
92101088874	28590080
92201084246	28590080
92301091553	28590080
92401085935	28590080
92501083672	28590080
92601093773	28590080
92701101861	28590080
92801098040	28590080
92901096589	28590080
93001095045	28590080
93101090299	28590080
93201082374	28590080
93301085168	28590080
93401084852	28590080
93501083510	28590080
93601092129	28590080
93701094918	28590080
93801093057	28590080
93901092352	28590080
94001097957	28590080
94101093145	28590080
94201086882	28590080
94301082386	28590080
94401080804	28590080
94501089810	28590080
94601098149	28590080
94701096325	28590080
94801090852	28590080
94901075859	28590080
95001100235	28590080
95101091725	28590080
95201064861	28590080
95301085876	28590080
95401064109	28590080
95501085014	28590080
95601085081	28590080
95701096053	28590080
95801097342	28590080
95901097158	28590080
96001098891	28590080
96101099945	28590080
96201103208	28590080
96301103304	28590080
96401096412	28590080
96501100561	28590080
96601091717	28590080
96701096300	28590080
96801102229	28590080
96901097777	28590080
97001094799	28590080
97101087906	28590080
97201092289	28590080
97301263562	28590080
97401092915	28590080
97501085274	28590080
97601092641	28590080
97701094343	28590080
97801093842	28590080
97901090776	28590080
98001096570	28590080
98101094675	28590080
98201099798	28590080
98301096689	28590080
98401087218	28590080
98501097338	28590080
98601088531	28590080
98701097618	28590080
98801095454	28590080
98901069969	28590080
99001080440	28590080
99101082585	28590080
99201918515	28590080
99301076755	28590080
99401093968	28590080
99501099251	28590080
99601097569	28590080
99701100493	28590080
99801103360	28590080
99901098982	28590080
100001101473	28590080
100101100380	28590080
100201096292	28590080
100301099534	28590080
100401094532	28590080
100501100308	28590080
100601102622	28590080
100701102274	28590080
100801101889	28590080
100901096872	28590080
101001106284	28590080
101101097511	28590080
101201094858	28590080
101301101711	28590080
101401093353	28590080
101501098814	28590080
101601098635	28590080
101701096948	28590080
101801100103	28590080
101901093346	28590080
102001090924	28590080
102101095678	28590080
102201093136	28590080
102301086314	28590080
102401081725	28590080
102501087308	28590080
102601085066	28590080
102701095047	28590080
102801100226	28590080
102901100194	28590080
103001105570	28590080
103101097959	28590080
103201090235	28590080
103301087834	28590080
103401065157	28590080
103501086033	28590080
103601086271	28590080
103701085757	28590080
103801085185	28590080
103901088161	28590080
104001086565	28590080
104101088704	28590080
104201087582	28590080
104301088319	28590080
104401067919	28590080
104501090465	28590080
104601098719	28590080
104701102063	28590080
104801099289	28590080
104901071364	28590080
105001089060	28590080
105101086656	28590080
105201086716	28590080
105301086891	28590080
105401067902	28590080
105501099464	28590080
105601101287	28590080
105701100865	28590080
105801092544	28590080
105901089177	28590080
106001086052	28590080
106101087806	28590080
106201088875	28590080
106301087557	28590080
106401087014	28590080
106501087676	28590080
106601092874	28590080
106701099383	28590080
106801105735	28590080
106901076555	28590080
107001105305	28590080
107101097880	28590080
107201095545	28590080
107301089643	28590080
107401070414	28590080
107501096470	28590080
107601274948	28590080
107701101790	28590080
107801093568	28590080
107901180102	28590080
108001072009	28590080
108101083884	28590080
108201082241	28590080
108301092614	28590080
108401081550	28590080
108501090967	28590080
108601089225	28590080
108701087168	28590080
108801100812	28590080
108901095986	28590080
109001094861	28590080
109101088834	28590080
109201102288	28590080
109301100217	28590080
109401093247	28590080
109501099978	28590080
109601089198	28590080
109701094701	28590080
109801106782	28590080
109901086967	28590080
110001094803	28590080
110101095323	28590080
110201100643	28590080
110301092267	28590080
110401087396	28590080
110501093320	28590080
110601088367	28590080
110701082995	28590080
110801081749	28590080
110901083143	28590080
111001084115	28590080
111101102882	28590080
111201104613	28590080
111301094933	28590080
111401091818	28590080
111501108083	28590080
111601082406	28590080
111701101055	28590080
111801289899	28590080
111901084837	28590080
112001097004	28590080
112101908754	28590080
112201104690	28590080
112301107102	28590080
112401079878	28590080
112501098904	28590080
112601105997	28590080
112701105603	28590080
112801101730	28590080
112901100341	28590080
113001099583	28590080
113101099383	28590080
113201102514	28590080
113301100724	28590080
113401091096	28590080
113501094584	28590080
113601089598	28590080
113701094455	28590080
113801094724	28590080
113901094631	28590080
114001094459	28590080
114101088650	28590080
114201092370	28590080
114301100972	28590080
114401092886	28590080
114501093623	28590080
114601097626	28590080
114701090195	28590080
114801087562	28590080
114901091831	28590080
115001119652	28590080
115101108466	28590080
115201101709	28590080
115301100416	28590080
115401095603	28590080
115501110246	28590080
115601105644	28590080
115701106522	28590080
115801100993	28590080
115901079173	28590080
116001097607	28590080
116101102081	28590080
116201102859	28590080
116301103697	28590080
116401878162	28590080
116501109744	28590080
116601103831	28590080
116701105902	28590080
116801092651	28590080
116901096507	28590080
117001083932	28590080
117101101887	28590080
117201098722	28590080
117301099153	28590080
117401095306	28590080
117501093353	28590080
117601097583	28590080
117701094683	28590080
117801097973	28590080
117901098221	28590080
118001095323	28590080
118101094067	28590080
118201101220	28590080
118301103472	28590080
118401094847	28590080
118501094270	28590080
118601094256	28590080
118701102864	28590080
118801098275	28590080
118901095194	28590080
119001099934	28590080
119101097287	28590080
119201096596	28590080
119301100596	28590080
119401093058	28590080
119501083924	28590080
119601102879	28590080
119701102831	28590080
119801102461	28590080
119901126299	28590080
120001101899	28590080
120101101052	28590080
120201475210	28590080
120301102702	28590080
120401091412	28590080
120501101968	28590080
120601102995	28590080
120701102775	28590080
120801097729	28590080
120901097659	28590080
121001103045	28590080
121101796827	28590080
121201303987	28590080
121301808861	28590080
121401281696	28590080
121501095381	28590080
121601102449	28590080
121701099133	28590080
121801097241	28590080
121901089398	28590080
122001100924	28590080
122101093791	28590080
122201100958	28590080
122301099000	28590080
122401095339	28590080
122501093891	28590080
122601096292	28590080
122701097124	28590080
122801101022	28590080
122901097290	28590080
123001109990	28590080
123101104444	28590080
123201102378	28590080
123301103503	28590080
123401097575	28590080
123501098726	28590080
123601096669	28590080
123701103004	28590080
123801097946	28590080
123901095851	28590080
124001108213	28590080
124101096614	28590080
124201096339	28590080
124301102122	28590080
124401073507	28590080
124501099417	28590080
124601101807	28590080
124701100705	28590080
124801101791	28590080
124901071521	28590080
125001088006	28590080
125101095012	28590080
125201094435	28590080
125301102880	28590080
125401095350	28590080
125501079251	28590080
125601091566	28590080
125701086985	28590080
125801080400	28590080
125901080663	28590080
126001071054	28590080
126101086291	28590080
126201107767	28590080
126301113828	28590080
126401094602	28590080
126501416432	28590080
126601088336	28590080
126701093369	28590080
126801178444	28590080
126901093728	28590080
127001816041	28590080
127101094242	28590080
127201093324	28590080
127301086663	28590080
127401087245	28590080
127501098796	28590080
127601102320	28590080
127701093580	28590080
127801095814	28590080
127901100641	28590080
128001100015	28590080
128101101612	28590080
128201101581	28590080
128301101276	28590080
128401095141	28590080
128501092158	28590080
128601096045	28590080
128701103162	28590080
128802095855	28590080
128901254068	28590080
129001095542	28590080
129101098311	28590080
129201105130	28590080
129301098331	28590080
129401092938	28590080
129501090300	28590080
129601094458	28590080
129701093151	28590080
129801084985	28590080
129901084123	28590080
130001087325	28590080
130101079625	28590080
130201097893	28590080
130301095712	28590080
130401091539	28590080
130501095292	28590080
130601098686	28590080
130701092956	28590080
130801089042	28590080
130901089487	28590080
131001102514	28590080
131101085877	28590080
131201082748	28590080
131301093465	28590080
131401089424	28590080
131501086059	28590080
131601085453	28590080
131701086042	28590080
131801091874	28590080
131901094288	28590080
132001107848	28590080
132101100857	28590080
132201320512	28590080
132301100346	28590080
132401096730	28590080
132501094780	28590080
132601100195	28590080
132701103094	28590080
132801087081	28590080
132901081323	28590080
133001092944	28590080
133101096031	28590080
133201101085	28590080
133301096401	28590080
133401090777	28590080
133501075921	28590080
133601101396	28590080
133701094996	28590080
133801104820	28590080
133901100813	28590080
134001096797	28590080
134101092679	28590080
134201095493	28590080
134301094911	28590080
134401091858	28590080
134501101836	28590080
134601106455	28590080
134701105155	28590080
134801102870	28590080
134901098784	28590080
135001100273	28590080
135101091033	28590080
135201090589	28590080
135301092831	28590080
135401094431	28590080
135501090056	28590080
135601086054	28590080
135701086515	28590080
135801092996	28590080
135901099236	28590080
136001095282	28590080
136101096962	28590080
136201083538	28590080
136301100095	28590080
136401095795	28590080
136501101953	28590080
136601100537	28590080
136701101892	28590080
136801096405	28590080
136901080198	28590080
137001110144	28590080
137101108423	28590080
137201096347	28590080
137301094355	28590080
137401092538	28590080
137501083512	28590080
137601100879	28590080
137701911794	28590080
137801103004	28590080
137901094434	28590080
138001089343	28590080
138101088350	28590080
138201073773	28590080
138301093930	28590080
138401069446	28590080
138501096612	28590080
138601092110	28590080
138701088390	28590080
138801089977	28590080
138901090586	28590080
139001100149	28590080
139101087660	28590080
139201081757	28590080
139301081506	28590080
139401082635	28590080
139501086843	28590080
139601087750	28590080
139701089503	28590080
139801088357	28590080
139901296306	28590080
140001098092	28590080
140101087010	28590080
140201321493	28590080
140301250604	28590080
140401280843	28590080
140501094698	28590080
140601096700	28590080
140701670318	28590080
140801098703	28590080
140901099159	28590080
141001107969	28590080
141101103675	28590080
141201105781	28590080
141301105933	28590080
141401082032	28590080
141501096272	28590080
141601095513	28590080
141701102365	28590080
141801095252	28590080
141901094210	28590080
142001090013	28590080
142101091466	28590080
142201477759	28590080
142301256603	28590080
142401078148	28590080
142501079427	28590080
142601087623	28590080
142701090678	28590080
142801088402	28590080
142901083360	28590080
143001085483	28590080
143101095839	28590080
143201088787	28590080
143301089912	28590080
143401098497	28590080
143501091657	28590080
143601094469	28590080
143701092328	28590080
143801087514	28590080
143901089146	28590080
144001092605	28590080
144101090244	28590080
144201090019	28590080
144301088623	28590080
144401070246	28590080
144501093206	28590080
144601090665	28590080
144701094279	28590080
144801093507	28590080
144901090904	28590080
145001088511	28590080
145101087079	28590080
145201092225	28590080
145301086005	28590080
145401087247	28590080
145501086206	28590080
145601086634	28590080
145701088615	28590080
145801087988	28590080
145901085832	28590080
146001091300	28590080
146101095238	28590080
146201099210	28590080
146301099394	28590080
146401098471	28590080
146501087943	28590080
146601095230	28590080
146701088722	28590080
146801082493	28590080
146901085753	28590080
147001095795	28590080
147101096285	28590080
147201098147	28590080
147301092711	28590080
147401093284	28590080
147501095333	28590080
147601094875	28590080
147701095042	28590080
147801094594	28590080
147901092651	28590080
148001097129	28590080
148101098234	28590080
148201091191	28590080
148301087250	28590080
148401101884	28590080
148501878669	28590080
148601094835	28590080
148701092698	28590080
148801096005	28590080
148901097775	28590080
149001091233	28590080
149101092413	28590080
149201089364	28590080
149301090569	28590080
149401087736	28590080
149501089778	28590080
149601093528	28590080
149701102924	28590080
149801091878	28590080
149901095383	28590080
150001104949	28590080
150101096972	28590080
150201099519	28590080
150301101606	28590080
150401075519	28590080
