time	rss
155501153533	102412288
155601161120	102412288
155701166602	102412288
155801154542	102412288
155901153983	102412288
156001156682	102412288
156101154322	102412288
156201158063	102412288
156301160688	102412288
156401183925	102412288
156501164850	102412288
156601157861	102412288
156701162380	102412288
156801134799	102412288
156901163656	102412288
157001167076	102412288
157101179676	102412288
157201144983	102412288
157301151748	102412288
157401154323	102412288
157501156483	102412288
157601154415	102412288
157701154694	102412288
157801157715	102412288
157901157132	102412288
158001345700	102412288
158101151059	102412288
158201153605	102412288
158301152403	102412288
158401154228	102412288
158501152225	102412288
158601153620	102412288
158701153611	102412288
158801151729	102412288
158901145184	102412288
159001152413	102412288
159101155118	102412288
159201146995	102412288
159301160278	102412288
159401178547	102412288
159501161714	102412288
159601168059	102412288
159701171485	102412288
159801148875	102412288
159901169724	102412288
160001375220	102412288
160101162860	102412288
160201160142	102412288
160301139005	102412288
160401159831	102412288
160501160503	102412288
160601165952	102412288
160701167949	102412288
160801162447	102412288
160901163369	102412288
161001159065	102412288
161101155930	102412288
161201171966	102412288
161301167198	102412288
161401159080	102412288
161501148810	102412288
161601153276	102412288
161701154731	102412288
161801155467	102412288
161901170513	102412288
162001169355	102412288
162101167191	102412288
162201149417	102412288
162301154239	102412288
162401152304	102412288
162501155451	102412288
162601153420	102412288
162701153289	102412288
162801155361	102412288
162901163155	102412288
163001176653	102412288
163101163510	102412288
163201156329	102412288
163301154359	102412288
163401149574	102412288
163501154753	102412288
163601149220	102412288
163701155557	102412288
163801163069	102412288
163901174396	102412288
164001161658	102412288
164101167630	102412288
164201237370	102412288
164301151954	102412288
164401164168	102412288
164501150519	102412288
164601151063	102412288
164701159849	102412288
164801148693	102412288
164901174323	102412288
165001146018	102412288
165101164025	102412288
165201149892	102412288
165301149810	102412288
165401177293	102412288
165501166888	102412288
165601157579	102412288
165701158280	102412288
165801159448	102412288
165901156210	102412288
166001324896	102412288
166101158144	102412288
166201152717	102412288
166301150635	102412288
166401161199	102412288
166501157409	102412288
166601156420	102412288
166701161383	102412288
166801155186	102412288
166901146305	102412288
167001151908	102412288
167101156035	102412288
167201157456	102412288
167301153933	102412288
167401147621	102412288
167501157822	102412288
167601152276	102412288
167701156233	102412288
167801148325	102412288
167901154857	102412288
168001155845	102412288
168101169711	102412288
168201157180	102412288
168301148390	102412288
168401153609	102412288
168501153584	102412288
168601152813	102412288
168701156726	102412288
168801157418	102412288
168901183887	102412288
169001170499	102412288
169101162871	102412288
169201153759	102412288
169301149415	102412288
169401158833	102412288
169501158927	102412288
169601155831	102412288
169701162626	102412288
169801159018	102412288
169901149275	102412288
170001157270	102412288
170101164870	102412288
170201163307	102412288
170301163555	102412288
170401176949	102412288
170501160508	102412288
170601172382	102412288
170701163511	102412288
170801161829	102412288
170901169300	102412288
171001167140	102412288
171101155330	102412288
171201145211	102412288
171301150094	102412288
171401169470	102412288
171501159229	102412288
171601162745	102412288
171701170201	102412288
171801135162	102412288
171901162609	102412288
172001348095	102412288
172101160316	102412288
172201167603	102412288
172301169427	102412288
172401172601	102412288
172501171452	102412288
172601161054	102412288
172701163899	102412288
172801172234	102412288
172901162212	102412288
173001166991	102412288
173101183085	102412288
173201158242	102412288
173301160105	102412288
173401149852	102412288
173501167046	102412288
173601164894	102412288
173701147558	102412288
173801161403	102412288
173901161360	102412288
174001156300	102412288
174101151112	102412288
174201154981	102412288
174301148617	102412288
174401139804	102412288
174501162020	102412288
174601156456	102412288
174701159519	102412288
174801156524	102412288
174901157017	102412288
175001151251	102412288
175101160614	102412288
175201154324	102412288
175301168288	102412288
175401161000	102412288
175501160685	102412288
175601163066	102412288
175701161585	102412288
175801132925	102412288
175901156909	102412288
176001167666	102412288
176101160796	102412288
176201152604	102412288
176301154701	102412288
176401150803	102412288
176501154414	102412288
176601154471	102412288
176701154216	102412288
176801157341	102412288
176901170734	102412288
177001170099	102412288
177101161214	102412288
177201156965	102412288
177301167585	102412288
177401172615	102412288
177501160641	102412288
177601161541	102412288
177701158001	102412288
177801158470	102412288
177901371738	102412288
178001160339	102412288
178101153453	102412288
178201156988	102412288
178301795528	102412288
178401150152	102412288
178501159455	102412288
178601153747	102412288
178701151941	102412288
178801166714	102412288
178901160006	102412288
179001154684	102412288
179101154165	102412288
179201157455	102412288
179301143991	102412288
179401165826	102412288
179501161544	102412288
179601162950	102412288
179701148588	102412288
179801162534	102412288
179901157368	102412288
180001394152	102412288
180101158769	102412288
180201150261	102412288
180301152621	102412288
180401177089	102412288
180501162443	102412288
180601159880	102412288
180701147303	102412288
180801152470	102412288
180902170685	102412288
181001165728	102412288
181101172100	102412288
181201174141	102412288
181301160241	102412288
181401158629	102412288
181501158697	102412288
181601150577	102412288
181701158968	102412288
181801164270	102412288
181901176879	102412288
182001153106	102412288
182101154960	102412288
182201157051	102412288
182301165366	102412288
182401163828	102412288
182501145400	102412288
182601153366	102412288
182701153442	102412288
182801159828	102412288
182901181094	102412288
183001153966	102412288
183101167738	102412288
183201162344	102412288
183301154620	102412288
183401145743	102412288
183501144494	102412288
183601158092	102412288
183701159371	102412288
183801151560	102412288
183901151162	102412288
184001158704	102412288
184101147409	102412288
184201162236	102412288
184301145045	102412288
184401179378	102412288
184501343630	102412288
184601157939	102412288
184701157530	102412288
184801133441	102412288
184901355135	102412288
185001167917	102412288
185101153405	102412288
185201161276	102412288
185301149359	102412288
185401160364	102412288
185501155516	102412288
185601160205	102412288
185701148250	102412288
185801148155	102412288
185901153404	102412288
186001161043	102412288
186101154806	102412288
186201160653	102412288
186301150478	102412288
186401156741	102412288
186501156861	102412288
186601194307	102412288
186701163186	102412288
186801148259	102412288
186901163998	102412288
187001156867	102412288
187101159176	102412288
187201190718	102412288
187301169374	102412288
187401153510	102412288
187501151735	102412288
187601162399	102412288
187701148538	102412288
187801152896	102412288
187901162344	102412288
188001158328	102412288
188101138662	102412288
188201145995	102412288
188301150568	102412288
188401153566	102412288
188501157743	102412288
188601146850	102412288
188701153390	102412288
188801151320	102412288
188901165079	102412288
189001150790	102412288
189101154327	102412288
189201163317	102412288
189301185906	102412288
189401162142	102412288
189501137024	102412288
189601173485	102412288
189701162301	102412288
189801159617	102412288
189901160280	102412288
190001157538	102412288
190101162549	102412288
190201145580	102412288
190301156205	102412288
190401157533	102412288
190501150769	102412288
190601158217	102412288
190701151075	102412288
190801153676	102412288
190901161604	102412288
191001151191	102412288
191101151294	102412288
191201151512	102412288
191301154824	102412288
191401164044	102412288
191501161149	102412288
191601157943	102412288
191701175493	102412288
191801157139	102412288
191901163513	102412288
192001167826	102412288
192101161581	102412288
192201157836	102412288
192301166211	102412288
192401160443	102412288
192501160395	102412288
192601160361	102412288
192701151177	102412288
192801150840	102412288
192901169783	102412288
193001160714	102412288
193101165128	102412288
193201163075	102412288
193301253032	102412288
193401181597	102412288
193501178262	102412288
193601162699	102412288
193701161409	102412288
193801372105	102412288
193901158386	102412288
194001169072	102412288
194101165091	102412288
194201164074	102412288
194301158588	102412288
194401152028	102412288
194501150543	102412288
194601153995	102412288
194701163771	102412288
194801151226	102412288
194901175699	102412288
195001163741	102412288
195101157289	102412288
195201175623	102412288
195301167674	102412288
195401171632	102412288
195501168694	102412288
195601158655	102412288
195701158965	102412288
195801159643	102412288
195901157677	102412288
196001157466	102412288
196101170440	102412288
196201161762	102412288
196301551931	102412288
196401142081	102412288
196501154655	102412288
196601154111	102412288
196701156649	102412288
196801154199	102412288
196901154879	102412288
197001155190	102412288
197101149190	102412288
197201155446	102412288
197301154129	102412288
197401159354	102412288
197501150103	102412288
197601148865	102412288
197701151669	102412288
197801145940	102412288
197901162784	102412288
198001148267	102412288
198101154874	102412288
198201151199	102412288
198301161704	102412288
198401173411	102412288
198501157550	102412288
198601159378	102412288
198701168959	102412288
198801160549	102412288
198901156322	102412288
199001164461	102412288
199101170965	102412288
199201170071	102412288
199301144658	102412288
199401156193	102412288
199501153862	102412288
199601155337	102412288
199701155417	102412288
199801150033	102412288
199901167282	102412288
200001160877	102412288
200101162458	102412288
200201157833	102412288
200301150032	102412288
200401548349	102412288
200501357396	102412288
200601156077	102412288
200701559924	102412288
200801328408	102412288
200901222230	102412288
201001223159	102412288
201101162313	102412288
201202286587	102412288
201301142461	102412288
201401163765	102412288
201501168335	102412288
201601167269	102412288
201701160615	102412288
201801147183	102412288
201901174269	102412288
202001163627	102412288
202101155393	102412288
202201154749	102412288
202301150705	102412288
202401175060	102412288
202501159760	102412288
202601165312	102412288
202701158844	102412288
202801151909	102412288
202901155442	102412288
203001162088	102412288
203101149878	102412288
203201159426	102412288
203301151896	102412288
203401175729	102412288
203501166366	102412288
203601169940	102412288
203701143763	102412288
203801159025	102412288
203901179327	102412288
204001181748	102412288
204101155908	102412288
204201165601	102412288
204301158884	102412288
204401172876	102412288
204501153346	102412288
204601158888	102412288
204701147009	102412288
204801154461	102412288
204901159707	102412288
205001153317	102412288
205101170152	102412288
205201164246	102412288
205301159092	102412288
205401170286	102412288
205501152761	102412288
205601150995	102412288
205701169373	102412288
205801142698	102412288
205901162466	102412288
206001178155	102412288
206101559473	102412288
206201156476	102412288
206301154166	102412288
206401154130	102412288
206501155837	102412288
206601160893	102412288
206701156444	102412288
206801153951	102412288
206901175707	102412288
207001155088	102412288
207101168042	102412288
207201140872	102412288
207301156914	102412288
207401152889	102412288
207501145239	102412288
207601159426	102412288
207701146883	102412288
207801154937	102412288
207901161615	102412288
208001150059	102412288
208101153340	102412288
208201157148	102412288
208301156331	102412288
208401153230	102412288
208501149079	102412288
208601148070	102412288
208701148991	102412288
208801146380	102412288
208901159122	102412288
209001156637	102412288
209101157162	102412288
209201150792	102412288
209301153870	102412288
209401158279	102412288
209501143580	102412288
209601151368	102412288
209701154346	102412288
209801153873	102412288
209901148306	102412288
210001150238	102412288
210101158407	102412288
210201154191	102412288
210301149377	102412288
210401143986	102412288
210501167419	102412288
210601160963	102412288
210701361670	102412288
210801143460	102412288
210901164354	102412288
211001640220	102412288
211101158975	102412288
211201159937	102412288
211301132900	102412288
211401157585	102412288
211501168360	102412288
211601168636	102412288
211701160950	102412288
211801140112	102412288
211901153096	102412288
212001156941	102412288
212101152634	102412288
212201155085	102412288
212301152583	102412288
212401159105	102412288
212501152470	102412288
212601156209	102412288
212701160888	102412288
212801162176	102412288
212901161484	102412288
213001161527	102412288
213101151651	102412288
213201158714	102412288
213301162996	102412288
213401180009	102412288
213501161940	102412288
213601165169	102412288
213701165141	102412288
213801145842	102412288
213901152459	102412288
214001154468	102412288
214101153839	102412288
214201161035	102412288
214301145723	102412288
214401166173	102412288
214501158577	102412288
214601147829	102412288
214701162483	102412288
214801150101	102412288
214901186968	102412288
215001193769	102412288
215101159978	102412288
215201161733	102412288
215301139103	102412288
215401390553	102412288
215501162319	102412288
215601166328	102412288
215701145210	102412288
215801149837	102412288
215901160267	102412288
216001153232	102412288
216101156111	102412288
216201149373	102412288
216301158758	102412288
216401172644	102412288
216501159328	102412288
216601166751	102412288
216701162977	102412288
216801162104	102412288
216901171069	102412288
217001164404	102412288
217101162936	102412288
217201158529	102412288
217301153976	102412288
217401155057	102412288
217501153980	102412288
217601163018	102412288
217701156491	102412288
217801160984	102412288
217901152385	102412288
218001156643	102412288
218101155312	102412288
218201151127	102412288
218301162882	102412288
218401155960	102412288
218501165881	102412288
218601149468	102412288
218701154267	102412288
218801154076	102412288
218901154415	102412288
219001176381	102412288
219101166696	102412288
219201162065	102412288
219301170402	102412288
219401166571	102412288
219501250133	102412288
219601160385	102412288
219701157090	102412288
219801159139	102412288
219901148469	102412288
220001160656	102412288
220101147195	102412288
220201157841	102412288
220301155903	102412288
220401157211	102412288
220501162084	102412288
220601168262	102412288
220701158680	102412288
220801150959	102412288
220901161662	102412288
221001149459	102412288
221101156955	102412288
221201152921	102412288
221301152812	102412288
221401151206	102412288
221501155312	102412288
221601156794	102412288
221701156729	102412288
221801151365	102412288
221901161327	102412288
222001152634	102412288
222101144440	102412288
222201158164	102412288
222301160754	102412288
222401176845	102412288
222501167565	102412288
222601157502	102412288
222701152179	102412288
222801148113	102412288
222901150954	102412288
223001149370	102412288
223101204901	102412288
223201163650	102412288
223301149258	102412288
223401148018	102412288
223501158227	102412288
223601155046	102412288
223701156298	102412288
223801154062	102412288
223901160628	102412288
224001164806	102412288
224101151872	102412288
224201150380	102412288
224301160025	102412288
224401158923	102412288
224501156610	102412288
224601155637	102412288
224701161012	102412288
224801156185	102412288
224901158747	102412288
225001157276	102412288
225101157280	102412288
225201154458	102412288
225301158555	102412288
225401160601	102412288
225501151788	102412288
225601154323	102412288
225701151061	102412288
225801151105	102412288
225901145131	102412288
226001153494	102412288
226101162982	102412288
226201157402	102412288
226301156983	102412288
226401164529	102412288
226501146956	102412288
226601151460	102412288
226701156255	102412288
226801153866	102412288
226901156783	102412288
227001164273	102412288
227101167305	102412288
227201160035	102412288
227301153555	102412288
227401154841	102412288
227501154940	102412288
227601157696	102412288
227701156306	102412288
227801142805	102412288
227901167790	102412288
228001158389	102412288
228101160248	102412288
228201156222	102412288
228301933798	102412288
228401353118	102412288
228501143921	102412288
228601162680	102412288
228701167117	102412288
228801483903	102412288
228901160722	102412288
229001163888	102412288
229101163653	102412288
229201148636	102412288
229301155825	102412288
229401159189	102412288
229502315322	102412288
229601164324	102412288
229701175883	102412288
229801172532	102412288
229901178739	102412288
230001167582	102412288
230101164767	102412288
230201157159	102412288
230301157742	102412288
230401162745	102412288
230501164459	102412288
230601160812	102412288
230701161627	102412288
230801158730	102412288
230901157489	102412288
231001343209	102412288
231101154422	102412288
231201156876	102412288
231301149701	102412288
231401170867	102412288
231501172005	102412288
231601161986	102412288
231701157160	102412288
231801143316	102412288
231901172992	102412288
232001161639	102412288
232101159347	102412288
232201162828	102412288
232301171103	102412288
232401171665	102412288
232501173686	102412288
232601159066	102412288
232701168237	102412288
232801158246	102412288
232901160154	102412288
233001168807	102412288
233101169136	102412288
233201170048	102412288
233301170073	102412288
233401149699	102412288
233501155822	102412288
233601154077	102412288
233701154526	102412288
233801141656	102412288
233901155484	102412288
234001159432	102412288
234101152300	102412288
234201153864	102412288
234301152833	102412288
234401153950	102412288
234501153576	102412288
234601156963	102412288
234701165173	102412288
234801149924	102412288
234901165349	102412288
235001157038	102412288
235101148720	102412288
235201159005	102412288
235301159760	102412288
235401182103	102412288
235501172909	102412288
235601165478	102412288
235701158552	102412288
235801145720	102412288
235901163761	102412288
236001161441	102412288
236101172430	102412288
236201164104	102412288
236301157231	102412288
236401176343	102412288
236501167743	102412288
236601161443	102412288
236701168321	102412288
236801137885	102412288
236901172964	102412288
237001171522	102412288
237101170620	102412288
237201173943	102412288
237301436542	102412288
237401396429	102412288
237501165597	102412288
237601159669	102412288
237701151316	102412288
237801150280	102412288
237901151836	102412288
238001161577	102412288
238101156252	102412288
238201151383	102412288
238301144071	102412288
238401177011	102412288
238502019541	102412288
238601158093	102412288
238701156989	102412288
238802204125	102412288
238901373741	102412288
239001148460	102412288
239101718305	102412288
239201160322	102412288
239301154723	102412288
239401158848	102412288
239501159282	102412288
239601165570	102412288
239701164113	102412288
239801156691	102412288
239901160814	102412288
240001154186	102412288
240101153080	102412288
240201159358	102412288
240301160990	102412288
240401166454	102412288
240501174320	102412288
240601166966	102412288
240701136424	102412288
240801161723	102412288
240901164592	102412288
241001162328	102412288
241101168960	102412288
241201158616	102412288
241301169457	102412288
241401167452	102412288
241501162697	102412288
241601165384	102412288
241701169676	102412288
241801165753	102412288
241901184842	102412288
242001162544	102412288
242101174815	102412288
242201169412	102412288
242301165354	102412288
242401174018	102412288
242501170227	102412288
242601164141	102412288
242701165300	102412288
242801133338	102412288
242901158215	102412288
243001158933	102412288
243101167816	102412288
243201161267	102412288
243301145447	102412288
243401166245	102412288
243501162000	102412288
243601175508	102412288
243701162255	102412288
243801158987	102412288
243901158335	102412288
244001158253	102412288
244101153661	102412288
244201355820	102412288
244301162931	102412288
244401173450	102412288
244501162319	102412288
244601155517	102412288
244701158631	102412288
244801151212	102412288
244901176355	102412288
245001169998	102412288
245101151227	102412288
245201153324	102412288
245301157067	102412288
245401143480	102412288
245501153823	102412288
245601157396	102412288
245701164162	102412288
245801154246	102412288
245901149759	102412288
246001170566	102412288
246101158264	102412288
246201159390	102412288
246301150764	102412288
246401150963	102412288
246501169668	102412288
246601153189	102412288
246701156861	102412288
246801153605	102412288
246901149992	102412288
247001167515	102412288
247101173106	102412288
247201175922	102412288
247301160904	102412288
247401173201	102412288
247501341902	102412288
247601168757	102412288
247702061227	102412288
247801135262	102412288
247901156230	102412288
248001157750	102412288
248101159994	102412288
248201156219	102412288
248301146733	102412288
248401162290	102412288
248501155985	102412288
248601149181	102412288
248701198202	102412288
248801159954	102412288
248901174890	102412288
249001167360	102412288
249101159837	102412288
249201159065	102412288
249301151094	102412288
249401167671	102412288
249501158027	102412288
249601159448	102412288
249701166940	102412288
249801135729	102412288
249901151574	102412288
250001161232	102412288
250101159012	102412288
250201156539	102412288
250301155830	102412288
250401164679	102412288
250501171475	102412288
250601167391	102412288
250701164758	102412288
250801141122	102412288
250901163225	102412288
251001158043	102412288
251101149401	102412288
251201163408	102412288
251301156855	102412288
251401183611	102412288
251501160183	102412288
251601357764	102412288
251701152812	102412288
251801154315	102412288
251901152016	102412288
252001179735	102412288
252101170788	102412288
252201159489	102412288
252301156553	102412288
252401162789	102412288
252501164929	102412288
252601157427	102412288
252701162202	102412288
252801158193	102412288
252901153081	102412288
253001153604	102412288
253101150862	102412288
253201167615	102412288
253301132668	102412288
253401171670	102412288
253501162687	102412288
253601168671	102412288
253701162733	102412288
253801171948	102412288
253901170533	102412288
254001166630	102412288
254101159771	102412288
254201161276	102412288
254301160756	102412288
254401157240	102412288
254501157864	102412288
254601158123	102412288
254701164224	102412288
254801163093	102412288
254901159106	102412288
255001163939	102412288
255101750668	102412288
255201171054	102412288
255301159436	102412288
255401156599	102412288
255501162364	102412288
255601170530	102412288
255701167893	102412288
255801166112	102412288
255901160587	102412288
256001153423	102412288
256101164568	102412288
256201147999	102412288
256301158326	102412288
256401156671	102412288
256501153005	102412288
256601154591	102412288
256701157015	102412288
256801160245	102412288
256901177424	102412288
257001159649	102412288
257102024913	102412288
257201162470	102412288
257301156561	102412288
257401176412	102412288
257501172792	102412288
257601167393	102412288
257701160791	102412288
257801144526	102412288
257901170274	102412288
258001162264	102412288
258101172833	102412288
258201161918	102412288
258301133529	102412288
258401165834	102412288
258501166535	102412288
258601159169	102412288
258701158930	102412288
258801141836	102412288
258901154230	102412288
259001150905	102412288
259101153555	102412288
259201152405	102412288
259301173577	102412288
259401167860	102412288
259501169736	102412288
259601170719	102412288
259701159865	102412288
259801165231	102412288
259901155009	102412288
260001157343	102412288
260101155170	102412288
260201159199	102412288
260301167981	102412288
260401159803	102412288
260501155868	102412288
260601161030	102412288
260701144140	102412288
260801151537	102412288
260901170841	102412288
261001167042	102412288
261101163029	102412288
261201163350	102412288
261301155787	102412288
261401159171	102412288
261501163417	102412288
261601351894	102412288
261701162102	102412288
261801333439	102412288
261901158606	102412288
262001159085	102412288
262101156172	102412288
262201159768	102412288
262301151858	102412288
262401150665	102412288
262501163161	102412288
262601164774	102412288
262701150854	102412288
262801156664	102412288
262901153863	102412288
263001160133	102412288
263101152725	102412288
263201158199	102412288
263301156663	102412288
263401154341	102412288
263501154210	102412288
263601156025	102412288
263701165017	102412288
263801154794	102412288
263901175798	102412288
264001167763	102412288
264101161828	102412288
264201162163	102412288
264301139923	102412288
264401167659	102412288
264501167781	102412288
264601165751	102412288
264701152986	102412288
264801162869	102412288
264901155425	102412288
265001148395	102412288
265101160588	102412288
265201166116	102412288
265301170265	102412288
265401186425	102412288
265501166493	102412288
265601157316	102412288
265701163874	102412288
265801142061	102412288
265901163045	102412288
266001159996	102412288
266101157946	102412288
266201160174	102412288
266301143407	102412288
266401163138	102412288
266501165892	102412288
266601173670	102412288
266701159577	102412288
266801160809	102412288
266901158932	102412288
267001158974	102412288
267101164946	102412288
267201166244	102412288
267301172681	102412288
267401176338	102412288
267501158716	102412288
267601164223	102412288
267701151324	102412288
267801152091	102412288
267901152478	102412288
268001161594	102412288
268101146795	102412288
268201161935	102412288
268301153018	102412288
268401156375	102412288
268501164049	102412288
268601160039	102412288
268701160018	102412288
268801161402	102412288
268901151608	102412288
269001160541	102412288
269101167131	102412288
269201165006	102412288
269301154958	102412288
269401155331	102412288
269501145540	102412288
269601154117	102412288
269701154041	102412288
269801153266	102412288
269901153383	102412288
270001156818	102412288
270101154353	102412288
270201157344	102412288
270301158071	102412288
270401171996	102412288
270501168137	102412288
270601167384	102412288
270701174183	102412288
270801138999	102412288
270901158151	102412288
271001158999	102412288
271101161202	102412288
271201168637	102412288
271301165036	102412288
271401157973	102412288
271501162045	102412288
271601163658	102412288
271701158797	102412288
271801160062	102412288
271901169607	102412288
272001175532	102412288
272101163533	102412288
272201151667	102412288
272301158726	102412288
272401185165	102412288
272501167352	102412288
272601151972	102412288
272701156000	102412288
272801164370	102412288
272901158037	102412288
273001160100	102412288
273101162388	102412288
273201166859	102412288
273301161870	102412288
273401162393	102412288
273501155885	102412288
273601162491	102412288
273701151612	102412288
273801158755	102412288
273901159997	102412288
274001159187	102412288
274101170650	102412288
274201153881	102412288
274301165389	102412288
274401159787	102412288
274501160943	102412288
274601158463	102412288
274701154896	102412288
274801155222	102412288
274901151587	102412288
275001154092	102412288
275101155139	102412288
275201155895	102412288
275301158751	102412288
275401150766	102412288
275501152327	102412288
275601162685	102412288
275701156259	102412288
275801153001	102412288
275901164183	102412288
276001167459	102412288
276101164840	102412288
276201160818	102412288
276301161166	102412288
276401156474	102412288
276501163162	102412288
276601158500	102412288
276701149114	102412288
276801239858	102412288
276901189668	102412288
277001166561	102412288
277101176777	102412288
277201174013	102412288
277301135909	102412288
277401158853	102412288
277501156194	102412288
277601690350	102412288
277701173131	102412288
277801170693	102412288
277901169948	102412288
278001146388	102412288
278101149546	102412288
278201152686	102412288
278301163659	102412288
278401162418	102412288
278501166219	102412288
278601150030	102412288
278701152053	102412288
278801149300	102412288
278901162192	102412288
279001170011	102412288
279101161216	102412288
279201162770	102412288
279301142179	102412288
279401167455	102412288
279501175529	102412288
279601170695	102412288
279701159332	102412288
279801158453	102412288
279901158029	102412288
280001167346	102412288
280101160315	102412288
280201165027	102412288
280301167640	102412288
280401160178	102412288
280501170552	102412288
280601173074	102412288
280701159962	102412288
280801145223	102412288
280901166650	102412288
281001174612	102412288
281101161942	102412288
281201155404	102412288
281301169502	102412288
281401163516	102412288
281501175410	102412288
281601162489	102412288
281701152575	102412288
281801172848	102412288
281901158458	102412288
282001157850	102412288
282101157449	102412288
282201157669	102412288
282301157716	102412288
282401169466	102412288
282501175441	102412288
282601159588	102412288
282701158021	102412288
282801165886	102412288
282901177622	102412288
283001178370	102412288
283101160395	102412288
283201155704	102412288
283301156933	102412288
283401158379	102412288
283501161049	102412288
283601376211	102412288
283701159778	102412288
283801147271	102412288
283901167697	102412288
284001166073	102412288
284101162994	102412288
284201170388	102412288
284301182261	102412288
284401165102	102412288
284501165196	102412288
284601166414	102412288
284701172369	102412288
284801178803	102412288
284901163795	102412288
285001169910	102412288
285101173161	102412288
285201159834	102412288
285301158377	102412288
285401160500	102412288
285501153043	102412288
285601147454	102412288
285701157177	102412288
285801161916	102412288
285901169586	102412288
286001171488	102412288
286101162919	102412288
286201158397	102412288
286301157377	102412288
286401153396	102412288
286501149967	102412288
286601152725	102412288
286701162509	102412288
286801150959	102412288
286901168911	102412288
287001160196	102412288
287101155464	102412288
287201168108	102412288
287301168607	102412288
287401160278	102412288
287501151062	102412288
287601170706	102412288
287701158309	102412288
287801137979	102412288
287901178384	102412288
288001172205	102412288
288101383210	102412288
288201157502	102412288
288301153324	102412288
288401179366	102412288
288501368955	102412288
288601152932	135966720
288701147780	135966720
288801130069	135966720
288901150950	135966720
289001154467	135966720
289101172884	135966720
289201156409	135966720
289301128291	135966720
289401152674	135966720
289501154839	135966720
289601148337	135966720
289701145403	135966720
289801146044	135966720
289901145727	135966720
290001137886	135966720
290101145932	135966720
290201147157	135966720
290301147762	135966720
290401136811	135966720
290501148710	135966720
290601146835	135966720
290701140934	135966720
290801143439	135966720
290901160126	135966720
291001152836	135966720
291101152058	135966720
291201156782	135966720
291301132584	137146368
291401146675	39571456
291501154609	64081920
291601146674	66572288
291701139464	66572288
291801133475	66572288
291901127865	66572288
292001137683	66572288
292101145336	66572288
292201135526	66572288
292301139372	66572288
292401165542	66572288
292501149540	66572288
292601156401	66572288
292701161171	66572288
292801149910	66572288
292901158283	66572288
293001149411	66572288
293101150314	66572288
293201157945	66572288
293301149044	66572288
293401156737	66572288
293501139036	66572288
293601141291	66572288
293701143027	66572288
293801144165	100519936
293901146947	131846144
294001153581	131846144
