time	rss
24501183224	194596864
24601181455	194596864
24701183181	194727936
24801179097	194859008
24901183046	194859008
25001183841	194990080
25101183137	194990080
25201180877	194990080
25301181606	195121152
25401178232	195121152
25501183267	195121152
25601190677	195252224
25701184123	195383296
25801179713	195383296
25901184259	195383296
26001160804	195514368
26101181049	195645440
26201181528	195645440
26301175736	195645440
26401175887	195776512
26501175245	195907584
26601182706	196038656
26701184234	196431872
26801184473	196431872
26901181811	196431872
27001178395	196562944
27101193839	196562944
27201186465	196562944
27301188790	196694016
27401187671	196825088
27501184105	196825088
27601194927	196825088
27701184869	196956160
27801184688	196956160
27901181245	197087232
28001180661	197087232
28101183659	197218304
28201179625	197218304
28301184429	197349376
28401183388	197480448
28501186502	197480448
28601183061	197611520
28701181226	197742592
28801183850	197742592
28901182827	197873664
29001184019	197873664
29101180517	198004736
29201182688	198135808
29301184107	198266880
29401181877	198397952
29501178330	198397952
29601182389	198397952
29701181650	198529024
29801179277	198529024
29901174356	198660096
30001178807	198791168
30101185573	198791168
30201178406	198791168
30301184366	198791168
30401192652	198922240
30501164335	198922240
30601183961	199053312
30701183002	199053312
30801185045	199184384
30901188496	199184384
31001185097	199315456
31101183311	199446528
31201188233	199446528
31301183544	199446528
31401182296	199708672
31501176013	199708672
31601184182	199970816
31701186238	200101888
31801186269	200232960
31901185204	200232960
32001184186	200232960
32101174131	200364032
32201186534	200495104
32301183796	200626176
32401183019	200626176
32501181527	200626176
32601398335	200626176
32701177461	200757248
32801182059	200888320
32901184174	201019392
33001180182	201019392
33101183781	201150464
33201183704	201281536
33301184226	201281536
33401175324	201412608
33501182965	201412608
33601191856	201412608
33701183261	201543680
33801183977	201674752
33901178916	201805824
34001157945	201805824
34101179955	202330112
34201172578	202330112
34301166648	202330112
34401181192	202723328
34501184349	202723328
34601182523	202723328
34701185925	202723328
34801185084	202854400
34901163027	202854400
35001164038	202985472
35101184038	202985472
35201183827	202985472
35301184046	202985472
35401181573	203116544
35501184364	203247616
35601361645	203378688
35701182164	203378688
35801183870	203378688
35901182246	203509760
36001184866	203640832
36101183330	203640832
36201176582	203771904
36301194436	203771904
36401179445	203902976
36501183328	204034048
36601179633	204034048
36701338297	204034048
36802176316	204165120
36901186909	204165120
37001184128	204296192
37101184733	204427264
37201185146	204427264
37301184162	204558336
37401181013	204558336
37501160371	204558336
37601182452	204689408
37701184694	204820480
37801178776	204951552
37901182778	204951552
38001180984	205213696
38101181150	205213696
38201178284	205344768
38301179000	205344768
38401175755	205475840
38501183343	205475840
38601193874	205475840
38701180826	205606912
38801182713	206262272
38901172759	206262272
39001147170	206262272
39101180222	206524416
39201186044	206524416
39301182731	206524416
39401183512	206524416
39501184735	206786560
39601185901	206786560
39701185679	206786560
39801186655	206917632
39901184718	206917632
40001164891	206917632
40101185776	206917632
40201183440	207048704
40301178882	207048704
40401180163	207048704
40501186672	207179776
40602229098	207179776
40701353981	207179776
40801185317	207310848
40901357780	207441920
41001408001	208490496
41101186635	209145856
41201173126	209145856
41301169306	209145856
41401168492	209145856
41501176920	209932288
41601185118	213733376
41701188541	213733376
41801185641	213733376
41901346833	213733376
42001185266	213864448
42101181094	213864448
42201175658	214650880
42301167559	214650880
42401172274	214913024
42501185062	214913024
42601184527	214913024
42701183991	214913024
42801179754	214913024
42901184182	215044096
43001185609	214937600
43101194558	214937600
43201186678	214937600
43301186981	214937600
43401189591	215068672
43501187321	215068672
43601190629	215068672
43701187796	215068672
43801184225	215199744
43901185900	215199744
44001187310	215199744
44101185076	215199744
44201180032	215461888
44301182032	215592960
44401184770	215592960
44501185320	215592960
44601185597	215724032
44701182124	215724032
44801184851	215724032
44901185681	215855104
45001185295	215855104
45101180244	215986176
45201193265	215986176
45301185593	215986176
45401185842	216117248
45501185524	216117248
45601185049	216248320
45701183643	216379392
45801183773	216510464
45901184338	216510464
46001182762	216641536
46101194363	216641536
46201917824	216772608
46301187465	216903680
46401180029	216903680
46501178940	216903680
46601174923	217034752
46701182529	217165824
46801183346	217165824
46901179431	217165824
47001180175	218214400
47101184032	218345472
47201184875	218345472
47301194788	218476544
47401180023	218607616
47501184287	218738688
47601193028	218738688
47701342661	218869760
47801180910	219000832
47901181290	219000832
48001187235	219131904
48101188269	219131904
48201185626	219131904
48301187030	219262976
48401182438	219656192
48501164506	219787264
48601185295	219787264
48701188336	219787264
48801185878	219918336
48901182400	219918336
49001177478	220049408
49101338646	220049408
49201173309	220180480
49301177836	220311552
49401177269	220442624
49501184059	220573696
49601192130	220573696
49701408789	220573696
49801186658	220463104
49901963708	220594176
50001183091	220725248
50101173962	220725248
50201178802	220856320
50301181774	220856320
50401176147	220856320
50501180343	220987392
50601183901	220987392
50701183534	220987392
50801173362	221118464
50901176414	221249536
51001168871	221380608
51101180807	221511680
51201182615	221511680
51301182136	221642752
51401179015	221642752
51501178983	222691328
51601184082	222822400
51701184418	222822400
51801184904	222822400
51901181940	222822400
52001182478	222953472
52101185457	223084544
52201175334	223084544
52301184447	223084544
52401178418	223215616
52501182620	223346688
52601178994	223346688
52701183016	223346688
52801184552	223477760
52901181351	223477760
53001175279	223477760
53101181817	223477760
53201185348	223608832
53301170649	223608832
53401181427	223739904
53501346158	223739904
53601184820	223739904
53701183747	223870976
53801185157	223870976
53901179470	224002048
54001182788	224133120
54101184969	224133120
54201175673	224264192
54301182215	224264192
54401181238	224264192
54501178037	224395264
54601182427	224526336
54701182440	224657408
54801180688	224657408
54901173262	224788480
55001189429	224788480
55101174190	224919552
55201170657	224919552
55301183222	225050624
55401170035	225050624
55501178854	225050624
55601180029	225181696
55701182972	225312768
55801182458	225312768
55901178780	225312768
56001183052	225443840
56101166404	225443840
56201179809	225574912
56301183425	225574912
56401398540	225705984
56501184227	225837056
56601185254	225837056
56701177831	225837056
56801183708	225968128
56901178372	226230272
57001182763	226361344
57101182859	226361344
57201183827	226361344
57301183838	226492416
57401177965	226492416
57501181556	226492416
57601193871	226623488
57701186263	226623488
57801346763	226885632
57901177750	227016704
58001183057	227278848
58101180693	227278848
58201179023	227278848
58301181439	227409920
58401185744	227409920
58501185320	227409920
58601183502	227540992
58701182678	227672064
58801182944	227672064
58901180888	227672064
59001183541	227803136
59101180304	227934208
59201177368	228065280
59301185346	228065280
59401172688	228065280
59501179107	228065280
59601180135	228196352
59701182961	228196352
59801181187	228327424
59901181503	228458496
60001176569	228458496
60101189853	228589568
60201181787	228720640
60301323577	228720640
60401721861	228851712
60501192072	228851712
60601183230	228982784
60701183069	228982784
60801180775	229113856
60901178571	229113856
61001183236	229113856
61101185964	229244928
61201183652	229244928
61301179114	229376000
61401182579	229376000
61501179895	229507072
61601186681	229507072
61701173263	229638144
61801178463	229769216
61901180296	229769216
62001183925	229769216
62101191739	229900288
62201178794	229900288
62301181890	229900288
62401269254	230031360
62501926839	230162432
62601912267	230162432
62701265353	230162432
62801973574	230293504
62901179853	230293504
63001164047	230424576
63101182814	230555648
63201183036	230555648
63301180781	230686720
63401178645	230686720
63501183237	230686720
63601178373	230686720
63701181096	231342080
63801179248	231473152
63901178168	231473152
64001181626	231473152
64101191184	231473152
64201188324	231473152
64301183462	231604224
64401185173	231604224
64501186585	231735296
64601352887	231735296
64701183655	231735296
64801180919	231866368
64901182788	231866368
65001182765	231866368
65101182818	231866368
65201181759	231866368
65301186115	231997440
65401185421	232128512
65501163663	232128512
65601162641	232390656
65701187567	232521728
65801187091	232521728
65901183019	232521728
66001184575	232652800
66101184699	232652800
66201178406	232783872
66301183363	232914944
66401182156	233046016
66501184522	233177088
66601192428	233177088
66701184284	233177088
66801183941	233177088
66901180317	233308160
67001165242	233308160
67101185965	233308160
67201180308	233439232
67301184177	233439232
67401183544	233570304
67501180284	233570304
67601183787	233570304
67701183526	233570304
67801184527	233701376
67901180041	233701376
68001159843	233701376
68101183436	233832448
68201184711	233832448
68301182306	234094592
68401181017	234225664
68501184070	234225664
68601182981	234225664
68701182074	234356736
68801185443	234487808
68901181153	234618880
69001187648	234618880
69101191119	234749952
69201184848	234881024
69301186142	235012096
69401187096	235012096
69501164714	235143168
69601183605	235143168
69701186572	235274240
69801187540	235405312
69901194445	235405312
70001181075	235405312
70101182082	235536384
70201181743	235536384
70301188791	235667456
70401185735	235798528
70501181718	235798528
70601185045	235929600
70701184786	236060672
70801189205	236060672
70901181168	236060672
71001187284	236191744
71101185358	236191744
71201188411	236322816
71301180789	236453888
71401184252	236584960
71501185450	236584960
71601337188	236716032
71701184723	236716032
71801182162	236847104
71901194454	236847104
72001165468	236978176
72101415217	236978176
72201182496	236978176
72301187311	237109248
72401187109	237240320
72501186615	237371392
72601184658	237371392
72701185047	237371392
72801186490	237502464
72901175253	237633536
73001745836	237633536
73101185759	237633536
73201179476	237764608
73301182324	237895680
73401186670	238026752
73501188098	238026752
73601177378	238157824
73701183898	238288896
73801160249	238682112
73901183926	238813184
74001188460	238813184
74101177168	238813184
74201186301	238813184
74301186087	238944256
74401336900	238944256
74501184668	238944256
74601184211	239075328
74701180469	239075328
74801185540	239206400
74901188146	239206400
75001166653	239206400
75101182963	239337472
75201341443	239468544
75301183607	241434624
75401183075	241434624
75501181204	241434624
75601182355	241565696
75701176463	241565696
75801182430	241565696
75901176644	241827840
76001182930	241827840
76101181385	242089984
76201179883	242089984
76301179958	242089984
76401180343	242221056
76501181726	242221056
76601180295	242221056
76701180581	242352128
76801182037	242352128
76901181387	242352128
77001180802	242352128
77101179099	242352128
77201180684	242483200
77301184190	242614272
77401184048	242614272
77501184168	242876416
77601192886	243007488
77701180560	243007488
77801182484	243007488
77901174049	243007488
78001192874	243138560
78101185087	243269632
78201184006	243269632
78301339471	243400704
78401189409	243400704
78501186056	243531776
78601192611	243531776
78701185185	243662848
78801184782	243793920
78901184849	243793920
79001185685	243924992
79101181247	243924992
79201185483	243924992
79301184639	243924992
79401181018	243924992
79501183838	244056064
79601180303	244056064
79701181582	244187136
79801180328	244318208
79901185657	244318208
80001185891	244449280
80101184472	244580352
80201182388	244580352
80301182395	244580352
80401183987	244711424
80501182675	244711424
80601179427	244842496
80701181817	244842496
80801183446	244973568
80901183765	244973568
81001176966	244973568
81101180643	245104640
81201177859	245235712
81301182256	245235712
81401182832	245235712
81501186027	245366784
81601185054	245366784
81701178684	245366784
81801345052	245497856
81901179150	245497856
82001172398	245628928
82101192766	245760000
82201205425	245760000
82301181748	245891072
82401183115	245891072
82501162683	246022144
82601184388	246022144
82701186750	246415360
82801173087	246415360
82901175258	246415360
83001163010	246415360
83101180868	246546432
83201186057	246546432
83301185917	246677504
83401183769	246677504
83501182193	246808576
83601192017	246808576
83701186214	246808576
83801158938	246808576
83901175044	246939648
84001182922	246939648
84101179616	246939648
84201181074	247201792
84301184544	247332864
84401182134	247463936
84501180266	247595008
84601176210	247726080
84701180830	247726080
84801179355	247857152
84901181568	247857152
85001181714	247857152
85101188013	247857152
85201181877	247857152
85301184224	247988224
85401493337	247988224
85501995270	248119296
85601186555	248119296
85701185014	248250368
85801182092	248381440
85901184687	248381440
86001165615	248512512
86101165787	248512512
86201184352	248643584
86301164381	248643584
86401184037	248774656
86501185849	248774656
86601191566	249167872
86701184894	249167872
86801179508	249298944
86901181913	249298944
87001165099	249298944
87101187449	249430016
87201186114	249430016
87301186949	249430016
87401186095	249430016
87501163170	249561088
87601179849	249561088
87701185682	249692160
87801184591	249823232
87901184650	249954304
88001182649	249954304
88101184865	249954304
88201186051	250085376
88301183991	250085376
88401185439	250085376
88501178268	250216448
88601185375	250478592
88701180493	250478592
88801183672	250609664
88901184645	250740736
89001181520	250740736
89101179342	250740736
89201183000	250740736
89301185541	250871808
89401185856	250871808
89501182884	251002880
89601186339	251002880
89701181568	251133952
89801185054	251133952
89901183383	251265024
90001184897	251265024
90101193339	251396096
90201184415	251396096
90301188780	251396096
90401405732	251396096
90501185506	251527168
90601186496	251527168
90701183796	251920384
90801176223	251920384
90901178370	252051456
91001187179	252051456
91101186177	252182528
91201186323	252182528
91301187867	252182528
91401188693	252182528
91501182653	252313600
91601184226	252313600
91701186687	252313600
91801182319	252313600
91901187191	252313600
92001186263	252444672
92101187618	252575744
92201163410	252837888
92301186410	252837888
92401190613	252837888
92501184693	252837888
92601186033	252968960
92701181517	253100032
92801183995	253231104
92901183824	253231104
93001183360	253231104
93101181995	253362176
93201186561	253362176
93301184813	253493248
93401185383	253493248
93501185169	253624320
93601183810	253624320
93701187675	253755392
93801179326	254017536
93901705911	254017536
94001176653	254017536
94101680302	254017536
94201181018	254279680
94301172768	254279680
94401183566	254279680
94501185438	254410752
94601183511	254541824
94701180438	254541824
94801183299	254803968
94901179902	254935040
95001185502	254935040
95101188026	254935040
95201267284	255066112
95301185642	255197184
95401185424	255328256
95501184182	255328256
95601184141	255459328
95701184316	255590400
95801185379	255590400
95901182366	255721472
96001185263	255721472
96101185369	255852544
96201180369	255852544
96301182008	255983616
96401185921	255983616
96501188531	256114688
96601184977	256114688
96701182498	256245760
96801546187	256245760
96901405862	256376832
97001170578	256376832
97101339166	256507904
97201358962	256638976
97301184796	256770048
97401169395	256770048
97501182014	256901120
97601174331	257032192
97701182422	257032192
97801180661	257032192
97901173486	257163264
98001181288	257294336
98101169564	257294336
98201177664	257294336
98301181446	257425408
98401179059	257556480
98501179424	257687552
98601179721	257687552
98701184617	257818624
98801181504	257818624
98901178321	257949696
99001183678	258211840
99101184119	258342912
99201183743	258342912
99301182250	258473984
99401183626	258473984
99501183178	258605056
99601183401	258736128
99701181674	258736128
99801185068	258736128
99901172681	258736128
100001184967	258867200
100101173587	258867200
100201177071	258998272
100301184402	259129344
100401175118	259129344
100501183534	259129344
100601181424	259129344
100701182297	259260416
100801182296	259391488
100901184533	259391488
101001183869	259522560
101101190656	259522560
101201185848	259522560
101301743855	259522560
101401178861	259784704
101501189150	259784704
101601186007	259784704
101701186492	259915776
101801186034	259915776
101901187208	260046848
102001182173	260177920
102101188650	260177920
102201384230	260308992
102301183871	260308992
102401184081	260440064
102501183539	260571136
102601184284	260571136
102701181334	260702208
102801185530	260833280
102901184297	260833280
103001164811	260964352
103101184666	260964352
103201187446	260964352
103301185650	261095424
103401184839	261226496
103501185940	261226496
103601185328	261226496
103701186205	261357568
103801180012	261357568
103901184343	261357568
104001181345	261488640
104101183308	261619712
104201179307	261619712
104301179941	261750784
104401182343	261881856
104501180299	262012928
104601172537	262144000
104701179141	262144000
104801184562	262144000
104901180855	262275072
105001183096	262406144
105101181157	262406144
105201183012	262406144
105301180661	262537216
105401181832	262537216
105501172776	262668288
105601182032	262799360
105701182875	262930432
105801183509	262930432
105901182841	263061504
106001182000	263061504
106101189123	263061504
106201185139	263192576
106301915534	263192576
106401338553	263585792
106501185724	263585792
106601183650	263716864
106701182620	263847936
106801182933	263847936
106901184492	263979008
107001164066	263979008
107101184780	263979008
107201182444	264110080
107301340293	264110080
107401183446	264110080
107501182687	264241152
107601181670	264241152
107701182110	264372224
107801183506	264503296
107901177914	264503296
108001182810	264634368
108101182890	264765440
108201182206	264896512
108301182972	264896512
108401179757	264896512
108501178686	264896512
108601179937	265027584
108701194064	265027584
108801188652	265158656
108901184974	265289728
109001185773	265289728
109101182507	265420800
109201180996	265420800
109301173203	266731520
109401167245	267780096
109501175596	268435456
109601181879	269090816
109701170683	269090816
109801179152	269484032
109901181658	269484032
110001183463	269484032
110101186007	269484032
110201182076	269615104
110301182946	269615104
110401181998	269615104
110501179465	269615104
110601182241	269615104
110701178518	269615104
110801169430	269615104
110901176105	269615104
111001421373	269746176
111101179534	269746176
111201186556	270139392
111301164627	270139392
111401172075	270270464
111501170455	270270464
111601183014	270270464
111701184332	270401536
111801184112	270401536
111901172417	270401536
112001178965	270401536
112101182456	270532608
112201184001	270532608
112301178311	270532608
112401182129	270532608
112501178813	270663680
112601182728	270663680
112701181429	270663680
112801173669	270663680
112901181775	270663680
113001179126	270794752
113101183594	270794752
113201183682	270925824
113301184339	270925824
113401183830	271056896
113501179612	271056896
113601183051	271056896
113701174445	271056896
113801183855	271056896
113901184333	271056896
114001182125	271187968
114101175652	271319040
114201179640	271319040
114301184275	271319040
114401186023	271450112
114501165999	271581184
114601176580	271581184
114701181298	271712256
114801178388	271843328
114901181937	271843328
115001183234	271843328
115101182106	271843328
115201181358	271974400
115301181915	271974400
115401181111	272105472
115501178571	272105472
115601182777	272236544
115701182552	272498688
115801174730	272498688
115901173859	272498688
116001181155	272498688
116101182633	272498688
116201178592	272629760
116301183300	272629760
116401185049	272760832
116501184466	272760832
116601179891	272891904
116701185449	272891904
116801184019	273022976
116901181049	273154048
117001184912	273154048
117101176859	273285120
117201182440	273285120
117301184687	273285120
117401175249	273285120
117501183457	273416192
117601183380	273547264
117701179204	273547264
117801181637	273547264
117901175905	273678336
118001184194	273809408
118101183517	273809408
118201177027	273940480
118301176062	273940480
118401182752	274202624
118501177138	274333696
118601184226	274333696
118701176531	274464768
118801183923	274464768
118901175921	274595840
119001189782	274595840
119101187739	274726912
119201181078	274726912
119301184560	274857984
119401184957	274857984
119501162347	274989056
119601179598	274989056
119701173187	275120128
119801183680	275251200
119901181398	275382272
120001171516	275382272
120101194460	275513344
120201186929	275513344
120301183246	275513344
120401182898	275513344
120501185386	275644416
120601193167	275775488
120701184402	275775488
120801183354	275906560
120901175526	275906560
121001189540	276037632
121101186731	276168704
121201180133	276168704
121301185510	276299776
121401188627	276430848
121501159857	276430848
121601182800	276561920
121701184870	276561920
121801181619	276561920
121901173497	276692992
122001182529	276824064
122101183847	276824064
122201180285	276824064
122301183941	276955136
122401184330	277086208
122501182683	277086208
122601183227	277217280
122701183692	277217280
122801165242	277217280
122901182182	277348352
123001172477	277348352
123101180134	277348352
123201182917	277479424
123301181205	277741568
123401181581	277872640
123501183499	277872640
123601183794	278003712
123701182541	278003712
123801177476	278003712
123901181442	278134784
124001184696	278265856
124101183566	278265856
124201184867	278396928
124301184849	278528000
124401181842	278528000
124501177680	278528000
124601190832	278528000
124701186543	278528000
124801186124	278659072
124901181592	278659072
125001182903	278790144
125101178651	278921216
125201182562	279052288
125301179270	279052288
125401182407	279052288
125501183031	279183360
125601184382	279314432
125701186279	279314432
125801177588	280231936
125901166595	280231936
126001176141	280494080
126101180139	280494080
126201180314	280494080
126301182720	280625152
126401186324	280625152
126501184393	280625152
126601184156	280625152
126701183940	280625152
126801177535	280625152
126901178853	280625152
127001167614	280625152
127101181280	280756224
127201190949	280756224
127301185454	280887296
127401414390	280887296
127501180714	280887296
127601188704	280887296
127701187528	281018368
127801182830	281018368
127901418333	281149440
128001185005	281280512
128101182020	281280512
128201186597	281280512
128301181312	281280512
128401185508	281280512
128501711406	281411584
128601195353	281411584
128701182398	281411584
128801183064	281542656
128901184401	281542656
129001184281	281673728
129101183410	281673728
129201193824	281804800
129301187418	281804800
129401183237	281935872
129501184752	281935872
129601184227	282066944
129701186643	282198016
129801184489	282198016
129901185475	282329088
130001182783	282591232
130101179564	282722304
130201182374	282853376
130301185639	282853376
130401187205	282984448
130501185950	282984448
130601186867	282984448
130701186749	282984448
130801185137	283115520
130901185846	275722240
131001163317	275984384
131101185375	275984384
131201184810	276115456
131301181165	276246528
131401184624	276246528
131501182453	276377600
131601176668	276377600
131701192594	276508672
131801189635	276508672
131901180731	276770816
132001181288	276770816
132101189590	276770816
132201182789	276770816
132301186129	276770816
132401185862	277032960
132501177309	277164032
132601184745	277295104
132701182960	277557248
132801183840	277688320
132901182372	277688320
133001181799	277688320
133101192317	277688320
133201186388	277950464
133301180362	278212608
133401172049	278343680
133501180481	278605824
133601184755	278605824
133701184376	278736896
133801184829	278736896
133901185774	278736896
134001162750	278867968
134101180530	278999040
134201177544	279130112
134301183675	279130112
134401183969	279261184
134501182992	279392256
134601194468	279523328
134701187659	279523328
134801188833	279654400
134901183014	279785472
135001187564	279785472
135101183728	279785472
135201185686	280047616
135301180969	280047616
135401333205	280047616
135501177532	280178688
135601183175	280309760
135701182702	280571904
135801183961	280571904
135901178165	280571904
136001183384	280702976
136101184361	280702976
136201183760	280834048
136301348184	280834048
136401182201	281096192
136501181494	281096192
136601180616	281227264
136701177178	281227264
136801228656	281358336
136901182329	281358336
137001175151	281358336
137101192286	281358336
137201185984	281489408
137301165288	281489408
137401185803	281620480
137501180834	281751552
137601183432	281751552
137701185402	281882624
137801185354	282013696
137901183480	282013696
138001181250	282144768
138101184037	282275840
138201182812	282275840
138301184529	282406912
138401181974	282669056
138501179230	282669056
138601188246	282669056
138701184629	282800128
138801182216	282800128
138901181361	283193344
139001185806	283324416
139101184644	283455488
139201182618	283455488
139301189580	283455488
139401186860	283586560
139501164314	283717632
139601184647	283717632
139701186325	283717632
139801186836	283848704
139901187082	284110848
140001181400	284110848
140101186870	284110848
140201179487	284241920
140301181406	284241920
140401181328	284241920
140501178992	284372992
140601182386	284372992
140701181797	284372992
140801176044	284504064
140901182939	284504064
141001177038	284504064
141101179010	284635136
141201185508	284635136
141301184525	284766208
141401184828	285028352
141501186846	285028352
141601180662	285028352
141701178680	285028352
141801183780	285159424
141901183534	285290496
142001183443	285290496
142101193697	285421568
142201184577	285421568
142301185199	285552640
142401186151	285552640
142501181997	285683712
142601184307	285814784
142701599427	285945856
142801183335	286076928
142901182435	286076928
143001182612	286076928
143101184628	286208000
143201184179	286208000
143301183869	286208000
143401176686	286470144
143501179769	286470144
143601183166	286601216
143701182721	286601216
143801178707	286601216
143901180870	286863360
144001184670	286863360
144101193506	286994432
144201184990	286994432
144301182643	287125504
144401182686	287256576
144501176861	287256576
144601181544	287256576
144701182172	287256576
144801175957	288960512
144901176959	289484800
145001180335	289484800
145101182687	289484800
145201174771	289484800
145301180848	289484800
145401183048	289615872
145501178758	289615872
145601182016	289615872
145701183898	289615872
145801184243	289746944
145901184164	289746944
146001183075	289746944
146101193088	289746944
146201181651	289746944
146301183425	289746944
146401343891	289746944
146501160682	289746944
146601184258	289878016
146701183626	289878016
146801185380	290009088
146901186256	290140160
147001186139	290140160
147101185453	290140160
147201188481	290271232
147301182806	290271232
147401182780	290271232
147501172802	290402304
147601182625	290533376
