time	rss
24001062001	209145856
24101951527	209145856
24201028027	209145856
24301053953	209145856
24401053267	209145856
24501063701	209145856
24601039403	209145856
24701048859	209145856
24801061103	209145856
24901053929	209145856
25001052957	209145856
25101053171	209145856
25201027409	209145856
25301055004	209145856
25401025278	209145856
25501054106	209145856
25601053707	209145856
25701029013	209145856
25801048342	209145856
25901048274	209145856
26001048604	209145856
26101050219	209539072
26201048552	209539072
26301050028	209670144
26401049604	209670144
26501049602	209670144
26601048387	209670144
26701049920	209670144
26801046789	209670144
26901045949	209670144
27001050071	209670144
27101048452	209670144
27201046412	209670144
27301036771	209670144
27401051038	209670144
27501048493	209670144
27601050490	209670144
27701042881	209670144
27801040301	209670144
27901048202	209670144
28001050427	209670144
28101065372	209670144
28201029237	209670144
28301050184	209670144
28401052421	209670144
28501051047	209670144
28601050310	209670144
28701046503	209670144
28801050747	209670144
28901047223	209670144
29001049091	209670144
29101050228	209670144
29201047621	209670144
29301051364	209670144
29401050287	209670144
29501050077	209670144
29601050868	209670144
29701048469	209670144
29801046765	209670144
29901049890	209670144
30001053616	209670144
30101049639	209670144
30201046052	209670144
30301040446	209670144
30401047211	209670144
30501049557	209670144
30601049793	209670144
30701051109	209670144
30801048932	209670144
30901051536	209670144
31001052293	209670144
31101052769	209670144
31201045961	209801216
31301064125	209801216
31401052718	209801216
31501054214	209801216
31601053635	209801216
31701271604	209801216
31801051719	209801216
31901053770	209801216
32001052309	209801216
32101030763	209801216
32201050101	209801216
32301055696	209801216
32401053551	209801216
32501054579	209801216
32601241502	209801216
32701023106	209801216
32801878923	209801216
32901055932	209801216
33001051055	209801216
33101831803	209801216
33201029617	209801216
33301051526	209801216
33401049349	209801216
33501053476	209801216
33601050944	209801216
33701053433	209801216
33801053065	209801216
33901052218	209801216
34001049064	209801216
34101049221	209801216
34201050603	209801216
34301059623	209801216
34401240890	209801216
34501055769	209801216
34601053512	209801216
34701054169	209801216
34801053909	209801216
34901054376	209801216
35001052979	209801216
35101054235	209801216
35201052257	209801216
35301054171	209801216
35401050006	209801216
35501050019	209801216
35601054010	209801216
35701034452	209801216
35801054634	209801216
35901054826	209801216
36001053398	209801216
36101053527	209801216
36201030155	209801216
36301051578	209801216
36401226910	209801216
36501052341	209801216
36601047663	209801216
36701048823	209801216
36801060343	209801216
36901055301	209801216
37001049684	209932288
37101051312	209932288
37201048678	209932288
37301062847	209932288
37401575249	209932288
37501054300	209932288
37601048109	209932288
37701285161	209932288
37801061677	209932288
37901053872	209932288
38001053932	209911808
38101048153	209911808
38201049167	209911808
38301217949	209911808
38401287888	209911808
38501052008	209911808
38601051219	209911808
38701954215	209911808
38801052919	209911808
38901053581	209911808
39001049332	209911808
39101288729	209911808
39201050521	209911808
39301049583	209911808
39401051474	209911808
39501287539	209911808
39601050544	209911808
39701050857	209911808
39801061697	209911808
39902004822	209911808
40001052242	209911808
40101053305	209911808
40201054679	209911808
40301035080	209911808
40401051666	209911808
40501052055	209911808
40601051490	209911808
40701050838	209911808
40801061668	209911808
40901055560	209911808
41001052708	209911808
41101053414	209911808
41201029712	209911808
41301053742	209911808
41401054447	209911808
41501051276	209911808
41601050533	209911808
41701032211	209911808
41801052417	209911808
41901051619	209911808
42001053198	209911808
42101035209	209911808
42201056371	209911808
42301053294	209911808
42401032627	209911808
42501054398	209911808
42601053078	209911808
42701029627	209911808
42801047983	209911808
42901049152	209911808
43001050711	209911808
43101050599	209911808
43201050725	209911808
43301042472	209911808
43401051819	209911808
43501052316	209911808
43601051157	209911808
43701050333	209911808
43801049234	209911808
43901051342	209911808
44001043709	209911808
44101051406	209911808
44201050355	209911808
44301053227	210042880
44401050166	210042880
44501050648	210042880
44601051427	210042880
44701051423	210042880
44801038331	210042880
44901051213	210042880
45001049649	210042880
45101051222	210042880
45201052101	210042880
45301062875	210042880
45401052241	210042880
45501054894	210042880
45601057952	210042880
45701057811	210042880
45801054111	210042880
45901053560	210042880
46001054585	210042880
46101054665	210042880
46201055145	210042880
46301053495	210042880
46401055898	210042880
46501052641	210042880
46601055324	210042880
46701026218	210042880
46801056089	210042880
46901055941	210042880
47001055102	210042880
47101054958	210042880
47201040862	210042880
47301039397	210042880
47401032849	210042880
47501044448	210042880
47601051672	210042880
47701047232	210042880
47801054096	210042880
47901061702	210042880
48001050445	210042880
48101036028	210042880
48201038843	210042880
48301041910	210042880
48401051921	210042880
48501033418	210042880
48601054356	210042880
48701036631	210042880
48801054678	210042880
48901054589	210042880
49001237749	210042880
49101051857	210042880
49201048369	210042880
49301051728	210042880
49401051312	210042880
49501051475	210042880
49601050487	210042880
49701049715	210042880
49801062453	210042880
49901233629	210042880
50001053077	210042880
50101054531	210042880
50201054882	210042880
50301052774	210042880
50401053986	210042880
50501054872	210042880
50601050934	210042880
50701028964	210042880
50801053899	210042880
50901050791	210042880
51001051499	210042880
51101053704	210042880
51201050442	210042880
51301050203	210042880
51401052007	210042880
51501051198	210042880
51601049921	210042880
51701050711	210042880
51801052082	210042880
51901051023	210042880
52001051378	210042880
52101050773	210042880
52201049486	210042880
52301051178	210042880
52401051541	210173952
52501044849	210173952
52601037787	210173952
52701046314	210173952
52801060996	210173952
52901053877	210173952
53001055070	210173952
53101051604	210173952
53201047887	210173952
53301063710	210173952
53401056103	210173952
53501053737	210173952
53601053417	210173952
53701053728	210173952
53801053639	210173952
53901050534	210173952
54001054485	210173952
54101054383	210173952
54201051608	210173952
54301056954	210173952
54401055771	210173952
54501053235	210173952
54601052483	210173952
54701047139	210173952
54801053951	210173952
54901051830	210173952
55001054838	210173952
55101054062	210173952
55201054259	210173952
55301054776	210173952
55401036147	210173952
55501053876	210173952
55601053030	210173952
55701028582	210173952
55801047524	210173952
55901050253	210173952
56001051306	210173952
56101050852	210173952
56201050760	210173952
56301053060	210173952
56401052172	210173952
56501053489	210173952
56601052507	210173952
56701048691	210173952
56801059832	210173952
56901593444	210173952
57001238159	210173952
57101053845	210173952
57201057048	210173952
57301051308	210173952
57401055251	210173952
57501054508	210173952
57601054665	210173952
57701029112	210173952
57801053318	210173952
57901055081	210173952
58001054690	210173952
58101055152	210173952
58201027967	210173952
58301054293	210173952
58401050694	210173952
58501054280	210173952
58601052229	210173952
58701031507	210173952
58801054822	210173952
58901054751	210173952
59001055074	210173952
59101054907	210173952
59201053884	210173952
59301053490	210173952
59401053757	210173952
59501054658	210173952
59601052952	210173952
59701051868	210173952
59801053183	210173952
59901054513	210173952
60001054455	210173952
60101054920	210173952
60201055892	210173952
60301055321	210173952
60401053056	210173952
60501054789	210173952
60601052181	210173952
60701052251	210173952
60801031119	210173952
60901054625	210173952
61001054241	210173952
61101052870	210173952
61201050721	210173952
61301039864	210173952
61401052723	210173952
61501050879	210173952
61601050325	210173952
61701051371	210173952
61801238939	210173952
61901052836	210173952
62001050346	210173952
62101051017	210173952
62201048541	210173952
62301049668	210305024
62401051675	210305024
62501049749	210305024
62601050767	210305024
62701048041	210305024
62801062824	210305024
62901052337	210305024
63001057433	210305024
63101051145	210305024
63201026820	210305024
63301055703	210305024
63401055877	210305024
63501052778	210305024
63601055236	210305024
63701031954	210305024
63801053030	210305024
63901055664	210305024
64001051953	210305024
64101051848	210305024
64201030007	210305024
64301055220	210305024
64401054376	210305024
64501052134	210305024
64601053694	210305024
64701056313	210305024
64801054321	210305024
64901054607	210305024
65001051911	210305024
65101054356	210305024
65201054753	210305024
65301056012	210305024
65401053188	210305024
65501032453	210305024
65601052894	210305024
65701029900	210305024
65801052559	210305024
65901054127	210305024
66001055781	210305024
66101056401	210305024
66201035401	210305024
66301055387	210305024
66401053402	210305024
66501053207	210305024
66601057229	210305024
66701027427	210305024
66801053446	210305024
66901054980	210305024
67001053690	210305024
67101056421	210305024
67201051065	210305024
67301054046	210305024
67401053181	210305024
67501053413	210305024
67601055582	210305024
67701028815	210305024
67801048762	210305024
67901052999	210305024
68001051424	210305024
68101051256	210305024
68201048179	210305024
68301052494	210305024
68401053809	210305024
68501052612	210305024
68601050666	210305024
68701048613	210305024
68801060098	210305024
68901055103	210305024
69001032472	210305024
69101053408	210305024
69201053807	210305024
69301047705	210305024
69401052715	210305024
69501052843	210305024
69601049533	210305024
69701050421	210305024
69801039042	210305024
69901048358	210305024
70001052202	210305024
70101047096	210305024
70201040969	210305024
70301060944	210305024
70401237834	210305024
70501052729	210305024
70601056346	210305024
70701025970	210305024
70801052587	210305024
70901054034	210305024
71001030946	210305024
71101053475	210305024
71201034204	210305024
71301054450	210305024
71401054910	210305024
71501054575	210305024
71601054019	210436096
71701029964	210436096
71801051392	210436096
71901049125	210436096
72001052031	210436096
72101052240	210436096
72201048488	210436096
72301050125	210436096
72401050936	210436096
72501051843	210436096
72601050873	210436096
72701047951	210436096
72801062982	210436096
72901053389	210436096
73001056200	210436096
73101042991	210436096
73201050531	210436096
73301060978	210436096
73401052948	210436096
73501056362	210436096
73601054668	210436096
73701053553	210436096
73801053807	210436096
73901799285	210436096
74001907077	210436096
74101053604	210436096
74201030015	210436096
74301054445	210436096
74401058094	210436096
74501052741	210436096
74601052717	210436096
74701055388	210436096
74801053944	210436096
74901055293	210436096
75001056057	210436096
75101055869	210436096
75201054780	210436096
75301050405	210436096
75401050548	210436096
75501051053	210436096
75601953696	210436096
75701052896	210436096
75801054696	210436096
75901051977	210436096
76001053834	210436096
76101054824	210436096
76201055940	210436096
76301054675	210436096
76401055228	210436096
76501057760	210436096
76601056130	210436096
76701033652	210436096
76801048841	210436096
76901239844	210436096
77001050702	210436096
77101051477	210436096
77201048689	210436096
77301051721	210436096
77401049745	210436096
77501051802	210436096
77601051813	210436096
77701047152	210436096
77801051682	210436096
77901048833	210436096
78001050194	210436096
78101051526	210436096
78201051265	210436096
78301061591	210436096
78401055435	210436096
78501053622	210436096
78601051645	210436096
78701030043	210436096
78801052909	210436096
78901050685	210436096
79001053914	210436096
79101052412	210436096
79201034039	210436096
79301057398	210436096
79401053492	210436096
79501053704	210436096
79601053631	210436096
79701032579	210436096
79801057141	210436096
79901054112	210436096
80001049411	210436096
80101221235	210436096
80201048732	210436096
80301289112	210436096
80401049069	210436096
80501049229	210436096
80601049385	210436096
80701050086	210436096
80801040434	210567168
80901050389	210567168
81001051310	210567168
81101050558	210567168
81201050998	210567168
81301062499	210567168
81401051352	210567168
81501290766	210567168
81601055249	210567168
81701032161	210567168
81801056892	210567168
81901054113	210567168
82001053747	210567168
82101055514	210567168
82201056298	210567168
82301053421	210567168
82401049966	210567168
82501047767	210567168
82601052894	210567168
82701030470	210567168
82801049216	210567168
82901051516	210567168
83001050523	210567168
83101048383	210567168
83201051281	210567168
83301060118	210567168
83401808558	210567168
83501059486	210567168
83601057417	210567168
83701055467	210567168
83801052837	210567168
83901054693	210567168
84001052018	210567168
84101051246	210567168
84201050347	210567168
84301051794	210567168
84401049407	210567168
84501049190	210567168
84601050939	210567168
84701049987	210567168
84801052352	210567168
84901049591	210567168
85001050487	210567168
85101051398	210567168
85201049281	210567168
85301050790	210567168
85401050200	210567168
85501052067	210567168
85601050785	210567168
85701050849	210567168
85801050879	210567168
85901050903	210567168
86001048731	210567168
86101050530	210567168
86201050412	210567168
86301051522	210567168
86401050982	210567168
86501051041	210567168
86601049899	210567168
86701046448	210567168
86801061247	210567168
86901052832	210567168
87001846420	210567168
87101145891	210567168
87201051166	210567168
87301060823	210567168
87401054430	210567168
87501052685	210567168
87601052784	210567168
87701025893	210567168
87801053277	210567168
87901054491	210567168
88001052675	210567168
88101054678	210567168
88201029862	210567168
88301055474	210567168
88401053522	210567168
88501052122	210567168
88601055191	210567168
88701035277	210567168
88801054313	210567168
88901055629	210567168
89001053037	210567168
89101051933	210567168
89201030222	210567168
89301055712	210567168
89401054240	210567168
89501051399	210567168
89601055372	210567168
89701051947	210567168
89801051793	210567168
89901051025	210567168
90001053955	210567168
90101055636	210567168
90201031383	210567168
90301053719	210698240
90401053414	210698240
90501054728	210698240
90601054163	210698240
90701028421	210698240
90801052724	210698240
90901055166	210698240
91001051288	210698240
91101051893	210698240
91201033737	210698240
91301051919	210698240
91401057389	210698240
91501053374	210698240
91601053795	210698240
91701029267	210698240
91801051992	210698240
91901050309	210698240
92001954641	210698240
92101052815	210698240
92201053995	210698240
92301049029	210698240
92401050662	210698240
92501950189	210698240
92601050338	210698240
92701048244	210698240
92801063741	210698240
92901052132	210698240
93001050528	210698240
93101052149	210698240
93201052380	210698240
93301061153	210698240
93401054141	210698240
93501053127	210698240
93601054167	210698240
93701034302	210698240
93801053957	210698240
93901054093	210698240
94001053342	210698240
94101054479	210698240
94201056261	210698240
94301052940	210698240
94401055162	210698240
94501051239	210698240
94601054133	210698240
94701030571	210698240
94801054502	210698240
94901054021	210698240
95001055459	210698240
95101054399	210698240
95201035282	210698240
95301047619	210698240
95401226061	210698240
95501050314	210698240
95601050433	210698240
95701049930	210698240
95801063502	210698240
95901377369	210698240
96001055377	210698240
96101054416	210698240
96201053349	210698240
96301054267	210698240
96401052748	210698240
96501052600	210698240
96601053150	210698240
96701053646	210698240
96801052553	210698240
96901054325	210698240
97001053564	210698240
97101051804	210698240
97201053338	210698240
97301054876	210698240
97401054601	210698240
97501054920	210698240
97601053440	210698240
97701031926	210698240
97801052772	210698240
97901053043	210698240
98001052564	210698240
98101055569	210698240
98201035958	210698240
98301053614	210698240
98401054506	210698240
98501054340	210698240
98601052630	210698240
98701031637	210698240
98801051758	210698240
98901051054	210698240
99001051852	210698240
99101052974	210698240
99201031314	210698240
99301052720	210698240
99401054987	210698240
99501054583	210698240
99601051752	210698240
99701030121	210698240
99801050212	210698240
99901608360	210829312
100001054204	210829312
100101057082	210829312
100201030087	210829312
100301048804	210829312
100401052278	210829312
100501050409	210829312
100601049921	210829312
100701051896	210829312
100801050414	210829312
100901052668	210829312
101001052375	210829312
101101604710	210829312
101201035595	210829312
101301054025	210829312
101401056851	210829312
101501054884	210829312
101601054783	210829312
101701028834	210829312
101801052954	210829312
101901056711	210829312
102001053095	210829312
102101053966	210829312
102201029847	210829312
102301055340	210829312
102401053073	210829312
102501054064	210829312
102601055316	210829312
102701052964	210829312
102801053272	210829312
102901052796	210829312
103001053337	210829312
103101055453	210829312
103201032056	210829312
103301053704	210829312
103401053816	210829312
103501052077	210829312
103601054302	210829312
103701053911	210829312
103801035013	210829312
103901048026	210829312
104001047197	210829312
104101046232	210829312
104201046668	210829312
104301216320	210829312
104401051331	210829312
104501051115	210829312
104601048811	210829312
104701050044	210829312
104801050765	210829312
104901050926	210829312
105001051557	210829312
105101049703	210829312
105201049114	210829312
105301048067	210829312
105401051042	210829312
105501052106	210829312
105601049952	210829312
105701048670	210829312
105801049903	210829312
105901051869	210829312
106001051450	210829312
106101051987	210829312
106201048762	210829312
106301061274	210829312
106401053903	210829312
106501133685	210829312
106601054010	210829312
106701056583	210829312
106801439781	210829312
106901054229	210829312
107001052781	210829312
107101054358	210829312
107201056491	210829312
107301053332	210829312
107401054738	210829312
107501055222	210829312
107601053704	210829312
107701029145	210829312
107801053948	210829312
107901033570	210829312
108001056587	210829312
108101054734	210829312
108201028299	210829312
108301056109	210829312
108401054382	210829312
108501054581	210829312
108601053752	210829312
108701053498	210829312
108801054672	210829312
108901054683	210829312
109001050573	210829312
109101054899	210829312
109201036551	210829312
109301054294	210829312
109401055316	210829312
109501054284	210829312
109601053788	210829312
109701054008	210829312
109801053801	210829312
109901052885	210960384
110001048983	210960384
110101052755	210960384
110201047233	210960384
110301065610	210960384
110401049733	210960384
110501052146	210960384
110601053092	210960384
110701048585	210960384
110801052549	210960384
110901050407	210960384
111001054116	210960384
111101050818	210960384
111201049694	210960384
111301063665	210960384
111401052897	210960384
111501054589	210960384
111601053807	210960384
111701055226	210960384
111801052611	210960384
111901054333	210960384
112001049538	210960384
112101053359	210960384
112201915290	210960384
112301080375	210960384
112401050884	210960384
112501051247	210960384
112601050296	210960384
112701048570	210960384
112801061582	210960384
112901056571	210960384
113001053674	210960384
113101053353	210960384
113201054339	210960384
113301052077	210960384
113401053924	210960384
113501053863	210960384
113601054994	210960384
113701826770	210960384
113801252234	210960384
113901053587	210960384
114001030856	210960384
114101056638	210960384
114201051087	210960384
114301039656	210960384
114401052074	210960384
114501048346	210960384
114601052452	210960384
114701049438	210960384
114801050532	210960384
114901053157	210960384
115001044965	210960384
115101040324	210960384
115201051018	210960384
115301050197	210960384
115401048776	210960384
115501046797	210960384
115601041356	210960384
115701048351	210960384
115801050987	210960384
115901052369	210960384
116001051622	210960384
116101051797	210960384
116201060834	210960384
116301052806	210960384
116401054340	210960384
116501054161	210960384
116601053252	210960384
116701032089	210960384
116801251784	210960384
116901055449	210960384
117001054118	210960384
117101053075	210960384
117201031595	210960384
117301052526	210960384
117401058384	210960384
117502014625	210960384
117601053210	210960384
117701051937	210960384
117801055585	210960384
117901055636	210960384
118001054459	210960384
118101052685	210960384
118201026506	210960384
118301053949	210960384
118401054264	210960384
118501054075	210960384
118601053397	210960384
118701033263	210960384
118801054208	210960384
118901053829	210960384
119001058462	210960384
119101053522	210960384
119201028848	210960384
119301055161	210960384
119401053296	210960384
119501053041	210960384
119601055185	211091456
119701035107	211091456
119801053930	211091456
119901048685	211091456
120001049593	211091456
120101049601	211091456
120201050251	211091456
120301050433	211091456
120401050896	211091456
120501051843	211091456
120601050230	211091456
120701048562	211091456
120801050986	211091456
120901051622	211091456
121001049215	211091456
121101050026	211091456
121201048699	211091456
121301051347	211091456
121401050263	211091456
121501052493	211091456
121601052180	211091456
121701048722	211091456
121801051597	211091456
121901053160	211091456
122001048774	211091456
122101051115	211091456
122201051702	211091456
122301048479	211091456
122401052081	211091456
122501051767	211091456
122601051934	211091456
122701047652	211091456
122801061129	211091456
122901053550	211091456
123001053862	211091456
123101053855	211091456
123201033405	211091456
123301051813	211091456
123401053105	211091456
123501055682	211091456
123601054801	211091456
123701032666	211091456
123801055499	211091456
123901054199	211091456
124001054459	211091456
124101056535	211091456
124201036265	211091456
124301042076	211091456
124401231300	211091456
124501049864	211091456
124601051880	211091456
124701048162	211091456
124801059928	211091456
124901055622	211091456
125001051621	211091456
125101051666	211091456
125201048513	211091456
125301060982	211091456
125401224461	211091456
125501053668	211091456
125601053257	211091456
125701034655	211091456
125801052977	211091456
125901053080	211091456
126001054446	211091456
126101055044	211091456
126201035099	211091456
126301053532	211091456
126401054592	211091456
126501052787	211091456
126601055179	211091456
126701032117	211091456
126801055191	211091456
126901055204	211091456
127001055661	211091456
127101056622	211091456
127201028374	211091456
127301051543	211091456
127401605809	211091456
127501055691	211091456
127601052255	211091456
127701029163	211091456
127801047359	211091456
127901051064	211091456
128001052937	211091456
128101051216	211091456
128201052060	211091456
128301049450	211091456
128401050809	211091456
128501050262	211091456
128601052552	211091456
128701050733	211091456
128801051122	211091456
128901051657	211091456
129001050465	211091456
129101049148	211091456
129201050180	211222528
129301063197	211222528
129401051214	211222528
129501044921	211222528
129601052314	211222528
129701050196	211222528
129801040520	211222528
129901052898	211222528
130001051539	211222528
130101050622	211222528
130201049708	211222528
130301060592	211222528
130401033820	211222528
130501045477	211222528
130601039533	211222528
130701050188	211222528
130801039061	211222528
130901218938	211222528
131001051997	211222528
131101052131	211222528
131201049972	211222528
131301063494	211222528
131401053929	211222528
131501055817	211222528
131601051526	211222528
131701034297	211222528
131801053198	211222528
131901054037	211222528
132001054954	211222528
132101054907	211222528
132201403654	211222528
132301050581	211222528
132401054543	211222528
132501057408	211222528
132601053406	211222528
132701030309	211222528
132801048860	211222528
132901053332	211222528
133001051297	211222528
133101050639	211222528
133201048049	211222528
133301049590	211222528
133401044585	211222528
133501051435	211222528
133601051494	211222528
133701051509	211222528
133801048465	211222528
133901051485	211222528
134001049619	211222528
134101048975	211222528
134201049237	211222528
134301062705	211222528
134401054730	211222528
134501031130	211222528
134601053846	211222528
134701032809	211222528
134801052313	211222528
134901054365	211222528
135001232818	211222528
135101059614	211222528
135201032409	211222528
135301053682	211222528
135401054465	211222528
135501054080	211222528
135601056736	211222528
135701054318	211222528
135801053201	211222528
135901054060	211222528
136001054515	211222528
136101052836	211222528
136201053967	211222528
136301053590	211222528
136401055256	211222528
136501053953	211222528
136601033874	211222528
136701033155	211222528
136801053715	211222528
136901052626	211222528
137001052852	211222528
137101052714	211222528
137201027429	211222528
137301053249	211222528
137401056723	211222528
137501051587	211222528
137601055461	211222528
137701055654	211222528
137801052838	211222528
137901053179	211222528
138001052671	211222528
138101052603	211222528
138201034373	211222528
138301053227	211222528
138401050323	211222528
138501053138	211222528
138601048189	211222528
138701207305	211222528
138801049165	211222528
138901052159	211222528
139001052604	211222528
139101053554	211222528
139201051565	211222528
139301048666	211222528
139401044325	211222528
139501041786	211222528
139601049246	211222528
139701049745	211353600
139801048687	211353600
139901051621	211353600
140001050022	211353600
140101052475	211353600
140201048712	211353600
140301062403	211353600
140401054738	211353600
140501864836	211353600
140601026349	211353600
140701054815	211353600
140801053906	211353600
140901053684	211353600
141001056367	211353600
141101053455	211353600
141201056164	211353600
141301054446	211353600
141401049526	211353600
141501053046	211353600
141601049706	211353600
141701051716	211353600
141801048873	211353600
141901045961	211353600
142001051307	211353600
142101050062	211353600
142201064131	211353600
142301039951	211353600
142401050607	211353600
142501049778	211353600
142601051581	211353600
142701046375	211353600
142801061156	211353600
142901053893	211353600
143001789428	211353600
143101054534	211353600
143201031959	211353600
143301051492	211353600
143401051501	211353600
143501049214	211353600
143601050727	211353600
143701049750	211353600
143801052534	211353600
143901054309	211353600
144001054591	211353600
144101053623	211353600
144201051752	211353600
144301053503	211353600
144401053709	211353600
144501052375	211353600
144601053629	211353600
144701054924	211353600
144801054767	211353600
144901051363	211353600
145001047782	211353600
145101049274	211353600
145201050939	211353600
145301050734	211353600
145401052486	211353600
145501050439	211353600
145601051669	211353600
145701049333	211353600
145801049410	211353600
145901224742	211353600
146001049909	211353600
146101050826	211353600
146201053425	211353600
146301051463	211353600
146401051120	211353600
146501051872	211353600
146601049968	211353600
146701048426	211353600
146801046480	211353600
146901051225	211353600
147001051140	211353600
147101049031	211353600
147201049057	211353600
147301051277	211353600
147401051126	211353600
147501051555	211353600
147601051164	211353600
147701048460	211353600
147801057620	211353600
147901054109	211353600
148001057180	211353600
148101054570	211353600
148201051174	211353600
148301038454	211353600
148401051795	211353600
148501052997	211353600
148601050067	211353600
148701049821	211353600
148801063911	211353600
148901037792	211353600
149001052541	211353600
149101051125	211353600
149201049157	211353600
149301053357	211353600
149401051236	211353600
149501051582	211353600
149601050949	211353600
149701047552	211353600
149801049586	211353600
149901047034	211353600
150001049342	211353600
150101050164	211353600
150201053867	211353600
150301063510	211353600
150401053611	211353600
150501057306	211353600
150601053444	211353600
150701027151	211353600
150801053772	211353600
150901054814	211353600
151001442999	211484672
151101785289	211484672
151201030520	211484672
151301053877	211484672
151401058469	211484672
151501056674	211484672
151601050783	211484672
151701031823	211484672
151801047730	211484672
151901214553	211484672
152001051059	211484672
152101050352	211484672
152201052802	211484672
152301060321	211484672
152401052718	211484672
152501053126	211484672
152601053953	211484672
152701027527	211484672
152801052647	211484672
152901054913	211484672
153001059301	211484672
153101055758	211484672
153201033401	211484672
153301052639	211484672
153401052735	211484672
153501054161	211484672
153601054000	211484672
153701028011	211484672
153801052027	211484672
153901052183	211484672
154001051251	211484672
154101055770	211484672
154201049048	211484672
154301040987	211484672
154401050960	211484672
154501049360	211484672
154601049352	211484672
154701046774	211484672
154801061480	211484672
154901057071	211484672
155001033635	211484672
155101052613	211484672
155201036351	211484672
155301052392	211484672
155401044199	211484672
