time	rss
18001230008	28434432
18101226265	28434432
18201230857	28434432
18301229929	28434432
18401205362	28434432
18501236122	28434432
18601233950	28434432
18701232523	28434432
18801235191	28434432
18901212580	28434432
19001225602	28434432
19101230485	28434432
19201226722	28434432
19301228811	28434432
19401211467	28434432
19501227704	28434432
19601225938	28434432
19701232094	28434432
19801231079	28434432
19901325346	28434432
20001239582	28434432
20101230506	28434432
20201653563	28434432
20301229395	28434432
20401224575	28434432
20501238640	28434432
20601229531	28434432
20701228478	28434432
20801234920	28434432
20901207264	28434432
21001227714	28434432
21101233680	28434432
21201228820	28434432
21301207442	28434432
21401219763	28434432
21501239139	28434432
21601396541	28434432
21701232442	28434432
21801588908	28434432
21901408169	28434432
22001227121	28434432
22101226313	28434432
22201234907	28434432
22302140411	28434432
22401206081	28434432
22501229597	28434432
22601232272	28434432
22701231638	28434432
22801232785	28434432
22901205799	28434432
23001227393	28434432
23101229280	28434432
23201227909	28434432
23301224798	28434432
23401207805	28434432
23501233951	28434432
23601245305	28434432
23701225457	28434432
23801228170	28434432
23901222357	28434432
24001236993	28434432
24101226610	28434432
24201226753	28434432
24301229795	28434432
24401204015	28434432
24501228949	28434432
24601231559	28434432
24701228385	28434432
24801227193	28434432
24901203669	28434432
25001229230	28434432
25101232075	28434432
25201232612	28434432
25301230728	28434432
25401207004	28434432
25501223654	28434432
25601387073	28434432
25701223445	28434432
25801221896	28434432
25901217893	28434432
26001227199	28434432
26101227035	28434432
26201228238	28434432
26301226836	28434432
26401233011	28434432
26501236069	28434432
26601230828	28434432
26701236175	28434432
26801228536	28434432
26901218531	28434432
27001238102	28434432
27101232160	28434432
27201230675	28434432
27301235429	28434432
27401202961	28434432
27501226929	28434432
27601222017	28434432
27701756347	28434432
27801226376	28434432
27901203699	28434432
28001230525	28434432
28101230226	28434432
28201228644	28434432
28301233053	28434432
28401225801	28434432
28501232657	28434432
28601233576	28434432
28701167159	28434432
28801213918	28434432
28901222633	28434432
29001219230	28434432
29101241143	28434432
29201235388	28434432
29301233746	28434432
29401204790	28434432
29501221565	28434432
29601228534	28434432
29701232784	28434432
29801227043	28434432
29901222737	28434432
30001229785	28434432
30101221459	28434432
30201232038	28434432
30301235818	28434432
30401202747	28434432
30501227113	28434432
30601225996	28434432
30702287787	28434432
30801231495	28434432
30901225067	28434432
31001239835	28434432
31101334302	28434432
31202014488	28434432
31301229119	28434432
31401205104	28434432
31501228730	28434432
31601230539	28434432
31701234198	28434432
31801230513	28434432
31901226569	28434432
32001230644	28434432
32101233107	28434432
32201234880	28434432
32301228956	28434432
32401205485	28434432
32501229884	28434432
32601226564	28434432
32701230911	28434432
32801229392	28434432
32901225184	28434432
33001222343	28434432
33101231560	28434432
33201231319	28434432
33301228048	28434432
33401222136	28434432
33501229607	28434432
33601224814	28434432
33701230770	28434432
33801229573	28434432
33901223791	28434432
34001240389	28434432
34101231370	28434432
34201230192	28434432
34301232225	28434432
34401204490	28434432
34501222201	28434432
34601232078	28434432
34701227713	28434432
34801228044	28434432
34901222200	28434432
35001231100	28434432
35101232454	28434432
35201231420	28434432
35301230639	28434432
35401224405	28434432
35501235208	28434432
35601230681	28434432
35702081362	28434432
35801229070	28434432
35901225580	28434432
36001230005	28434432
36101227515	28434432
36201229335	28434432
36301230862	28434432
36401204789	28434432
36501231728	28434432
36601228237	28434432
36701233984	28434432
36801230457	28434432
36901225721	28434432
37001228229	28434432
37101232816	28434432
37201231646	28434432
37301228999	28434432
37401203504	28434432
37501224028	28434432
37601225907	28434432
37701227601	28434432
37801229882	28434432
37901222769	28434432
38001238006	28434432
38101962712	28434432
38201231220	28434432
38301231655	28434432
38401420058	28434432
38501230407	28434432
38601226259	28434432
38701228183	28434432
38801222014	28434432
38901217495	28434432
39001225473	28434432
39101229630	28434432
39201224408	28434432
39301229020	28434432
39401225754	28434432
39501216295	28434432
39601227740	28434432
39701232875	28434432
39801227592	28434432
39901233961	28434432
40001229165	28434432
40101227756	28434432
40201216798	28434432
40301210195	28434432
40401210406	28434432
40501217084	28434432
40601229177	28434432
40701228582	28434432
40801219515	28434432
40901212653	28434432
41001214364	28434432
41101219043	28434432
41201227187	28434432
41301227755	28434432
41401212502	28434432
41501218012	28434432
41601222985	28434432
41701230800	28434432
41801224734	28434432
41901221585	28434432
42001225069	28434432
42101220433	28434432
42201231189	28434432
42301233345	28434432
42401308629	28434432
42501231328	28434432
42601230167	28434432
42701226857	28434432
42801220008	28434432
42901200870	28434432
43001233722	28434432
43101233408	28434432
43201208869	28434432
43301230942	28434432
43401201593	28434432
43501215936	28434432
43601216248	28434432
43701219894	28434432
43801227941	28434432
43901205014	28434432
44001231494	28434432
44101220836	28434432
44201217901	28434432
44301222958	28434432
44401223978	28434432
44501223146	28434432
44601220968	28434432
44701224640	28434432
44801218682	28434432
44901222029	28434432
45001230394	28434432
45101623546	28565504
45201225916	28565504
45301224564	28565504
45401220689	28565504
45501224180	28565504
45601230353	28565504
45701230483	28565504
45801227868	28565504
45901221837	28565504
46001236592	28565504
46101382905	28565504
46201230872	28565504
46301230599	28565504
46401225264	28565504
46501232677	28565504
46601394330	28565504
46701232179	28565504
46801230698	28565504
46901222307	28565504
47001234178	28565504
47101233314	28565504
47201234124	28565504
47301422140	28565504
47401221866	28565504
47501236423	28565504
47601233740	28565504
47701233637	28565504
47801392130	28565504
47901204999	28565504
48001225466	28565504
48101227137	28565504
48201228509	28565504
48301232951	28565504
48401206477	28565504
48501233486	28565504
48601234680	28565504
48701230013	28565504
48801229457	28565504
48901205014	28565504
49001228505	28565504
49101227418	28565504
49201223968	28565504
49301222458	28565504
49401223045	28565504
49501236099	28565504
49601230809	28565504
49701230603	28565504
49801227340	28565504
49901207007	28565504
50001207162	28565504
50101229180	28565504
50201225142	28565504
50301223279	28565504
50401222946	28565504
50501227945	28565504
50601232915	28565504
50701229957	28565504
50801217470	28565504
50901215975	28565504
51001228784	28565504
51101389255	28565504
51201230564	28565504
51301228186	28565504
51401224377	28565504
51501237675	28565504
51601231559	28565504
51701233285	28565504
51801229173	28565504
51901217286	28565504
52001233751	28565504
52101206391	28565504
52201226852	28565504
52301381154	28565504
52401221738	28565504
52501219274	28565504
52601233958	28565504
52701225630	28565504
52801226385	28565504
52901220357	28565504
53001224070	28565504
53101227884	28565504
53201233294	28565504
53301232789	28565504
53401207946	28565504
53501233057	28565504
53601235639	28565504
53701233002	28565504
53801230009	28565504
53901227667	28565504
54001230324	28565504
54101227689	28565504
54201228831	28565504
54301231168	28565504
54401226114	28565504
54501230953	28565504
54601232682	28565504
54701230614	28565504
54801230083	28565504
54901221006	28565504
55001378955	28565504
55101231127	28565504
55201638801	28565504
55301226848	28565504
55401226092	28565504
55501211927	28565504
55601231804	28565504
55701234976	28565504
55801225561	28565504
55901201248	28565504
56001226478	28565504
56101229962	28565504
56201227508	28565504
56301232091	28565504
56401203372	28565504
56501230795	28565504
56601233939	28565504
56701232432	28565504
56801230484	28565504
56901226394	28565504
57001230768	28565504
57101713679	28565504
57201231445	28565504
57301226652	28565504
57401222935	28565504
57501214338	28565504
57601225074	28565504
57701214356	28565504
57801219490	28565504
57901222965	28565504
58001236002	28565504
58101229732	28565504
58201205856	28565504
58301231499	28565504
58401204686	28565504
58501221216	28565504
58601228768	28565504
58701224764	28565504
58801225010	28565504
58901222383	28565504
59001237676	28565504
59101233255	28565504
59201232552	28565504
59301232875	28565504
59401206875	28565504
59501231279	28565504
59601232170	28565504
59701227589	28565504
59801224409	28565504
59901220724	28565504
60001222777	28565504
60101222424	28565504
60201224348	28565504
60301226009	28565504
60401225391	28565504
60501213804	28565504
60601632632	28565504
60701227204	28565504
60801225933	28565504
60901224358	28565504
61001234672	28565504
61101254009	28565504
61201235813	28565504
61301918775	28565504
61401209880	28565504
61501229656	28565504
61601229071	28565504
61701231207	28565504
61801221356	28565504
61901220927	28565504
62001222489	28565504
62101228156	28565504
62201230281	28565504
62301228306	28565504
62401203992	28565504
62501234047	28565504
62601231413	28565504
62701231472	28565504
62801225347	28565504
62901222876	28565504
63001230846	28565504
63101227496	28565504
63201221564	28565504
63301221115	28565504
63401200361	28565504
63501223751	28565504
63601232495	28565504
63701401463	28565504
63801225957	28565504
63901390028	28565504
64001236435	28565504
64101232640	28565504
64201376384	28565504
64301228424	28565504
64401203037	28565504
64501230742	28565504
64601232603	28565504
64701233844	28565504
64801254455	28565504
64901230576	28565504
65001226158	28565504
65101224865	28565504
65201228669	28565504
65301226086	28565504
65401220430	28565504
65501218471	28565504
65601231689	28565504
65701230061	28565504
65801226894	28565504
65901223356	28565504
66001228065	28565504
66101220006	28565504
66201228251	28565504
66301229726	28565504
66401225671	28565504
66501237072	28565504
66601232010	28565504
66701230448	28565504
66801228758	28565504
66901229343	28565504
67001226508	28565504
67101230159	28565504
67201230297	28565504
67301227443	28565504
67401202535	28565504
67501225082	28565504
67601233013	28565504
67701429541	28565504
67801227605	28565504
67901222597	28565504
68001232351	28565504
68101384353	28565504
68201907799	28565504
68301939061	28565504
68401583013	28565504
68501225816	28565504
68601503810	28565504
68701229788	28565504
68801539171	28565504
68901203232	28565504
69001222348	28565504
69101227790	28565504
69201224453	28565504
69301225733	28565504
69401222495	28565504
69501234339	28565504
69601224603	28565504
69701216263	28565504
69801210027	28565504
69901210966	28565504
70001230089	28565504
70101225132	28565504
70201225744	28565504
70301224451	28565504
70401219263	28565504
70501221020	28565504
70601218536	28565504
70701228181	28565504
70801230287	28565504
70901226180	28565504
71001226517	28565504
71101226996	28565504
71201228445	28565504
71301230136	28565504
71401201911	28565504
71501222091	28565504
71601222094	28565504
71701226583	28565504
71801223556	28565504
71901207263	28565504
72001225651	28565504
72101224334	28565504
72201226068	28565504
72301224461	28565504
72401200530	28565504
72501226016	28565504
72601212072	28565504
72701222417	28565504
72801222521	28565504
72901221560	28565504
73001230563	28565504
73101230518	28565504
73201228458	28565504
73301224757	28565504
73401220018	28565504
73501228223	28565504
73601224722	28565504
73701233991	28565504
73802017712	28565504
73901379771	28565504
74001232413	28565504
74101227586	28565504
74201221557	28565504
74301222876	28565504
74401203456	28565504
74501218961	28565504
74601205303	28565504
74701229411	28565504
74801231235	28565504
74901226368	28565504
75001229807	28565504
75101230654	28565504
75201229882	28565504
75301228454	28565504
75401226454	28565504
75501231063	28565504
75601231394	28565504
75701231199	28565504
75801230556	28565504
75901222495	28565504
76001215655	28565504
76101236600	28565504
76201211337	28565504
76301226828	28565504
76401223500	28565504
76501235599	28565504
76601225672	28565504
76701228790	28565504
76801230398	28565504
76901203019	28565504
77001231639	28565504
77101234848	28565504
77201236609	28565504
77301229396	28565504
77401227436	28565504
77501226747	28565504
77601232993	28565504
77701228473	28565504
77801228171	28565504
77901223936	28565504
78001231201	28565504
78101230563	28565504
78201232356	28565504
78301231918	28565504
78401205033	28565504
78501232173	28565504
78601231295	28565504
78701210823	28565504
78801228521	28565504
78901221956	28565504
79001226313	28565504
79101226874	28565504
79201219105	28565504
79301215510	28565504
79401215897	28565504
79501216323	28565504
79601215101	28565504
79701227048	28565504
79801225204	28565504
79901222123	28565504
80001420664	28565504
80101231637	28565504
80201225872	28565504
80301381236	28565504
80401222043	28565504
80501383043	28565504
80601224982	28565504
80701399205	28565504
80801223888	28565504
80901222991	28565504
81001238815	28565504
81101303020	28565504
81201232106	28565504
81301227751	28565504
81401204272	28565504
81501227647	28565504
81601226001	28565504
81701233037	28565504
81801228843	28565504
81901210362	28565504
82001228645	28565504
82101229786	28565504
82201232508	28565504
82301229179	28565504
82401202777	28565504
82501220215	28565504
82601224189	28565504
82701225347	28565504
82801221813	28565504
82901209864	28565504
83001226210	28565504
83101229091	28565504
83201225575	28565504
83301227421	28565504
83401205443	28565504
83501229926	28565504
83601227947	28565504
83701221799	28565504
83801215641	28565504
83901198979	28565504
84001229915	28565504
84101225506	28565504
84201228287	28565504
84301228144	28565504
84401203261	28565504
84501211884	28565504
84601209694	28565504
84701209770	28565504
84801209961	28565504
84901612200	28565504
85001221044	28565504
85101217758	28565504
85201225522	28565504
85301228951	28565504
85401228679	28565504
85501225576	28565504
85601219993	28565504
85701215078	28565504
85801225245	28565504
85901225076	28565504
86001230237	28565504
86101227006	28565504
86201225066	28565504
86301219123	28565504
86401197564	28565504
86501222779	28565504
86601218845	28565504
86701216182	28565504
86801215212	28565504
86901204419	28565504
87001238779	28565504
87101233456	28565504
87201227645	28565504
87301223067	28565504
87401200437	28565504
87501226381	28565504
87601232493	28565504
87701230550	28565504
87801227976	28565504
87901223072	28565504
88001231061	28565504
88101233221	28565504
88201228608	28565504
88301226725	28565504
88401224926	28565504
88501235180	28565504
88601225430	28565504
88701226564	28565504
88801224497	28565504
88902227952	28565504
89001238267	28565504
89101232480	28565504
89201228658	28565504
89301225511	28565504
89401784398	28565504
89501227032	28565504
89601918040	28565504
89701466627	28565504
89801225795	28565504
89901224008	28565504
90001251996	28565504
90101232213	28565504
90201228122	28565504
90301227926	28565504
90401203996	28565504
90501229622	28565504
90601209500	28565504
90701217747	28565504
90801222895	28565504
90901217018	28565504
91001204065	28565504
91101222160	28565504
91201222827	28565504
91301224060	28565504
91401203363	28565504
91501232187	28565504
91601222944	28565504
91701226623	28565504
91801228638	28565504
91901198307	28565504
92001217341	28565504
92101222686	28565504
92201222069	28565504
92301221958	28565504
92401206982	28565504
92501231152	28565504
92601205155	28565504
92701230533	28565504
92801228214	28565504
92901202182	28565504
93001209403	28565504
93101217055	28565504
93201214598	28565504
93301209427	28565504
93401203082	28565504
93501228279	28565504
93601233534	28565504
93701234612	28565504
93801229316	28565504
93901202607	28565504
94001222049	28565504
94101215788	28565504
94201218504	28565504
94301216083	28565504
94401199445	28565504
94501227022	28565504
94601221360	28565504
94701227655	28565504
94801230797	28565504
94901200123	28565504
95001215754	28565504
95101216692	28565504
95201216320	28565504
95301215014	28565504
95401194454	28565504
95501225624	28565504
95601231556	28565504
95701232324	28565504
95801228997	28565504
95901206758	28565504
96001229221	28565504
96101227388	28565504
96201231863	28565504
96301229446	28565504
96401202704	28565504
96501212443	28565504
96602171909	28565504
96701229717	28565504
96801227106	28565504
96901219269	28565504
97001213087	28565504
97101221261	28565504
97201212458	28565504
97301220681	28565504
97401216808	28565504
97501225184	28565504
97601232155	28565504
97701230018	28565504
97801221048	28565504
97901199497	28565504
98001225868	28565504
98101227651	28565504
98201225730	28565504
98301225363	28565504
98401203006	28565504
98501227903	28565504
98601230856	28565504
98701224412	28565504
98801218982	28565504
98901196418	28565504
99001217025	28565504
99101225767	28565504
99201225755	28565504
99301227211	28565504
99401223277	28565504
99501227391	28565504
99601230764	28565504
99701230862	28565504
99801231167	28565504
99901205861	28565504
100001225369	28565504
100101227358	28565504
100201226506	28565504
100301427097	28565504
100401224490	28565504
100501233800	28565504
100601229309	28565504
100701230771	28565504
100801228230	28565504
100901223954	28565504
101001236490	28565504
101101225047	28565504
101201224154	28565504
101301222058	28565504
101401221813	28565504
101501233660	28565504
101601229437	28565504
101701231355	28565504
101801224352	28565504
101901201181	28565504
102001233886	28565504
102101219308	28565504
102201217406	28565504
102301221042	28565504
102401198455	28565504
102501226143	28565504
102601233479	28565504
102701234946	28565504
102801233864	28565504
102901204776	28565504
103001220724	28565504
103101216813	28565504
103201215058	28565504
103301216392	28565504
103401215509	28565504
103501216770	28565504
103601214901	28565504
103701215426	28565504
103801215397	28565504
103901215946	28565504
104001216359	28565504
104101216328	28565504
104201215729	28565504
104301216838	28565504
104401199546	28565504
104501231323	28565504
104601230996	28565504
104701221869	28565504
104801218037	28565504
104901198905	28565504
105001217108	28565504
105101215555	28565504
105201217464	28565504
105301223223	28565504
105401204378	28565504
105501230109	28565504
105601225913	28565504
105701217443	28565504
105801216918	28565504
105901195798	28565504
106001217533	28565504
106101217025	28565504
106201215545	28565504
106301215553	28565504
106401219032	28565504
106501231515	28565504
106601234874	28565504
106701235257	28565504
106801234912	28565504
106901226578	28565504
107001221473	28565504
107101217204	28565504
107201223556	28565504
107301228768	28565504
107401202995	28565504
107501231975	28565504
107601226905	28565504
107701219197	28565504
107801215817	28565504
107901196287	28565504
108001210472	28565504
108101213876	28565504
108201359486	28565504
108301212187	28565504
108401215461	28565504
108501229910	28565504
108601232073	28565504
108701238386	28565504
108801233525	28565504
108901204493	28565504
109001232819	28565504
109101233077	28565504
109201621741	28565504
109301379755	28565504
109401364824	28565504
109501231172	28565504
109601234661	28565504
109701228829	28565504
109801228903	28565504
109901202464	28565504
110001227991	28565504
110101222776	28565504
110201217060	28565504
110301219212	28565504
110401214547	28565504
110501221048	28565504
110601216443	28565504
110701215837	28565504
110801229863	28565504
110901226283	28565504
111001229177	28565504
111101225996	28565504
111201225620	28565504
111301223125	28565504
111401221084	28565504
111501233001	28565504
111601233253	28565504
111701227713	28565504
111801228960	28565504
111901226939	28565504
112001234992	28565504
112101233462	28565504
112201229621	28565504
112301229797	28565504
112401202825	28565504
112501927952	28565504
112601231177	28565504
112701231851	28565504
112801230045	28565504
112901203015	28565504
113001231262	28565504
113101227808	28565504
113201229978	28565504
113301222758	28565504
113401218355	28565504
113501223913	28565504
113601229456	28565504
113701255844	28565504
113801243320	28565504
113901217241	28565504
114001223552	28565504
114101229927	28565504
114201220553	28565504
114301223064	28565504
114401221064	28565504
114501221249	28565504
114601216847	28565504
114701235407	28565504
114801233648	28565504
114901224082	28565504
115001229582	28565504
115101231180	28565504
115201233758	28565504
115301229444	28565504
115401223739	28565504
115501230345	28565504
115601267174	28565504
115701246162	28565504
115801228025	28565504
115901222868	28565504
116001231031	28565504
116101225889	28565504
116201227137	28565504
116301227900	28565504
116401237368	28565504
116501320891	28565504
116601227417	28565504
116701232187	28565504
116801390220	28565504
116901204967	28565504
117001224060	28565504
117101227544	28565504
117201230505	28565504
117301224367	28565504
117401222946	28565504
117501236042	28565504
117601229949	28565504
117701231129	28565504
117801228954	28565504
117901204049	28565504
118001231325	28565504
118101227541	28565504
118201226089	28565504
118301228712	28565504
118401223540	28565504
118501230600	28565504
118601230771	28565504
118701231510	28565504
118801231945	28565504
118901229567	28565504
119001232506	28565504
119101230533	28565504
119201232227	28565504
119301234064	28565504
119401205658	28565504
119501227256	28565504
119601232930	28565504
119701227386	28565504
119801227650	28565504
119901223830	28565504
120001217461	28565504
120101224356	28565504
120201226747	28565504
120301231159	28565504
120401223487	28565504
120501231921	28565504
120601227007	28565504
120701228132	28565504
120801231617	28565504
120901202235	28565504
121001228603	28565504
121101226841	28565504
121201232883	28565504
121301228275	28565504
121401203388	28565504
121501231357	28565504
121601232492	28565504
121701231789	28565504
121801233290	28565504
121901203749	28565504
122001225222	28565504
122101389496	28565504
122201223157	28565504
122301224970	28565504
122401220742	28565504
122501226679	28565504
122601228457	28565504
122701232308	28565504
122801227934	28565504
122901224219	28565504
123001226136	28565504
123101228688	28565504
123201228620	28565504
123301233544	28565504
123401234810	28565504
123501225353	28565504
123601229095	28565504
123701222226	28565504
123801227248	28565504
123901222202	28565504
124001223852	28565504
124101224422	28565504
124201228143	28565504
124301227630	28565504
124401222159	28565504
124501222835	28565504
124601305822	28565504
124701230114	28565504
124801227476	28565504
124901224318	28565504
125001238059	28565504
125101234404	28565504
125201234447	28565504
125301403938	28565504
125401204187	28565504
125501217571	28565504
125601215936	28565504
125701216299	28565504
125801216675	28565504
125901199227	28565504
126001214868	28565504
126101219095	28565504
126201220757	28565504
126301214277	28565504
126401213916	28565504
126501234324	28565504
126601223966	28565504
126701916357	28565504
126801399519	28565504
126901221677	28565504
127001217688	28565504
127101215132	28565504
127201227266	28565504
127301226179	28565504
127401215840	28565504
127501257165	28565504
127601237324	28565504
127701229429	28565504
127801226751	28565504
127901204431	28565504
128001232842	28565504
128101229650	28565504
128201231125	28565504
128301234900	28565504
128401206126	28565504
128501230091	28565504
128601228225	28565504
128701224870	28565504
128802275438	28565504
128901209658	28565504
129001233749	28565504
129101236817	28565504
129201231755	28565504
129301228886	28565504
129401207266	28565504
129501224855	28565504
129601230103	28565504
129701231754	28565504
129801233250	28565504
129901206827	28565504
130001226470	28565504
130101228083	28565504
130201228381	28565504
130301234915	28565504
130401234546	28565504
130501232398	28565504
130601229708	28565504
130701231040	28565504
130801474155	28565504
130901211573	28565504
131001229587	28565504
131101229109	28565504
131201231885	28565504
131301233283	28565504
131401206870	28565504
131501229916	28565504
131601228590	28565504
131701229480	28565504
131801227721	28565504
131901224306	28565504
132001224281	28565504
132101226269	28565504
132201225527	28565504
132301233122	28565504
132401203916	28565504
132501217953	28565504
132601216198	28565504
132701217139	28565504
132801224085	28565504
132901203411	28565504
133001226773	28565504
133101232412	28565504
133201231241	28565504
133301231073	28565504
133401227944	28565504
133501237078	28565504
133601231204	28565504
133701228423	28565504
133801230150	28565504
133901205444	28565504
134001220969	28565504
134101308719	28565504
134201223498	28565504
134301386821	28565504
134401225287	28565504
134501238552	28565504
134601227299	28565504
134701226893	28565504
134801998333	28565504
134901348865	28565504
135001225964	28565504
135101218325	28565504
135201212193	28565504
135301346248	28565504
135401218450	28565504
135501238019	28565504
135601231296	28565504
135701233199	28565504
135801227272	28565504
135901205959	28565504
136001243416	28565504
136101229051	28565504
136201229086	28565504
136301229700	28565504
136401225748	28565504
136501223583	28565504
136601230064	28565504
136701232356	28565504
136801230621	28565504
136901200445	28565504
137001227573	28565504
137101228929	28565504
137201227185	28565504
137301233172	28565504
137401204880	28565504
137501225283	28565504
137601381169	28565504
137701213950	28565504
137801219031	28565504
137901222817	28565504
138001226651	28565504
138101916290	28565504
138202068636	28565504
138301222834	28565504
138401223375	28565504
138501229973	28565504
138601235303	28565504
138701230257	28565504
138801219363	28565504
138901218450	28565504
139001217249	28565504
139101223212	28565504
139201225327	28565504
139301225502	28565504
139401224198	28565504
139501224953	28565504
139601228113	28565504
139701230792	28565504
139801230525	28565504
139901225066	28565504
140001230084	28565504
140101229970	28565504
140201229271	28565504
140301229479	28565504
140401207132	28565504
140501234145	28565504
140601226281	28565504
140701226723	28565504
140801233242	28565504
140901222288	28565504
141001233044	28565504
141101225683	28565504
141201228551	28565504
141301235432	28565504
141401205014	28565504
141501227451	28565504
141601233324	28565504
141701231347	28565504
141801231710	28565504
141901223717	28565504
142001217013	28565504
142101225140	28565504
142201227335	28565504
142301237995	28565504
142401206232	28565504
142501222707	28565504
142601220007	28565504
142701226693	28565504
142801228638	28565504
142901203913	28565504
143001234055	28565504
143101226962	28565504
143201228740	28565504
143301228929	28565504
143401220950	28565504
143501232161	28565504
143601226723	28565504
143701227782	28565504
143801221859	28565504
143901222967	28565504
144001224312	28565504
144101219097	28565504
144201219314	28565504
144301222899	28565504
144401223349	28565504
144501232652	28565504
144601204633	28565504
144701221187	28565504
144801229926	28565504
144901223130	28565504
145001226294	28565504
145101222684	28565504
145201230344	28565504
145301228700	28565504
145401222416	28565504
145501228578	28565504
145601233418	28565504
145701231960	28565504
145801228686	28565504
145901222529	28565504
146001235800	28565504
146101408334	28565504
146201231806	28565504
146301226873	28565504
146401199853	28565504
146501226977	28565504
146601230003	28565504
146701231535	28565504
146801233634	28565504
146901202230	28565504
147001228233	28565504
147101211089	28565504
147201230242	28565504
147301234798	28565504
147401222553	28565504
147501238268	28565504
147601239040	28565504
147701232987	28565504
147801232747	28565504
147901204933	28565504
148001228084	28565504
148101228824	28565504
148201236658	28565504
148301228835	28565504
148401221467	28565504
148501238656	28565504
148601230361	28565504
148701231131	28565504
148801232825	28565504
148901214282	28565504
149001229515	28565504
149101232283	28565504
149201227018	28565504
149301233723	28565504
149401224286	28565504
149501230017	28565504
149601233779	28565504
149701233861	28565504
149801230264	28565504
149901224457	28565504
150001227163	28565504
