time	rss
21301133152	102371328
21401139186	102371328
21501140256	102371328
21601163804	102371328
21701153069	102371328
21801152001	102371328
21901154300	102371328
22001151730	102371328
22101173573	102371328
22201152919	102371328
22301153328	102371328
22401151453	102371328
22501133060	102371328
22601157861	102371328
22701143583	102371328
22801140242	102371328
22901142558	102371328
23001143298	102371328
23101147096	102371328
23201145387	102371328
23301144676	102371328
23401139500	102371328
23501133839	102371328
23601307832	102371328
23701145987	102371328
23801153772	102371328
23901149672	102371328
24001142566	102371328
24101145451	102371328
24201142311	102371328
24301138844	102371328
24401148817	102371328
24501144711	102371328
24601155787	102371328
24701150810	102371328
24801683360	102371328
24901136307	102371328
25001137630	102371328
25101159514	102371328
25201155540	102371328
25301999145	102371328
25401228261	102371328
25501129047	102371328
25601153527	102371328
25701160881	102371328
25801150229	102371328
25901137225	102371328
26001127465	102371328
26101138552	102371328
26201143023	102371328
26301133517	102371328
26401137389	102371328
26501147778	102371328
26601156657	102371328
26701690399	102371328
26801149023	102371328
26901139493	102371328
27001149706	102371328
27101163525	102371328
27201150470	102371328
27301160594	102371328
27401132419	102371328
27501156417	102371328
27601168019	102371328
27701160684	102371328
27801157043	102371328
27901135951	102371328
28001138414	102371328
28101154643	102371328
28201149957	102371328
28301160305	102371328
28401164521	102371328
28501155093	102371328
28601160657	102371328
28701150054	102371328
28801146033	102371328
28901147033	102371328
29001142940	102371328
29101136721	102371328
29201143304	102371328
29301136047	102371328
29401145241	102371328
29501139656	102371328
29601132031	102371328
29701139703	102371328
29801149676	102371328
29901150323	102371328
30001142753	102371328
30101153464	102371328
30201138734	102371328
30301144467	102371328
30401150772	102371328
30501131890	102371328
30601157028	102371328
30701144109	102371328
30801501832	102371328
30901155160	102371328
31001130519	102371328
31101157640	102371328
31201697577	102371328
31301760522	102371328
31401150964	102371328
31501144490	102371328
31601151915	102371328
31701152069	102371328
31801153645	102371328
31901164795	102371328
32001131675	102371328
32101156093	102371328
32201156826	102371328
32301160325	102371328
32401161707	102371328
32501379061	102371328
32601134759	102371328
32701146804	102371328
32801149668	102371328
32901134424	102371328
33001141054	102371328
33101152602	102371328
33201141565	102371328
33301147467	102371328
33401134835	102371328
33501144117	102371328
33601140845	102371328
33701134500	102371328
33801142701	102371328
33901146088	102371328
34001142473	102371328
34101170345	102371328
34201153734	102371328
34301137579	102371328
34401151377	102371328
34501143301	102371328
34601138268	102371328
34701147830	102371328
34801145610	102371328
34901142116	102371328
35001149016	102371328
35101163476	102371328
35201152656	102371328
35301158351	102371328
35401154907	102371328
35501152630	102371328
35601157174	102371328
35701154546	102371328
35801159773	102371328
35901170478	102371328
36001136752	102371328
36101159280	102371328
36201156905	102371328
36301152920	102371328
36401148801	102371328
36501125318	102371328
36601165048	102371328
36701161157	102371328
36801162878	102371328
36901157802	102371328
37001144105	102371328
37101157627	102371328
37201746835	102371328
37301148066	102371328
37401159984	102371328
37501166201	102371328
37601162177	102371328
37701160306	102371328
37801151163	102371328
37901164342	102371328
38001161562	102371328
38101163960	102371328
38201165071	102371328
38301150069	102371328
38401164751	102371328
38501137477	102371328
38601153185	102371328
38701154641	102371328
38801144229	102371328
38901148782	102371328
39001143619	102371328
39101148973	102371328
39201130324	102371328
39301140904	102371328
39401156919	102371328
39501150268	102371328
39601143806	102371328
39701148606	102371328
39801134500	102371328
39901144124	102371328
40001139036	102371328
40101153708	102371328
40201145580	102371328
40301153807	102371328
40401158791	102371328
40501140611	102371328
40601144762	102371328
40701329565	102371328
40801559912	102371328
40901144729	102371328
41001149382	102371328
41101163665	102371328
41201161302	102371328
41301358470	102371328
41401669057	102371328
41501341738	102371328
41602015064	102371328
41701168343	102371328
41801151023	102371328
41901144314	102371328
42001143445	102371328
42101142630	102371328
42201150606	102371328
42301145419	102371328
42401149003	102371328
42501142213	102371328
42601162962	102371328
42701145363	102371328
42801155606	102371328
42901162007	102371328
43001130772	102371328
43101159864	102371328
43201150703	102371328
43301144556	102371328
43401142099	102371328
43501144035	102371328
43601143303	102371328
43701137548	102371328
43801144142	102371328
43901130228	102371328
44001142059	102371328
44101132227	102371328
44201146952	102371328
44301145752	102371328
44401147599	102371328
44501150823	102371328
44601164303	102371328
44701156094	102371328
44801152995	102371328
44901145220	102371328
45001148178	102371328
45101158428	102371328
45201146617	102371328
45301148899	102371328
45401141329	102371328
45501143595	102371328
45601157666	102371328
45701160985	102371328
45801159536	102371328
45901139543	102371328
46001139618	102371328
46101163800	102371328
46201162673	102371328
46301152041	102371328
46401158708	102371328
46501132039	102371328
46601149640	102371328
46701157059	102371328
46801157261	102371328
46901156763	102371328
47001129592	102371328
47101161179	102371328
47201165073	102371328
47301149080	102371328
47401144915	102371328
47501142055	102371328
47601134410	102371328
47701143513	102371328
47801146295	102371328
47901144459	102371328
48001151403	102371328
48101166880	102371328
48201147741	102371328
48301140606	102371328
48401141525	102371328
48501141024	102371328
48601166442	102371328
48701159668	102371328
48801159742	102371328
48901156502	102371328
49001137675	102371328
49101156006	102371328
49201156705	102371328
49301163102	102371328
49401169466	102371328
49501153384	102371328
49601142444	102371328
49701140375	102371328
49801136389	102371328
49901144582	102371328
50001145975	102371328
50101163439	102371328
50201146378	102371328
50301145302	102371328
50401133776	102371328
50501138072	102371328
50601168716	102371328
50701153076	102371328
50801144667	102371328
50901142980	102371328
51001140042	102371328
51101159655	102371328
51201143047	102371328
51301156473	102371328
51401151154	102371328
51501160855	102371328
51601145956	102371328
51701142453	102371328
51801139659	102371328
51901144910	102371328
52001152145	102371328
52101160326	102371328
52201150971	102371328
52301146713	102371328
52401144163	102371328
52501140987	102371328
52601164651	102371328
52701155379	102371328
52801135197	102371328
52901147600	102371328
53001136309	102371328
53101143803	102371328
53201139956	102371328
53301136150	102371328
53401149479	102371328
53501143813	102371328
53601161128	102371328
53701337151	102371328
53801145873	102371328
53901141735	102371328
54001142346	102371328
54101153606	102371328
54201154570	102371328
54301162432	102371328
54401148608	102371328
54501130353	102371328
54601151209	102371328
54701152752	102371328
54801148575	102371328
54901156914	102371328
55001168588	102371328
55101157284	102371328
55201148331	102371328
55301153741	102371328
55401153137	102371328
55501160709	102371328
55601169115	102371328
55701148907	102371328
55801145547	102371328
55901227433	102371328
56001140633	102371328
56101143771	102371328
56201150785	102371328
56301152364	102371328
56401134599	102371328
56501141126	102371328
56601160284	102371328
56701150715	102371328
56801154486	102371328
56901151240	102371328
57001153782	102371328
57101159752	102371328
57201154103	102371328
57301164131	102371328
57401156058	102371328
57501156907	102371328
57601151582	102371328
57701161335	102371328
57801154984	102371328
57901152085	102371328
58001126816	102371328
58101261706	102371328
58201149696	102371328
58301151472	102371328
58401159717	102371328
58501121194	102371328
58601148508	102371328
58701149797	102371328
58801161291	102371328
58901152422	102371328
59001136524	102371328
59101160227	102371328
59201153091	102371328
59301168742	102371328
59401155426	102371328
59501144250	102371328
59601165179	102371328
59701145099	102371328
59801159255	102371328
59901161951	102371328
60001133730	102371328
60101158545	102371328
60201152376	102371328
60301153479	102371328
60401149868	102371328
60501123870	102371328
60601161665	102371328
60701159560	102371328
60801159915	102371328
60901136006	102371328
61001138585	102371328
61101160335	102371328
61201145185	102371328
61301707647	102371328
61401173816	102371328
61501133001	102371328
61601148923	102371328
61701151424	102371328
61801157041	102371328
61901148148	102371328
62001138586	102371328
62101148091	102371328
62201149791	102371328
62301144948	102371328
62401139550	102371328
62501138555	102371328
62601142567	102371328
62701140469	102371328
62801148949	102371328
62901142923	102371328
63001142534	102371328
63101160364	102371328
63201146235	102371328
63301308242	102371328
63401143544	102371328
63501136597	102371328
63601136058	102371328
63701149173	102371328
63801147382	102371328
63901150316	102371328
64001314790	102371328
64101144884	102371328
64201148524	102371328
64301164590	102371328
64401143085	102371328
64501143930	102371328
64601164756	102371328
64701151913	102371328
64801146926	102371328
64901144034	102371328
65001148693	102371328
65101140224	102371328
65201131805	102371328
65301144406	102371328
65401381406	102371328
65501141960	102371328
65601142475	102371328
65701149129	102371328
65801146386	102371328
65901146118	102371328
66001142472	102371328
66101133744	102371328
66201144626	102371328
66301146820	102371328
66401146545	102371328
66501131939	102371328
66601155721	102371328
66701150816	102371328
66801157472	102371328
66901152002	102371328
67001127333	102371328
67101149674	102371328
67201151077	102371328
67301152928	102371328
67401164506	102371328
67501163250	102371328
67601155176	102371328
67701162576	102371328
67801156970	102371328
67901144511	102371328
68001137069	102371328
68101156408	102371328
68201149145	102371328
68301154306	102371328
68401158632	102371328
68501131484	102371328
68601156428	102371328
68701152506	102371328
68801143942	102371328
68901142673	102371328
69001144141	102371328
69101169070	102371328
69201154465	102371328
69301158306	102371328
69401167789	102371328
69501127972	102371328
69601156081	102371328
69701152140	102371328
69801150542	102371328
69901148312	102371328
70001136948	102371328
70101157447	102371328
70201145970	102371328
70301142390	102371328
70401140886	102371328
70501147875	102371328
70601162169	102371328
70701165559	102371328
70801159303	102371328
70901160764	102371328
71001136855	102371328
71101141669	102371328
71201143355	102371328
71301149673	102371328
71401152345	102371328
71501141538	102371328
71601137610	102371328
71701148360	102371328
71801138856	102371328
71901142621	102371328
72001138041	102371328
72101162538	102371328
72201143190	102371328
72301143937	102371328
72401144152	102371328
72501143025	102371328
72601156273	102371328
72701155376	102371328
72801154535	102371328
72901149604	102371328
73001143745	102371328
73101162353	102371328
73201152267	102371328
73301152246	102371328
73401147679	102371328
73501125585	102371328
73601162200	102371328
73701152847	102371328
73801141603	102371328
73901144739	102371328
74001681415	102371328
74101155761	102371328
74201159727	102371328
74301161352	102371328
74401149979	102371328
74501133005	102371328
74601153190	102371328
74701151004	102371328
74801145221	102371328
74901329494	102371328
75001365771	102371328
75101159781	102371328
75201151473	102371328
75301154713	102371328
75401155436	102371328
75501150122	102371328
75601158566	102371328
75701147207	102371328
75801149987	102371328
75901149168	102371328
76001220621	102371328
76101147965	102371328
76201152140	102371328
76301148064	102371328
76401157547	102371328
76501160272	102371328
76601154704	102371328
76701149714	102371328
76801144533	102371328
76901142086	102371328
77001138642	102371328
77101163535	102371328
77201155153	102371328
77301166645	102371328
77401149972	102371328
77501138128	102371328
77601159389	102371328
77701153880	102371328
77801150183	102371328
77901163461	102371328
78001154990	102371328
78101142104	102371328
78201142222	102371328
78301142464	102371328
78401140358	102371328
78501142733	102371328
78601137104	102371328
78701148659	102371328
78801148253	102371328
78901142157	102371328
79001152183	102371328
79101137397	102371328
79201133700	102371328
79301143013	102371328
79401139176	102371328
79501141929	102371328
79601130965	102371328
79701142560	102371328
79801128517	102371328
79901143248	102371328
80001138359	102371328
80101165143	102371328
80201158685	102371328
80301146935	102371328
80401146816	102371328
80501140667	102371328
80601137138	102371328
80701141090	102371328
80801149976	102371328
80901139262	102371328
81001139311	102371328
81101141585	102371328
81201141718	102371328
81301134995	102371328
81401137152	102371328
81501146809	102371328
81601172226	102371328
81701158828	102371328
81801151246	102371328
81901145490	102371328
82001139258	102371328
82101129404	102371328
82201140181	102371328
82301138715	102371328
82401143911	102371328
82501137044	102371328
82601147401	102371328
82701141962	102371328
82801149645	102371328
82901148148	102371328
83001134537	102371328
83101157557	102371328
83201145223	102371328
83301143488	102371328
83401142105	102371328
83501118345	102371328
83601159148	102371328
83701158043	102371328
83801155611	102371328
83901157906	102371328
84001138044	102371328
84101356860	102371328
84201147264	102371328
84301141819	102371328
84401150672	102371328
84501137679	102371328
84601144904	102371328
84701142630	102371328
84801145421	102371328
84901140898	102371328
85001144296	102371328
85101134754	102371328
85201146863	102371328
85301141640	102371328
85401142280	102371328
85501142974	102371328
85601140774	102371328
85701142871	102371328
85801140709	102371328
85901141043	102371328
86001149417	102371328
86101164929	102371328
86201152968	102371328
86301156680	102371328
86401154705	102371328
86501139474	102371328
86601156474	102371328
86701154247	102371328
86801129882	102371328
86901152397	102371328
87001144736	102371328
87101143683	102371328
87201121492	102371328
87301141833	102371328
87401140225	102371328
87501144439	102371328
87601168165	102371328
87701156684	102371328
87801153753	102371328
87901150735	102371328
88001162514	102371328
88101162451	102371328
88201166675	102371328
88301156405	102371328
88401152628	102371328
88501129482	102371328
88601150568	102371328
88701139651	102371328
88801140328	102371328
88901139535	102371328
89001133291	102371328
89101166227	102371328
89201149239	102371328
89301141278	102371328
89401143481	102371328
89501140529	102371328
89601159122	102371328
89701160861	102371328
89801152664	102371328
89901156268	102371328
90001120910	102371328
90101748516	102371328
90201143512	102371328
90301131903	102371328
90401140538	102371328
90501148567	102371328
90601161339	102371328
90702016850	102371328
90801146702	102371328
90901141789	102371328
91001138258	102371328
91101157314	102371328
91201160946	102371328
91301154542	102371328
91401142215	102371328
91501149267	102371328
91601136889	102371328
91701140334	102371328
91801150939	102371328
91901147937	102371328
92001141843	102371328
92101142451	102371328
92201143740	102371328
92301145423	102371328
92401140897	102371328
92501139090	102371328
92601175208	102371328
92701144984	102371328
92801139502	102371328
92901140455	102371328
93001136387	102371328
93101171639	102371328
93201146212	102371328
93301148652	102371328
93401145457	102371328
93501141592	102371328
93601141970	102371328
93701136756	102371328
93801152365	102371328
93901142224	102371328
94001137778	102371328
94101176894	102371328
94201372200	102371328
94301140226	102371328
94401142584	102371328
94501141544	102371328
94601168919	102371328
94701166041	102371328
94801171437	102371328
94901127791	102371328
95001134053	102371328
95101143910	102371328
95201142795	102371328
95301143149	102371328
95401141960	102371328
95501148543	102371328
95601167590	102371328
95701161727	102371328
95801159009	102371328
95901152471	102371328
96001130589	102371328
96101147837	102371328
96201161331	102371328
96301164203	102371328
96401161815	102371328
96501127285	102371328
96601156110	102371328
96701151352	102371328
96801147688	102371328
96901160131	102371328
97001131917	102371328
97101159008	102371328
97201150709	102371328
97301158329	102371328
97401152911	102371328
97501153829	102371328
97601161796	102371328
97701154233	102371328
97801151609	102371328
97901153062	102371328
98001126170	102371328
98101155410	102371328
98201154571	102371328
98301155143	102371328
98401154305	102371328
98501155840	102371328
98601156555	102371328
98701158482	102371328
98801158808	102371328
98901152680	102371328
99001133156	102371328
99101165070	102371328
99201156494	102371328
99301155898	102371328
99401394269	102371328
99501363782	102371328
99601135591	102371328
99701156100	102371328
99801158809	102371328
99901151539	102371328
100001137035	102371328
100101168027	102371328
100201145050	102371328
100301140184	102371328
100401151078	102371328
100501146319	102371328
100601144358	102371328
100701131750	102371328
100801150526	102371328
100901137105	102371328
101001139814	102371328
101101141470	102371328
101201152086	102371328
101301163506	102371328
101401160238	102371328
101501158586	102371328
101601150794	102371328
101701149050	102371328
101801149029	102371328
101901132575	102371328
102001144856	102371328
102101164152	102371328
102201142712	102371328
102301143067	102371328
102401141543	102371328
102501135887	102371328
102601128197	102371328
102701143683	102371328
102801142909	102371328
102901137441	102371328
103001147374	102371328
103101159628	102371328
103201141153	102371328
103301142077	102371328
103401141739	102371328
103501137129	102371328
103601134307	102371328
103701135939	102371328
103801149490	102371328
103901132119	102371328
104001139357	102371328
104101161007	102371328
104201144139	102371328
104301148393	102371328
104401148273	102371328
104501148314	102371328
104601173412	102371328
104701160375	102371328
104801139170	102371328
104901140876	102371328
105001141914	102371328
105101146817	102371328
105201144096	102371328
105301144905	102371328
105401140974	102371328
105501141093	102371328
105601155173	102371328
105701149428	102371328
105801141093	102371328
105901145377	102371328
106001150627	102371328
106101165621	102371328
106201141660	102371328
106301303957	102371328
106401142438	102371328
106501148681	102371328
106601160791	102371328
106701148412	102371328
106801162483	102371328
106901152165	102371328
107001140006	102371328
107101158992	102371328
107201125437	102371328
107301149325	102371328
107401144631	102371328
107501126397	102371328
107601163020	102371328
107701158288	102371328
107801134161	102371328
107901158471	102371328
108001145698	102371328
108101150966	102371328
108201148035	102371328
108301158864	102371328
108401154215	102371328
108501138255	102371328
108601142804	102371328
108701143607	102371328
108801141805	102371328
108901150725	102371328
109001152869	102371328
109101155034	102371328
109201145638	102371328
109301264756	102371328
109401147184	102371328
109501136002	102371328
109601157227	102371328
109701149530	102371328
109801139905	102371328
109901169137	102371328
110001121102	102371328
110101153247	102371328
110201146444	102371328
110301148709	102371328
110401143642	102371328
110501140332	102371328
110601166382	102371328
110701150813	102371328
110801133672	102371328
110901135303	102371328
111001143615	102371328
111101163319	102371328
111201144158	102371328
111301127302	102371328
111401143944	102371328
111501141830	102371328
111601160261	102371328
111701147137	102371328
111801151407	102371328
111901153875	102371328
112001128748	102371328
112101146294	102371328
112201161565	102371328
112301154443	102371328
112401160776	102371328
112501164036	102371328
112601157638	102371328
112701148826	102371328
112801150839	102371328
112901151575	102371328
113001131363	102371328
113101164670	102371328
113201166035	102371328
113301166341	102371328
113401442972	102371328
113501131548	102371328
113601157708	102371328
113701149707	102371328
113801140130	102371328
113901144688	102371328
114001135949	102371328
114101576555	102371328
114201132885	102371328
114301138690	102371328
114401139689	102371328
114501152068	102371328
114601166321	102371328
114701142237	102371328
114801141646	102371328
114901139946	102371328
115001141927	102371328
115101151613	102371328
115201141747	102371328
115301138175	102371328
115401146402	102371328
115501143460	102371328
115601166554	102371328
115701161114	102371328
115801152710	102371328
115901149486	102371328
116001148935	102371328
116101152851	102371328
116201149330	102371328
116301159821	102371328
116401150322	102371328
116501138588	102371328
116601141241	102371328
116701143295	102371328
116801142734	102371328
116901149145	102371328
117001134756	102371328
117101155295	102371328
117201161734	102371328
117301151714	102371328
117401146162	102371328
117501146784	102371328
117601146842	102371328
117701141927	102371328
117801145937	102371328
117901144305	102371328
118001129733	102371328
118101139790	102371328
118201146184	102371328
118301150794	102371328
118401143033	102371328
118501157640	102371328
118601148833	102371328
118701149453	102371328
118801146413	102371328
118901134844	102371328
119001147031	102371328
119101170092	102371328
119201151639	102371328
119301146240	102371328
119401139079	102371328
119501135655	102371328
119601153602	102371328
119701918139	102371328
119801141536	102371328
119901143243	102371328
120001149410	102371328
120101174259	102371328
120201145459	102371328
120301138646	102371328
120401140043	102371328
120501148506	102371328
120601137043	102371328
120701139012	102371328
120801147580	102371328
120901136064	102371328
121001124418	102371328
121101140774	102371328
121201161735	102371328
121301171342	102371328
121401146820	102371328
121501141545	102371328
121601164504	102371328
121701166408	102371328
121801142771	102371328
121901152432	102371328
122001139270	102371328
122101166820	102371328
122201166123	102371328
122301151423	102371328
122401142583	102371328
122501138086	102371328
122601153947	102371328
122701152483	102371328
122801157310	102371328
122901148355	102371328
123001142968	102371328
123101142953	102371328
123201133952	102371328
123301143173	102371328
123401134276	102371328
123501139278	102371328
123601137560	102371328
123701144737	102371328
123801166961	102371328
123901169660	102371328
124001129913	102371328
124101157993	102371328
124201163780	102371328
124301158434	102371328
124401147550	102371328
124501145944	102371328
124601152547	102371328
124701147293	102371328
124801148263	102371328
124901148012	102371328
125001140022	102371328
125101158464	102371328
125201154702	102371328
125301140854	102371328
125401134092	102371328
125501141784	102371328
125601157811	102371328
125701147522	102371328
125801143800	102371328
125901148492	102371328
126001134115	102371328
126101141404	102371328
126201148075	102371328
126301140667	102371328
126401132829	102371328
126501142253	102371328
126601164849	102371328
126701151871	102371328
126801163417	102371328
126901163644	102371328
127001129453	102371328
127101153611	102371328
127201150845	102371328
127301155900	102371328
127401131271	102371328
127501136206	102371328
127601145557	102371328
127701130099	102371328
127801154244	102371328
127901158655	102371328
128001161489	102371328
128101160763	102371328
128201139080	102371328
128301148287	102371328
128401145006	102371328
128501135789	102371328
128601146235	102371328
128701144769	102371328
128801131403	102371328
128901149310	102371328
129001150653	102371328
129101157351	102371328
129201388683	102371328
129301149201	102371328
129401161317	102371328
129501163734	102371328
129601160686	102371328
129701160734	102371328
129801156915	102371328
129901144951	102371328
130001138972	102371328
130101157346	102371328
130201142264	102371328
130301140152	102371328
130401146854	102371328
130501147319	102371328
130601131506	102371328
130701127587	102371328
130801143052	102371328
130901144633	102371328
131001138789	102371328
131101169978	102371328
131201167351	102371328
131301160085	102371328
131401155952	102371328
131501124445	102371328
131601154783	102371328
131701152373	102371328
131801144209	102371328
131901149493	102371328
132001141567	102371328
132101159185	102371328
132201138233	102371328
132301144456	102371328
132401142124	102371328
132501141962	102371328
132601138090	102371328
132701140782	102371328
132801126903	102371328
132901144138	102371328
133001145342	102371328
133101134249	102371328
133201149696	102371328
133301142706	102371328
133401145142	102371328
133501138264	102371328
133601159777	102371328
133701151706	102371328
133801161301	102371328
133901140790	102371328
134001165606	102371328
134101156417	102371328
134201146490	102371328
134301145426	102371328
134401160356	102371328
134501160174	102371328
134601173619	102371328
134702018187	102371328
134801225583	102371328
134901151034	102371328
135001135402	102371328
135101159753	102371328
135201157528	102371328
135301157335	102371328
135401145094	102371328
135501126393	102371328
135601151564	102371328
135701155267	102371328
135801140221	102371328
135901143962	102371328
136001141341	102371328
136101138178	102371328
136201141230	102371328
136301140228	102371328
136401146475	102371328
136501143403	102371328
136601170919	102371328
136701700401	102371328
136801145351	102371328
136901153547	102371328
137001143342	102371328
137101161801	102371328
137201140575	102371328
137301146260	102371328
137401135469	102371328
137501140096	102371328
137601169467	102371328
137701161815	102371328
137801128753	102371328
137901144949	102371328
138001142479	102371328
138101140787	102371328
138201140830	102371328
138301141600	102371328
138401129107	102371328
138501137254	102371328
138601152869	102371328
138701157315	102371328
138801155922	102371328
138901163521	102371328
139001129517	102371328
139101156008	102371328
139201153399	102371328
139301150945	102371328
139401143368	102371328
139501139379	102371328
139601157144	102371328
139701161005	102371328
139801153071	102371328
139901154640	102371328
140001135322	102371328
140101397414	102371328
140201144373	102371328
140301159978	102371328
140401164923	102371328
140501154061	102371328
140601168736	102371328
140701150235	102371328
140801148348	102371328
140901145885	102371328
141001153083	102371328
141101146295	102371328
141201129903	102371328
141301140295	102371328
141401150700	102371328
141501132741	102371328
141601151680	102371328
141701139846	102371328
141801141844	102371328
141901145327	102371328
142001131677	102371328
142101154666	102371328
142201164083	102371328
142301154675	102371328
142401139526	102371328
142501131213	102371328
142601142026	102371328
142701146692	102371328
142801161900	102371328
142901143617	102371328
143001144675	102371328
143101167437	102371328
143201157524	102371328
143301146657	102371328
143401140197	102371328
143501142829	102371328
143601172062	102371328
143701161859	102371328
143801145379	102371328
143901146444	102371328
144001146811	102371328
144101142798	102371328
144201145271	102371328
144301138449	102371328
144401147308	102371328
144501144895	102371328
144601140020	102371328
144701141879	102371328
144801140792	102371328
144901136335	102371328
145001133948	102371328
145101140350	102371328
145201139547	102371328
145301143028	102371328
145401132182	102371328
145501141697	102371328
145601141321	102371328
145701140559	102371328
145801138111	102371328
145901132637	102371328
146001137944	102371328
146101137332	102371328
146201155436	102371328
146301158412	102371328
146401152135	102371328
146501121691	102371328
146601154877	102371328
146701145172	102371328
146801155253	102371328
146901153798	102371328
147001144351	102371328
147101154594	102371328
147201137001	102371328
147301145896	102371328
147401148552	102371328
147501123423	102371328
147601154897	102371328
147701148855	102371328
147801155624	102371328
147901162632	102371328
148001132521	102371328
148101149774	102371328
148201142972	102371328
148301142700	102371328
148401142066	102371328
148501127147	102371328
148601149677	102371328
148701158676	102371328
148801148549	102371328
148901130931	102371328
149001142761	102371328
149101159914	102371328
149201389561	102371328
149301137810	102371328
149401138904	102371328
149501144052	102371328
149601158199	102371328
149701149221	102371328
149801147271	102371328
149901146357	102371328
150001146592	102371328
150101160789	102371328
150201142480	102371328
150301156896	102371328
150401143086	102371328
150501885224	102371328
150601143279	102371328
150701141099	102371328
150801141707	102371328
150901142118	102371328
151001141543	102371328
151101158052	102371328
151201142212	102371328
151301152986	102371328
151401144276	102371328
151501143426	102371328
151601144971	102371328
151701135505	102371328
151801141378	102371328
151901142748	102371328
152001145923	102371328
152101144187	102371328
152201133695	102371328
152301141838	102371328
152401161001	102371328
152501126621	102371328
152601155088	102371328
152701145703	102371328
152801157518	102371328
152901151530	102371328
153001153537	102371328
153101147434	102371328
153201141888	102371328
153301161075	102371328
153401145687	102371328
153501135594	102371328
153601148553	102371328
153701145711	102371328
153801148675	102371328
153901146730	102371328
154001143721	102371328
154101160450	102371328
154201156373	102371328
154301149022	102371328
154401156372	102371328
154501128132	102371328
154601163071	102371328
154701154274	102371328
154801164481	102371328
154901160643	102371328
155001125840	102371328
155101361729	102371328
155201155443	102371328
155301377048	102371328
155401151370	102371328
