time	rss
30401117081	198696960
30501118451	198828032
30601095886	198828032
30701121464	198959104
30801124744	199090176
30901121864	199090176
31001122524	199221248
31101094987	199352320
31201117838	199352320
31301118564	199352320
31401123126	199483392
31501119369	199745536
31601094518	199745536
31701119179	200007680
31802068614	200007680
31901120959	200138752
32001119774	200269824
32101278636	200269824
32201126933	200269824
32301122834	200400896
32401120977	200531968
32501117776	200531968
32601094969	200531968
32701119505	200794112
32801121988	200794112
32901114474	200925184
33001280558	200925184
33101117063	200925184
33201129207	201056256
33301855173	201187328
33401905544	201187328
33501119685	201318400
33601091889	201318400
33701861216	201318400
33801124605	201449472
33901123478	201580544
34001122604	201711616
34101116585	201711616
34201120679	202235904
34301095112	202235904
34401123422	202629120
34501119865	202629120
34601099919	202629120
34701122673	202629120
34801123895	202760192
34901119820	202760192
35001121077	202891264
35101095041	203022336
35201120855	203022336
35301123959	203022336
35401122104	203022336
35501125131	203153408
35601098355	203284480
35701123190	203284480
35801123222	203284480
35901123172	203284480
36001123337	203415552
36101120506	203546624
36201118882	203546624
36301118151	203677696
36401117838	203808768
36501121098	203808768
36601116673	203939840
36701121488	203939840
36801123783	203939840
36901122565	204070912
37001123332	204070912
37101098165	204201984
37201121113	204333056
37301120974	204333056
37401123583	204464128
37501120167	204464128
37601098279	204595200
37701122287	204726272
37801121948	204857344
37901124507	204857344
38001121642	204857344
38101257850	205119488
38201126111	205250560
38301121136	205250560
38401122428	205250560
38501117304	205381632
38601112464	205381632
38701129234	205381632
38801117701	205512704
38901121818	206168064
39001110260	206168064
39101084771	206168064
39201119124	206430208
39301122538	206430208
39401122818	206430208
39501117435	206430208
39601092876	206561280
39701121732	206561280
39801121852	206692352
39901121927	206692352
40001121282	206823424
40101120857	206823424
40201120345	206823424
40302047600	206954496
40401339768	206954496
40501145206	206954496
40601109751	207085568
40701120362	207085568
40801123027	207085568
40901115399	207216640
41001120870	207347712
41101110097	208920576
41201115079	208920576
41301105715	208920576
41401104533	208920576
41501787205	208920576
41601204595	210493440
41701118836	213508096
41801121193	213508096
41901122081	213508096
42001122489	213639168
42101109005	213639168
42201119712	214556672
42301119987	214556672
42401089397	214556672
42501116513	214687744
42601109448	214818816
42701127215	214818816
42801122353	214818816
42901098819	214818816
43001121028	214818816
43101116696	214818816
43201127965	214949888
43301121469	214949888
43401121516	214949888
43501120540	214949888
43601096399	214949888
43701117237	214949888
43801123230	215080960
43901121089	215080960
44001111739	215080960
44101105614	215080960
44201119342	215212032
44301121327	215474176
44401119697	215474176
44501121628	215474176
44601111965	215605248
44701125728	215605248
44801122371	215736320
44901104797	215736320
45001122881	215867392
45101096476	215867392
45201120588	215867392
45301119134	215867392
45401121923	215998464
45501119796	215998464
45601331863	216129536
45701136606	216260608
45801119263	216391680
45901121780	216391680
46001122680	216522752
46101093069	216522752
46201119462	216653824
46301122123	216653824
46401119360	216653824
46501125073	216784896
46601095778	216915968
46701120157	216915968
46801121635	216915968
46901121821	217047040
47001121579	217964544
47101112790	218095616
47201125499	218095616
47301122014	218357760
47401122988	218357760
47501122763	218357760
47601095539	218488832
47701120228	218750976
47801122632	218750976
47901123300	218750976
48001116710	218882048
48101095367	218882048
48201120960	218882048
48301278187	219013120
48401121681	219144192
48501120365	219537408
48601123039	219537408
48701113999	219668480
48801118548	219668480
48901121729	219799552
49001120471	219799552
49101116078	219930624
49201110812	220061696
49301117071	220061696
49401121019	220192768
49501119450	220323840
49601114518	220323840
49701125427	220323840
49801890797	220454912
49901194546	220454912
50001121981	220585984
50101846175	220717056
50201121873	220717056
50301113981	220717056
50401282222	220717056
50501120656	220848128
50601110115	220979200
50701127547	220979200
50801122943	220979200
50901117539	221110272
51001119596	221372416
51101092195	221372416
51201120503	221372416
51301121975	221503488
51401122946	221503488
51501122947	222683136
51601096358	222683136
51701121293	222683136
51801121238	222683136
51901116870	222814208
52001121767	222814208
52101108965	222945280
52201119829	222945280
52301123376	222945280
52401120231	223076352
52501122910	223076352
52601113710	223207424
52701119664	223207424
52801114930	223338496
52901124074	223338496
53001121211	223338496
53101113437	223338496
53201125356	223469568
53301118798	223600640
53401122524	223600640
53501121219	223600640
53601112640	223731712
53701120489	223731712
53801120759	223862784
53901119694	223993856
54001119899	224124928
54101498033	224124928
54201126528	224124928
54301120102	224124928
54401118724	224124928
54501120744	224256000
54601095396	224387072
54701122281	224518144
54801123454	224649216
54901121573	224649216
55001122173	224780288
55101114920	224780288
55201120740	224780288
55301122393	224780288
55401536614	224911360
55501122369	224911360
55601114169	225042432
55701119991	225173504
55801121627	225304576
55901120516	225304576
56001117720	225304576
56101112380	225304576
56202103047	225435648
56301115064	225566720
56401119508	225566720
56501120955	225697792
56601113526	225697792
56701126452	225828864
56801120443	225959936
56901118075	226091008
57001122625	226222080
57101115344	226222080
57201124581	226222080
57301367116	226353152
57401140634	226353152
57501122573	226353152
57601099344	226484224
57701121284	226484224
57801121804	226746368
57901125413	226877440
58001123866	227139584
58101092971	227139584
58201113567	227139584
58301120183	227270656
58401114937	227270656
58501117853	227401728
58601114015	227401728
58701121310	227532800
58801121580	227532800
58901123923	227663872
59001121148	227794944
59101123802	227794944
59201116674	227794944
59301120943	227926016
59401121587	227926016
59501120253	227926016
59601121822	228057088
59701122520	228188160
59801122262	228319232
59901125201	228319232
60001116703	228450304
60101098259	228450304
60201119520	228581376
60301120877	228581376
60401122164	228712448
60501121835	228712448
60601112756	228843520
60701128642	228843520
60801121321	228974592
60901123114	229105664
61001121263	229105664
61101094676	229105664
61201121589	229105664
61301103163	229236736
61401123213	229236736
61501119214	229367808
61601096398	229367808
61701131440	229498880
61801560120	229629952
61901121481	229629952
62001123672	229761024
62101091573	229761024
62201118718	229892096
62301119159	229892096
62401116444	229892096
62501120464	230023168
62601095374	230023168
62701120500	230154240
62801119707	230154240
62901117789	230154240
63001166022	230285312
63101114523	230416384
63201126801	230547456
63301101902	230547456
63401847951	230547456
63501253269	230547456
63601093720	230547456
63701119686	231202816
63801120746	231333888
63901099858	231333888
64001119105	231333888
64101110931	231333888
64201126872	231333888
64301121670	231464960
64401121078	231464960
64501124475	231596032
64601096817	231596032
64701121124	231596032
64801123298	231727104
64901122380	231727104
65001123305	231727104
65101120842	231727104
65201122861	231727104
65301120928	231858176
65401121347	231858176
65501119205	232120320
65601116120	232120320
65701126661	232382464
65801125492	232382464
65901122532	232382464
66001121164	232513536
66101115464	232513536
66201124724	232644608
66301117246	232906752
66401115853	232906752
66501118425	233037824
66601836645	233168896
66701110821	233168896
66801118667	233168896
66901121364	233299968
67001111141	233299968
67101114640	233299968
67201106609	233299968
67301120083	233299968
67401115298	233431040
67501120117	233431040
67601118595	233431040
67701109776	233431040
67801118223	233562112
67901122444	233693184
68001121765	233693184
68101110721	233693184
68201126143	233824256
68301122782	233955328
68401121470	234086400
68501266760	234086400
68601112083	234086400
68701115729	234217472
68801267627	234348544
68901789575	234479616
69001872883	234610688
69101118382	234741760
69202015238	234741760
69301273297	234872832
69401120738	235003904
69501113461	235003904
69601109344	235134976
69701120001	235134976
69801121398	235266048
69901121316	235397120
70001120441	235397120
70101103776	235528192
70201122187	235528192
70301121344	235528192
70401121348	235659264
70501119707	235790336
70601108698	235790336
70701127279	236052480
70801121070	236052480
70901119330	236052480
71001121406	236183552
71101117710	236183552
71201117821	236183552
71301120561	236314624
71401107114	236314624
71501118796	236445696
71601115003	236576768
71701120052	236707840
71801119074	236707840
71901119728	236838912
72001121942	236838912
72101115212	236838912
72201126765	236969984
72301122465	236969984
72401121892	237101056
72501119395	237232128
72601096864	237232128
72701121065	237363200
72801121914	237363200
72901122435	237494272
73001117160	237494272
73101121193	237625344
73201130222	237756416
73301115040	237756416
73401125077	238018560
73501124940	238018560
73601093370	238018560
73701121515	238280704
73801116938	238542848
73901120935	238673920
74001122053	238673920
74101095176	238673920
74201118713	238804992
74301115565	238804992
74401120316	238804992
74501121058	238936064
74601114483	238936064
74701118740	239067136
74801119353	239067136
74901119525	239198208
75001120422	239198208
75101119901	239198208
75201121558	239460352
75301110966	241426432
75401117053	241426432
75501119694	241426432
75601111291	241426432
75701114061	241426432
75801118382	241512448
75901118214	241512448
76001111421	241643520
76101119570	241905664
76201120748	242036736
76301115583	242036736
76401121079	242036736
76501118916	242167808
76601124151	242167808
76701109260	242167808
76801120667	242167808
76901121713	242167808
77001121851	242298880
77101108543	242298880
77201119789	242429952
77301121295	242561024
77401120813	242561024
77501117045	242561024
77601119002	242823168
77701131643	242823168
77801123552	242823168
77901121027	242823168
78001120370	242954240
78101112753	243085312
78201126679	243216384
78301125560	243216384
78401113043	243216384
78501122043	243347456
78601094912	243478528
78701195595	243478528
78801123277	243609600
78901455579	243609600
79001122650	243609600
79101095785	243740672
79201115730	243740672
79301116957	243740672
79401120749	243871744
79501120977	243871744
79601115711	243871744
79701111401	244133888
79801111860	244133888
79901118672	244264960
80001115359	244396032
80101111762	244396032
80201125822	244527104
80301126080	244527104
80401122830	244658176
80501123118	244658176
80601094523	244658176
80701116954	244789248
80801120991	244920320
80901121059	244920320
81001121562	244920320
81101115153	245051392
81201128332	245182464
81301121721	245182464
81401122776	245313536
81501120456	245313536
81601108876	245313536
81701120369	245444608
81801118937	245444608
81901120297	245575680
82001123448	245575680
82101113265	245706752
82201109695	245706752
82301122652	245837824
82401118126	245837824
82501115223	245968896
82601112146	246362112
82701104946	246362112
82801116959	246362112
82901116839	246362112
83001121873	246493184
83101100068	246493184
83201125802	246624256
83301121029	246624256
83401121406	246624256
83501121917	246624256
83601093242	246755328
83701122936	246755328
83801102254	246755328
83901118739	246886400
84001121740	246886400
84101099909	247148544
84201119702	247410688
84301134103	247410688
84401134012	247410688
84501121718	247541760
84601114988	247672832
84701121161	247672832
84801121695	247803904
84901120829	247803904
85001122022	247803904
85101115774	247803904
85201121530	247803904
85301121613	247934976
85401121871	248066048
85501119577	248066048
85601109879	248197120
85701125793	248197120
85801122554	248328192
85901104980	248459264
86001121244	248459264
86101113252	248590336
86201127507	248590336
86301120771	248721408
86401117022	248721408
86501122853	249114624
86601092399	249245696
86701120249	249245696
86801123779	249245696
86901119785	249376768
87001122728	249376768
87101093849	249376768
87201116014	249376768
87301121740	249507840
87401120397	249507840
87501121887	249638912
87601099621	249769984
87701123451	249769984
87801121523	249769984
87901118125	249769984
88001119339	250032128
88101096391	250032128
88201116943	250032128
88301119369	250163200
88401120880	250294272
88501119913	250425344
88601095105	250425344
88701118856	250556416
88801120647	250556416
88901123394	250556416
89001121122	250687488
89101113849	250687488
89201126715	250818560
89301124106	250818560
89401123451	250818560
89501122378	250949632
89601092556	251080704
89701120722	251080704
89801121985	251211776
89901117751	251211776
90001103666	251342848
90101116666	251342848
90201123098	251342848
90301122208	251342848
90401122994	251473920
90501121563	251473920
90601093299	251867136
90701106847	251867136
90801117785	251998208
90901124133	251998208
91001116858	251998208
91101092810	251998208
91201123936	252129280
91301123614	252129280
91401121815	252129280
91501122343	252129280
91601115224	252260352
91701118652	252260352
91801120365	252260352
91901120665	252391424
92001122605	252522496
92101100771	252653568
92201122166	252653568
92301107619	252784640
92401116681	252784640
92501120556	252915712
92601110968	253046784
92701114739	253177856
92801118552	253177856
92901117475	253177856
93001120549	253308928
93101113152	253308928
93201127031	253440000
93301124120	253440000
93401117426	253440000
93501124047	253571072
93601096736	253702144
93701123505	253833216
93801120884	253833216
93901122610	253833216
94001123517	253964288
94101100018	254226432
94201122007	254226432
94301842790	254226432
94401836824	254226432
94501199083	254488576
94601117396	254488576
94701122650	254619648
94801118346	254881792
94901122398	254881792
95001125131	254881792
95101094710	255012864
95201117954	255143936
95301284281	255275008
95401121643	255275008
95501120596	255406080
95601098687	255537152
95701116042	255537152
95801121457	255668224
95901120353	255668224
96001112047	255799296
96101109945	255799296
96201124431	255930368
96301121522	255930368
96401279154	256061440
96501122396	256061440
96601096117	256192512
96701119355	256192512
96801119470	256323584
96901119188	256323584
97001120410	256454656
97101103465	256585728
97201118407	256716800
97301120235	256716800
97401121157	256847872
97501122697	256847872
97601113984	256978944
97701127570	256978944
97801120902	257110016
97901125130	257110016
98001123493	257241088
98101117616	257241088
98201121257	257372160
98301121915	257503232
98401118988	257634304
98501121686	257634304
98601094489	257634304
98701117677	257765376
98801122006	257896448
98901120137	258027520
99001122038	258158592
99101120691	258289664
99201128447	258289664
99301124768	258420736
99401122741	258420736
99501122918	258551808
99601093454	258551808
99701117040	258682880
99801118207	258682880
99901118832	258682880
100001119905	258813952
100101106946	258945024
100201131544	258945024
100301120785	258945024
100401132609	259076096
100501122137	259076096
100601094286	259076096
100701119897	259207168
100801123371	259338240
100901120857	259338240
101001121119	259469312
101101114720	259469312
101201121330	259469312
101301118643	259469312
101401122230	259731456
101501121183	259731456
101601116763	259862528
101701121441	259993600
101801122245	260124672
101901121991	260124672
102001122977	260124672
102101112971	260255744
102201127600	260386816
102301120791	260517888
102401124676	260517888
102501121684	260648960
102601110988	260648960
102701125523	260780032
102801120941	260780032
102901121272	260911104
103001120211	261042176
103101091739	261042176
103201120153	261042176
103301115951	261173248
103401121239	261173248
103501123349	261173248
103601093485	261304320
103701121046	261435392
103801120327	261435392
103901122020	261566464
104001119557	261697536
104101093236	261697536
104201119085	261697536
104301123716	261828608
104401127204	261959680
104501121591	262090752
104601093956	262090752
104701118024	262221824
104801118305	262352896
104901121043	262483968
105001121850	262483968
105101113816	262483968
105201126615	262615040
105301120958	262615040
105401125394	262746112
105501122278	262746112
105601094960	262877184
105701119978	262877184
105801124622	263008256
105901122916	263139328
106001122185	263139328
106101100912	263139328
106201119859	263270400
106301111570	263401472
106401263129	263663616
106501121084	263663616
106601115848	263794688
106701117609	263925760
106801278094	263925760
106901121511	264056832
107001121510	264056832
107101112655	264187904
107201124092	264187904
107301120078	264187904
107401120684	264187904
107501122322	264318976
107601114600	264450048
107701124636	264581120
107801123406	264581120
107901121598	264581120
108001121588	264712192
108101115238	264843264
108201123431	264843264
108301121125	264974336
108401102306	264974336
108501119459	264974336
108601092528	265105408
108701119157	265105408
108801119525	265236480
108901121880	265367552
109001111587	265367552
109102084812	265498624
109201127055	266285056
109301110107	267333632
109401119819	268382208
109501121034	269168640
109601092028	269168640
109701116797	269430784
109801122123	269561856
109901120598	269561856
110001120646	269561856
110101116132	269692928
110201118828	269692928
110301306014	269692928
110401113852	269692928
110501126697	269692928
110601115146	269692928
110701114859	269692928
110801121856	269692928
110901120615	269824000
111001122050	269824000
111101109358	270217216
111201102891	270217216
111301098249	270217216
111401115397	270348288
111501115319	270348288
111601113959	270348288
111701118686	270479360
111801121371	270479360
111901122004	270479360
112001117328	270479360
112101109559	270479360
112201121312	270479360
112301121216	270610432
112401122002	270610432
112501119442	270741504
112601120512	270741504
112701127260	270741504
112801124070	270741504
112901126415	270741504
113001121719	270872576
113101096788	270872576
113201119390	270872576
113301122417	271003648
113401124441	271003648
113501121481	271003648
113601120111	271134720
113701121618	271134720
113801118866	271134720
113901121797	271265792
114001122082	271265792
114101105273	271265792
114201123667	271396864
114301122065	271527936
114401123696	271527936
114501117917	271527936
114601115982	271536128
114701122473	271667200
114801124546	271667200
114901124574	271667200
115001122747	271798272
115101096021	271929344
115201119668	271929344
115301133380	271929344
115401305192	271929344
115501120694	272060416
115601112306	272191488
115701275777	272453632
115801121288	272453632
115901119579	272453632
116001116851	272453632
116101110843	272453632
116201129296	272584704
116301123005	272584704
116401122592	272715776
116501279817	272715776
116601116325	272715776
116701337763	272846848
116801130390	272846848
116901122420	272977920
117001124426	273108992
117101095225	273108992
117201120501	273240064
117301120187	273240064
117401121317	273240064
117501121727	273240064
117601112516	273371136
117701116448	273371136
117801120759	273502208
117901119999	273502208
118001122148	273625088
118101104883	273756160
118201128369	273756160
118301339915	273887232
118401123521	273887232
118501122888	274149376
118601092589	274280448
118701121420	274280448
118801128699	274411520
118901501045	274411520
119001654017	274542592
119101093361	274542592
119201118699	274542592
119301122359	274542592
119401120192	274673664
119501116246	274804736
119601113262	274804736
119701124001	274935808
119801125913	274935808
119901130268	274935808
120001114088	275197952
120101094029	275329024
120201118447	275329024
120301119587	275460096
120401116704	275460096
120501122083	275460096
120601117775	275591168
120701114373	275722240
120801120756	275722240
120901119746	275722240
121001121517	275853312
121101111925	275984384
121201120858	275984384
121301119593	276115456
121401120722	276115456
121501121190	276246528
121601114308	276377600
121701127803	276377600
121801123686	276377600
121901122248	276508672
122001118784	276508672
122101097089	276639744
122201119661	276639744
122301122836	276770816
122401120021	276770816
122501114848	276901888
122601118765	277032960
122701117519	277032960
122801127350	277032960
122901239581	277164032
123001119907	277164032
123101116690	277295104
123201117454	277295104
123301121269	277295104
123401126898	277426176
123501119093	277557248
123601115090	277819392
123701122571	277819392
123801121318	277819392
123901123599	277950464
124001121145	277950464
124101113096	278081536
124201121564	278081536
124301121149	278212608
124401122025	278212608
124501121101	278343680
124601114454	278474752
124701098160	278474752
124801096958	278474752
124901120534	278474752
125001267684	278605824
125101111887	278605824
125201120019	278736896
125301119980	278867968
125401116448	278867968
125501115719	278867968
125601118792	278999040
125701122272	278999040
125801121127	279130112
125901120106	279261184
126001115824	280178688
126101104123	280178688
126201123367	280440832
126301119618	280440832
126401118757	280440832
126501120566	280440832
126601093064	280440832
126701118260	280571904
126801119806	280571904
126901117620	280571904
127001118518	280571904
127101113834	280571904
127201129074	280571904
127301122191	280702976
127401120555	280702976
127501121892	280702976
127601095597	280834048
127701115544	280834048
127801122475	280834048
127901120684	280965120
128001120080	280965120
128101093252	281096192
128201119274	281096192
128301120427	281227264
128401121582	281227264
128501121729	281227264
128601109797	281227264
128701103132	281358336
128801119732	281358336
128901117504	281358336
129001130652	281358336
129101113170	281489408
129201120698	281489408
129301122607	281620480
129401119476	281620480
129501122308	281751552
129601108819	281751552
129701127282	281882624
129801123514	282013696
129901121890	282013696
130001120290	282144768
130101111492	282275840
130201124307	282406912
130301120174	282669056
130401117084	282800128
130501117796	282800128
130601092295	282931200
130701111897	282931200
130801119336	282931200
130901120793	282931200
131001106673	283062272
131101121251	275537920
131201113819	275800064
131301113891	275931136
131401121556	275931136
131501121883	276193280
131601111274	276193280
131701127108	276324352
131801122014	276324352
131901121009	276455424
132001117785	276455424
132101112324	276455424
132201121345	276586496
132301121991	276717568
132401120577	276717568
132501122375	276717568
132601108351	276979712
132701119126	277110784
132801116342	277241856
132901120995	277241856
133001121042	277504000
133101112110	277635072
133201122403	277635072
133301119437	277635072
133401121224	277766144
133501120672	277897216
133601092458	278159360
133701116496	278421504
133801122047	278421504
133901121085	278552576
134001122246	278683648
134101117067	278683648
134201128534	278683648
134301120564	278683648
134401122049	278945792
134501288973	278945792
134601093127	279076864
134701118111	279207936
134801122304	279339008
134901120254	279339008
135001113818	279470080
135101110305	279601152
135201124826	279601152
135301118710	279601152
135401120115	279863296
135501123311	279863296
135601094563	279994368
135701108784	279994368
135801118842	280125440
135901123102	280387584
136001120766	280387584
136101092972	280387584
136201117560	280518656
136301510698	280518656
136401119367	280649728
136501121605	280780800
136601122822	280911872
136701128716	280911872
136801829097	281042944
136901568727	281042944
137001121762	281174016
137101094048	281174016
137201116068	281305088
137301120021	281305088
137401122209	281305088
137501116695	281436160
137601113339	281567232
137701119928	281567232
137801111554	281567232
137901121264	281698304
138001120750	281829376
138101114652	281829376
138201104116	281960448
138301135522	282222592
138401143240	282222592
138501122730	282222592
138601095391	282353664
138701121575	282484736
138801862569	282484736
138901123382	282615808
139001121946	282746880
139101092993	283140096
139201120974	283140096
139301121314	283271168
139401120953	283271168
139501119727	283271168
139601115982	283271168
139701122118	283402240
139801119803	283533312
139901121528	283533312
140001122514	283795456
140101094544	283795456
140201118906	283926528
140301121566	283926528
140401120617	284057600
140501122895	284057600
140601113361	284057600
140701126998	284188672
140801121774	284188672
140901275890	284319744
141001120571	284319744
141101111681	284319744
141201125933	284319744
141301121262	284450816
141401120104	284581888
141501121528	284712960
141601093318	284712960
141701120153	284844032
141801123019	284844032
141901122150	284844032
142001121937	284975104
142101115659	285106176
142201128234	285106176
142301121155	285106176
142401120402	285237248
142501120390	285237248
142601092894	285368320
142701117789	285499392
142801119406	285630464
142901123019	285761536
143001121678	285761536
143101113965	285892608
143201101710	286023680
143301130778	286023680
143401121393	286154752
143501120727	286154752
143601095401	286154752
143701119621	286285824
143801121839	286285824
143901118908	286416896
144001120411	286547968
144101093629	286547968
144201121483	286679040
144301126912	286810112
144401361809	286810112
144501798647	286941184
144601679047	286941184
144701119943	287072256
144801124841	287072256
144901122130	287072256
145001120796	288776192
145101112385	288776192
145201119216	289300480
145301101669	289300480
145401121574	289300480
145501120752	289300480
145601096865	289300480
145701120115	289431552
145801124121	289431552
145901101400	289431552
146001119701	289431552
146101095573	289562624
146201116173	289562624
146301265514	289562624
146401121013	289562624
146501118801	289562624
146601115041	289562624
146701116858	289562624
146801120822	289562624
146901121776	289693696
147001121530	289824768
147101112842	289955840
147201120637	289955840
147301120361	289955840
147401116794	289955840
147501111155	290086912
147601108793	290086912
147701106346	290217984
147801119750	290349056
147901121461	290349056
