time	rss
54101204085	893517824
54201204719	893517824
54301193549	893517824
54401212102	893517824
54501207001	893517824
54601209012	893517824
54701201390	893517824
54801180114	893517824
54901198738	893517824
55001203395	893517824
55101202855	893517824
55201204271	893517824
55301194941	893517824
55401210148	894173184
55501203043	894173184
55601210308	894173184
55701206007	894173184
55801184043	894173184
55901205857	894173184
56001203242	894173184
56101207288	894173184
56201206426	894173184
56301190473	894173184
56401209276	894173184
56501205120	894173184
56601206677	894173184
56701202330	894173184
56801196311	894173184
56901214524	894173184
57001207425	894173184
57101203640	894173184
57201209141	894173184
57301180223	894173184
57401207404	894173184
57501210792	894173184
57601207401	894173184
57701209430	894173184
57801199256	894173184
57901208084	894173184
58001208387	894173184
58101210107	894173184
58201207901	894173184
58301179297	894173184
58401201281	894173184
58501201135	894173184
58602042069	894173184
58701208578	894173184
58801180575	894173184
58901201058	894173184
59001204390	894173184
59102049236	894173184
59201207143	894173184
59301193758	894173184
59401213348	894173184
59501207000	894173184
59601205471	894173184
59701207102	894173184
59801177600	894173184
59901207057	894173184
60001206785	894173184
60101206464	894173184
60201207143	894173184
60301181256	894173184
60401204207	894173184
60501205594	900464640
60601201731	900464640
60701203488	900464640
60801195774	900464640
60902044269	900464640
61001208283	900464640
61101207151	900464640
61201212315	900464640
61301176870	900464640
61401206164	900464640
61501209558	900464640
61601208075	900464640
61701206624	900464640
61801184549	900464640
61901207598	900464640
62001211140	900464640
62101208707	900464640
62201212031	900464640
62301178972	900464640
62401199573	900464640
62501205116	900464640
62601203569	900464640
62701196542	900464640
62801199319	900464640
62901192214	900464640
63001204917	900464640
63101204186	900464640
63201202440	900464640
63301196093	900464640
63401203698	900464640
63501205239	900464640
63601200175	900464640
63701210244	900464640
63801204142	900464640
63901216291	900464640
64001207199	900464640
64101207338	900464640
64201205949	900464640
64301182031	900464640
64401207418	900464640
64501210802	900464640
64601204937	900464640
64701209254	900464640
64801203003	900464640
64901208297	900464640
65001185682	900464640
65101209166	900464640
65201250085	900464640
65301195559	900464640
65401214087	900464640
65501209251	900464640
65601210037	900464640
65701208665	900464640
65801183948	900464640
65901201205	900464640
66001192294	900464640
66102052090	900464640
66201209871	900464640
66301198700	900464640
66401201057	900464640
66501205201	900464640
66601202568	900464640
66701201884	900464640
66801199984	900464640
66901191748	900464640
67001203530	900464640
67101203919	900464640
67201205333	900464640
67301193749	900464640
67401192243	900464640
67501200432	900464640
67601202483	900464640
67701203343	900464640
67801199861	900464640
67901211120	900464640
68001208835	900464640
68101202581	900464640
68201204445	900464640
68301194507	900464640
68401213952	900464640
68501207289	900464640
68601206337	900464640
68701197689	900464640
68801196642	900464640
68901213165	900464640
69001209272	900464640
69101947904	900464640
69201388319	900464640
69301180211	900464640
69401371535	900464640
69501207514	900464640
69601208029	900464640
69701207674	900464640
69801189602	900464640
69901972196	900464640
70001208242	900464640
70101208131	900464640
70201203776	900464640
70301196455	900464640
70401208862	900464640
70501203930	900464640
70602094749	900464640
70701204976	900464640
70801207676	900464640
70901211022	900464640
71001205125	900464640
71101193348	900464640
71201214089	900464640
71301201154	900464640
71401198373	900464640
71501215631	900464640
71601202798	900464640
71701203540	900464640
71801199468	900464640
71901214890	900464640
72001210548	900464640
72101209341	900464640
72201206859	900464640
72301179083	900464640
72401205799	900464640
72501208142	900464640
72601208520	900464640
72701211266	900464640
72801183447	900464640
72901213029	900464640
73001209236	900464640
73101206578	900464640
73201191587	900464640
73301179982	900464640
73401199648	900464640
73501197830	900464640
73601198415	900464640
73701204213	900464640
73801196571	900464640
73901214049	900464640
74001424776	900464640
74101213349	900464640
74201210361	900464640
74301193593	900464640
74401192321	900464640
74501199524	900464640
74601203198	900464640
74701206493	900464640
74801197185	900464640
74901216251	900464640
75001208443	900464640
75101208584	900464640
75201202279	900464640
75301176995	900464640
75401199785	900464640
75501218450	900464640
75601191914	900464640
75701206924	900464640
75801195272	900464640
75901201994	900464640
76001219038	900464640
76101194003	900464640
76201204600	900464640
76301194001	900464640
76401213529	900464640
76501879880	900464640
76601456733	900464640
76701207989	900464640
76801202978	900464640
76901207019	900464640
77001208787	900464640
77101208629	900464640
77201206190	900464640
77301179926	900464640
77401204350	900464640
77501195021	900464640
77601200862	900464640
77701201294	900464640
77801198261	900464640
77901213719	900464640
78001210712	900464640
78101207020	900464640
78201208666	900464640
78301178572	900464640
78401202864	900464640
78501205462	900464640
78601200853	900464640
78701195638	900464640
78801196600	900464640
78901215544	900464640
79001204184	900464640
79101205199	900464640
79201204745	900464640
79301193347	900464640
79401211354	900464640
79501207757	900464640
79601209165	900464640
79701211071	900464640
79801181320	900464640
79901201103	900464640
80001202763	900464640
80101204511	900464640
80201203543	900464640
80301194766	900464640
80401210764	900464640
80501209811	900464640
80601202604	900464640
80701204754	900464640
80801193460	900464640
80901201447	900464640
81001202782	900464640
81101205875	900464640
81201205740	900464640
81301193874	900464640
81401210599	900464640
81501206282	900464640
81601203061	900464640
81701203462	900464640
81801178944	900464640
81901199533	900464640
82001202939	900464640
82101199261	900464640
82201203518	900464640
82301193982	900464640
82401203846	900464640
82501203346	900464640
82601367982	900464640
82701202243	900464640
82801194355	900464640
82901202554	900464640
83001361361	900464640
83101202866	900464640
83201201491	900464640
83301193477	900464640
83401207170	900464640
83501208621	900464640
83601204418	900464640
83701203015	900464640
83801189480	900464640
83901200500	900464640
84001361451	900464640
84101204516	900464640
84201203410	900464640
84301202254	900464640
84401193920	900464640
84501202038	900464640
84601202012	900464640
84701200717	900464640
84801195485	900464640
84901213677	900464640
85001207990	900464640
85101204141	900464640
85201368178	900464640
85301202602	900464640
85401203700	900464640
85501202067	900464640
85601214639	900464640
85701202485	900464640
85801199161	900464640
85901208094	900464640
86001205951	900464640
86101209386	900464640
86201204705	900464640
86301386232	900464640
86401205931	900464640
86501417612	900464640
86601209468	900464640
86701206138	900464640
86801177537	900464640
86901202599	900464640
87001204932	900464640
87101205011	900464640
87201203479	900464640
87301202102	900464640
87401214396	900464640
87501188317	900464640
87601207489	900464640
87701208158	901382144
87801182694	901382144
87901202463	901382144
88001203727	901382144
88101205348	901382144
88201205443	901382144
88301203133	901382144
88401194512	901382144
88501202706	901382144
88601203620	901382144
88701202134	901382144
88801200452	901382144
88901216155	901382144
89001211165	901382144
89101209196	901382144
89201208680	901382144
89301181520	901382144
89401207282	901382144
89501207403	901382144
89601205564	901382144
89701207373	901382144
89801204371	901382144
89901210676	901382144
90001208672	901382144
90101209144	901382144
90201206967	901382144
90301202759	901382144
90401206946	901382144
90501201261	901382144
90601200794	901382144
90701195446	901382144
90801202509	901382144
90901215224	901382144
91001209156	901382144
91101210612	901382144
91201206804	901382144
91301187033	901382144
91401208958	901382144
91501180525	901382144
91601215040	901382144
91701212843	901382144
91801182372	901382144
91901202846	901382144
92001208778	901382144
92101207727	901382144
92201206535	901382144
92301208633	901382144
92401385450	901382144
92501207495	901382144
92601208373	901382144
92701367019	901382144
92801181823	901382144
