time	rss
24901234772	11644928
25001254977	11644928
25101254113	11644928
25201254539	11644928
25301254153	11644928
25401254768	11644928
25501254904	11644928
25601253822	11644928
25701254238	11644928
25801254024	11644928
25901234917	11644928
26001243392	11776000
26101374853	12169216
26201249557	12169216
26301248977	12169216
26401247863	12169216
26501384601	12169216
26601246368	12169216
26701366751	12169216
26801245195	12169216
26901246049	12169216
27001247693	12169216
27101246031	12169216
27201245736	12169216
27301245703	12169216
27401245202	12169216
27501246003	12169216
27601245083	12169216
27701245606	12169216
27801245844	12169216
27901246914	12169216
28001259410	12169216
28101252774	12169216
28201231820	12169216
28301253379	12169216
28401254598	12169216
28501254860	12169216
28601253003	12169216
28701254213	12169216
28801254207	12169216
28901232214	12169216
29001254455	12169216
29101254799	12169216
29201253788	12169216
29301253956	12169216
29401254673	12169216
29501253941	12169216
29601254472	12169216
29701253107	12169216
29801254028	12169216
29901233174	12169216
30001253908	12169216
30101254116	12169216
30201254469	12169216
30301253445	12169216
30401255846	12169216
30501255978	12169216
30601255113	12169216
30701254333	12169216
30801253413	12169216
30901233945	12169216
31001256181	12169216
31101258753	12169216
31201260220	12169216
31301253051	12169216
31401253904	12169216
31501253219	12169216
31601254893	12169216
31701253116	12169216
31801254219	12169216
31901233940	12169216
32001242250	12169216
32101287643	12169216
32201247154	12169216
32301417972	12169216
32401237667	12169216
32501246275	12169216
32601245032	12169216
32701245318	12169216
32801246393	12169216
32901249001	12169216
33001237818	12169216
33101245306	12169216
33201246922	12169216
33301245196	12169216
33401244491	12169216
33501253483	12169216
33601252350	12169216
33701245931	12169216
33801245398	12169216
33901248325	12169216
34001237738	12169216
34101245243	12169216
34201245100	12169216
34301245628	12169216
34401247239	12169216
34501247858	12169216
34601246820	12169216
34701245865	12169216
34801246129	12169216
34901246642	12169216
35001246245	12169216
35101245205	12169216
35201245812	12169216
35301246096	12169216
35401251691	12169216
35501250840	12169216
35601246612	12169216
35701246302	12169216
35801246450	12169216
35901247201	12169216
36001236768	12169216
36101246847	12169216
36201244196	12169216
36301244249	12169216
36401247263	12169216
36501248139	12169216
36601247219	12169216
36701245632	12169216
36801245850	12169216
36901248447	12169216
37001236735	12169216
37101245895	12169216
37201245735	12169216
37301245537	12169216
37401246401	12169216
37501246226	12169216
37601246895	12169216
37701246406	12169216
37801245780	12169216
37901246129	12169216
38001259286	12169216
38101253894	12169216
38201253336	12169216
38301254038	12169216
38401254077	12169216
38501387917	12169216
38601253720	12169216
38701254697	12169216
38801256067	12169216
38901255741	12169216
39001254863	12169216
39101253714	12169216
39201876236	12169216
39301254332	12169216
39401255020	12169216
39501255428	12169216
39601254644	12169216
39701252745	12169216
39801254389	12169216
39901255061	12169216
40001253744	12169216
40101254766	12169216
40201255181	12169216
40301253312	12169216
40401254584	12169216
40501233640	12169216
40601253847	12169216
40701252614	12169216
40801254839	12169216
40901254609	12169216
41001253990	12169216
41101254948	12169216
41201254768	12169216
41301253747	12169216
41401232692	12169216
41501242334	12169216
41601245730	12169216
41701245435	12169216
41801247330	12169216
41901247204	12169216
42001236805	12169216
42101247006	12169216
42201261354	12169216
42301235230	12169216
42401246450	12169216
42501246166	12169216
42601246097	12169216
42701247088	12169216
42801246128	12169216
42901246276	12169216
43001246970	12169216
43101251623	12169216
43201253358	12169216
43301245068	12169216
43401246900	12169216
43501246818	12169216
43601245714	12169216
43701245394	12169216
43801245183	12169216
43901247702	12169216
44001247401	12169216
44101250950	12169216
44201250393	12169216
44301247671	12169216
44401247701	12169216
44501248135	12169216
44601248925	12169216
44701253577	12169216
44801250207	12169216
44901246672	12169216
45001247271	12169216
45101246824	12169216
45201248067	12169216
45301247229	12169216
45401246133	12169216
45501248691	12169216
45601245724	12169216
45701246923	12169216
45801245609	12169216
45901247466	12169216
46001237370	12169216
46101248010	12169216
46201246801	12169216
46301244667	12169216
46401247063	12169216
46501246800	12169216
46601247155	12169216
46701247152	12169216
46801262504	12169216
46901255831	12169216
47001255288	12169216
47101254125	12169216
47201254780	12169216
47301380926	12169216
47401255903	12169216
47501253649	12169216
47601254420	12169216
47701252731	12169216
47801252749	12169216
47901232709	12169216
48001255160	12169216
48101254621	12169216
48201254552	12169216
48301255180	12169216
48401254945	12169216
48501253591	12169216
48601254452	12169216
48701239596	12169216
48801259431	12169216
48901234879	12169216
49001242433	12169216
49101256380	12169216
49201255395	12169216
49302091016	12169216
49401256278	12169216
49501256774	12169216
49601254479	12169216
49701255899	12169216
49801254689	12169216
49901254640	12169216
50001255421	12169216
50101254147	12169216
50201254171	12169216
50301253506	12169216
50401256462	12169216
50501254255	12169216
50601254283	12169216
50701253738	12169216
50801253018	12169216
50901233322	12169216
51001253513	12169216
51101253575	12169216
51201259696	12169216
51301261514	12169216
51401256552	12169216
51501255577	12169216
51601254401	12169216
51701252857	12169216
51801254300	12169216
51901255017	12169216
52001255494	12169216
52101254954	12169216
52201254142	12169216
52301254196	12169216
52401234110	12169216
52501255325	12169216
52601253560	12169216
52701254797	12169216
52801254613	12169216
52901254399	12169216
53001254493	12169216
53101254541	12169216
53201255247	12169216
53301253340	12169216
53401232429	12169216
53501242633	12169216
53601246161	12169216
53701247020	12169216
53801247882	12169216
53901246361	12169216
54001247675	12169216
54101245250	12169216
54201245907	12169216
54301246361	12169216
54402074322	12169216
54501336358	12169216
54601254661	12169216
54701254494	12169216
54801233989	12169216
54901254544	12169216
55001254865	12169216
55101260069	12169216
55201258273	12169216
55301255271	12169216
55401233868	12169216
55501256677	12169216
55601254888	12169216
55701253660	12169216
55801255164	12169216
55901254553	12169216
56001254728	12169216
56101253920	12169216
56201254845	12169216
56301254426	12169216
56401255162	12169216
56501254778	12169216
56601254662	12169216
56701253605	12169216
56801254295	12169216
56901233361	12169216
57001254643	12169216
57101254196	12169216
57201254508	12169216
57301254242	12169216
57401233687	12169216
57501256638	12169216
57601252830	12169216
57701253991	12169216
57801253678	12169216
57901234501	12169216
58001252867	12169216
58101255107	12169216
58201253649	12169216
58301254219	12169216
58401233283	12169216
58501254823	12169216
58601253555	12169216
58701255472	12169216
58801254554	12169216
58901254396	12169216
59001254786	12169216
59101254565	12169216
59201254907	12169216
59301254203	12169216
59401253232	12169216
59501253696	12169216
59601254049	12169216
59701253491	12169216
59801254526	12169216
59901233601	12169216
60001254785	12169216
60101254292	12169216
60201253874	12169216
60301254420	12169216
60401255215	12169216
60501254278	12169216
60601255752	12169216
60701253334	12169216
60801253701	12169216
60901231900	12169216
61001234511	12169216
61101259971	12169216
61201258343	12169216
61301254679	12169216
61401255194	12169216
61501256285	12169216
61601254578	12169216
61701254385	12169216
61801254327	12169216
61901254438	12169216
62001255408	12169216
62101253975	12169216
62201254209	12169216
62301254649	12169216
62401255596	12169216
62501254621	12169216
62601253979	12169216
62701254071	12169216
62801254055	12169216
62901234606	12169216
63001242670	12169216
63101263822	12169216
63201255063	12169216
63301253757	12169216
63401254769	12169216
63501255439	12169216
63601254715	12169216
63701255199	12169216
63801254168	12169216
63901254849	12169216
64001254906	12169216
64101254490	12169216
64201254636	12169216
64301254661	12169216
64401253648	12169216
64501254595	12169216
64601253974	12169216
64701253453	12169216
64801254500	12169216
64901235358	12169216
65001254943	12169216
65101254449	12169216
65201253664	12169216
65301254677	12169216
65401254845	12169216
65501254665	12169216
65601254601	12169216
65701254886	12169216
65801254501	12169216
65901234188	12169216
66001254528	12169216
66101254470	12169216
66201253957	12169216
66301253681	12169216
66401254175	12169216
66501254456	12169216
66601253830	12169216
66701253453	12169216
66801254775	12169216
66901234454	12169216
67001241160	12169216
67101247584	12169216
67201238284	12169216
67301246766	12169216
67401246020	12169216
67501236739	12169216
67601245854	12169216
67701245866	12169216
67801246423	12169216
67901245893	12169216
68001246598	12169216
68101246281	12169216
68201245722	12169216
68301246911	12169216
68401245771	12169216
68501246030	12169216
68601246142	12169216
68701247498	12169216
68801247137	12169216
68901246523	12169216
69001246716	12169216
69101246612	12169216
69201245878	12169216
69301246306	12169216
69401246851	12169216
69501246998	12169216
69601246226	12169216
69701245755	12169216
69801244615	12169216
69901247013	12169216
70001236623	12169216
70101245700	12169216
70201244452	12169216
70301245444	12169216
70401245919	12169216
70501246801	12169216
70601246908	12169216
70701247204	12169216
70801244731	12169216
70901245980	12169216
71001236284	12169216
71101245925	12169216
71201245031	12169216
71301246389	12169216
71401244845	12169216
71501246328	12169216
71601246495	12169216
71701246191	12169216
71801245954	12169216
71901236590	12169216
72001259294	12169216
72101254622	12169216
72201254057	12169216
72301402675	12169216
72401254004	12169216
72501254033	12169216
72601254801	12169216
72701254291	12169216
72801381290	12169216
72901235098	12169216
73001254961	12169216
73101257684	12169216
73201257478	12169216
73301255383	12169216
73401606731	12169216
73501254165	12169216
73601254446	12169216
73701253218	12169216
73801253731	12169216
73901255196	12169216
74001255202	12169216
74101254617	12169216
74201254603	12169216
74301253899	12169216
74401255165	12169216
74501254829	12169216
74601254836	12169216
74701253801	12169216
74801253852	12169216
74901232635	12169216
75001253008	12169216
75101256400	12169216
75201254742	12169216
75301254040	12169216
75401254427	12169216
75501255745	12169216
75601253521	12169216
75701254121	12169216
75801253230	12169216
75901234116	12169216
76001254015	12169216
76101254721	12169216
76201255589	12169216
76301254861	12169216
76401255297	12169216
76501254808	12169216
76601254636	12169216
76701253335	12169216
76801254793	12169216
76901234069	12169216
77001254592	12169216
77101254072	12169216
77201254695	12169216
77301253604	12169216
77401256292	12169216
77501255870	12169216
77601253016	12169216
77701252833	12169216
77801254465	12169216
77901255764	12169216
78001255017	12169216
78101254631	12169216
78201255042	12169216
78301255156	12169216
78401254019	12169216
78501254674	12169216
78601255028	12169216
78701254112	12169216
78801253502	12169216
78901233605	12169216
79001243180	12169216
79101251700	12169216
79201250943	12169216
79301245820	12169216
79401246874	12169216
79501640678	12169216
79601246605	12169216
79702194520	12169216
79801336886	12169216
79901961014	12169216
80001254361	12169216
80101254774	12169216
80201254309	12169216
80301252992	12169216
80401254261	12169216
80501253914	12169216
80601253631	12169216
80701254442	12169216
80801254362	12169216
80901254144	12169216
81001254444	12169216
81101253739	12169216
81201254430	12169216
81301254453	12169216
81401254668	12169216
81501253688	12169216
81601255259	12169216
81701233070	12169216
81801241871	12169216
81901247338	12169216
82001258425	12169216
82101441499	12169216
82201253418	12169216
82301253422	12169216
82401254888	12169216
82501254666	12169216
82601254454	12169216
82701254362	12169216
82801254208	12169216
82901235848	12169216
83001254629	12169216
83101253174	12169216
83201254160	12169216
83301254006	12169216
83401254041	12169216
83501234836	12169216
83601242105	12169216
83701247200	12169216
83801245129	12169216
83901247512	12169216
84001247880	12169216
84101259937	12169216
84201237162	12169216
84301236392	12169216
84401245519	12169216
84501246751	12169216
84601245055	12169216
84701245603	12169216
84801245449	12169216
84901245974	12169216
85001257969	12169216
85101254065	12169216
85201253747	12169216
85301252722	12169216
85401253736	12169216
85501255216	12169216
85601234151	12169216
85701254259	12169216
85801254396	12169216
85901233792	12169216
86001254271	12169216
86101252879	12169216
86201253765	12169216
86301253642	12169216
86401255111	12169216
86501254730	12169216
86601254065	12169216
86701254538	12169216
86801252974	12169216
86901253576	12169216
87001254902	12169216
87101253588	12169216
87201254761	12169216
87301252232	12169216
87401233072	12169216
87501253827	12169216
87601254168	12169216
87701253070	12169216
87801252580	12169216
87901233756	12169216
88001253720	12169216
88101254068	12169216
88201253454	12169216
88301253477	12169216
88401254480	12169216
88501253967	12169216
88601253551	12169216
88701253936	12169216
88801253906	12169216
88901254382	12169216
89001254878	12169216
89101253724	12169216
89201255000	12169216
89301253745	12169216
89401232663	12169216
89501255238	12169216
89601253284	12169216
89701253979	12169216
89801254541	12169216
89901232918	12169216
90001254742	12169216
90101253474	12169216
90201252913	12169216
90301253314	12169216
90401254244	12169216
90501254059	12169216
90601252507	12169216
90701253676	12169216
90801254239	12169216
90901253950	12169216
91001252844	12169216
91101253617	12169216
91201254043	12169216
91301253721	12169216
91401255166	12169216
91501255827	12169216
91601253448	12169216
91701233719	12169216
91801252927	12169216
91901233086	12169216
92001253642	12169216
92101252642	12169216
92201253504	12169216
92301253473	12169216
92401254121	12169216
92501254401	12169216
92601254877	12169216
92701252842	12169216
92801254558	12169216
92901253990	12169216
93001253334	12169216
93101253573	12169216
93201252888	12169216
93301256788	12169216
93401233520	12169216
93501254298	12169216
93601253062	12169216
93701254251	12169216
93801252461	12169216
93901255592	12169216
94001253377	12169216
94101254058	12169216
94201253180	12169216
94301254628	12169216
94401254069	12169216
94501254015	12169216
94601253892	12169216
94701253932	12169216
94801253447	12169216
94901254875	12169216
95001254449	12169216
95101253201	12169216
95201253884	12169216
95301253926	12169216
95401234363	12169216
95501254133	12169216
95601254079	12169216
95701253231	12169216
95801253522	12169216
95901232296	12169216
96001253672	12169216
96101254306	12169216
96201252928	12169216
96301252934	12169216
96401254157	12169216
96501255155	12169216
96601252489	12169216
96701253027	12169216
96801253569	12169216
96901255940	12169216
97001255118	12169216
97101254576	12169216
97201254973	12169216
97301253983	12169216
97401234222	12169216
97501254217	12169216
97601255193	12169216
97701252939	12169216
97801253703	12169216
97901255149	12169216
98001255482	12169216
98101254124	12169216
98201253520	12169216
98301253710	12169216
98401256841	12169216
98501255082	12169216
98601254856	12169216
98701253452	12169216
98801253895	12169216
98901255101	12169216
99001255183	12169216
99101254255	12169216
99201253885	12169216
99301253949	12169216
99401255290	12169216
99501254348	12169216
99601254411	12169216
99701253170	12169216
99801253739	12169216
99901233685	12169216
100001254581	12169216
100101253819	12169216
100201255303	12169216
100301253595	12169216
100401233645	12169216
100501254906	12169216
100601254307	12169216
100701254801	12169216
100801253421	12169216
100901233669	12169216
101001253489	12169216
101101253387	12169216
101201255193	12169216
101301253912	12169216
101401255251	12169216
101501254556	12169216
101601254060	12169216
101701254756	12169216
101801253277	12169216
101901234552	12169216
102001253344	12169216
102101254704	12169216
102201255009	12169216
102301252873	12169216
102401233703	12169216
102501244705	12169216
102601246158	12169216
102701246499	12169216
102801247703	12169216
102901246604	12169216
103001237466	12169216
103101246492	12169216
103201247427	12169216
103301245013	12169216
103401244274	12169216
103501246716	12169216
103601245820	12169216
103701245311	12169216
103801245270	12169216
103901246694	12169216
104001259801	12169216
104101254321	12169216
104201253689	12169216
104301253341	12169216
104401254505	12169216
104501253479	12169216
104601255894	12169216
104701254002	12169216
104801254174	12169216
104901234421	12169216
105001253183	12169216
105101253648	12169216
105201253887	12169216
105301254472	12169216
105401253195	12169216
105501254916	12169216
105601254700	12169216
105701253569	12169216
105801254064	12169216
105901255234	12169216
106001234940	12169216
106101253960	12169216
106201254039	12169216
106301255701	12169216
106401255207	12169216
106501255514	12169216
106601255314	12169216
106701254547	12169216
106801254456	12169216
106901253380	12169216
107001254562	12169216
107101254466	12169216
107201254515	12169216
107301255038	12169216
107401233094	12169216
107501253717	12169216
107601255427	12169216
107701255158	12169216
107801253612	12169216
107901254909	12169216
108001255414	12169216
108101235466	12169216
108201253897	12169216
108301254477	12169216
108401254832	12169216
108501254269	12169216
108601254675	12169216
108701253616	12169216
108801254557	12169216
108901232652	12169216
109001255046	12169216
109101254511	12169216
109201254399	12169216
109301253790	12169216
109401255020	12169216
109501253995	12169216
109601254044	12169216
109701254882	12169216
109801253066	12169216
109901234587	12169216
110001253841	12169216
110101253969	12169216
110201253447	12169216
110301254674	12169216
110401254838	12169216
110501255368	12169216
110601254592	12169216
110701254378	12169216
110801253583	12169216
110901235676	12169216
111001253884	12169216
111101254567	12169216
111201262993	12169216
111301241340	12169216
111401257277	12169216
111501255672	12169216
111601254743	12169216
111701253788	12169216
111801254311	12169216
111901256157	12169216
112001255681	12169216
112101255077	12169216
112201233647	12169216
112301254851	12169216
112401255264	12169216
112501255255	12169216
112601255307	12169216
112701255225	12169216
112801255296	12169216
112901235101	12169216
113001254366	12169216
113101254074	12169216
113201255264	12169216
113301254324	12169216
113401254525	12169216
113501255668	12169216
113601254958	12169216
113701254291	12169216
113801253104	12169216
113901255063	12169216
114001255790	12169216
114101254057	12169216
114201235571	12169216
114301254259	12169216
114401254080	12169216
114501254700	12169216
114601253643	12169216
114701253947	12169216
114801253201	12169216
114901233738	12169216
115001254485	12169216
115101255559	12169216
115201254180	12169216
115301254936	12169216
115401255505	12169216
115501254083	12169216
115601255156	12169216
115701255002	12169216
115801254509	12169216
115901235060	12169216
116001255730	12169216
116101255946	12169216
116201254583	12169216
116301253383	12169216
116401255287	12169216
116501253313	12169216
116601254178	12169216
116701253426	12169216
116801252798	12169216
116901234671	12169216
117001253721	12169216
117101254405	12169216
117201254819	12169216
117301253739	12169216
117401255096	12169216
117501255680	12169216
117601255275	12169216
117701254427	12169216
117801253304	12169216
117901235391	12169216
118001253966	12169216
118101253992	12169216
118201254613	12169216
118301235116	12169216
118401242004	12169216
118501247124	12169216
118601245609	12169216
118701245346	12169216
118801824563	12169216
118901255678	12169216
119001254915	12169216
119101254049	12169216
119201253290	12169216
119301253203	12169216
119401255286	12169216
119501255334	12169216
119601253806	12169216
119701255362	12169216
119801253462	12169216
119901255015	12169216
120001255086	12169216
120101255662	12169216
120201253939	12169216
120301972117	12169216
120401402284	12169216
120501257170	12169216
120601255346	12169216
120701254002	12169216
120801253548	12169216
120901255566	12169216
121001254918	12169216
121101254550	12169216
121201254569	12169216
121301253777	12169216
121401233792	12169216
121501254471	12169216
121601253074	12169216
121701255191	12169216
121801253120	12169216
121901233864	12169216
122001253578	12169216
122101255376	12169216
122201254529	12169216
122301254816	12169216
122401235591	12169216
122501256199	12169216
122601254101	12169216
122701253692	12169216
122801254855	12169216
122901235382	12169216
123001243636	12169216
123101376840	12169216
123201247036	12169216
123301236419	12169216
123401246024	12169216
123501248312	12169216
123601246616	12169216
123701388414	12169216
123801245214	12169216
123901247734	12169216
124001248078	12169216
124101245727	12169216
124201244708	12169216
124301245598	12169216
124401247298	12169216
124501247228	12169216
124601247220	12169216
124701245202	12169216
124801236210	12169216
124901253476	12169216
125001253741	12169216
125101254686	12169216
125201253817	12169216
125301253341	12169216
125401255257	12169216
125501254746	12169216
125601254133	12169216
125701254232	12169216
125801253661	12169216
125901233057	12169216
126001256200	12169216
126101253975	12169216
126201253698	12169216
126301254753	12169216
126401254635	12169216
126501234152	12169216
126601254442	12169216
126701254841	12169216
126801253595	12169216
126901234188	12169216
127001254293	12169216
127101254201	12169216
127201253950	12169216
127301253462	12169216
127401255366	12169216
127501255136	12169216
127601254495	12169216
127701254040	12169216
127801252642	12169216
127901257305	12169216
128001254885	12169216
128101253482	12169216
128201252926	12169216
128301253940	12169216
128401255560	12169216
128501256079	12169216
128601234170	12169216
128701254846	12169216
128801253438	12169216
128901254183	12169216
129001253975	12169216
129101254876	12169216
129201253523	12169216
129301255171	12169216
129401254528	12169216
129501255599	12169216
129601254706	12169216
129701254575	12169216
129801253714	12169216
129901234046	12169216
130001242873	12169216
130101246227	12169216
130201245628	12169216
130301245762	12169216
130401245522	12169216
130501410559	12169216
130601243641	12169216
130701245581	12169216
130801245767	12169216
130901246711	12169216
131001247096	12169216
131101246734	12169216
131201246866	12169216
131301245636	12169216
131401246447	12169216
131501246387	12169216
131601245653	12169216
131701246462	12169216
131801245763	12169216
131901245316	12169216
132001261031	12169216
132101253738	12169216
132201254209	12169216
132301253980	12169216
132401256006	12169216
132501254680	12169216
132601254541	12169216
132701253872	12169216
132801254325	12169216
132901234487	12169216
133001254811	12169216
133101254161	12169216
133201254313	12169216
133301254066	12169216
133401254497	12169216
133501254299	12169216
133601253586	12169216
133701253770	12169216
133801254261	12169216
133901255164	12169216
134001256613	12169216
134101253490	12169216
134201254552	12169216
134301254651	12169216
134401232796	12169216
134501253460	12169216
134601254024	12169216
134701234819	12169216
134801254123	12169216
134901232915	12169216
135001241688	12169216
135101246448	12169216
135202094869	12169216
135301379001	12169216
135401252950	12169216
135501254263	12169216
135601253562	12169216
135701253832	12169216
135801253495	12169216
135901232690	12169216
136001255743	12169216
136101253257	12169216
136201254381	12169216
136301254334	12169216
136401254462	12169216
136501254535	12169216
136601253834	12169216
136701254695	12169216
136801233441	12169216
136901255493	12169216
137001254431	12169216
137101255682	12169216
137201254568	12169216
137301254894	12169216
137401255457	12169216
137501254711	12169216
137601254441	12169216
137701255265	12169216
137801254466	12169216
137901254349	12169216
138001255220	12169216
138101255173	12169216
138201254210	12169216
138301253277	12169216
138401232011	12169216
138501255603	12169216
138601253756	12169216
138701253887	12169216
138801253905	12169216
138901255535	12169216
139001254789	12169216
139101257316	12169216
139201237127	12169216
139301254273	12169216
139401234011	12169216
139501242635	12169216
139601246113	12169216
139701245952	12169216
139802093993	12169216
139901254373	12169216
140001961163	12169216
140101313910	12169216
140201539377	12169216
140301332450	12169216
140401254378	12169216
140501254862	12169216
140601255074	12169216
140701254943	12169216
140801381854	12169216
140901256298	12169216
141001255022	12169216
141101254472	12169216
141201257961	12169216
141301254744	12169216
141401255248	12169216
141501255395	12169216
141601254736	12169216
141701254485	12169216
141801253820	12169216
141901255488	12169216
142001254914	12169216
142101254477	12169216
142201253734	12169216
142301254092	12169216
142401254534	12169216
142501255361	12169216
142601253973	12169216
142701254375	12169216
142801253057	12169216
142901233745	12169216
143001243917	12169216
143101246280	12169216
143201257315	12169216
143301245812	12169216
143401246854	12169216
143501235496	12169216
143601253242	12169216
143701254092	12169216
143801253681	12169216
143901256050	12169216
144001255010	12169216
144101252782	12169216
144201254345	12169216
144301252997	12169216
144401255052	12169216
144501255682	12169216
144601255169	12169216
144701254205	12169216
144801254082	12169216
144901234377	12169216
145001234241	12169216
145101260227	12169216
145201256477	12169216
145301255672	12169216
145401234074	12169216
145501255159	12169216
145601254042	12169216
145701254105	12169216
145801253443	12169216
145901254786	12169216
146001236159	12169216
146101237494	12169216
146201255576	12169216
146301404946	12169216
146401247728	12169216
146501259064	12169216
146602087759	12169216
146701253769	12169216
146801253051	12169216
146901255684	12169216
147001255101	12169216
147101254053	12169216
147201258644	12169216
147301256905	12169216
147401255321	12169216
147501254755	12169216
147601253304	12169216
147701254446	12169216
147801253525	12169216
147901255743	12169216
148001257627	12169216
148101254282	12169216
148201254618	12169216
148301254418	12169216
148401256041	12169216
148501254647	12169216
148601254374	12169216
148701253196	12169216
148801253806	12169216
148901254509	12169216
149001255041	12169216
149101255101	12169216
149201259279	12169216
149301254811	12169216
149401255636	12169216
149501254962	12169216
149601255077	12169216
149701253649	12169216
149801252412	12169216
149901254074	12169216
150001254862	12169216
150101253224	12169216
150201254663	12169216
150301252776	12169216
150401253431	12169216
150501255907	12169216
150601255140	12169216
150701255693	12169216
150801254817	12169216
150901234892	12169216
151001255822	12169216
151101254524	12169216
151201254950	12169216
151301254946	12169216
151401255852	12169216
151501255251	12169216
151601255363	12169216
151701254010	12169216
151801253337	12169216
151901234163	12169216
152001254546	12169216
152101254589	12169216
152201253777	12169216
152301235841	12169216
152401255108	12169216
152501256618	12169216
152601254562	12169216
152701254554	12169216
152801254031	12169216
152901233865	12169216
153001255423	12169216
153101254162	12169216
153201253450	12169216
153301253672	12169216
153401233099	12169216
153501256343	12169216
153601254542	12169216
153701254724	12169216
153801253812	12169216
153901255224	12169216
154001255165	12169216
154101254781	12169216
154201254658	12169216
154301253611	12169216
154401255595	12169216
154501255602	12169216
154601253611	12169216
154701254252	12169216
154801254659	12169216
154901255042	12169216
155001254279	12169216
155101254618	12169216
155201233254	12169216
155301255038	12169216
155401238945	12169216
