time	rss
26201133570	68739072
26301137235	68739072
26401131054	68739072
26501123550	68739072
26601135262	68739072
26701134249	68739072
26801136297	68739072
26901132288	68739072
27001141347	68739072
27101136880	68739072
27201318074	68739072
27301536156	68739072
27401346828	68739072
27501456680	68739072
27601135221	68739072
27701133698	68739072
27801133623	68739072
27901135695	68739072
28001143865	68739072
28101136551	68739072
28201139053	68739072
28301138148	68739072
28401133265	68739072
28501135644	68739072
28601140197	68739072
28701136483	68739072
28801137898	68116480
28901132527	68116480
29001140469	68116480
29101189416	68116480
29201276910	68116480
29301137969	68116480
29401135053	68116480
29501131539	68116480
29601136887	68116480
29701134906	68116480
29801132145	68116480
29901127122	68116480
30001127355	68116480
30101132308	68116480
30201131731	68116480
30301134724	68116480
30401128069	68116480
30501132581	68116480
30601132491	68116480
30701134345	68116480
30801130826	68116480
30901130574	68116480
31001142766	68116480
31101138424	68116480
31201138707	68771840
31301138700	68771840
31401134595	68771840
31501136263	68771840
31601289693	68771840
31701115547	68771840
31801137963	68771840
31901136914	68771840
32001139450	68771840
32101140902	68771840
32201140125	68771840
32301137967	68771840
32401133177	68771840
32501137404	68771840
32601135895	68771840
32701139625	68771840
32801137022	68771840
32901113495	68771840
33001129512	68771840
33101133006	68771840
33201137111	68771840
33301133776	68771840
33401129363	68771840
33501141278	68771840
33601139165	68771840
33701139501	68771840
33801281784	68771840
33901124987	68149248
34001119951	68149248
34101116671	68149248
34201117611	68149248
34301116499	68149248
34401117586	68149248
34501118757	68149248
34601117039	68149248
34701130917	68804608
34801135945	68804608
34901130380	68804608
35001131317	68804608
35101133517	68804608
35201133745	68804608
35301132913	68804608
35401130216	68804608
35501134482	68804608
35601135330	68804608
35701134031	68804608
35801133266	68804608
35901134526	68804608
36001135753	68804608
36101135532	68804608
36201136054	68804608
36301137259	68804608
36401131030	68804608
36501142170	68804608
36601137710	68804608
36701138461	68804608
36801139307	68804608
36901117864	68804608
37001133161	68804608
37101666314	68804608
37201883534	68804608
37301138125	68804608
37401132807	68182016
37501139862	68182016
37601136837	68182016
37701138929	68182016
37801138101	68182016
37901136425	68182016
38001130024	68182016
38101130570	68182016
38201133851	68182016
38301135403	68182016
38401128802	68182016
38501133036	68182016
38601131128	68182016
38701135785	68182016
38801130971	68182016
38901131645	68182016
39001140384	68182016
39101130864	68182016
39201131183	68182016
39301135359	68182016
39401128918	68182016
39501128717	68182016
39601134085	68182016
39701131328	68182016
39801138212	68837376
39901130900	68837376
40001129732	68837376
40101134000	68837376
40201129412	68837376
40301133318	68837376
40401129630	68837376
40501143307	68837376
40601139661	68837376
40701141244	68837376
40801135042	68837376
40901133847	68837376
41001135159	68837376
41101132664	68837376
41201136372	68837376
41301135168	68837376
41401129564	68837376
41501135156	68837376
41601136970	68837376
41701134255	68837376
41801129942	68837376
41901118518	68837376
42001135587	68837376
42101128254	68837376
42201131151	68837376
42301328494	68837376
42401130301	68214784
42501122241	68214784
42601137396	68214784
42701131865	68214784
42801136610	68214784
42901132785	68214784
43001144006	68214784
43101136707	68214784
43201142361	68214784
43301137865	68214784
43401133298	68214784
43501136375	68214784
43601137629	68214784
43701138364	68214784
43801134940	68214784
43901113792	68214784
44001137564	68214784
44101135781	68214784
44201135640	68214784
44301136843	68214784
44401134112	68214784
44501138575	68214784
44601137541	68214784
44701135894	68214784
44801142644	68870144
44901115648	68870144
45001134463	68870144
45101140391	68870144
45201138857	68870144
45301138932	68870144
45401135188	68870144
45501136890	68870144
45601141344	68870144
45701139384	68870144
45801136790	68870144
45901115184	68870144
46001126220	68870144
46101286846	68870144
46201135292	68870144
46301133308	68870144
46401130024	68870144
46501121953	68870144
46601845234	68870144
46701888784	68870144
46801135537	68870144
46901113774	68870144
47001133336	68870144
47101134105	68870144
47201131707	68870144
47301134890	68870144
47401129425	68116480
47501133256	68116480
47601124409	68116480
47701123339	68116480
47801123107	68116480
47901123290	68116480
48001124002	68116480
48101104958	68116480
48201135301	68771840
48301139679	68902912
48401135681	68902912
48501133033	68902912
48601135267	68902912
48701133737	68902912
48801133639	68902912
48901133245	68902912
49001140535	68902912
49101138211	68902912
49201136554	68902912
49301138553	68902912
49401433810	68902912
49501139271	68902912
49601137984	68902912
49701826960	68902912
49801131677	68902912
49901130305	68902912
50001143538	68902912
50101131709	68902912
50201132366	68902912
50301134217	68902912
50401133103	68902912
50501131734	68902912
50601135774	68902912
50701137781	68902912
50801135706	68902912
50901132532	68149248
51001134158	68149248
51101138033	68149248
51201137217	68149248
51301131049	68149248
51401130891	68149248
51501133134	68149248
51601134175	68149248
51701135634	68149248
51801131640	68149248
51901134246	68149248
52001142989	68149248
52101135823	68149248
52201117075	68149248
52301135739	68149248
52401134593	68149248
52501349843	68149248
52601137067	68149248
52701136459	68149248
52801139344	68149248
52901114090	68149248
53001127386	68149248
53101129712	68149248
53201139990	68804608
53301135187	68804608
53401127827	68804608
53501133579	68804608
53601134749	68804608
53701135494	68804608
53801137116	68804608
53901133826	68804608
54001129133	68804608
54101131166	68804608
54201136788	68804608
54301133830	68804608
54401142445	68804608
54501129353	68804608
54601136134	68804608
54701135556	68804608
54801130739	68804608
54901128826	68804608
55001131120	68804608
55101133935	68804608
55201133049	68804608
55301136283	68804608
55401130784	68804608
55501132280	68804608
55601132786	68804608
55701133266	68804608
55801138103	68182016
55901132691	68182016
56001146900	68182016
56101140006	68182016
56201138290	68182016
56301136371	68182016
56401134473	68182016
56501137163	68182016
56601129486	68182016
56701135340	68182016
56801132045	68182016
56901128501	68182016
57001142131	68182016
57101130340	68182016
57201283815	68182016
57301133888	68182016
57401128659	68182016
57501133212	68182016
57601134612	68182016
57701133581	68182016
57801131622	68182016
57901119866	68182016
58001286963	68182016
58101141158	68837376
58201136766	68837376
58301141453	68837376
58401134277	68837376
58501136701	68837376
58601138198	68837376
58701139083	68837376
58801139321	68837376
58901115524	68837376
59001138481	68837376
59101136749	68837376
59201138817	68837376
59301138427	68837376
59401132785	68837376
59501139080	68837376
59601137195	68837376
59701139969	68837376
59801137484	68837376
59901133927	68837376
60001136185	68837376
60101138253	68837376
60201138678	68837376
60301138811	68837376
60401133670	68837376
60501135509	68837376
60601136470	68837376
60701139155	68214784
60801128241	68214784
60901121908	68214784
61001122988	68214784
61101122804	68214784
61201122752	68214784
61301123230	68214784
61401123094	68214784
61501138960	68870144
61601155779	68870144
61701138685	68870144
61801137957	68870144
61901133360	68870144
62001141631	68870144
62101134731	68870144
62201139552	68870144
62301136797	68870144
62401135126	68870144
62501136904	68870144
62601137966	68870144
62701139702	68870144
62801135982	68870144
62901116377	68870144
63001136738	68870144
63101138843	68870144
63201136918	68870144
63301138078	68870144
63401114482	68870144
63501133015	68870144
63601137401	68870144
63701139327	68870144
63801136359	68870144
63901116415	68870144
64001127486	68870144
64101286865	68870144
64201131311	68247552
64301135102	68247552
64401129917	68247552
64501129615	68247552
64601291008	68247552
64701136769	68247552
64801134080	68247552
64901130680	68247552
65001139564	68247552
65101138077	68247552
65201136170	68247552
65301137500	68247552
65401130141	68247552
65501136198	68247552
65601136909	68247552
65701134804	68247552
65801132540	68247552
65901112331	68247552
66001135763	68247552
66101134118	68247552
66201136214	68247552
66301134862	68247552
66401132312	68247552
66501141015	68902912
66601138789	68902912
66701117621	68902912
66801140989	68902912
66901115097	68902912
67001130613	68902912
67101130629	68902912
67201138344	68902912
67301133293	68902912
67401130306	68902912
67501665659	68902912
67601135389	68902912
67701140129	68902912
67801138027	68902912
67901117592	68902912
68001136705	68902912
68101137281	68902912
68201138489	68902912
68301136558	68902912
68401134298	68902912
68501136189	68902912
68601119406	68902912
68701133437	68902912
68801133450	68902912
68901131358	68902912
69001132857	68902912
69101127159	66969600
69201131094	68149248
69301135351	68149248
69401130121	68149248
69501131205	68149248
69601132168	68149248
69701132819	68149248
69801134405	68149248
69901126909	68149248
70001129311	68149248
70101131297	68149248
70201133354	68149248
70301134646	68149248
70401129186	68149248
70501132835	68149248
70601126419	68149248
70701131010	68149248
70801130305	68149248
70901128806	68149248
71001120598	68149248
71101134902	68149248
71201132485	68149248
71301132229	68149248
71401126344	68149248
71501137789	68804608
71601137372	68804608
71701131762	68804608
71801136217	68804608
71901135074	68804608
72001144111	68804608
72101138608	68804608
72201133372	68804608
72301129227	68804608
72401217075	68804608
72501142008	68804608
72601139236	68804608
72701119463	68804608
72801136333	68804608
72901135763	68804608
73001135057	68804608
73101138444	68804608
73201139468	68804608
73301137560	68804608
73401137127	68804608
73501137616	68804608
73601131260	68804608
73701132869	68804608
73801134793	68804608
73901133431	68804608
74001139973	68804608
74101133958	68804608
74201134618	68182016
74301127549	68182016
74401102319	68182016
74501122295	68182016
74601122178	68182016
74701124007	68182016
74801123459	68182016
74901113174	68837376
75001138541	68837376
75101135799	68837376
75201140411	68837376
75301135682	68837376
75401129445	68837376
75501130967	68837376
75601132678	68837376
75701138038	68837376
75801133503	68837376
75901136813	68837376
76001666479	68837376
76101131424	68837376
76201137123	68837376
76301134990	68837376
76401127053	68837376
76501131866	68837376
76601137271	68837376
76701133616	68837376
76801134736	68837376
76901122102	68837376
77001140563	68837376
77101135370	68837376
77201137404	68837376
77301138278	68837376
77401114126	68837376
77501133856	68837376
77601140350	68214784
77701138426	68214784
77801136920	68214784
77901116168	68214784
78001137413	68214784
78101128338	68214784
78201134358	68214784
78301132757	68214784
78401127971	68214784
78501131351	68214784
78601131941	68214784
78701132738	68214784
78801128773	68214784
78901131333	68214784
79001141518	68214784
79101135331	68214784
79201131974	68214784
79301134562	68214784
79401118846	68214784
79501131283	68214784
79601131926	68214784
79701131972	68214784
79801128922	68214784
79901137757	68870144
80001135280	68870144
80101134200	68870144
80201135767	68870144
80301137302	68870144
80401131435	68870144
80501143340	68870144
80601139568	68870144
80701135066	68870144
80801131798	68870144
80901131701	68870144
81001415821	68870144
81101131812	68870144
81201135046	68870144
81301135513	68870144
81401127693	68870144
81501130745	68870144
81601135694	68870144
81701134492	68870144
81801132683	68870144
81901132382	68870144
82001127473	68870144
82101131211	68870144
82201131102	68870144
82301134726	68870144
82401128903	68870144
82501128028	68870144
82601135201	68247552
82701134000	68247552
82801132230	68247552
82901130544	68247552
83001143326	68247552
83101127018	68247552
83201133860	68247552
83301135729	68247552
83401129236	68247552
83501141802	68247552
83601139443	68247552
83701139444	68247552
83801435531	68247552
83901137640	68247552
84001134839	68247552
84101136354	68247552
84201139042	68247552
84301138647	68247552
84401136262	68247552
84501135578	68247552
84601136146	68247552
84701135759	68247552
84801132744	68247552
84901141793	68902912
85001136777	68902912
85101135806	68902912
85201134999	68902912
85301139501	68902912
85401134318	68902912
85501138045	68902912
85601130912	68902912
85701139413	68902912
85801136926	68902912
85901135951	68902912
86001142034	68902912
86101355237	68902912
86201133009	68902912
86301133516	68902912
86401279732	68902912
86501140007	68902912
86601134741	68902912
86701137332	68902912
86801136158	68902912
86901135925	68902912
87001135852	68902912
87101128960	68902912
87201133419	68902912
87301136082	68902912
87401128319	68902912
87501130974	68902912
87601139841	68149248
87701123675	68149248
87801115606	68149248
87901118067	68149248
88001108021	68149248
88101117756	68149248
88201117655	68149248
88301117945	68149248
88401126407	68804608
88501121197	68804608
88601138232	68804608
88701134866	68804608
88801132997	68804608
88901132452	68804608
89001140116	68804608
89101259197	68804608
89201138710	68804608
89301138245	68804608
89401111880	68804608
89501134864	68804608
89601139370	68804608
89701136747	68804608
89801135054	68804608
89901134442	68804608
90001136974	68804608
90101136168	68804608
90201138740	68804608
90301137190	68804608
90401118637	68804608
90501136336	68804608
90601137428	68804608
90701136630	68804608
90801137666	68804608
90901134584	68804608
91001141811	68182016
91101115502	68182016
91201136615	68182016
91301136408	68182016
91401112107	68182016
91501125372	68182016
91601136085	68182016
91701227345	68182016
91801137039	68182016
91901132707	68182016
92001129967	68182016
92101135068	68182016
92201135380	68182016
92301131851	68182016
92401129101	68182016
92501139098	68182016
92601135823	68182016
92701134734	68182016
92801136140	68182016
92901113359	68182016
93001134076	68182016
93101137984	68182016
93201136247	68182016
93301135767	68182016
93401114334	68837376
93501127589	68837376
93601134604	68837376
93701133053	68837376
93801133328	68837376
93901131632	68837376
94001118830	68837376
94101133040	68837376
94201135203	68837376
94301135963	68837376
94401130585	68837376
94501130415	68837376
94601134227	68837376
94701134371	68837376
94801131666	68837376
94901130858	68837376
95001128699	68837376
95101129708	68837376
95201119173	68837376
95301136397	68837376
95401134210	68837376
95501136266	68837376
95601137862	68837376
95701137926	68837376
95801138347	68837376
95901112256	68837376
96001138331	68214784
96101136887	68214784
96201140177	68214784
96301136679	68214784
96401112017	68214784
96501133664	68214784
96601138173	68214784
96701139199	68214784
96801134809	68214784
96901111463	68214784
97001132883	68214784
97101135306	68214784
97201135689	68214784
97301114064	68214784
97401133886	68214784
97501124842	68214784
97601131097	68214784
97701120160	68214784
97801134258	68214784
97901138098	68214784
98001136376	68214784
98101133574	68214784
98201136242	68214784
98301142001	68870144
98401136650	68870144
98501137114	68870144
98601138542	68870144
98701139535	68870144
98801137693	68870144
98901113748	68870144
99001132006	68870144
99101135627	68870144
99201138144	68870144
99301136645	68870144
99401135016	68870144
99501127508	68870144
99601131853	68870144
99701131491	68870144
99801143142	68870144
99901129747	68870144
100001131880	68870144
100101120802	68870144
100201133522	68870144
100301135690	68870144
100401130297	68870144
100501141211	68870144
100601370043	68870144
100701137351	68870144
100801139255	68870144
100901113398	68870144
101001354608	68247552
101101127935	68247552
101201122740	68247552
101301123419	68247552
101401123692	68247552
101501124619	68247552
101601122313	68247552
101701137664	68902912
101801142685	68902912
101901117789	68902912
102001135981	68902912
102101135299	68902912
102201119766	68902912
102301139834	68902912
102401129652	68902912
102501148668	68902912
102601133010	68902912
102701133719	68902912
102801131716	68902912
102901132041	68902912
103001133477	68902912
103101130866	68902912
103201131828	68902912
103301131682	68902912
103401128728	68902912
103501141967	68902912
103601139581	68902912
103701136514	68902912
103801350814	68902912
103901524186	68902912
104001374361	68902912
104101278868	68902912
104201134231	68902912
104301140034	68149248
104401112786	68149248
104501136910	68149248
104601137959	68149248
104701137204	68149248
104801134701	68149248
104901112444	68149248
105001128789	68149248
105101132131	68149248
105201134334	68149248
105301132304	68149248
105401126983	68149248
105501139782	68149248
105601140095	68149248
105701129676	68149248
105801129949	68149248
105901129783	68149248
106001130812	68149248
106101131544	68149248
106201130751	68149248
106301133399	68149248
106401128240	68149248
106501139784	68149248
106601142506	68804608
106701142845	68804608
106801137300	68804608
106901136371	68804608
107001138317	68804608
107101138078	68804608
107201136291	68804608
107301136825	68804608
107401135891	68804608
107501117086	68804608
107601133707	68804608
107701134296	68804608
107801132938	68804608
107901134264	68804608
108001145034	68804608
108101138363	68804608
108201441473	68804608
108301129553	68804608
108401128952	68804608
108501133368	68804608
108601131740	68804608
108701131066	68804608
108801133384	68804608
108901132236	68804608
109001142238	68804608
109101139373	68804608
109201141762	68182016
109301139984	68182016
109401135400	68182016
109501134105	68182016
109601131981	68182016
109701133860	68182016
109801132343	68182016
109901130186	68182016
110001139202	68182016
110101134103	68182016
110201138956	68182016
110301136853	68182016
110401112910	68182016
110501134783	68182016
110601132781	68182016
110701138838	68182016
110801134221	68182016
110901134903	68182016
111001137116	68182016
111101136570	68182016
111201138334	68182016
111301137314	68182016
111401111191	68182016
111501136963	68837376
111602189557	68837376
111701137379	68837376
111801138580	68837376
111901135449	68837376
112001136860	68837376
112101137329	68837376
112201136678	68837376
112301141873	68837376
112401134864	68837376
112501135724	68837376
112601138908	68837376
112701133975	68837376
112801134960	68837376
112901115502	68837376
113001134210	68837376
113101131360	68837376
113201134422	68837376
113301136954	68837376
113401129214	68837376
113501131001	68837376
113601133735	68837376
113701131047	68837376
113801134880	68837376
113901132980	68837376
114001130366	68837376
114101133850	68214784
114201123823	68214784
114301117789	68214784
114401117255	68214784
114501117173	68214784
114601116603	68214784
114701117190	68214784
114801117091	68214784
114901126451	68870144
115001145258	68870144
115101137116	68870144
115201136727	68870144
115301135227	68870144
115401134072	68870144
115501135551	68870144
115601134957	68870144
115701118776	68870144
115801134821	68870144
115901134362	68870144
116001136535	68870144
116101138898	68870144
116201136534	68870144
116301135381	68870144
116401111863	68870144
116501137397	68870144
116601135546	68870144
116701133785	68870144
116801135863	68870144
116901135664	68870144
117001132888	68870144
117101137684	68870144
117201137233	68870144
117301136967	68870144
117401133965	68247552
117501137854	68247552
117601137096	68247552
117701138880	68247552
117801136117	68247552
117901112611	68247552
118001128626	68247552
118101278023	68247552
118201133410	68247552
118301136192	68247552
118401128818	68247552
118501130763	68247552
118601133266	68247552
118701131029	68247552
118801129269	68247552
118901129828	68247552
119001143410	68247552
119101443751	68247552
119201137296	68247552
119301138120	68247552
119401133888	68247552
119501136178	68247552
119601138565	68247552
119701145125	68902912
119801119597	68902912
119901127953	68902912
120001132817	68902912
120101132014	68902912
120201316140	68902912
120301134454	68902912
120401129478	68902912
120501144153	68902912
120601290809	68902912
120701135925	68902912
120801134909	68902912
120901133174	68902912
121001133989	68902912
121101135797	68902912
121201137190	68902912
121301135906	68902912
121401132896	68902912
121501139597	68902912
121601136808	68902912
121701135376	68902912
121801133180	68902912
121901135564	68902912
122001137810	68902912
122101134527	68902912
122201136281	68902912
122301141167	68149248
122401133903	68149248
122501138791	68149248
122601138488	68149248
122701130047	68149248
122801133704	68149248
122901128703	68149248
123001124440	68149248
123101135596	68149248
123201132647	68149248
123301134946	68149248
123401127010	68149248
123501142899	68149248
123601135616	68149248
123701135360	68149248
123801136086	68149248
123901116857	68149248
124001137612	68149248
124101137144	68149248
124201136449	68149248
124301137013	68149248
124401112012	68149248
124501134694	68149248
124601139481	68804608
124701139695	68804608
124801136342	68804608
124901134209	68804608
125001136336	68804608
125101137389	68804608
125201136730	68804608
125301138041	68804608
125401112224	68804608
125501137809	68804608
125601138319	68804608
125701137826	68804608
125801133473	68804608
125901113598	68804608
126001135278	68804608
126101130328	68804608
126201666056	68804608
126301137366	68804608
126401111607	68804608
126501137763	68804608
126601137103	68804608
126701137062	68804608
126801134285	68804608
126901136924	68804608
127001135822	68804608
127101289611	68804608
127201138670	68182016
127301123833	68182016
127401115082	68182016
127501127913	68182016
127601122959	68182016
127701123249	68182016
127801122664	68182016
127901123650	68182016
128001136599	68837376
128101138128	68837376
128201135634	68837376
128301138566	68837376
128401113092	68837376
128501138122	68837376
128601137964	68837376
128701138555	68837376
128801135362	68837376
128901119204	68837376
129001134826	68837376
129101139799	68837376
129201137877	68837376
129301134989	68837376
129401111184	68837376
129501138038	68837376
129601132749	68837376
129701133611	68837376
129801131959	68837376
129901130389	68837376
130001127399	68837376
130101291320	68837376
130201135746	68837376
130301215408	68837376
130401129452	68837376
130501140273	68837376
130601139235	68214784
130701141814	68214784
130801139514	68214784
130901135805	68214784
131001139557	68214784
131101135687	68214784
131201138468	68214784
131301136617	68214784
131401113139	68214784
131501136457	68214784
131601137794	68214784
131701135707	68214784
131801135722	68214784
131901117268	68214784
132001137546	68214784
132101119141	68214784
132201135009	68214784
132301134900	68214784
132401111091	68214784
132501137795	68214784
132601137527	68214784
132701136135	68214784
132801135206	68214784
132901137258	68870144
133001135543	68870144
133101137086	68870144
133201137105	68870144
133301138707	68870144
133401133973	68870144
133501131567	68870144
133601133511	68870144
133701133001	68870144
133801136172	68870144
133901135099	68870144
134001119994	68870144
134101130037	68870144
134201143232	68870144
134301137976	68870144
134401110234	68870144
134501146743	68870144
134601124537	68870144
134701137431	68870144
134801294553	68870144
134901128390	68870144
135001133323	68870144
135101131147	68870144
135201131152	68870144
135301136272	68870144
135401128865	68870144
135501145895	68247552
135601139771	68247552
135701140292	68247552
135801138841	68247552
135901134142	68247552
136001137249	68247552
136101137640	68247552
136201133887	68247552
136301128513	68247552
136401127370	68247552
136501141356	68247552
136601136678	68247552
136701136434	68247552
136801134816	68247552
136901136598	68247552
137001134928	68247552
137101139019	68247552
137201138827	68247552
137301136061	68247552
137401133234	68247552
137501134475	68247552
137601135426	68247552
137701135277	68247552
137801140282	68902912
137901118157	68902912
138001133368	68902912
138101136244	68902912
138201130303	68902912
138301144132	68902912
138401127408	68902912
138501143797	68902912
138601139440	68902912
138701139140	68902912
138801136766	68902912
138901137255	68902912
139001129705	68902912
139101132188	68902912
139201134263	68902912
139301134300	68902912
139401128613	68902912
139501143610	68902912
139601138542	68902912
139701134089	68902912
139801136753	68902912
139901130414	68902912
140001316370	68902912
140101134686	68902912
140201136389	68902912
140301132084	68902912
140401119092	68902912
140501135809	68149248
140601128968	68149248
140701123889	68149248
140801124501	68149248
140901123187	68149248
141001123607	68149248
141101122601	68149248
141201138749	68804608
141301143018	68804608
141401137019	68804608
141501136225	68804608
141601136617	68804608
141701136519	68804608
141801136831	68804608
141901135028	68804608
142001132510	68804608
142101135962	68804608
142201133102	68804608
142301129082	68804608
142401127532	68804608
142501129551	68804608
142601283299	68804608
142701131357	68804608
142801131316	68804608
142901130843	68804608
143001142348	68804608
143101136340	68804608
143201136675	68804608
143301143076	68804608
143401134283	68804608
143501132818	68804608
143601135600	68804608
143701281003	68804608
143801138744	68182016
143901133698	68182016
144001134481	68182016
144101132329	68182016
144201131952	68182016
144301134992	68182016
144401130030	68182016
144501123870	68182016
144601131596	68182016
144701133968	68182016
144801129751	68182016
144901127301	68182016
145001130823	68182016
145101143922	68182016
145201155203	68182016
145301132742	68182016
145401128711	68182016
145501132836	68182016
145601132557	68182016
145701131216	68182016
145801132499	68182016
145901130600	68182016
146001129660	68182016
146101134130	68837376
146201135067	68837376
146301134555	68837376
146401129332	68837376
146501140618	68837376
146601136186	68837376
146701135141	68837376
146801135871	68837376
146901117426	68837376
147001137167	68837376
147101135610	68837376
147201137270	68837376
147301135130	68837376
147401110295	68837376
147501134946	68837376
147601140016	68837376
147701138539	68837376
147801137243	68837376
147901116216	68837376
148001137659	68837376
148101137488	68837376
148201137638	68837376
148301134512	68837376
148401134001	68837376
148501115077	68837376
148601137545	68837376
148701137682	68214784
148801137915	68214784
148901111707	68214784
149001135203	68214784
149101138169	68214784
149201134016	68214784
149301136469	68214784
149401136405	68214784
149501149368	68214784
149601135317	68214784
149701136249	68214784
149801136922	68214784
149901134265	68214784
150001129241	68214784
150101281559	68214784
150201133120	68214784
150301132935	68214784
150401129036	68214784
150501285609	68214784
150601135813	68214784
150701127735	68214784
150801127552	68214784
150901295284	68214784
151001139422	68870144
151101295205	68870144
151201134022	68870144
151301132718	68870144
151401129432	68870144
151501142239	68870144
151601281397	68870144
151701137231	68870144
151801138037	68870144
151901135706	68870144
152001136762	68870144
152101136275	68870144
152201137546	68870144
152301137555	68870144
152401134104	68870144
152501137600	68870144
152601135395	68870144
152701130821	68870144
152801134138	68870144
152901114113	68870144
153001128438	68870144
153101312748	68870144
153201134259	68870144
153301281382	68870144
153401128432	68870144
153501132126	68870144
153601133997	68247552
153701122872	68247552
153801116866	68247552
153901116821	68247552
154001117768	68247552
154101122547	68247552
154201121624	68247552
154301116521	68247552
154401124535	68902912
154501137760	68902912
154601132804	68902912
154701132907	68902912
154801132108	68902912
154901129866	68902912
155001133164	68902912
155101132619	68902912
155201133514	68902912
155301134846	68902912
155401132218	68902912
