time	rss
13101140603	28590080
13201138737	28590080
13301142847	28590080
13401147061	28798976
13501145876	28798976
13601143317	28798976
13701139362	28798976
13801132149	28798976
13901145096	28876800
14001140294	28876800
14101143959	28876800
14201136550	28876800
14301139827	28876800
14401140949	29085696
14501140575	29085696
14601142407	29085696
14701138445	29085696
14801143737	29085696
14901145862	29163520
15001141592	29163520
15101138993	29163520
15201140103	29163520
15301130040	29163520
15401143304	29241344
15501140220	29241344
15601145010	29241344
15701139602	29241344
15801132826	29241344
15901142124	29450240
16001139795	29437952
16101145495	29437952
16201140287	29437952
16301152080	29437952
16401137872	29384704
16501141551	29384704
16601141496	29384704
16701138961	29384704
16801153026	29384704
16901144861	29593600
17001147466	29593600
17101143816	29593600
17201118797	29593600
17301146854	29593600
17401147843	29540352
17501150337	29540352
17601146738	29540352
17701119686	29540352
17801140696	29487104
17901160341	29618176
18001129356	29618176
18101132077	29618176
18201140139	29618176
18301152283	29827072
18401143885	29827072
18501143749	29827072
18601146856	29827072
18701120086	29827072
18801143691	29904896
18901148724	29904896
19001149268	29904896
19101143010	29904896
19201144772	29904896
19301148652	29982720
19401147794	29982720
19501147517	29982720
19601146806	29982720
19701142831	29982720
19801148626	30060544
19901150301	30060544
20001147412	30060544
20101144238	30060544
20201122249	30060544
20301143037	30138368
20401142887	30138368
20501140662	30138368
20601321137	30138368
20701139703	30138368
20801151065	30216192
20901146015	30216192
21001148267	30216192
21101141765	30216192
21201142069	30216192
21301146232	30294016
21401297499	30294016
21501147974	30294016
21601147027	30294016
21701120155	30109696
21801148032	30371840
21901146808	30371840
22001147494	30371840
22101146074	30371840
22201126037	30318592
22301146183	30318592
22401146244	30318592
22501147329	30318592
22601144813	30318592
22701120215	30396416
22801144570	30396416
22901144397	30396416
23001144622	30396416
23101141876	30396416
23201141875	30474240
23301149899	30474240
23401145584	30474240
23501147419	30474240
23601143768	30474240
23701118640	30420992
23801143465	30420992
23901147983	30420992
24001147373	30420992
24101147646	30420992
24201121690	30498816
24301146866	30498816
24401147300	30498816
24501717866	30498816
24601144237	30498816
24701121809	30576640
24801144385	30576640
24901142920	30576640
25001142600	30576640
25101140019	30576640
25201140537	30654464
25301307679	30654464
25401144854	30654464
25501145036	30654464
25601137031	30654464
25701137507	30732288
25801142002	30732288
25901145230	30732288
26001142125	30732288
26101139674	30732288
26201140856	30810112
26301150779	30810112
26401146746	30810112
26501147153	30810112
26601148249	30756864
26701144239	30756864
26801148554	30756864
26901142353	30756864
27001143346	30756864
27101143402	30834688
27201139626	30834688
27301141472	30834688
27401153214	30834688
27501150131	30834688
27601147346	30912512
27701124061	30912512
27801147309	30912512
27901145742	30912512
28001147543	30912512
28101150424	30859264
28201124963	30859264
28301138722	30859264
28401143934	30859264
28501146523	30859264
28601336910	30937088
28701138148	30937088
28801141467	30937088
28901145249	30937088
29001145846	30937088
29101140961	31014912
29201138530	31014912
29301136884	31014912
29401145246	31014912
29501145434	30961664
29601145515	31092736
29701138920	31092736
29801144698	31092736
29901144202	31092736
30001146999	31039488
30101144533	31039488
30201138285	31039488
30301149725	31039488
30401147177	31039488
30501330318	31117312
30601146808	31117312
30701121173	31117312
30801142409	31117312
30901143906	31117312
31001143393	31195136
31101136930	31195136
31201138172	31195136
31301150449	31195136
31401146328	31195136
31501145395	31272960
31601147437	31272960
31701143056	31272960
31801164418	31272960
31901139360	31272960
32001143094	31219712
32101144430	31219712
32201138594	31219712
32301153390	31219712
32401377336	31219712
32501148307	31297536
32601143671	31297536
32701142779	31297536
32801146814	31297536
32901148249	31297536
33001146338	31244288
33101143844	31244288
33201126222	31244288
33301145052	31244288
33401144407	31244288
33501147603	31322112
33601149192	31322112
33701119867	31322112
33801146693	31322112
33901146012	31322112
34001144562	31399936
34101149043	31399936
34201121006	31399936
34301141835	31399936
34401146867	31215616
34501326372	31346688
34601146354	31346688
34701139515	31346688
34801132601	31346688
34901146447	31424512
35001142264	31424512
35101140425	31424512
35201139022	31424512
35301152821	31424512
35401148965	31371264
35501149518	31371264
35601148282	31371264
35701121770	31371264
35801146588	31371264
35901127415	31449088
36001147017	31449088
36101146377	31449088
36201120732	31449088
36301143799	31449088
36401149994	31526912
36501149026	31526912
36601149187	31526912
36701118909	31526912
36801136281	31526912
36901159345	31473664
37001378102	31473664
37102060423	31473664
37201125367	31473664
37301145766	31473664
37401334884	31551488
37501497667	31551488
37601309692	31551488
37701143686	31551488
37801149492	31551488
37901147768	31629312
38001149389	31629312
38101148886	31629312
38201122687	31629312
38301143584	31629312
38401147526	31576064
38501147008	31576064
38601147238	31576064
38701139777	31576064
38801143054	31576064
38901138383	31653888
39001141061	31653888
39101140032	31653888
39201139306	31653888
39301152225	31653888
39401147201	31600640
39501146939	31600640
39601147296	31600640
39701121488	31600640
39801146227	31600640
39901144832	31678464
40001146742	31678464
40101146247	31678464
40201119426	31678464
40301141824	31678464
40401148140	31625216
40501145729	31625216
40601141837	31625216
40701137308	31625216
40801144401	31625216
40901142620	31703040
41001145759	31703040
41101139034	31703040
41201139107	31703040
41301129408	31703040
41401146563	31780864
41501144536	31780864
41601139684	31780864
41701138275	31780864
41801145531	31596544
41901136200	31727616
42001144669	31727616
42101136590	31727616
42201138088	31727616
42301132697	31805440
42401144860	31805440
42501144935	31805440
42601139343	31805440
42701138662	31805440
42801146225	31883264
42901143311	31883264
43001142669	31883264
43101137792	31883264
43201137315	31883264
43301144864	31830016
43401144245	31830016
43501144426	31830016
43601145361	31830016
43701141191	31830016
43801152894	31907840
43901146174	31907840
44001590323	31907840
44101145685	31907840
44201122581	31907840
44301143879	31985664
44401147421	31985664
44501147078	31985664
44601147718	31985664
44701122319	31985664
44801143200	31932416
44901145571	31932416
45001143510	31932416
45101140853	31932416
45201137476	31932416
45301134136	32010240
45401145284	32010240
45501144660	32010240
45601146593	32010240
45701138875	32010240
45801145948	31956992
45901144150	31956992
46001144151	31956992
46101144925	31956992
46201139702	31956992
46301150768	32034816
46401146488	32034816
46501147123	32034816
46601933043	32034816
46701306087	31981568
46801147223	31981568
46901858158	31981568
47001527592	31981568
47101307243	31981568
47201122367	32059392
47301537309	32059392
47401524511	32059392
47501148084	32059392
47601147439	32059392
47701145727	32006144
47801147941	32006144
47901147525	32006144
48001146903	32006144
48101146085	32006144
48201123115	32083968
48301132914	32083968
48401142482	32083968
48501134670	32083968
48601143933	32083968
48701153905	32161792
48801152719	32161792
48901150694	32161792
49001147104	32161792
49101141629	32161792
49201122898	32108544
49301145657	32108544
49401144914	32108544
49501149810	32108544
49601145887	32108544
49701121893	32186368
49801140066	32186368
49901142183	32186368
50001142405	32186368
50101754613	32133120
50201140133	32133120
50301150087	32133120
50401146305	32133120
50501148694	32133120
50601149922	32210944
50701123514	32210944
50801145156	32210944
50901148719	32210944
51001148109	32210944
51101144201	32157696
51201141398	32157696
51301146915	32157696
51401151405	32157696
51501152314	32157696
51601149727	32235520
51701121596	32235520
51801147601	32235520
51901146677	32235520
52001149139	32235520
52101143671	32182272
52201139686	32182272
52301126641	32182272
52401386609	32182272
52501307780	32129024
52601140190	32260096
52701134940	32260096
52801142563	32260096
52901142431	32260096
53001143788	32206848
53101138770	32206848
53201137763	32206848
53301122895	32206848
53401143694	32206848
53501143486	32284672
53601145722	32284672
53701136731	32284672
53801152893	32284672
53901145730	32284672
54001146810	32362496
54101150207	32362496
54201141636	32362496
54301147642	32362496
54401146735	32362496
54501148467	32309248
54601146602	32309248
54701142310	32309248
54801147782	32309248
54901143333	32309248
55001146130	32387072
55101143061	32387072
55201120869	32387072
55301146279	32387072
55401147825	32333824
55501146741	32333824
55601145871	32333824
55701119256	32333824
55801147128	32333824
55901146809	32411648
56001146307	32411648
56101146122	32411648
56201143606	32411648
56301147052	32411648
