time	rss
23501138314	891269120
23601132725	891269120
23701136472	891269120
23801133768	891269120
23901131975	891269120
24002083535	891269120
24101146628	891269120
24201135173	891269120
24301146493	891269120
24401136462	891269120
24501134967	891269120
24601143857	891269120
24701126059	891269120
24801138601	891269120
24901134567	891269120
25001140680	891269120
25101389528	891269120
25201135589	891269120
25301308478	891269120
25401135226	891269120
25501123474	891269120
25601124176	891269120
25701138394	891269120
25801131744	891269120
25901151140	891269120
26001115794	891269120
26101139573	891269120
26201139255	891269120
26301142282	891269120
26401135920	891269120
26501129593	891269120
26601133184	891269120
26701135981	891269120
26801293386	891269120
26901132914	891269120
27001131932	891269120
27101125102	891269120
27201131230	891269120
27301135959	891269120
27401135896	891269120
27501121987	891269120
27601532136	891269120
27701514841	891269120
27801218688	891269120
27901147155	891269120
28001116714	891269120
28101133141	891269120
28201136557	891269120
28301134953	891269120
28401136244	891269120
28501133760	891269120
28601138265	891269120
28701134238	891269120
28801137758	891269120
28901137054	891269120
29001135112	891269120
29101145979	891269120
29201145074	891269120
29301141297	891269120
29401136803	891269120
29501134090	891269120
29601138335	891269120
29701141485	891269120
29801141430	891269120
29901141466	891269120
30001136211	891269120
30101137961	891269120
30201143885	894504960
30301142738	894504960
30401143848	894504960
30501141523	894504960
30601143715	894504960
30701141999	894504960
30801140823	894504960
30901142491	894504960
31001141782	894504960
31101141960	894504960
31201140368	894504960
31301139437	894504960
31401143499	894504960
31501140176	894504960
31601155650	894504960
31701150489	894504960
31801341321	894504960
31901145691	894504960
32001957222	894504960
32101147536	894504960
32201145582	894504960
32301147606	894504960
32401142608	894504960
32501145552	894504960
32601146238	894504960
32701144663	894504960
32801148185	894504960
32901148141	894504960
33001122890	894504960
33101148128	894504960
33201149663	894504960
33301148908	894504960
33401144763	894504960
33501125886	894504960
33601127545	894504960
33701150698	894504960
33801147630	894504960
33901147908	894504960
34001124757	894504960
34101147504	894504960
34201149567	894504960
34301147815	894504960
34401147185	894504960
34501146085	894504960
34601149429	894504960
34701149825	894504960
34801148478	894504960
34901147723	894504960
35001153087	894504960
35102114283	894504960
35201148380	894504960
35301146861	894504960
35401145499	894504960
35501127272	894504960
35601139999	894504960
35702064097	894504960
35801142343	894504960
35901138160	894504960
36001143072	894504960
36101146360	894504960
36201143785	894504960
36301143509	894504960
36401142135	894504960
36501133126	894504960
36601138287	894504960
36701140941	894504960
36801138343	894504960
36901140618	894504960
37001142440	894504960
37101151233	894504960
37201148271	894504960
37301148967	894504960
37401146582	894504960
37501146100	894504960
37601148383	894504960
37701128428	894504960
37801148643	894504960
37901147721	894504960
38001147555	894504960
38101147410	894504960
38201143086	894504960
38301149317	894504960
38401148523	894504960
38501148969	894504960
38601148731	894504960
38701148091	894504960
38801146403	894504960
38901144619	894504960
39001127132	894504960
39101152122	894504960
39201249597	894504960
39301147015	894504960
39401561223	894504960
39501278283	894504960
39601148133	894504960
39701129093	894504960
39801149888	894504960
39901148462	894504960
40001151674	894504960
40101149787	894504960
40201146862	894504960
40301141785	894504960
40401138864	894504960
40501141374	894504960
40601147352	894504960
40701138467	894504960
40801142381	894504960
40901136436	894504960
41001137229	894504960
41101136344	894504960
41201137460	894504960
41301141317	894504960
41401152116	894504960
41501123722	894504960
41601151670	894504960
41701148220	894504960
41801128134	894504960
41901150413	894504960
42001122927	894504960
42101148167	894504960
42201148112	894504960
42301143026	894504960
42401145852	894504960
42501145149	894504960
42601147937	894504960
42701150228	894504960
42801147985	894504960
42901147077	894504960
43001144254	894504960
43101149525	894504960
43201120120	894504960
43301140719	894504960
43401262439	894504960
43501139403	894504960
43601143839	894504960
43701142664	894504960
43801142540	894504960
43901150749	894504960
44001146487	894504960
44101147673	894504960
44201141184	894504960
44301143773	894504960
44401148513	894504960
44501124541	894504960
44601144147	894504960
44701148852	894504960
44801148330	894504960
44901148722	894504960
45001143002	894504960
45101138782	894504960
45201139534	894504960
45301139002	894504960
45401138690	894504960
45501140953	894504960
45601150877	894504960
45701133978	894504960
45801151384	894504960
45901127126	894504960
46001124378	894504960
46101148371	894504960
46201146579	894504960
46301148804	894504960
46401143522	894504960
46501120817	894504960
46601147123	894504960
46701148821	894504960
46801145672	894504960
46901146661	894504960
47001120704	894504960
47101148892	894504960
47201145035	894504960
47301145717	894504960
47401147817	894504960
47501147340	894504960
47601146994	894504960
47701145836	894504960
47801147864	894504960
47901128813	894504960
48001126261	894504960
48101147314	894504960
48201150538	894504960
48301149182	894504960
48401147638	894504960
48501122044	894504960
48601145969	894504960
48701120949	894504960
48801146263	894504960
48901147057	894504960
49001149251	894504960
49101145966	894504960
49201145925	894504960
49301148390	894504960
49401144998	894504960
49501139774	894504960
49601140270	894504960
49701138005	894504960
49801316258	894504960
49901369536	894504960
50001519663	894504960
50101211539	894504960
50201970244	894504960
50301144083	894504960
50401146721	894504960
50501124295	894504960
50601150603	894504960
50701147930	894504960
50801145809	892076032
50901143882	892076032
51001117135	892076032
51101136285	892076032
51201133559	892076032
51301304547	892076032
51401131332	892076032
51501127589	892076032
51601142028	892076032
51701137727	892076032
51801136836	892076032
51901136787	892076032
52001116993	892076032
52101138672	892076032
52201139800	892076032
52301136076	892076032
52401133195	892076032
52501131332	892076032
52601134170	892076032
52701133166	892076032
52801130562	892076032
52901133470	892076032
53001130572	892076032
53101133286	892076032
53201132060	892076032
53301131855	892076032
53401132628	892076032
53501129695	892076032
53601132222	892076032
53701131252	892076032
53801133203	892076032
53901132026	892076032
54001131431	892076032
54101142787	892076032
54201120640	892076032
54301136979	892076032
54401130222	892076032
54501293141	892076032
54601132242	892076032
54701130992	892076032
54801133352	892076032
54902663664	892076032
55001120063	892076032
55101132784	892076032
55201307598	892076032
55301132584	892076032
55401132696	892076032
55501133038	892076032
55601122741	892076032
55701134400	892076032
55801132879	892076032
55901129748	892076032
56001130413	892076032
56101121298	892076032
56201598389	892076032
56301289007	892076032
56401135295	892076032
56501125057	892076032
56601142228	892076032
56701135893	892076032
56801136811	892076032
56901135618	892076032
57001114966	892076032
57101135965	892076032
57201126177	892076032
57301130801	892076032
57401132522	892076032
57501130352	892076032
57601131360	892076032
57701132641	892076032
57801131678	892076032
57901134060	892076032
58001149471	892076032
58101121610	892076032
58201132322	892076032
58301129564	892076032
58401130767	892076032
58501133570	892076032
58601142388	892076032
58701135550	892076032
58801137424	892076032
58901136469	892076032
59001114607	892076032
59101136162	892076032
59201130985	892076032
59301132657	892076032
59401135083	892076032
59501131420	892076032
59601152707	895823872
59701144370	895823872
59801145752	895823872
59901148167	895823872
60001128410	895823872
60101148704	895823872
60201127909	895823872
60301149185	895823872
60401146707	895823872
60501123015	895823872
60601145233	895823872
60701146855	895823872
60801148015	895823872
60901144824	895823872
61001125000	895823872
61101149633	895823872
61201146826	895823872
61301149188	895823872
61401146433	895823872
61501142426	895823872
61601139920	895823872
61701142106	895823872
61801142149	895823872
61901142174	895823872
62001146015	895823872
62101137108	895823872
62201140386	895823872
62301132246	895823872
62401144274	895823872
62501138130	895823872
62601139041	895823872
62701137962	895823872
62801133938	895823872
62901124597	895823872
63001129513	895823872
63101140682	895823872
63201142137	895823872
63301144003	895823872
63401144575	895823872
63501138925	895823872
63601155263	895823872
63701149167	895823872
63801664977	895823872
63901319430	895823872
64001147390	895823872
64101146352	895823872
64201150117	895823872
64301128787	895823872
64401147807	895823872
64501141455	895823872
64601147630	895823872
64701149099	895823872
64801152201	895823872
64901146001	895823872
65001148126	895823872
65101144317	895823872
65201145930	895823872
65301147363	895823872
65401148161	895823872
65501123090	895823872
65602056759	895823872
65701147205	895823872
65801147910	895823872
65901146786	895823872
66001144741	895823872
66101146476	895823872
66201148511	895823872
66301131233	895823872
66401147988	895823872
66501122367	895823872
66601143719	895823872
66701147434	895823872
66801142570	895823872
66901147664	895823872
67001145069	895823872
67101147985	895823872
67201146704	895823872
67301147664	895823872
67401143763	895823872
67501125076	895823872
67601149588	895823872
67701149310	895823872
67801144489	895823872
67901147221	895823872
68001146833	895823872
68101145661	895823872
68201145820	895823872
68301146564	895823872
68401148290	895823872
68501123448	895823872
68601147813	895823872
68701150334	895823872
68801144570	895823872
68901145000	895823872
69001128117	895823872
69101140172	895823872
69201318311	895823872
69301141040	895823872
69401144036	895823872
69501142582	895823872
69601153596	895823872
69701149111	895823872
69801146859	895823872
69901147904	895823872
70001959982	895823872
70101224270	895823872
70201155196	895823872
70301144539	895823872
70401126237	895823872
70501148494	895823872
70601144910	895823872
70701147564	895823872
70801144428	895823872
70901149296	895823872
71001123269	895823872
71101146837	895823872
71201142934	895823872
71301144581	895823872
71401146107	895823872
71501148463	895823872
71601147632	895823872
71701146368	895823872
71801125638	895823872
71901148446	895823872
72001123766	895823872
72101146720	895823872
72201145082	895823872
72301144848	895823872
72401149787	895823872
72501149656	895823872
72601149155	895823872
72701147876	895823872
72801148071	895823872
72901143553	895823872
73001146978	895823872
73101145393	895823872
73201147431	895823872
73301145652	895823872
73401144675	895823872
73501139010	895823872
73601369641	895823872
73701140292	895823872
73801221404	895823872
73901174806	895823872
74001138737	895823872
74101142977	895823872
74201140325	895823872
74301139100	895823872
74401308724	895823872
74501141715	895823872
74601142676	895823872
74701143120	895823872
74801139798	895823872
74901140787	895823872
75001150940	895823872
75102563457	895823872
75201153020	895823872
75301124114	895823872
75401143141	895823872
75501145529	895823872
75601124302	895823872
75701145740	895823872
75801143804	895823872
75901140389	895823872
76001142395	895823872
76101143623	895823872
76201148492	895823872
76301144788	895823872
76401144183	895823872
76501122694	895823872
76601143287	895823872
76701157372	895823872
76801148537	895823872
76901151774	895823872
77001122867	895823872
77101145000	895823872
77201142146	895823872
77301143195	895823872
77401145439	895823872
77501142407	895823872
77601147075	895823872
77701145748	895823872
77801142982	895823872
77901141678	895823872
78001143613	895823872
78101156472	895823872
78201143499	895823872
78301147893	895823872
78401147375	895823872
78501126384	895823872
78601127577	895823872
78701141463	895823872
78801141972	895823872
78901142619	895823872
79001143747	895823872
79101142052	895823872
79201142206	895823872
79301141422	895823872
79401144073	895823872
79501142585	895823872
79601141122	895823872
79701142030	895823872
79801140919	895823872
79901149422	895823872
80001136261	895823872
80101156968	895823872
80201142106	895823872
80301141713	895823872
80401138164	892125184
80501139826	892911616
80601140755	892911616
80701139745	892911616
80801142546	892911616
80901139005	892911616
81001138888	892911616
81101150019	892911616
81201143414	892911616
81301141802	892911616
81401141353	892911616
81501116909	892911616
81601145005	892911616
81701147187	892911616
81801150405	892911616
81901142057	892911616
82001123947	892911616
82101139675	892911616
82201138201	892911616
82301142259	892911616
82401139400	892911616
82501137829	892911616
82601147786	892911616
82701118461	892911616
82801145173	892911616
82901143684	892911616
83001123678	892911616
83101146758	892911616
83201138326	892911616
83301140288	892911616
83401138455	892911616
83501139237	892911616
83601124707	892911616
83701137924	892911616
83801136849	892911616
83901133536	892911616
84001133750	892911616
84101134319	892911616
84201138595	892911616
84301138025	892911616
84401137601	892911616
84501139115	892911616
84601149664	892911616
84701143588	892911616
84801128775	892911616
84901143962	892911616
85001143768	892911616
85101143113	892911616
85201143332	892911616
85301146125	892911616
85401145099	892911616
85501120189	892911616
85601137387	892911616
85701140631	892911616
85801142079	892911616
85901137154	892911616
86001147360	892911616
86101137956	892911616
86201137057	892911616
86301130293	892911616
86401139461	892911616
86501138207	892911616
86601143225	892911616
86701141769	892911616
86801124581	892911616
86901143639	892911616
87001123945	892911616
87101141874	892911616
87201142923	892911616
87301143609	892911616
87401143949	892911616
87501142869	892911616
87601135195	892911616
87701146121	892911616
87801143248	892911616
87901142813	892911616
88001120603	892911616
88101140079	892911616
88201136719	892911616
88301150995	892911616
88401139457	892911616
88501138591	892911616
88601145198	892911616
88701137456	892911616
88801142497	892911616
88901127249	892911616
89001144294	892911616
89101143105	892911616
89201145363	892911616
89301144036	892911616
89401139523	745095168
