time	rss
18801248088	4464640
18901245232	4464640
19001245861	4464640
19101245761	4464640
19201245720	4464640
19301258751	4464640
19401253853	4464640
19501252739	4464640
19601252139	4464640
19701232731	4464640
19801246684	4464640
19901247536	4464640
20001244285	4464640
20101251264	4464640
20201242840	4464640
20301261600	4464640
20401252157	4464640
20501252827	4464640
20601253183	4464640
20701231761	4464640
20801253739	4464640
20901252598	4464640
21001255020	4464640
21101249278	4464640
21201246984	4464640
21301258077	4464640
21401251787	4464640
21501251432	4464640
21601252094	4464640
21701233542	4464640
21801252747	4464640
21901260360	4464640
22001257203	4464640
22101545734	4464640
22201241469	4464640
22301261995	4464640
22401252505	4464640
22501251467	4464640
22601251991	4464640
22701231927	4464640
22801252656	4464640
22901252922	4464640
23001253519	4464640
23101253094	4464640
23201231046	4464640
23301242109	4464640
23401390006	4464640
23501245200	4464640
23601245303	4464640
23701379368	4464640
23801247296	4464640
23901245968	4464640
24001245295	4464640
24101252035	4464640
24201243946	4464640
24301250323	4464640
24401245345	4464640
24501257430	4464640
24601252490	4464640
24701232095	4464640
24801252313	4464640
24901252900	4464640
25001251657	4464640
25101251741	4464640
25201254115	4464640
25301253606	4464640
25401254480	4464640
25501252892	4464640
25601251689	4464640
25701241154	4464640
25801245519	4464640
25901253611	4861952
26001250122	4861952
26101268626	4861952
26201239374	4861952
26301246106	4861952
26401247209	4861952
26501246332	4861952
26601245736	4861952
26701244469	4861952
26801261256	4861952
26901253782	4861952
27001252758	4861952
27101252523	4861952
27201230311	4861952
27301252487	4861952
27401252740	4861952
27501252693	4861952
27601235706	4861952
27701230777	4861952
27801253968	4861952
27901251907	4861952
28001253675	4861952
28101242791	4861952
28201239848	4861952
28301259780	4861952
28401254096	4861952
28501253512	4861952
28601251840	4861952
28701231746	4861952
28801242538	4861952
28901244106	4861952
29001244167	4861952
29101244018	4861952
29201245638	4861952
29301234157	4861952
29401242969	4861952
29501244528	4861952
29601256156	4861952
29701233677	4861952
29801240598	4861952
29901234375	4861952
30001244784	4734976
30101447328	4734976
30201859334	4734976
30301262222	4734976
30401251897	4734976
30501252924	4734976
30601253034	4734976
30701231158	4734976
30801242143	4734976
30901243883	4734976
31001245287	4734976
31101244807	4734976
31201245963	4734976
31301234489	4734976
31401245951	4734976
31501257499	4734976
31601252524	4734976
31701232158	4734976
31801252042	4734976
31901254293	4734976
32001253866	4734976
32101260051	4734976
32201251710	4734976
32301256236	4734976
32401253960	4734976
32501253923	4734976
32601237511	4734976
32703343637	4734976
32801256764	4734976
32901252485	4734976
33001256701	4734976
33101253766	4734976
33201253493	4734976
33301253894	4734976
33401252201	4734976
33501252685	4734976
33601252960	4734976
33701253488	4734976
33801253553	4734976
33901256557	4734976
34001251623	4734976
34101242621	4734976
34201248897	4734976
34301238309	4734976
34401245088	4734976
34501244025	4734976
34601243974	4734976
34701246188	4734976
34801256944	4734976
34901429816	4734976
35001253408	4734976
35101252892	4734976
35201231241	4734976
35301240588	4734976
35401243118	4734976
35501252240	4734976
35601249225	4734976
35701246248	4734976
35801258548	4734976
35901253339	4734976
36001252351	4734976
36101259265	4734976
36202127105	4734976
36301257245	4734976
36401254471	4734976
36501253407	4734976
36601254110	4734976
36701234653	4734976
36801254546	4734976
36901253810	4734976
37001253048	4734976
37101253932	4734976
37201232003	4734976
37301241528	4734976
37401244280	4734976
37502000984	4734976
37601253116	4734976
37701232437	4734976
37801253402	4734976
37901973507	4734976
38001686643	4734976
38101259076	4734976
38201273714	4734976
38301262053	4734976
38401560053	4734976
38501528957	4734976
38601383449	4734976
38701253443	4734976
38801253140	4734976
38901257042	4734976
39001254020	4734976
39101251833	4734976
39201231852	4734976
39301253757	4734976
39401253182	4734976
39501252515	4734976
39601252007	4734976
39701252983	4734976
39801254238	4734976
39901253300	4734976
40001252071	4734976
40101258184	4734976
40201251838	4734976
40301255844	4734976
40401252981	4734976
40501253220	4734976
40601252926	4734976
40701230608	4734976
40801251682	4734976
40901257359	4734976
41001271778	4734976
41101253182	4734976
41201231153	4734976
41301253448	4734976
41401251417	4734976
41501250780	4734976
41601254159	4734976
41701253501	4734976
41801252900	4734976
41901252258	4734976
42001253492	4734976
42101258951	4734976
42202152913	4734976
42301258432	4734976
42401254084	4734976
42501253762	4734976
42601254789	4734976
42701233734	4734976
42801253231	4734976
42901253213	4734976
43001257341	4734976
43101257559	4734976
43201253585	4734976
43301254787	4734976
43401253145	4734976
43501251680	4734976
43601253905	4734976
43701253177	4734976
43801252967	4734976
43901253425	4734976
44001252895	4734976
44101242637	4734976
44201249937	4734976
44301261908	4734976
44401620130	4734976
44501251869	4734976
44601384861	4734976
44701232391	4734976
44801252702	4734976
44901952320	4734976
45001405332	4734976
45101252895	4734976
45201231330	4734976
45301252680	4734976
45401252586	4734976
45501254163	4734976
45601253067	4734976
45701231962	4734976
45801242477	4734976
45901245000	4734976
46001245037	4734976
46101270851	4734976
46201486476	4734976
46301245974	4734976
46401244660	4734976
46501244461	4734976
46601244590	4734976
46701244565	4734976
46801246053	4734976
46901246225	4734976
47001245234	4734976
47101244168	4734976
47201245204	4734976
47301257752	4734976
47401941038	4734976
47501585922	4734976
47601253611	4734976
47701232184	4734976
47801253563	4734976
47901253551	4734976
48001253121	4734976
48101244478	4734976
48201256714	4734976
48301261473	4734976
48401253645	4734976
48501230359	4734976
48601251646	4734976
48701234668	4734976
48801243754	4734976
48901243975	4734976
49001243203	4734976
49101244047	4734976
49201245460	4734976
49301259209	4866048
49401252998	4866048
49501252167	4866048
49601253810	4866048
49701232498	4866048
49801242981	4866048
49901258530	4866048
50001235082	4866048
50101250819	4866048
50201244643	4866048
50301262980	4866048
50401397865	4866048
50501252252	4866048
50601252829	4866048
50701230455	4866048
50801253342	4866048
50901254814	4866048
51001254130	4866048
51101252656	4866048
51201232185	4866048
51301252792	4866048
51401252668	4866048
51501251873	4866048
51601252480	4866048
51701232985	4866048
51801244059	4866048
51901249755	4866048
52001250754	4866048
52101259443	4866048
52201257182	4866048
52301249482	4866048
52401246295	4866048
52501247484	4866048
52601247579	4866048
52701248785	4866048
52801261442	4866048
52901254840	4866048
53001253668	4866048
53101253928	4866048
53201233061	4866048
53301243758	4866048
53401247820	4866048
53501247143	4866048
53601244450	4866048
53701246353	4866048
53801258996	4866048
53901253530	4866048
54001253121	4866048
54101259613	4866048
54202202322	4866048
54301247518	4866048
54401236954	4866048
54501245529	4866048
54601246091	4866048
54701246956	4866048
54801237222	4866048
54901257874	4866048
55001253579	4866048
55101253926	4866048
55201231862	4866048
55301252181	4866048
55401254063	4866048
55501255138	4866048
55601240050	4866048
55701237069	4866048
55801256312	4866048
55901253853	4866048
56001252949	4866048
56101247087	4866048
56201263261	4866048
56301255333	4866048
56401253979	4866048
56501253205	4866048
56601252607	4866048
56701231388	4866048
56801252809	4866048
56901256631	4866048
57001246560	4866048
57101245563	4866048
57201246350	4866048
57301258873	4866048
57401251734	4866048
57501252852	4866048
57601252691	4866048
57701254281	4866048
57801256146	4866048
57901252438	4866048
58001254123	4866048
58101246308	4866048
58201261374	4866048
58301260851	4866048
58401253667	4866048
58501252253	4866048
58601251852	4866048
58701233551	4866048
58801254304	4866048
58901252963	4866048
59001251445	4866048
59101252301	4866048
59201231171	4866048
59301252656	4866048
59401230857	4866048
59501250555	4866048
59601253466	4866048
59701233550	4866048
59801243071	4866048
59901243959	4866048
60001245416	4866048
60101248442	4866048
60201241771	4866048
60301261543	4866048
60401253916	4866048
60501252788	4866048
60601253247	4866048
60701232104	4866048
60801243895	4866048
60901244172	4866048
61001243849	4866048
61101246097	4866048
61201245687	4866048
61301236272	4866048
61401251539	4866048
61501253896	4866048
61601252158	4866048
61701253686	4866048
61801252853	4866048
61901242062	4866048
62001243757	4866048
62102153777	4866048
62201242928	4866048
62301262274	4866048
62401252597	4866048
62501252774	4866048
62601253732	4866048
62701232814	4866048
62801253759	4866048
62901252830	4866048
63001254743	4866048
63101253480	4866048
63201233200	4866048
63301241872	4866048
63401245112	4866048
63501243606	4866048
63601244383	4866048
63701245069	4866048
63801247230	4866048
63901246749	4866048
64001243725	4866048
64101247727	4866048
64201241701	4866048
64301261167	4866048
64401252393	4866048
64501252966	4866048
64601252998	4866048
64701231837	4866048
64801252857	4866048
64901252053	4866048
65001253424	4866048
65101252694	4866048
65201252991	4866048
65301253064	4866048
65401251773	4866048
65501253568	4866048
65601253394	4866048
65701230389	4866048
65801242691	4866048
65901331055	4866048
66001902623	4866048
66101239329	4866048
66201242726	4866048
66301239448	4866048
66401245045	4866048
66501245883	4866048
66601245541	4866048
66701247535	4866048
66801257455	4866048
66901252506	4866048
67001251921	4866048
67101253518	4866048
67201232727	4866048
67301253041	4866048
67401254305	4866048
67501253895	4866048
67601251994	4866048
67701232245	4866048
67801252648	4866048
67901252635	4866048
68001252094	4866048
68101242604	4866048
68201254810	4866048
68301264272	4866048
68401254720	4866048
68501253129	4866048
68601253606	4866048
68701232492	4866048
68801253255	4866048
68901254660	4866048
69001253358	4866048
69101252518	4866048
69201232598	4866048
69301253672	4866048
69401242504	4866048
69501367299	4866048
69601243608	4866048
69701244571	4866048
69801256493	4866048
69901252362	4866048
70001252468	4866048
70101336020	4866048
70201408049	4866048
70301248116	4866048
70401244599	4866048
70501245028	4866048
70601245566	4866048
70701979596	4866048
70801260574	4866048
70901253805	4866048
71001252542	4866048
71101252128	4866048
71201230863	4866048
71301252022	4866048
71401252078	4866048
71501252035	4866048
71601253091	4866048
71701253702	4866048
71801252947	4866048
71901252487	4866048
72001230410	4866048
72101255296	4866048
72201241706	4866048
72301256567	4866048
72401253276	4866048
72501252416	4866048
72601252763	4866048
72701231198	4866048
72801243135	4866048
72901245479	4866048
73001997163	4866048
73101254411	4866048
73201253431	4866048
73301253276	4866048
73401253266	4866048
73501252799	4866048
73601252224	4866048
73701230503	4866048
73801252743	4866048
73901231627	4866048
74001258170	4866048
74101249054	4866048
74201264511	4866048
74301255842	4866048
74401253379	4866048
74501252709	4866048
74601253722	4866048
74701232004	4866048
74801256610	4866048
74901252965	4866048
75001254935	4866048
75101254368	4866048
75201232304	4866048
75301252630	4866048
75401252859	4866048
75501253106	4866048
75601253599	4866048
75701230236	4866048
75801242052	4866048
75901244471	4866048
76001245485	4866048
76101251300	4866048
76201662593	4866048
76301260609	4866048
76401648565	4866048
76501251290	4866048
76601252348	4866048
76701231714	4866048
76801252749	4866048
76901251712	4866048
77001253181	4866048
77101253705	4866048
77201230697	4866048
77301241387	4866048
77401244544	4866048
77501244992	4866048
77601245174	4866048
77701244871	4866048
77801234114	4866048
77901245780	4866048
78001259320	4866048
78101237537	4866048
78201241755	4866048
78301260011	4866048
78401252726	4866048
78501252635	4866048
78601252898	4866048
78701230441	4866048
78801253674	4866048
78901253112	4866048
79001253929	4866048
79101252347	4866048
79201232096	4866048
79301241499	4866048
79401244616	4866048
79501244528	4866048
79601244598	4866048
79701247666	4866048
79801236677	4866048
79901244831	4866048
80001244833	4866048
80101247460	4866048
80201240947	4866048
80301239478	4866048
80401244113	4866048
80501245746	4866048
80601243903	4866048
80701245332	4866048
80801259017	4866048
80901255013	4866048
81001253988	4866048
81101253044	4866048
81201232939	4866048
81301252275	4866048
81401252099	4866048
81501252197	4866048
81601252713	4866048
81701252211	4866048
81801253998	4866048
81901253273	4866048
82001241318	4866048
82101268744	4866048
82201253111	4866048
82301248635	4866048
82401245621	4866048
82501235563	4866048
82601244886	4866048
82701245692	4866048
82801259871	4866048
82901253762	4866048
83001252165	4866048
83101253803	4866048
83201231289	4866048
83301251936	4866048
83401252080	4866048
83501253034	4866048
83601253090	4866048
83701230394	4866048
83801253152	4866048
83901253407	4866048
84001252889	4866048
84101259439	4866048
84201252241	4866048
84301256389	4866048
84401252439	4866048
84501251691	4866048
84601250586	4866048
84701254042	4866048
84801253718	4866048
84901256046	4866048
85001252790	4866048
85101251917	4866048
85201230624	4866048
85301252036	4866048
85401252083	4866048
85501252280	4866048
85601252193	4866048
85701254111	4866048
85801253778	4866048
85901252131	4866048
86001252779	4866048
86101241774	4866048
86201242778	4866048
86301256435	4866048
86401252763	4866048
86501254054	4866048
86601230751	4866048
86701229245	4866048
86801242675	4866048
86901259031	4866048
87001233975	4866048
87101245356	4866048
87201246035	4866048
87301246207	4866048
87401248796	4866048
87501251166	4866048
87601245094	4866048
87701244929	4866048
87801260140	4866048
87901252997	4866048
88001253170	4866048
88101243651	4866048
88201241673	4866048
88301256059	4866048
88401253426	4866048
88501253163	4866048
88601252692	4866048
88701231936	4866048
88801253602	4866048
88901253476	4866048
89001253588	4866048
89101915689	4866048
89201256500	4866048
89301243357	4866048
89402002254	4866048
89501252621	4866048
89601251734	4866048
89701231831	4866048
89801253419	4866048
89901252127	4866048
90001251360	4866048
90101242013	4866048
90201241748	4866048
90301254815	4866048
90401253418	4866048
90501440014	4866048
90601251774	4866048
90701231347	4866048
90801254299	4866048
90901255243	4866048
91001253867	4866048
91101253845	4866048
91201231330	4866048
91301241461	4866048
91401244832	4866048
91501243656	4866048
91601367313	4866048
91701245225	4866048
91801238521	4866048
91901252348	4866048
92001251683	4866048
92101244028	4866048
92201243202	4866048
92301256275	4866048
92401254984	4866048
92501253945	4866048
92601252908	4866048
92701234907	4866048
92801241233	4866048
92901245682	4866048
93001245235	4866048
93101244264	4866048
93201756767	4866048
93301241309	4866048
93401243697	4866048
93501245641	4866048
93601235747	4866048
93701247101	4866048
93801257940	4866048
93901253666	4866048
94001253550	4866048
94101360917	4866048
94201243277	4866048
94301262527	4866048
94401252532	4866048
94501255189	4866048
94601252145	4866048
94701231843	4866048
94801252955	4866048
94901251941	4866048
95001253099	4866048
95101252453	4866048
95201231745	4866048
95301242524	4866048
95401417883	4866048
95501250490	4866048
95601250811	4866048
95701248656	4866048
95801261836	4866048
95901251482	4866048
96001253203	4866048
96101241092	4866048
96201264308	4866048
96301255334	4866048
96401253098	4866048
96501253362	4866048
96601252285	4866048
96701231225	4866048
96801254228	4866048
96901253867	4866048
97001252245	4866048
97101253112	4866048
97201231661	4866048
97301251477	4866048
97401254352	4866048
97501253215	4866048
97601252210	4866048
97701230511	4866048
97801252752	4866048
97901252991	4866048
98001253447	4866048
98101243604	4866048
98201239382	4866048
98301255121	4866048
98401255032	4866048
98501252821	4866048
98601252204	4866048
98701231667	4866048
98801242141	4866048
98901245348	4866048
99001243861	4866048
99101244141	4866048
99201246339	4866048
99301235330	4866048
99401243031	4866048
99501330422	4866048
99601247322	4866048
99701244310	4866048
99801235099	4866048
99901260748	4866048
100001235482	4866048
100101252152	4866048
100201242033	4866048
100301261768	4866048
100401255231	4866048
100501252110	4866048
100601252422	4866048
100701231673	4866048
100801253801	4866048
100901253013	4866048
101001253074	4866048
101101251935	4866048
101201231976	4866048
101301251931	4866048
101401251537	4866048
101501252323	4866048
101601252033	4866048
101701232826	4866048
101801253489	4866048
101901252386	4866048
102001251480	4866048
102101258169	4866048
102201237818	4866048
102301247727	4866048
102401246345	4866048
102501256667	4866048
102601251417	4866048
102701857689	4866048
102801243894	4866048
102901378402	4866048
103001242898	4866048
103101244256	4866048
103201245479	4866048
103301260066	4866048
103401253075	4866048
103501252388	4866048
103601253244	4866048
103701253637	4866048
103801254476	4866048
103901254469	4866048
104001252248	4866048
104101257853	4866048
104201254264	4866048
104301247998	4866048
104401246515	4866048
104501244884	4866048
104601244013	4866048
104701246417	4866048
104802468810	4866048
104901259550	4866048
105001257719	4866048
105101257625	4866048
105201230117	4866048
105301253149	4866048
105401253242	4866048
105501251509	4866048
105601251250	4866048
105701253352	4866048
105801252579	4866048
105901252044	4866048
106001250882	4866048
106101241589	4866048
106201242236	4866048
106301255564	4866048
106401250798	4866048
106501252340	4866048
106601252463	4866048
106701252919	4866048
106801253183	4866048
106901254875	4866048
107001242471	4866048
107101394451	4866048
107201245194	4866048
107301236875	4866048
107401244612	4866048
107501245451	4866048
107601999096	4866048
107701232262	4866048
107801243216	4866048
107901243594	4866048
108001243490	4866048
108101253065	4866048
108201243058	4866048
108301260812	4866048
108401253940	4866048
108501253244	4866048
108601252897	4866048
108701232317	4866048
108801252400	4866048
108901253657	4866048
109001252901	4866048
109101253661	4866048
109201231906	4866048
109301254231	4866048
109401252589	4866048
109501232342	4866048
109601254184	4866048
109701233357	4866048
109801263943	4866048
109901551817	4866048
110001312913	4866048
110101252826	4866048
110201244891	4866048
110301238022	4866048
110401246495	4866048
110501244333	4866048
110601244803	4866048
110701244452	4866048
110801260376	4866048
110901966715	4866048
111001272818	4866048
111101253054	4866048
111201231823	4866048
111301252290	4866048
111401253245	4866048
111501251510	4866048
111601252433	4866048
111701253408	4866048
111801253433	4866048
111901253118	4866048
112001252764	4866048
112101242675	4866048
112201257254	4866048
112301251103	4866048
112401244838	4866048
112501245322	4866048
112601245047	4866048
112701245666	4866048
112801235015	4866048
112901245543	4866048
113001245007	4866048
113101244658	4866048
113201243704	4866048
113301260019	4866048
113401254036	4866048
113501413964	4866048
113601534519	4866048
113701232886	4866048
113801253466	4866048
113901253985	4866048
114001251623	4866048
114101243044	4866048
114201241285	4866048
114301255446	4866048
114401254653	4866048
114501253483	4866048
114601255253	4866048
114701235125	4866048
114801242986	4866048
114901245746	4866048
115001246255	4866048
115101246576	4866048
115201247087	4866048
115301257256	4866048
115401252446	4866048
115501252087	4866048
115601251864	4866048
115701232358	4866048
115801241853	4866048
115901244584	4866048
116001245254	4866048
116101247034	4866048
116201241059	4866048
116301262247	4866048
116401393562	4866048
116501251260	4866048
116601252758	4866048
116701232686	4866048
116801242940	4866048
116901259226	4866048
117001234291	4866048
117101244937	4866048
117201245620	4866048
117301258686	4866048
117401253314	4866048
117501253040	4866048
117601252081	4866048
117701230523	4866048
117801243368	4866048
117901244861	4866048
118001244620	4866048
118101248389	4866048
118201242134	4866048
118301260849	4866048
118401252807	4866048
118501253951	4866048
118601251897	4866048
118701231324	4866048
118801254080	4866048
118901252620	4866048
119001252376	4866048
119101253333	4866048
119201234544	4866048
119301256976	4866048
119401255267	4866048
119501253217	4866048
119601252015	4866048
119701232826	4866048
119801243124	4866048
119901382731	4866048
120001243609	4866048
120101247544	4866048
120201241021	4866048
120301262133	4866048
120401253339	4866048
120501252304	4866048
120601252375	4866048
120701232005	4866048
120801253746	4866048
120901253281	4866048
121001253037	4866048
121101253710	4866048
121201253808	4866048
121301253301	4866048
121401254660	4866048
121501252517	4866048
121601252726	4866048
121701232516	4866048
121801243912	4866048
121901246673	4866048
122001243476	4866048
122101244572	4866048
122201242798	4866048
122301262702	4866048
122401252074	4866048
122501253551	4866048
122601254007	4866048
122701231869	4866048
122801254709	4866048
122901253423	4866048
123001254151	4866048
123101252927	4866048
123201231981	4866048
123301241839	4866048
123401245278	4866048
123501245923	4866048
123601243645	4866048
123701245936	4866048
123801246007	4866048
123901245025	4866048
124001244234	4866048
124101247653	4866048
124201242319	4866048
124301249132	4866048
124401244543	4866048
124501245652	4866048
124601245755	4866048
124701245881	4866048
124801256784	4866048
124901254209	4866048
125001253792	4866048
125101251933	4866048
125201232151	4866048
125301243747	4866048
125401245333	4866048
125501245009	4866048
125601246169	4866048
125701245244	4866048
125801235572	4866048
125901244430	4866048
126001245800	4866048
126101246913	4866048
126201239605	4866048
126301247651	4866048
126401243613	4866048
126501244560	4866048
126601244751	4866048
126701247605	4866048
126801258359	4866048
126901251029	4866048
127001252805	4866048
127101255628	4866048
127201244959	4866048
127301251890	4866048
127401230627	4866048
127501251386	4866048
127601252105	4866048
127701231399	4866048
127801243153	4866048
127901250873	4866048
128001249288	4866048
128101249084	4866048
128201242404	4866048
128301261803	4866048
128401252693	4866048
128501252330	4866048
128601253520	4866048
128701234366	4866048
128801253241	4866048
128901256658	4866048
129001252808	4866048
129101251962	4866048
129201230690	4866048
129301254052	4866048
129401253552	4866048
129501252181	4866048
129601252904	4866048
129701231246	4866048
129801241658	4866048
129901244350	4866048
130001245026	4866048
130101247748	4866048
130201240573	4866048
130301249523	4866048
130401246374	4866048
130501243936	4866048
130601243465	4866048
130701244430	4866048
130801245139	4866048
130901998644	4866048
131001252694	4866048
131101252424	4866048
131201253742	4866048
131301254365	4866048
131401252016	4866048
131501252006	4866048
131601253013	4866048
131701231919	4866048
131801254238	4866048
131901251845	4866048
132001252601	4866048
132101238712	4866048
132201243302	4866048
132301260758	4866048
132401252703	4866048
132501252738	4866048
132601252854	4866048
132701232816	4866048
132801242019	4866048
132901246921	4866048
133001246005	4866048
133101329609	4866048
133201891588	4866048
133301241986	4866048
133401244131	4866048
133501244688	4866048
133601243019	4866048
133701245033	4866048
133801234591	4866048
133901244829	4866048
134001244367	4866048
134101247324	4866048
134201244017	4866048
134301261654	4866048
134401976558	4866048
134501682093	4866048
134601252063	4866048
134701231256	4866048
134801243329	4866048
134901258542	4866048
135001237561	4866048
135101248875	4866048
135201245561	4866048
135301245211	4866048
135401243110	4866048
135501245149	4866048
135601268800	4866048
135701241264	4866048
135801255184	4866048
135901253072	4866048
136001251732	4866048
136101257854	4866048
136201236094	4866048
136301253534	4866048
136401253296	4866048
136501252281	4866048
136601251940	4866048
136701232614	4866048
136801253166	4866048
136901252084	4866048
137001252298	4866048
137101252393	4866048
137201231737	4866048
137301252942	4866048
137401250911	4866048
137501251445	4866048
137601252384	4866048
137701232238	4866048
137801242893	4866048
137901245352	4866048
138001423898	4866048
138101247554	4866048
138201242723	4866048
138301261412	4866048
138401252575	4866048
138501252532	4866048
138601251939	4866048
138701230841	4866048
138801240779	4866048
138901245365	4866048
139001426493	4866048
139101246603	4866048
139201246291	4866048
139301237540	4866048
139401244329	4866048
139501245342	4866048
139601243463	4866048
139701244463	4866048
139801244071	4866048
139901373774	4866048
140001243248	4866048
140101246936	4866048
140201242440	4866048
140301262784	4866048
140401253124	4866048
140501252175	4866048
140601896931	4866048
140701451540	4866048
140801253670	4866048
140901253568	4866048
141001253616	4866048
141101252803	4866048
141201255860	4866048
141301253453	4866048
141401253639	4866048
141501253076	4866048
141601252112	4866048
141701235791	4866048
141801240135	4866048
141901246231	4866048
142001245725	4866048
142101247393	4866048
142201243196	4866048
142301261399	4866048
142401253176	4866048
142501252881	4866048
142601251381	4866048
142701231423	4866048
142801252809	4866048
142901252841	4866048
143001252237	4866048
143101252537	4866048
143201235234	4866048
143301252413	4866048
143401252470	4866048
143501252773	4866048
143601251947	4866048
143701233111	4866048
143801254056	4866048
143901253335	4866048
144001251227	4866048
144101238573	4866048
144201239643	4866048
144301248467	4866048
144401245103	4866048
144501244161	4866048
144601244970	4866048
144701243767	4866048
144801259643	4866048
144901253005	4866048
145001252254	4866048
145101252667	4866048
145201230822	4866048
145301242701	4866048
145401244485	4866048
145501234245	4866048
145601415435	4866048
145701243427	4866048
145801244141	4866048
145901242805	4866048
146001245420	4866048
146101247242	4866048
146201241458	4866048
146301261396	4866048
146401251227	4866048
146501252225	4866048
146601252157	4866048
146701231219	4866048
146801252688	4866048
146901255167	4866048
147001252411	4866048
147101253861	4866048
147201230652	4866048
147301251349	4866048
147401251923	4866048
147501252692	4866048
147601251286	4866048
147701231972	4866048
147801253633	4866048
147901230604	4866048
148001251997	4866048
148101239960	4866048
148201241931	4866048
148301260347	4866048
148401993886	4866048
148501375586	4866048
148601253004	4866048
148701230730	4866048
148801252921	4866048
148901252389	4866048
149001253360	4866048
149101254947	4866048
149201231069	4866048
149301253292	4866048
149401252612	4866048
149501252990	4866048
149601253702	4866048
149701231483	4866048
149801254767	4866048
149901256033	4866048
150001253807	4866048
150101238090	4866048
150201241094	4866048
150301262467	4866048
150401242900	4866048
150501246959	4866048
150601931122	4866048
150701240753	4866048
150801258682	4866048
150901243377	4866048
151001244098	4866048
151101246470	4866048
151201246738	4866048
151301256419	4866048
151401253076	4866048
151501254572	4866048
151601576602	4866048
151701230592	4866048
151801253420	4866048
151901243025	4866048
152001245571	4866048
152101250469	4866048
152201240408	4866048
152301249892	4866048
152401244996	4866048
152501243450	4866048
152601244862	4866048
152701242771	4866048
152801246280	4866048
152901270986	4866048
153001240237	4866048
153101248918	4866048
153201244890	4866048
153301258494	4866048
153401254031	4866048
153501253507	4866048
153601251095	4866048
153701232338	4866048
153801254292	4866048
153901254518	4866048
154001253017	4866048
154101242696	4866048
154202647866	4866048
154301258238	4866048
154401256747	4866048
154501254328	4866048
154601253384	4866048
154701232138	4866048
154801252732	4866048
154901253331	4866048
155001251227	4866048
155101252484	4866048
155201230552	4866048
155301243587	4866048
155401244169	4866048
