time	rss
155501175694	4825088
155601155266	4825088
155701164052	4825088
155801166981	4825088
155901164928	4825088
156001165877	4825088
156101169973	4825088
156201179591	4825088
156301174224	4825088
156401173886	4825088
156501174838	4825088
156601156963	4825088
156701171642	4825088
156801175394	4825088
156901173474	4825088
157001173844	4825088
157101177008	4825088
157201178423	4825088
157301175756	4825088
157401154723	4825088
157501176079	4825088
157601155163	4825088
157701174532	4825088
157801175984	4825088
157901173013	4825088
158001172726	4825088
158101155219	4825088
158201165819	4825088
158301169116	4825088
158401172587	4825088
158501347385	4825088
158601168979	4825088
158701184182	4825088
158801176795	4825088
158901173627	4825088
159001173873	4825088
159101155843	4825088
159201167414	4825088
159302094327	4825088
159401175083	4825088
159501175072	4825088
159601156560	4825088
159701177342	4825088
159801174362	4825088
159901174316	4825088
160001174404	4825088
160101157675	4825088
160201176486	4825088
160301174631	4825088
160401175765	4825088
160501175437	4825088
160601155237	4825088
160701183492	4825088
160801176674	4825088
160901170961	4825088
161001171838	4825088
161101152605	4825088
161201173910	4825088
161301153835	4825088
161401176702	4825088
161501154819	4825088
161601156187	4825088
161701175535	4825088
161801175283	4825088
161901175550	4825088
162001175269	4825088
162101153749	4825088
162201172872	4825088
162301174522	4825088
162401171193	4825088
162501174788	4825088
162601155080	4825088
162701176077	4825088
162801175409	4825088
162901174334	4825088
163001173250	4825088
163101154377	4825088
163201165609	4825088
163301293525	4825088
163401165816	4825088
163501166032	4825088
163601170465	4825088
163701181986	4825088
163801174971	4825088
163901173778	4825088
164001174429	4825088
164101283978	4825088
164201175881	4825088
164301175671	4825088
164401305707	4825088
164501173768	4825088
164601155614	4825088
164701176572	4825088
164801173877	4825088
164901174037	4825088
165001173780	4825088
165101155501	4825088
165201164830	4825088
165301167003	4825088
165401166671	4825088
165501167071	4825088
165601170001	4825088
165701159056	4825088
165801168215	4825088
165901165501	4825088
166001166210	4825088
166101168665	4825088
166201179337	4825088
166301175826	4825088
166401174130	4825088
166501173076	4825088
166601156403	4825088
166701164589	4825088
166801167143	4825088
166901167619	4825088
167001156034	4825088
167101167535	4825088
167201168758	4825088
167301167290	4825088
167401166524	4825088
167501167871	4825088
167601170660	4825088
167701170456	4825088
167801166594	4825088
167901166759	4825088
168001165579	4825088
168101167986	4825088
168201182665	4825088
168301175329	4825088
168401174995	4825088
168501175400	4825088
168601160033	4825088
168701176312	4825088
168801175495	4825088
168901173163	4825088
169001174267	4825088
169101152947	4825088
169201175685	4825088
169301175539	4825088
169401174600	4825088
169501171726	4825088
169601185755	4825088
169701155058	4825088
169801174914	4825088
169901175820	4825088
170001129110	4825088
170101158579	4825088
170201183941	4825088
170301174302	4825088
170401174591	4825088
170501176116	4825088
170601176938	4825088
170701176774	4825088
170801174263	4825088
170901153096	4825088
171001171972	4825088
171101175841	4825088
171201176370	4825088
171301173210	4825088
171401174098	4825088
171501173590	4825088
171601155862	4825088
171701176925	4825088
171801176693	4825088
171901173716	4825088
172001175884	4825088
172101155808	4825088
172201176608	4825088
172301175833	4825088
172401174709	4825088
172501175481	4825088
172601177564	4825088
172701178542	4825088
172801176069	4825088
172901176365	4825088
173001175124	4825088
173101176834	4825088
173201176343	4825088
173301156561	4825088
173401175086	4825088
173501174880	4825088
173601156433	4825088
173701175109	4825088
173801175475	4825088
173901174841	4825088
174001174005	4825088
174101158194	4825088
174201178336	4825088
174301175693	4825088
174401173521	4825088
174501175305	4825088
174601154090	4825088
174701176710	4825088
174801175494	4825088
174901174262	4825088
175001175033	4825088
175101154787	4825088
175201166068	4825088
175301165929	4825088
175401165431	4825088
175501166458	4825088
175601169727	4825088
175701181256	4825088
175801173938	4825088
175901174694	4825088
176001175067	4825088
176101153263	4825088
176201871871	4825088
176301913968	4825088
176401863920	4825088
176501179336	4825088
176601153710	4825088
176701176582	4825088
176801174516	4825088
176901174808	4825088
177001173793	4825088
177101154728	4825088
177201174434	4825088
177301173837	4825088
177401174940	4825088
177501175028	4825088
177601155945	4825088
177701167041	4825088
177801168246	4825088
177901166907	4825088
178001166335	4825088
178101169301	4825088
178201158908	4825088
178301164859	4825088
178401179688	4825088
178501174603	4825088
178601156640	4825088
178701178189	4825088
178801162864	4825088
178901167225	4825088
179001164149	4825088
179101168150	4825088
179201178989	4825088
179301178382	4825088
179401176962	4825088
179501174785	4825088
179601155119	4825088
179701164078	4825088
179801168343	4825088
179901167408	4825088
180001167542	4825088
180101167986	4825088
180201168568	4825088
180301166213	4825088
180401167214	4825088
180501167626	4825088
180601169512	4825088
180701160404	4825088
180801174816	4825088
180901310024	4825088
181001175253	4825088
181101155815	4825088
181201175426	4825088
181301174225	4825088
181401175645	4825088
181501175574	4825088
181601177856	4825088
181701176919	4825088
181801176455	4825088
181901176039	4825088
182001175436	4825088
182101154917	4825088
182201176607	4825088
182301175949	4825088
182401180513	4825088
182501178034	4825088
182601156454	4825088
182701175909	4825088
182801175639	4825088
182901174917	4825088
183001175728	4825088
183101154971	4825088
183201164510	4825088
183301304615	4825088
183401164872	4825088
183501166123	4825088
183601167657	4825088
183701183227	4825088
183801176933	4825088
183901175440	4825088
184001175235	4825088
184101153997	4825088
184201174207	4825088
184301175364	4825088
184401174930	4825088
184501175193	4825088
184601154636	4825088
184701175376	4825088
184801174496	4825088
184901175340	4825088
185001174281	4825088
185101154734	4825088
185201176543	4825088
185301176936	4825088
185401175234	4825088
185501175467	4825088
185601154836	4825088
185701176182	4825088
185801174024	4825088
185901175592	4825088
186001176253	4825088
186101154493	4825088
186201167283	4825088
186301166449	4825088
186402060532	4825088
186501182061	4825088
186601156773	4825088
186701164616	4825088
186801160437	4825088
186901165800	4825088
187001167426	4825088
187101167545	4825088
187201180160	4825088
187301175040	4825088
187401175038	4825088
187501174284	4825088
187601153624	4825088
187701176286	4825088
187801176140	4825088
187901174047	4825088
188001173827	4825088
188101153663	4825088
188201164867	4825088
188301168788	4825088
188401173913	4825088
188501170403	4825088
188601172441	4825088
188701187331	4825088
188801175472	4825088
188901174173	4825088
189001175455	4825088
189101154604	4825088
189201164783	4825088
189301167349	4825088
189401165867	4825088
189501167434	4825088
189601169914	4825088
189701182731	4825088
189801174246	4825088
189901175111	4825088
190001174851	4825088
190101153728	4825088
190201175708	4825088
190301177926	4825088
190401175000	4825088
190501175307	4825088
190601153443	4825088
190701164927	4825088
190801165230	4825088
190901172033	4825088
191001322598	4825088
191101169526	4825088
191201180672	4825088
191301173577	4825088
191401174147	4825088
191501172953	4825088
191601157144	4825088
191701176864	4825088
191801174712	4825088
191901174417	4825088
192001174636	4825088
192101153517	4825088
192201174365	4825088
192301175031	4825088
192401174695	4825088
192501173534	4825088
192601153380	4825088
192701171919	4825088
192801175213	4825088
192901175351	4825088
193001174700	4825088
193101156609	4825088
193201177496	4825088
193301156656	4825088
193401174336	4825088
193501174984	4825088
193601155334	4825088
193701164507	4825088
193801165721	4825088
193901179416	4825088
194001907489	4825088
194101834678	4825088
194201925683	4825088
194301175791	4825088
194401179353	4825088
194501177565	4825088
194601155898	4825088
194701172611	4825088
194801178350	4825088
194901175251	4825088
195001825531	4825088
195101156802	4825088
195201166541	4825088
195301165479	4825088
195401164929	4825088
195502032079	4825088
195601170026	4825088
195701182140	4825088
195801174972	4825088
195901175117	4825088
196001174898	4825088
196101154102	4825088
196201174737	4825088
196301174943	4825088
196401175470	4825088
196501155474	4825088
196601154639	4825088
196701165172	4825088
196801180239	4825088
196901175161	4825088
197001174717	4825088
197101156198	4825088
197201165179	4825088
197301180744	4825088
197401174555	4825088
197501175098	4825088
197601152906	4825088
197701173812	4825088
197801174016	4825088
197901175331	4825088
198001174898	4825088
198101155177	4825088
198201167058	4825088
198301167044	4825088
198401167014	4825088
198501166202	4825088
198601169613	4825088
198701158307	4825088
198801166000	4825088
198901165352	4825088
199001167772	4825088
199101167605	4825088
199201161014	4825088
199301155434	4825088
199401173480	4825088
199501155971	4825088
199601154579	4825088
199701166557	4825088
199801168311	4825088
199901168273	4825088
200001166416	4825088
200101169030	4825088
200201180277	4825088
200301174240	4825088
200401175408	4825088
200501156734	4825088
200601155551	4825088
200701175770	4825088
200801175644	4825088
200901175557	4825088
201001174054	4825088
201101154622	4825088
201201166314	4825088
201301302885	4825088
201401157270	4825088
201501165956	4825088
201601168752	4825088
201701181500	4825088
201801177653	4825088
201901174705	4825088
202001175149	4825088
202101155529	4825088
202201176071	4825088
202301174247	4825088
202401176057	4825088
202501174600	4825088
202601155779	4825088
202701164868	4825088
202801167647	4825088
202901166807	4825088
203001167285	4825088
203101169135	4825088
203201180068	4825088
203301175655	4825088
203401173804	4825088
203501174984	4825088
203601176691	4825088
203701173358	4825088
203801175243	4825088
203901173968	4825088
204001174557	4825088
204101175632	4825088
204201175112	4825088
204301174171	4825088
204401174643	4825088
204501156836	4825088
204601155704	4825088
204701177684	4825088
204801175531	4825088
204901175668	4825088
205001173681	4825088
205101154781	4825088
205201163796	4825088
205301166825	4825088
205401167063	4825088
205501167129	4825088
205601166160	4825088
205701170042	4825088
205801165976	4825088
205901291098	4825088
206001165125	4825088
206101169546	4825088
206201179883	4825088
206301175990	4825088
206401179907	4825088
206501178193	4825088
206601154955	4825088
206701164049	4825088
206801167237	4825088
206901165870	4825088
207001164849	4825088
207101168849	4825088
207201180625	4825088
207301175183	4825088
207401182200	4825088
207501177395	4825088
207601155351	4825088
207701175851	4825088
207801176056	4825088
207901175501	4825088
208001175427	4825088
208101168729	4825088
208201182768	4825088
208301175755	4825088
208401175541	4825088
208501175722	4825088
208601155941	4825088
208701167127	4825088
208801171695	4825088
208901159931	4825088
209001168904	4825088
209101168255	4825088
209201172051	4825088
209301169022	4825088
209401181381	4825088
209501178316	4825088
209601168499	4825088
209701181752	4825088
209801175751	4825088
209901352999	4825088
210001175423	4825088
210101155187	4825088
210201166209	4825088
210301168423	4825088
210401295861	4825088
210501168239	4825088
210601170936	4825088
210701182423	4825088
210801176599	4825088
210901160863	4825088
211001182026	4825088
211101154555	4825088
211201177583	4825088
211301174146	4825088
211401176774	4825088
211501174499	4825088
211601154502	4825088
211701177059	4825088
211801175569	4825088
211901173919	4825088
212001174880	4825088
212101175062	4825088
212201176543	4825088
212301170055	4825088
212401179562	4825088
212501156686	4825088
212601157453	4825088
212701156772	4825088
212801177494	4825088
212901174546	4825088
213001175985	4825088
213101175921	4825088
213201179031	4825088
213301175622	4825088
213401174505	4825088
213501174922	4825088
213601157089	4825088
213701164666	4825088
213801293257	4825088
213901166028	4825088
214001167860	4825088
214101169115	4825088
214201179638	4825088
214301882964	4825088
214401813778	4825088
214502002009	4825088
214601155269	4825088
214701156231	4825088
214801163568	4825088
214901166579	4825088
215001166896	4825088
215101166846	4825088
215201181375	4825088
215301175634	4825088
215401174656	4825088
215501174786	4825088
215601177391	4825088
215701158380	4825088
215801164703	4825088
215901343455	4825088
216001166025	4825088
216101168294	4825088
216201167873	4825088
216301165696	4825088
216401167756	4825088
216501167942	4825088
216601167546	4825088
216701160476	4825088
216801167537	4825088
216901184933	4825088
217001173977	4825088
217101155083	4825088
217201166176	4825088
217301167911	4825088
217401166548	4825088
217501167681	4825088
217601169680	4825088
217701180359	4825088
217801175298	4825088
217901174048	4825088
218001174743	4825088
218101153746	4825088
218201165992	4825088
218301168592	4825088
218401167789	4825088
218501167684	4825088
218601169857	4825088
218701180925	4825088
218801174566	4825088
218901175809	4825088
219001174299	4825088
219101177279	4825088
219201165290	4825088
219301166660	4825088
219401166393	4825088
219501165897	4825088
219601168919	4825088
219701178489	4825088
219801176751	4825088
219901816172	4825088
220001175265	4825088
220101153302	4825088
220201164429	4825088
220301166305	4825088
220401165868	4825088
220501153781	4825088
220601158189	4825088
220701183803	4825088
220801176529	4825088
220901155254	4825088
221001173987	4825088
221101155178	4825088
221201163919	4825088
221301165590	4825088
221401165755	4825088
221501165791	4825088
221601169928	4825088
221701182236	4825088
221801176212	4825088
221901174834	4825088
222001174032	4825088
222101152989	4825088
222201176526	4825088
222301175590	4825088
222401174031	4825088
222501175101	4825088
222601154900	4825088
222701177236	4825088
222801174993	4825088
222901177298	4825088
223001175805	4825088
223101154241	4825088
223201175957	4825088
223301174815	4825088
223401175115	4825088
223501173773	4825088
223601155098	4825088
223701175643	4825088
223801175776	4825088
223901176245	4825088
224001175925	4825088
224101154854	4825088
224201175148	4825088
224301174913	4825088
224401175713	4825088
224501175120	4825088
224601154773	4825088
224701173541	4825088
224801177487	4825088
224901173842	4825088
225001174034	4825088
225101157394	4825088
225201174109	4825088
225301174487	4825088
225401174803	4825088
225501174235	4825088
225601156548	4825088
225701176231	4825088
225801175156	4825088
225901175429	4825088
226001175393	4825088
226101153798	4825088
226201174178	4825088
226301174668	4825088
226401175119	4825088
226501174783	4825088
226601154933	4825088
226701164568	4825088
226801168046	4825088
226902503023	4825088
227001173980	4825088
227101274536	4825088
227201176083	4825088
227301172550	4825088
227401174564	4825088
227501174389	4825088
227601285688	4825088
227701175399	4825088
227801174618	4825088
227901174214	4825088
228001175586	4825088
228101154043	4825088
228201175142	4825088
228301176518	4825088
228401175475	4825088
228501154702	4825088
228601155057	4825088
228701171379	4825088
228801174524	4825088
228901175113	4825088
229001173476	4825088
229101155756	4825088
229201175528	4825088
229301175301	4825088
229401160307	4825088
229501178096	4825088
229601157850	4825088
229701176778	4825088
229801174425	4825088
229901174411	4825088
230001174651	4825088
230101156984	4825088
230201168681	4825088
230301166714	4825088
230401170791	4825088
230501169813	4825088
230601168617	4825088
230701182018	4825088
230801707594	4825088
230901173736	4825088
231001173261	4825088
231101154079	4825088
231201177735	4825088
231301174141	4825088
231401176605	4825088
231501175659	4825088
231601155119	4825088
231701164516	4825088
231801168080	4825088
231901166785	4825088
232001166689	4825088
232101169645	4825088
232201179219	4825088
232301175147	4825088
232401175523	4825088
232501173388	4825088
232601156092	4825088
232701164522	4825088
232801166889	4825088
232901166590	4825088
233001166489	4825088
233101170497	4825088
233201179310	4825088
233301178018	4825088
233401187741	4825088
233501175598	4825088
233601177296	4825088
233701177427	4825088
233801175360	4825088
233901174806	4825088
234001174759	4825088
234101153752	4825088
234201174818	4825088
234301174676	4825088
234401173992	4825088
234501175298	4825088
234601155971	4825088
234701176752	4825088
234801174331	4825088
234901174435	4825088
235001175313	4825088
235101155327	4825088
235201175306	4825088
235301175077	4825088
235401175070	4825088
235501174424	4825088
235601156151	4825088
235701167116	4825088
235801167990	4825088
235901167625	4825088
236001166277	4825088
236101167275	4825088
236201157163	4825088
236301166790	4825088
236401167400	4825088
236501167975	4825088
236601168843	4825088
236701179478	4825088
236801177806	4825088
236901174364	4825088
237001173681	4825088
237101153342	4825088
237201177363	4825088
237301174619	4825088
237401175541	4825088
237501174619	4825088
237601154339	4825088
237701176710	4825088
237801174505	4825088
237901170398	4825088
238001173490	4825088
238101152884	4825088
238201177290	4825088
238301174941	4825088
238401175155	4825088
238501178212	4825088
238601163387	4825088
238701180803	4825088
238801894021	4825088
238901300427	4825088
239001295666	4825088
239101154171	4825088
239201317396	4825088
239301175911	4825088
239401174798	4825088
239501163816	4825088
239601167899	4825088
239701253507	4825088
239801167543	4825088
239901167414	4825088
240001166072	4825088
240101168640	4825088
240201180120	4825088
240301175430	4825088
240401174522	4825088
240501175726	4825088
240601153963	4825088
240701172265	4825088
240801176838	4825088
240901176346	4825088
241001175635	4825088
241101155236	4825088
241201175394	4825088
241301175683	4825088
241401174781	4825088
241501174425	4825088
241601155427	4825088
241701176278	4825088
241801176239	4825088
241901175384	4825088
242001172985	4825088
242101175335	4825088
242201174442	4825088
242301174170	4825088
242401179743	4825088
242501177733	4825088
242601154185	4825088
242701175331	4825088
242801176292	4825088
242901175108	4825088
243001173818	4825088
243101154810	4825088
243201175606	4825088
243301175843	4825088
243401175521	4825088
243501176090	4825088
243601155598	4825088
243701176326	4825088
243801172336	4825088
243901173064	4825088
244001174052	4825088
244101156141	4825088
244201176392	4825088
244301174363	4825088
244401174685	4825088
244501155033	4825088
244601153876	4825088
244701172558	4825088
244801172197	4825088
244901174670	4825088
245001175050	4825088
245101176709	4825088
245201176347	4825088
245301175220	4825088
245401174646	4825088
245501175699	4825088
245601176328	4825088
245701173972	4825088
245801177036	4825088
245901174261	4825088
246001174838	4825088
246101159755	4825088
246201164483	4825088
246301165955	4825088
246401167162	4825088
246501165194	4825088
246601166770	4825088
246701179994	4825088
246801175500	4825088
246901299835	4825088
247001307452	4825088
247101175113	4825088
247201175523	4825088
247301174855	4825088
247401174199	4825088
247501173860	4825088
247601176075	4825088
247701155675	4825088
247801171742	4825088
247901175016	4825088
248001173165	4825088
248101174954	4825088
248201176663	4825088
248301175950	4825088
248401176009	4825088
248501174712	4825088
248601153536	4825088
248701171674	4825088
248801165024	4825088
248901166332	4825088
249001167810	4825088
249101292559	4825088
249201181521	4825088
249301173116	4825088
249401175181	4825088
249501174777	4825088
249601155427	4825088
249701172320	4825088
249801174188	4825088
249901173795	4825088
250001174069	4825088
250101155315	4825088
250201175950	4825088
250301174893	4825088
250401177707	4825088
250501174806	4825088
250601175194	4825088
250701173585	4825088
250801175397	4825088
250901179113	4825088
251001176944	4825088
251101154485	4825088
251201176738	4825088
251301174570	4825088
251401174749	4825088
251501173471	4825088
251601154991	4825088
251701176835	4825088
251801176013	4825088
251901174473	4825088
252001174851	4825088
252101176600	4825088
252201177495	4825088
252301174354	4825088
252401173995	4825088
252501176210	4825088
252601157617	4825088
252701170597	4825088
252801173216	4825088
252901175271	4825088
253001173274	4825088
253101176628	4825088
253201177646	4825088
253301174798	4825088
253401173530	4825088
253501174487	4825088
253601154112	4825088
253701178383	4825088
253801174017	4825088
253901175486	4825088
254001174191	4825088
254101154866	4825088
254201174711	4825088
254301173043	4825088
254401176918	4825088
254501178181	4825088
254601154943	4825088
254701166285	4825088
254801166736	4825088
254901165937	4825088
255001167011	4825088
255101168620	4825088
255201178991	4825088
255301175379	4825088
255401175001	4825088
255501175022	4825088
255601175846	4825088
255701157824	4825088
255801164090	4825088
255902066512	4825088
256001293083	4825088
256101168832	4825088
256201179589	4825088
256301175421	4825088
256401174587	4825088
256501174379	4825088
256601155188	4825088
256701167864	4825088
256801181528	4825088
256901174782	4825088
257001173644	4825088
257101178138	4825088
257201174294	4825088
257301153468	4825088
257401175092	4825088
257501174076	4825088
257601175558	4825088
257701178261	4825088
257801175065	4825088
257901175304	4825088
258001173328	4825088
258101159913	4825088
258201175622	4825088
258301174515	4825088
258401172418	4825088
258501174794	4825088
258601153396	4825088
258701166262	4825088
258801302905	4825088
258901165352	4825088
259001167178	4825088
259101167844	4825088
259201166303	4825088
259301165529	4825088
259401165806	4825088
259501167340	4825088
259601168522	4825088
259701160041	4825088
259801169135	4825088
259901157261	4825088
