time	rss
13301162739	139743232
13401160816	140201984
13501162944	139743232
13601162362	140201984
13701142196	139399168
13801161643	139563008
13901161987	140120064
14001162294	140005376
14101162959	140201984
14201163196	139694080
14301162917	139366400
14401163462	139382784
14501162190	139399168
14601162589	139677696
14701161980	140218368
14801163270	140103680
14901162412	140169216
15001162183	139481088
15101162182	139497472
15201140892	139759616
15301161914	139825152
15401161760	139464704
15501162119	139890688
15601163273	140136448
15701140548	140234752
15801161790	139907072
15901161019	140169216
16001172190	152420352
16101177655	152371200
16201157399	152559616
16301175526	139390976
16401177492	143454208
16501189116	257044480
16601182659	302215168
16701153509	302215168
16801168584	302215168
16901167946	302215168
17001165542	302215168
17101167073	302215168
17201164761	302215168
17301177693	302215168
17401483168	302215168
17501175167	302215168
17601173801	302215168
17701149367	302215168
17801165863	302215168
17901173649	302215168
18001175775	302215168
18101164934	302215168
18201165545	302215168
18301167159	302215168
18401168040	302215168
18501167232	302215168
18601170061	302215168
18701164933	302215168
18801180111	302215168
18901173861	302215168
19001174144	302215168
19101176175	302215168
19201150283	302215168
19301167872	302215168
19401168827	302215168
19501167538	302215168
19601169558	302215168
19701165958	302215168
19801179364	302215168
19901174335	302215168
20001184174	350826496
20101178790	310300672
20201160081	254185472
20301176967	144707584
20401176462	141774848
20501178186	144166912
20601177892	146411520
20701155949	144703488
20801181580	141770752
20901164720	144060416
21001173019	143179776
21101161855	143437824
21201170498	143302656
21301157231	143290368
21401157661	143228928
21501157328	143093760
21601155973	142901248
21701156285	142802944
21801167908	143060992
21901161631	143204352
22001163611	142659584
22101863529	142868480
22201141431	142966784
22301295840	143466496
22401163425	143196160
22501162599	142610432
22601162301	143187968
22701140056	143462400
22801161733	143327232
22901161943	143192064
23001162134	143319040
23101161670	143237120
23201141774	142884864
23301163705	142860288
23401160918	142868480
23501161596	143532032
23601149476	143507456
23701147408	142721024
23801165786	142786560
23901163331	143376384
24001162912	143122432
24101162304	143056896
24201140812	142770176
24301162268	142925824
24401162422	142802944
24501161087	143507456
24601162741	142991360
24701141020	143024128
24801154773	142831616
24901155315	143376384
25001162970	142614528
25101161830	142663680
25201159119	143392768
25301170052	143081472
25401161423	142639104
25501162634	142589952
25601175085	154808320
25701152060	167608320
25801169405	168972288
25901166884	169197568
26001167871	169414656
26101165018	169353216
26201165539	169443328
26301165060	169795584
26401163550	170074112
26501161301	170033152
26601159377	170479616
26701138947	171089920
26801160723	171216896
26901160854	171323392
27001160172	171749376
27101159828	171929600
27201140111	172236800
27301160663	172118016
27401159751	172503040
27501170921	170852352
27601176660	175161344
27701154662	175161344
27801173340	175161344
27901176326	185708544
28001179377	176324608
28101166658	180981760
28201177817	182853632
28301164229	208805888
28401169899	210247680
28501177520	198803456
28601173933	199065600
28701166486	199065600
28801178162	196067328
28902012301	199254016
29001176756	199254016
29101165987	199778304
29201177750	199421952
29301178650	200359936
29401169924	200441856
29501164647	200314880
29601164389	200679424
29701140338	200171520
29801161462	200232960
29901160351	200519680
30001158208	200601600
30101159191	200568832
30201161419	200966144
30301162031	200859648
30401160216	201183232
30501159411	200945664
30601158489	201400320
30701159052	201424896
30801160952	201355264
30901160895	201678848
31001172182	199720960
31101179045	205750272
31201175703	200396800
31301178803	209092608
31401175469	203616256
31501175620	205647872
31601178354	203333632
31701167450	205070336
31801177519	208150528
31901177666	207908864
32001177710	209518592
32101179557	214982656
32201181410	239607808
32301179803	216961024
32401174609	218468352
32501174379	216498176
32601171818	216629248
32701145044	216760320
32801168767	216580096
32901168372	216973312
33001167877	216662016
33101168424	216956928
33201166488	216907776
33301182422	227057664
33401177966	216821760
33501177384	216133632
33601177300	216662016
33701144090	216743936
33801166666	216629248
33901166142	216793088
34001165653	216596480
34101166191	216793088
34201144060	216825856
34301157251	216891392
34401410123	233668608
34501159633	237813760
34601168992	237813760
34701165962	237813760
34801164527	235778048
34901168123	217862144
35001176566	217489408
35101168341	217001984
35201162527	217657344
35301163448	217665536
35401160504	217473024
35501159312	217612288
35601161024	217731072
35701158145	217612288
35801169931	217530368
35901163146	217780224
36001170358	220454912
36101176873	220651520
36201144808	220676096
36301163715	220684288
36401169406	221331456
36501175063	220581888
36601177730	222478336
36701175760	225300480
36801185213	225386496
36901175415	225275904
37001175928	225464320
37101165070	225349632
37201151831	224825344
37301183921	227168256
37401179554	227962880
37501168658	225533952
37602152335	226410496
37701170160	227393536
37801182528	252399616
37901177443	258748416
38001175794	256966656
38101180351	259149824
38201178761	260608000
38301179192	260349952
38401173790	260829184
38501175463	261758976
38601177307	263434240
38701165090	263512064
38801178028	264871936
38901174975	265519104
39001172736	266334208
39101177186	267722752
39201179767	267980800
39301177833	269717504
39401178581	270635008
39501177605	270864384
39601179515	271949824
