time	rss
22701210194	43438080
22801214197	43438080
22901204096	43438080
23001217416	43438080
23101217899	43438080
23201403469	43438080
23301211832	43438080
23401213324	43438080
23501211345	43438080
23601212567	43438080
23701211499	43438080
23801212966	43438080
23901204959	43438080
24001211044	43438080
24101211982	43438080
24201211972	43438080
24301210619	43438080
24401212464	43438080
24501212533	43438080
24601211855	43438080
24701211869	43438080
24801214537	43438080
24901203656	43438080
25001212106	43438080
25101211464	43438080
25201210967	43438080
25301211446	43438080
25401213509	43438080
25501212497	43438080
25601212659	43438080
25701210970	43438080
25801212219	43438080
25901221993	43438080
26001199532	43438080
26101220656	43438080
26201218785	43438080
26301346506	43438080
26401219959	43438080
26501219768	43438080
26601220317	43438080
26701219585	43438080
26801198645	43438080
26901220000	43438080
27001217003	43438080
27101220552	43438080
27201217822	43438080
27301199280	43438080
27401219819	43438080
27501220529	43438080
27601220905	43438080
27701219312	43438080
27801220855	43438080
27901220951	43438080
28001219485	43438080
28101218986	43438080
28201219088	43438080
28301220954	43438080
28401220379	43438080
28501219888	43438080
28601219835	43438080
28701216634	43438080
28801219805	43438080
28901218596	43438080
29001217299	43438080
29101224238	43438080
29201220260	43438080
29301220552	43438080
29401221432	43438080
29501219703	43438080
29601220093	43438080
29701219742	43438080
29801199553	43438080
29901210275	43438080
30001211774	43438080
30101212745	43438080
30201223263	43438080
30301219293	43438080
30401221425	43438080
30501218855	43438080
30601218976	43438080
30701218820	43438080
30801220301	43438080
30901216533	43438080
31001219911	43438080
31101219366	43438080
31201218506	43438080
31301199371	43438080
31401219672	43438080
31501219769	43438080
31601220708	43438080
31701221129	43438080
31801220517	43438080
31901219531	43438080
32001219761	43438080
32101218934	43438080
32201220266	43438080
32301219918	43438080
32401219972	43438080
32501224024	43438080
32601218689	43438080
32701218076	43438080
32801200018	43438080
32901220960	43438080
33001220674	43438080
33101218189	43438080
33201218829	43438080
33301216319	43438080
33401217278	43438080
33501219115	43438080
33601220483	43438080
33701219024	43438080
33801197452	43438080
33901220699	43438080
34001220064	43438080
34101218952	43438080
34201200067	43438080
34301220789	43438080
34401219903	43438080
34501218340	43438080
34601218816	43438080
34701218863	43438080
34801197727	43438080
34901209758	43438080
35001218411	43438080
35101217489	43438080
35201211823	43438080
35301210922	43438080
35401823281	43438080
35501220072	43438080
35601220542	43438080
35701584975	43438080
35801220020	43438080
35901216386	43438080
36001221411	43438080
36101222826	43438080
36201219834	43438080
36301199465	43438080
36401220360	43438080
36501216369	43438080
36601219965	43438080
36701218977	43438080
36801221757	43438080
36901222811	43438080
37001218873	43438080
37101218696	43438080
37201218848	43438080
37301221733	43438080
37401220116	43438080
37501220571	43438080
37601219904	43438080
37701219318	43438080
37801200952	43438080
37901221419	43438080
38001219332	43438080
38101218658	43438080
38201219977	43438080
38301229502	43438080
38401220204	43438080
38501221042	43438080
38601219712	43438080
38701218251	43438080
38801198757	43438080
38901224783	43438080
39001237397	43438080
39101322556	43438080
39201214273	43438080
39301830265	43438080
39401220846	43438080
39501219090	43438080
39601221242	43438080
39701223149	43438080
39801199097	43438080
39901209756	43438080
40001212457	43438080
40101212114	43438080
40202222510	43438080
40301202035	43438080
40401212417	43438080
40501212577	43438080
40601211447	43438080
40701211759	43438080
40801214101	43438080
40901223211	43438080
41001223354	43438080
41101224991	43438080
41201217872	43438080
41301220404	43438080
41401221251	43438080
41501220488	43438080
41601220391	43438080
41701218319	43438080
41801220563	43438080
41901202891	43438080
42001219323	43438080
42101218642	43438080
42201219445	43438080
42301219752	43438080
42401201228	43438080
42501220350	43438080
42601218763	43438080
42701219173	43438080
42801199320	43438080
42901220666	43438080
43001219241	43438080
43101219077	43438080
43201218866	43438080
43301218805	43438080
43401220842	43438080
43501220179	43438080
43601218613	43438080
43701219705	43438080
43801199017	43438080
43901215884	43438080
44001218862	43438080
44101217988	43438080
44201217864	43438080
44301219518	43438080
44401220095	43438080
44501220051	43438080
44601218648	43438080
44701217118	43438080
44801197657	43438080
44901217141	43438080
45001212524	43438080
45101218787	43438080
45201219076	43438080
45301220122	43438080
45401220100	43438080
45501218995	43438080
45601218382	43438080
45701219867	43438080
45801197971	43438080
45901215957	43438080
46001217995	43438080
46101215577	43438080
46201201409	43438080
46301219285	43438080
46401220044	43438080
46501198155	43438080
46601221640	43438080
46701219041	43438080
46801198965	43438080
46901210316	43438080
47001401778	43438080
47101217216	43438080
47201212453	43438080
47301211551	43438080
47401213888	43438080
47501212534	43438080
47601212438	43438080
47701211884	43438080
47801214830	43438080
47901215205	43438080
48001211746	43438080
48101211927	43438080
48201211448	43438080
48301213051	43438080
48401223927	43438080
48501219549	43438080
48601198727	43438080
48701219581	43438080
48801199493	43438080
48901219330	43438080
49001219036	43438080
49101218844	43438080
49201218415	43438080
49301219303	43438080
49401219544	43438080
49501219635	43438080
49601219262	43438080
49701218547	43438080
49801200141	43438080
49901216408	43438080
50001218508	43438080
50101218037	43438080
50201214529	43438080
50301214962	43438080
50401216409	43438080
50501215557	43438080
50601199828	43438080
50701218753	43438080
50801197473	43438080
50901221491	43438080
51001219337	43438080
51101219101	43438080
51201217921	43438080
51301197684	43438080
51401209295	43438080
51501214021	43438080
51601212619	43438080
51701212673	43438080
51801212572	43438080
51901203346	43438080
52001213009	43438080
52101212103	43438080
52201212371	43438080
52301212875	43438080
52401223931	43438080
52501219748	43438080
52601220521	43438080
52701198671	43438080
52801198960	43438080
52901210168	43438080
53001211918	43438080
53101212461	43438080
53201212080	43438080
53301212160	43438080
53401213352	43438080
53501212561	43438080
53601213173	43438080
53701211697	43438080
53801213337	43438080
53901203964	43438080
54001212040	43438080
54101211482	43438080
54201211429	43438080
54301211571	43438080
54401223732	43438080
54501219412	43438080
54601215521	43438080
54701201270	43438080
54801220096	43438080
54901219840	43438080
55001219672	43438080
55101218886	43438080
55201218807	43438080
55301197538	43438080
55401216679	43438080
55501220414	43438080
55601817587	43438080
55701218000	43438080
55801220203	43438080
55901220233	43438080
56001219514	43438080
56101218397	43438080
56201219496	43438080
56301219767	43438080
56401220830	43438080
56501219348	43438080
56601218648	43438080
56701219312	43438080
56801213813	43438080
56901220962	43438080
57001218340	43438080
57101219133	43438080
57201219358	43438080
57301221258	43438080
57401220163	43438080
57501218457	43438080
57601218807	43438080
57701218315	43438080
57801199854	43438080
57901220222	43438080
58001218613	43438080
58101222198	43438080
58201220484	43438080
58301221081	43438080
58401220732	43438080
58501219889	43438080
58601220392	43438080
58701219174	43438080
58801199743	43438080
58901209964	43438080
59001218679	43438080
59101216281	43438080
59201224306	43438080
59301197519	43438080
59401219527	43438080
59501221163	43438080
59601221810	43438080
59701217677	43438080
59801197511	43438080
59901210039	43438080
60001212431	43438080
60101212546	43438080
60201211563	43438080
60301212149	43438080
60401213012	43438080
60501213783	43438080
60601222038	43438080
60701212365	43438080
60801213741	43438080
60901203650	43438080
61001212400	43438080
61101211244	43438080
61201212668	43438080
61301212463	43438080
61401212835	43438080
61501212245	43438080
61601213021	43438080
61701210807	43438080
61801214498	43438080
61901212190	43438080
62001212431	43438080
62101214685	43438080
62201212080	43438080
62301211981	43438080
62401213894	43438080
62501213489	43438080
62601212582	43438080
62701211730	43438080
62801213586	43438080
62901212765	43438080
63001211806	43438080
63101212429	43438080
63201211676	43438080
63301212107	43438080
63401213173	43438080
63501212676	43438080
63601210574	43438080
63701209594	43438080
63801211824	43438080
63901204417	43438080
64001210852	43438080
64101212036	43438080
64201211893	43438080
64301213193	43438080
64401212970	43438080
64501218785	43438080
64601218560	43438080
64701215521	43438080
64801220041	43438080
64901214001	43438080
65001226040	43438080
65101221639	43438080
65201224315	43438080
65301799881	43438080
65401229570	43438080
65501222110	43438080
65601213291	43438080
65701216834	43438080
65802220646	43438080
65901205443	43438080
66001213622	43438080
66101214237	43438080
66201213843	43438080
66301214171	43438080
66401227892	43438080
66501223418	43438080
66601213533	43438080
66701214037	43438080
66801420750	43438080
66901214100	43438080
67001214629	43438080
67101214434	43438080
67201216062	43438080
67301797795	43438080
67402001200	43438080
67501223824	43438080
67601903234	43438080
67701418596	43438080
67801201577	43438080
67901219196	43438080
68001215324	43438080
68101215929	43438080
68201212902	43438080
68301214264	43438080
68401222845	43438080
68501223715	43438080
68601221433	43438080
68701220889	43438080
68801201395	43438080
68901223274	43438080
69001206324	43438080
69101211403	43438080
69201213964	43438080
69301215338	43438080
69401214950	43438080
69501214448	43438080
69601214602	43438080
69701215603	43438080
69801217177	43438080
69901211417	43438080
70001215442	43438080
70101214285	43438080
70201217324	43438080
70301215967	43438080
70401816778	43438080
70501223269	43438080
70601222441	43438080
70701215108	43438080
70801215413	43438080
70901226872	43438080
71001224452	43438080
71101219682	43438080
71201221965	43438080
71301223961	43438080
71401223275	43438080
71501214652	43438080
71601222943	43438080
71701222514	43438080
71801214144	43438080
71901222187	43438080
72001220863	43438080
72101220613	43438080
72201221444	43438080
72301206160	43438080
72401224217	43438080
72501223055	43438080
72601223839	43438080
72701222600	43438080
72801223506	43438080
72901221155	43438080
73001222950	43438080
73101202276	43438080
73201222514	43438080
73301223225	43438080
73401218683	43438080
73501222679	43438080
73601222422	43438080
73701222807	43438080
73801202644	43438080
73901212379	43438080
74001215917	43438080
74101215465	43438080
74201217830	43438080
74301213295	43438080
74401217633	43438080
74501216833	43438080
74601215538	43438080
74701215300	43438080
74801217731	43438080
74901205761	43438080
75001212859	43438080
75101214195	43438080
75201215358	43438080
75301216499	43438080
75401226380	43438080
75501222664	43438080
75601587847	43438080
75701221375	43438080
75801201692	43438080
75901219806	43438080
76001212660	43438080
76101216092	43438080
76201204590	43438080
76301214844	43438080
76401214662	43438080
76501214633	43438080
76601213897	43438080
76701212907	43438080
76801216302	43438080
76901217845	43438080
77001213403	43438080
77101215520	43438080
77201215209	43438080
77301206455	43438080
77401218453	43438080
77501226358	41340928
77601230055	41865216
77701223053	41996288
77801204577	42127360
77901223125	42127360
78001225152	42520576
78101224304	42520576
78201223292	42651648
78301223643	42651648
78401221699	42782720
78501225429	42782720
78601225570	42782720
78701224767	42913792
78801203609	42913792
78901214733	42913792
79001217590	43044864
79101217453	43044864
79201217326	43044864
79301215495	43044864
79401216130	43175936
79501217042	43175936
79601219647	43175936
79701219481	43175936
79801218229	43175936
79901226715	43175936
80001224195	43307008
80101223580	43307008
80201215275	43307008
80301224358	43438080
80401225509	43438080
80501223915	43438080
80601223915	43438080
80701221652	43438080
80801202804	43438080
80901223108	43569152
81001225625	43569152
81101223470	43569152
81201222715	43569152
81301202397	43569152
81401224227	43569152
81501224770	43569152
81601221510	43569152
81701221632	43569152
81801217681	43569152
81901224433	43700224
82001223382	43700224
82101226702	43700224
82201222447	43700224
82301225597	43700224
82401222652	43700224
82501223372	43700224
82601225241	43700224
82701222377	43700224
82801225915	43700224
82901221009	43700224
83001216174	43700224
83101369437	43700224
83201217231	43700224
83301214434	43700224
83401395016	43700224
83501215533	43831296
83601216954	43831296
83701216674	43831296
83801218493	43831296
83901208716	43831296
84001215504	43831296
84101216949	43831296
84201216936	43831296
84301215491	43831296
84401217211	43831296
84501215143	43831296
84601215199	43831296
84701215524	43831296
84801216311	43831296
84901207189	43831296
85001223416	43831296
85101222692	43831296
85201878432	43831296
85301223712	43831296
85401202897	43831296
85501213424	43831296
85601215371	43831296
85701216184	43831296
85801216561	43831296
85901205889	43831296
86001215534	43831296
86101215286	43831296
86201217385	43831296
86301213717	43831296
86401216393	43831296
86501214153	43831296
86601214788	43831296
86701217499	43962368
86801216393	43962368
86901218231	43962368
87001217311	43962368
87101215478	43962368
87201216126	43962368
87301214910	43962368
87401217350	43962368
87501215280	43962368
87601217062	43962368
87701217467	43962368
87801216329	43962368
87901216400	43962368
88001215572	43962368
88101215098	43962368
88201216099	43962368
88301214813	43962368
88401217313	43962368
88501215906	43962368
88601217468	43962368
88701215358	43962368
88801217071	43962368
88901228353	43962368
89001223404	43962368
89101223101	43962368
89201222093	43962368
89301227036	43962368
89401224468	43962368
89501204424	43962368
89601225638	43962368
89701224587	43962368
89801202046	43962368
89901225201	43962368
90001223492	43962368
90101221068	43962368
90201223642	43962368
90301227931	43962368
90402125145	43962368
90501218589	43962368
90601222801	43962368
90701223633	43962368
90801202647	43962368
90901215934	43962368
91001217562	43962368
91101213878	43962368
91201215388	43962368
91301799824	43962368
91401369881	43962368
91501220684	43962368
91601222740	43962368
91701223659	43962368
91801221285	43962368
91901535851	43962368
92001222367	43962368
92101223028	43962368
92201223447	43962368
92301225153	43962368
92401220857	43962368
92501224068	43962368
92601224273	43962368
92701222692	43962368
92801202999	43962368
92901222661	43962368
93001223947	43962368
93101223388	43962368
93201222783	43962368
93301200667	43962368
93401211943	43962368
93501215209	43962368
93601217414	43962368
93701206586	43962368
93801230412	43962368
93901217898	44093440
94001217810	44093440
94101214257	44093440
94201215475	44093440
94301214342	44093440
94401217185	44093440
94501216167	44093440
94601216162	44093440
94701215652	44093440
94801216084	44093440
94901230267	44093440
95001222039	44093440
95101223465	44093440
95201222471	44093440
95301203168	44093440
95401212607	44093440
95501215211	44093440
95601214845	44093440
95701215437	44093440
95801216130	44093440
95901218450	44093440
96001214435	44093440
96101213596	44093440
96201213498	44093440
96301213463	44093440
96401216807	44093440
96501215616	44093440
96601216856	44093440
96701214679	44093440
96801217515	44093440
96901217446	44093440
97001213710	44093440
97101215425	44093440
97201215474	44093440
97301214561	44093440
97401216867	44093440
97501214769	44093440
97601205412	44093440
97701216896	44093440
97801228999	44093440
97901227313	44093440
98001828601	44093440
98101222654	44093440
98201357189	44093440
98301222872	44093440
98401290297	44093440
98501222741	44093440
98601223578	44093440
98701222298	44093440
98801201841	44093440
98901222616	44093440
99001223111	44093440
99101221759	44093440
99201221608	44093440
99301201017	44093440
99401213417	44093440
99501215288	44093440
99601215387	44093440
99701216887	44093440
99801216785	44093440
99901209972	44093440
100001219736	44093440
100101222306	44093440
100201223859	44093440
100301225271	44093440
100401224811	44093440
100501220848	44093440
100601223360	44093440
100701223988	44224512
100801203482	44224512
100901224378	44224512
101001222994	44224512
101101224032	44224512
101201225158	44224512
101301224525	44224512
101401221377	44224512
101501223379	44224512
101601223523	44224512
101701223567	44224512
101801202971	44224512
101901214510	44224512
102001216289	44224512
102101215255	44224512
102201216724	44224512
102301414503	44224512
102401221349	44224512
102501214955	44224512
102601217273	44224512
102701215772	44224512
102801218729	44224512
102901228744	44224512
103001222991	44224512
103101224362	44224512
103201224174	44224512
103301223185	44224512
103401223715	44224512
103501223738	44224512
103601223844	44224512
103701224331	44224512
103801200573	44224512
103901225663	44224512
104001223678	44224512
104101221169	44224512
104201222955	44224512
104301224642	44224512
104401223333	44224512
104501222995	44224512
104601222993	44224512
104701222811	44224512
104801203347	44224512
104901224552	44224512
105001221224	44224512
105101223050	44224512
105201224247	44224512
105301203032	44224512
105401220544	44224512
105501224477	44224512
105601223082	44224512
105701223872	44224512
105801226221	44224512
105901223614	44224512
106001223595	44224512
106101225406	44224512
106201222360	44224512
106301223409	44224512
106401223664	44224512
106501218883	44224512
106601223985	44224512
106701221434	44224512
106801216762	44224512
106901224721	44224512
107001224271	44224512
107101224113	44224512
107201224530	44224512
107301223407	44224512
107401223283	44224512
107501222676	44224512
107601222637	44224512
107701222898	44224512
107801224315	44224512
107901224544	44224512
108001224615	44224512
108101223391	44224512
108201224035	44224512
108301203415	44224512
108401234873	44224512
108501221737	44224512
108601224464	44355584
108701222190	44355584
108801224760	44355584
108901224267	44355584
109001216135	44355584
109101223119	44355584
109201222380	44355584
109301222429	44355584
109401233035	46583808
109501229743	47632384
109601231850	47894528
109701231478	47894528
109801210942	48025600
109901231784	48025600
110001232666	48025600
110101231910	48025600
110201231138	48025600
110301211038	48025600
110401231622	48156672
110501230450	48156672
110601233609	48156672
110701231387	48156672
110801230395	48156672
110901234661	48156672
111001232650	48156672
111101232758	48156672
111201224765	48156672
111301221732	48156672
111401235624	48156672
111501225946	48156672
111601231041	48287744
111701234878	48287744
111801222863	48287744
111901231799	48287744
112001230901	48287744
112101232590	48287744
112201230649	48287744
112301219985	48287744
112401238030	48418816
112501232460	48418816
112601231100	48418816
112701231052	48418816
112801233196	48418816
112901232756	48418816
113001225035	48549888
113101824348	48549888
113201233616	48549888
113301221254	48549888
113401387973	48680960
113501224442	48680960
113601226901	48680960
113701225956	48680960
113801226471	48680960
113901239179	48680960
114001228000	48680960
114101231158	48680960
114201233233	48680960
114301229237	48680960
114401230176	48680960
114501226250	48680960
114601230727	48680960
114701231384	48680960
114801231799	48680960
114901231728	48812032
115001234702	48812032
115101233851	48812032
115201230999	48812032
115301210942	48812032
115401230504	48812032
115501231163	48812032
115601232509	48812032
115701233318	48812032
115801230581	48812032
115901233399	48812032
116001233365	48812032
116101230955	48812032
116201231873	48812032
116301207499	48812032
116401231225	48812032
116501227490	48943104
116601232937	48943104
116701230292	48943104
116801207372	48943104
116901224834	48943104
117002230958	48943104
117101216104	48943104
117201226512	48943104
117301219820	48943104
117401224710	48943104
117501224427	48943104
117601227008	48943104
117701227098	48943104
117801225236	48943104
117901216878	48943104
118001224633	48943104
118101224301	48943104
118201223982	48943104
118301221319	48943104
118401222832	48943104
118501222531	48943104
118601223849	48943104
118701228462	48943104
118801224308	48943104
118901225458	48943104
119001213981	48943104
119101225428	48943104
119201227864	49074176
119301220218	49074176
119401224687	49074176
119501221581	49074176
119601226969	49074176
119701224072	49074176
119801224465	49074176
119901227101	49074176
120001226061	49074176
120101224929	49074176
120201232460	49074176
120301211576	49074176
120401223373	49074176
120501237914	49074176
120601227885	49074176
120701226617	49074176
120801223929	49074176
120901239337	49074176
121001233256	49074176
121101232825	49074176
121201231145	49074176
121301229675	49074176
121401818850	49074176
121501230254	49074176
121601232958	49205248
121701230126	49205248
121801222540	49205248
121901231018	49205248
122001235545	49205248
122101454203	49205248
122201231510	49205248
122301228416	49205248
122401232971	49205248
122501231307	49205248
122601223818	49205248
122701223591	49205248
122801223903	49205248
122901227020	49205248
123001224337	49205248
123101223782	49205248
123201226375	49205248
123301222441	49205248
123401223929	49205248
123501227794	49205248
123601226701	49205248
123701226049	49205248
123801224867	49205248
123901237526	49205248
124001232403	49205248
124101228176	49205248
124201232917	49205248
124301206823	49205248
124401224242	49205248
124501224475	49205248
124601226035	49205248
124701225771	49205248
124801225580	49205248
124901235702	49205248
125001232587	49205248
125101237609	49336320
125201231263	49336320
125301227572	49336320
125401232637	49336320
125501230323	49336320
125601230458	49336320
125701231609	49336320
125801208770	49336320
125901228713	49336320
126001224123	49336320
126101224903	49336320
126201223608	49336320
126301219016	49336320
126401224559	49336320
126501225898	49336320
126601225256	49336320
126701226552	49336320
126801223434	49336320
126901227000	49336320
127001227410	49336320
127101224486	49336320
127201223541	49336320
127301220350	49336320
127401223499	49336320
127501225343	49336320
127601226763	49336320
127701226992	49336320
127801225775	49336320
127901237263	49336320
128001230981	49336320
128101229025	49336320
128201228320	49336320
128301227437	49336320
128401206681	49336320
128501230837	49336320
128601225602	49336320
128701231940	49336320
128801210466	49336320
128901231496	49336320
129001223325	49336320
129101224863	49336320
129201227882	49336320
129301220388	49336320
129401225132	49336320
129501225939	49336320
129601225140	49336320
129701224999	49336320
129801222367	49336320
129901227140	49336320
130001224304	49336320
130101225403	49336320
130201225751	49336320
130301222130	49336320
130401225733	49336320
130501224961	49336320
130601228173	49336320
130701222721	49336320
130801224389	49336320
130901225462	49336320
131001225387	49336320
131101225088	49336320
131201225301	49336320
131301222645	49336320
131401225641	49336320
131501223064	49336320
131601224667	49336320
131701226675	49336320
131801223849	49336320
131901225842	49336320
132001224951	49336320
132101225126	49336320
132201225501	49336320
132301221072	49336320
132401236942	49336320
132501210397	49336320
132601230627	49336320
132701228994	49336320
132801208086	49336320
132901233174	49336320
133001228820	49336320
133101830956	49336320
133201232159	49336320
133301229656	49336320
133401220934	49336320
133501409459	49336320
133601223208	49336320
133701224514	49336320
133801226425	49336320
133901238963	49336320
134001230097	49336320
134101231252	49336320
134201233560	49336320
134301206601	49336320
134401230833	49336320
134501232002	49336320
134601223609	49336320
134701233856	49336320
134801229295	49336320
134901232809	49336320
135001232106	49336320
135101231906	49336320
135201231565	49336320
135301229765	49336320
135401231867	49336320
135501230781	49336320
135601231186	49336320
135701229512	49336320
135801231519	49336320
135901230772	49336320
136001219284	49336320
136101326478	49336320
136201232885	49336320
136301230239	49336320
136401230198	49336320
136501417742	49336320
136601210586	49336320
136701225278	49336320
136801224389	49336320
136901226343	49336320
137001228849	49336320
137101228806	49336320
137201225301	49336320
137301222192	49336320
137401227170	49336320
137501227482	49336320
137601225579	49336320
137701225544	49336320
137801220946	49336320
137901227410	49336320
138001225438	49336320
138101225566	49336320
138201225430	49336320
138301223329	49467392
138401225599	49467392
138501226388	49467392
138601223397	49467392
138701222934	49467392
138801223762	49467392
138901227430	49467392
139001226803	49467392
139101225444	49467392
139201227084	49467392
139301220667	49467392
139401224706	49467392
139501227031	49467392
139601227678	49467392
139701224154	49467392
139801223140	49467392
139901217314	49467392
140001230651	49467392
140101232610	49467392
140201231885	49467392
140301229309	49467392
140401232067	49467392
140501231064	49467392
140601231449	49467392
140701211290	49467392
140801222261	49467392
140901226305	49467392
141001227250	49467392
141101224194	49467392
141201227154	49467392
141301221457	49467392
141401237426	49467392
141501414595	49467392
141601230311	49467392
141701399379	49467392
141801224135	49467392
141901234223	49467392
142001231691	49467392
142101231783	49467392
142201223506	49467392
142301817198	49467392
142401233453	49467392
142501232407	49467392
142602257189	49467392
142701214847	49467392
142801210599	49467392
142901227898	49467392
143001228889	49467392
143101229224	49467392
143201228298	49467392
143301222467	49467392
143401225296	49467392
143501225899	49467392
143601225810	49467392
143701226176	49467392
143801225863	49467392
143901237863	49467392
144001231632	49467392
144101231098	49467392
144201233761	49467392
144301220999	49467392
144401225435	49467392
144501235532	49467392
144601216202	49467392
144701226205	49467392
144801226220	49467392
144901237501	49467392
145001232454	49467392
145101232398	49467392
145201233051	49467392
145301208563	49467392
145401222141	49467392
145501225991	49467392
145601224443	49467392
145701226184	49467392
145801223323	49467392
145901240612	49467392
146001229609	49467392
146101234901	49467392
146201232955	49467392
146301205965	49467392
146401230463	49467392
146501230516	49467392
146601224704	49467392
146701228401	49467392
146801223476	49467392
146901230333	49467392
147001231584	49467392
147101229003	49467392
147201232859	49467392
147301229962	49467392
147401228846	49467392
147501223442	49467392
147601388571	49467392
147701225027	49467392
147801223334	49467392
147901215764	49467392
148001207393	49467392
148101226612	49467392
148201229092	49467392
148301206816	49467392
148401231890	57069568
148501236903	170819584
148601240197	173408256
148701238442	178016256
148801212997	178372608
148901219915	178311168
149001237185	183005184
149101237089	178368512
149201233748	178368512
149301224884	178368512
149401233354	178368512
149501230772	178368512
149601228129	178368512
149701231992	178368512
149801231479	178368512
149901243583	178368512
150001824552	178368512
150101234040	178368512
150201236832	178368512
150301231544	178368512
150401236642	178368512
150501237960	178368512
150601232369	178368512
150701237455	178368512
150801236100	178368512
150901232784	178368512
151001218495	178368512
151101239722	178368512
151201235588	178368512
151301230625	178368512
151401229319	178368512
151501229652	178368512
151601227968	178368512
151701232540	178368512
151801225132	178368512
151901233351	178368512
152001223859	178368512
152101230527	178368512
152201231542	178368512
152301225021	178368512
152401231831	178368512
152501231794	178368512
152601228128	178368512
152701232301	178368512
152801231621	178368512
152901238934	178368512
153001235214	178368512
153101242734	178368512
153201238393	178368512
153301209054	178368512
153401227911	178368512
153501229570	178368512
153601224599	178368512
153701230778	178368512
153801225694	178368512
153901244973	178368512
154001237497	178368512
154101237787	178368512
154201236216	178368512
154301232635	178368512
154401237263	178368512
154501238018	178368512
154601241780	178368512
154701250333	178368512
154801212673	178368512
154901239124	178368512
155001237685	178368512
155101236242	178368512
155201238358	178368512
155301229856	178368512
155401235835	178368512
