time	rss
41001220979	195158016
41101203911	193785856
41201211795	197353472
41301234495	198262784
41401231012	199491584
41501221410	199208960
41601217934	199389184
41701209469	195297280
41801224904	198782976
41901215169	196145152
42001217727	199401472
42101221073	199417856
42201216119	199208960
42301237265	199454720
42401219806	196255744
42501221351	198713344
42601217925	201396224
42701190246	199471104
42801211710	199450624
42901216224	199430144
43001216361	196587520
43101217336	199487488
43201211895	199401472
43301208565	195436544
43401213228	200138752
43501211262	199438336
43601216387	198279168
43701215589	198303744
43801228779	199475200
43901218188	196128768
44001216570	198864896
44101214468	199454720
44201215620	197402624
44301217853	199421952
44401216869	199528448
44501217899	199503872
44601216692	199499776
44701216539	200310784
44801227413	198393856
44901224542	198508544
45001951075	199499776
45101220755	199311360
45201216530	198180864
45301214962	198139904
45401299955	199639040
45501215188	199479296
45601223052	199479296
45701206918	199454720
45801226341	199540736
45901224262	198549504
46001220692	199536640
46101222060	199454720
46201210898	199557120
46301227539	196530176
46401216292	194822144
46501223185	199487488
46601220602	195186688
46701215129	198213632
46801217214	199933952
46901217826	199438336
47001216514	197251072
47101218297	199524352
47201196615	195248128
47301213251	193327104
47401213249	193720320
47501214847	194113536
47601218405	189915136
47702142432	191635456
47801208908	191176704
47901199831	190783488
48001199152	190259200
48101199902	190881792
48201200148	190783488
48301190959	190226432
48401200297	190599168
48501198828	190619648
48601199801	190586880
48701198064	191766528
48801210157	190586880
48901203501	191471616
49001187739	191176704
49101190903	191078400
49201187187	191111168
49301205462	191864832
49401205379	190095360
49501205876	190980096
49601205711	190717952
49701182432	190357504
49801205060	191635456
49901202127	190980096
50001203122	191864832
50101204040	191602688
50201204779	190160896
50301202030	190652416
50401205457	191209472
50501204122	191176704
50601204942	191537152
50701202689	191897600
50801205060	190324736
50901204974	191733760
51001204640	191471616
51101204236	190763008
51201184004	190324736
51301196403	191995904
51401350388	191373312
51501348398	190586880
51601199622	191471616
51701197297	190226432
51801200148	191963136
51901211555	191602688
52001334500	191209472
52101204676	191963136
52201182023	191340544
52301196065	191963136
52401199687	191963136
52501199060	191176704
52601200264	190390272
52701198283	191963136
52801200110	191176704
52901201122	192061440
53001199461	191012864
53101199252	191242240
53201199406	191275008
53301212364	191406080
53401205854	191995904
53501206297	191045632
53601222840	223412224
53701218729	226230272
53801219247	199024640
53901290295	201637888
54001215933	202911744
54101205752	203296768
54201180959	202715136
54301201947	202727424
54401203756	202739712
54501205034	204034048
54601181299	203685888
54701193254	203124736
54801209214	203419648
54901193163	203411456
55001196857	204079104
55101197206	203436032
55201197861	204599296
55301208285	204500992
55401202338	203988992
55501203489	203841536
55601203430	204398592
55701202482	205017088
55801203776	204374016
55901202512	205172736
56001202492	204902400
56101201359	204500992
56201204050	204644352
56301204952	204787712
56401202444	206131200
56501201472	205205504
56601202062	206348288
56701195065	205504512
56801186201	206073856
56901203714	206610432
57001201887	206491648
57101204131	206917632
57201182451	206749696
57301203983	207286272
57401202523	207056896
57501202300	207069184
57601201052	207675392
57701181430	206753792
57801195782	206667776
57901185362	208044032
58001388646	208187392
58101202858	207675392
58201202164	207749120
58301204190	207499264
58401203076	207511552
58501205219	208179200
58601202825	207818752
58701182499	208871424
58801195053	208338944
58901197401	208089088
59001199681	208920576
59101209079	208781312
59201453213	209661952
59301202321	209018880
59401886819	209907712
59501364917	208850944
59601201800	208834560
59701181188	210108416
59801209960	213536768
59901204055	214061056
60001214763	214061056
60101209918	214061056
60201210913	214061056
60301221278	214061056
60401379515	217468928
60501388163	237457408
60601219104	211451904
60701208970	211451904
60801207369	211451904
60901208259	211451904
61001210249	211451904
61101202526	211451904
61201199273	211451904
61301224957	211451904
61401218031	211451904
61501215279	211451904
61601217024	211451904
61701187376	211451904
61801214484	211451904
61901218335	211451904
62001215841	211451904
62101214587	211451904
62201192826	211451904
62301216447	211451904
62401218638	211451904
62501207478	211451904
62601206375	211451904
62701200396	211451904
62801213537	211451904
62901205209	211451904
63001207808	211451904
63101205557	211451904
63201205355	211451904
63301206199	211451904
63401205739	211451904
63501206825	211451904
63601207937	211451904
63701201174	211451904
63801214452	211451904
63901206656	211451904
64001207072	211451904
64101204958	211451904
64201210243	211451904
64301209273	211451904
64401207226	211451904
64501206779	211451904
64601206909	211451904
64701193125	211451904
64801216438	211451904
64901209249	211451904
65001207589	211451904
65101205440	211451904
65201212416	211451904
65301207590	211451904
65401211232	211451904
65501211022	215019520
65601204767	229601280
65701205496	226443264
65801209783	217907200
65901214616	282619904
66001215954	309825536
66101208209	314544128
66201198866	317427712
66301224896	318738432
66401219005	318738432
66501215106	244871168
66601218285	245395456
66701204482	245919744
66801210266	245919744
66901206206	245919744
67001214183	241143808
67101203516	245383168
67201215575	245907456
67301220013	245907456
67401212772	245907456
67501213483	245907456
67601382279	239415296
67701209874	239534080
67801212533	246046720
67901215940	245702656
68001212953	246747136
68101211411	248090624
68201205360	247349248
68301202217	246906880
68401200612	246857728
68501201683	247070720
68601200738	247808000
68701179211	246923264
68801191574	247508992
68901195533	248066048
69001199362	247705600
69101198786	247001088
69201195770	247468032
69301208247	247701504
69401201490	247390208
69501204510	248188928
69601201346	247898112
69701178647	248365056
69801202908	248356864
69901200732	248016896
70001200671	248119296
70101200865	248635392
70201179468	248696832
70301192255	248176640
70401195318	247775232
70501195574	248836096
70601196924	248655872
70701194030	248074240
70801206386	248721408
70901200087	249188352
71001200895	248897536
71101200639	249020416
71201180081	248832000
71301200414	248692736
71401200005	249208832
71501201735	248504320
71601203416	248909824
71701895572	248791040
71801513911	249348096
71901202539	248614912
72001200282	249524224
72101201976	249516032
72201180332	249438208
72301200817	248995840
72401200272	250056704
72501201936	249634816
72601200448	250130432
72701201644	250204160
72801202106	249913344
72901201027	250359808
73001199912	250028032
73101201289	249516032
73201179122	249831424
73301194351	249520128
73401209027	245874688
73501205656	245858304
73601204826	245858304
73701191533	256081920
73801219087	246972416
73901220151	260800512
74001215080	260800512
74101214216	247701504
74201197335	247992320
74301213583	250220544
74401217580	245604352
74501211218	258764800
74601216125	249896960
74701187323	248369152
74801206237	248508416
74901210921	248377344
75001215847	248717312
75101208206	248365056
75201203889	248451072
75301216985	248934400
75401218337	257032192
75501216773	251801600
75601215161	251809792
75701208240	250957824
75801210891	250978304
75901212362	252043264
76001212195	251494400
76101200419	252661760
76201203781	251723776
76301203032	255172608
76401200351	254402560
76501211225	253882368
76601203789	254525440
76701196486	254410752
76801208441	53915648
