time	rss
38101036496	28684288
38201034530	28684288
38301024801	28684288
38401027792	28684288
38501159429	28684288
38601033532	28684288
38701035967	28684288
38801034371	28684288
38901467549	28684288
39001020259	28684288
39101026290	28684288
39201032430	28684288
39301033675	28684288
39401560028	28684288
39501035610	28684288
39601035821	28684288
39701038952	28684288
39801038712	28684288
39901034618	28684288
40001032738	28684288
40101029635	28684288
40201037885	28684288
40301040695	28684288
40401038342	28684288
40501032497	28684288
40601025495	28684288
40701022261	28684288
40801030724	28684288
40901035532	28684288
41001028072	28684288
41101020128	28684288
41201030825	28684288
41301033009	28684288
41401028699	28684288
41501030103	28684288
41601035220	28684288
41701028152	28684288
41801029231	28684288
41901025694	28684288
42001021112	28684288
42101033697	28684288
42201028778	28684288
42301026908	28684288
42401028552	28684288
42501029440	28684288
42601029926	28684288
42701034379	28684288
42801045024	28684288
42901041340	28684288
43001038455	28684288
43101037102	28684288
43201051667	28684288
43301029817	28684288
43401035646	28684288
43501030044	28684288
43601029327	28684288
43701033550	28684288
43801038215	28684288
43901034407	28684288
44001032823	28684288
44101032931	28684288
44201040671	28684288
44301040192	28684288
44401035366	28684288
44501035128	28684288
44601039515	28684288
44701040208	28684288
44801038987	28684288
44901033366	28684288
45001032104	28684288
45101027199	28684288
45201028814	28684288
45301038839	28684288
45401036449	28684288
45501031381	28684288
45601029107	28684288
45701032229	28684288
45801027946	28684288
45901028895	28684288
46001028194	28684288
46101028256	28684288
46201028842	28684288
46301030620	28684288
46401029618	28684288
46501040029	28684288
46601039585	28684288
46701042446	28684288
46801036500	28684288
46901034308	28684288
47001039565	28684288
47101033750	28684288
47201029247	28684288
47301033245	28684288
47401028517	28684288
47501028840	28684288
47601032076	28684288
47701051613	28684288
47801038655	28684288
47901033670	28684288
48001027926	28684288
48101031556	28684288
48201036326	28684288
48301040389	28684288
48401037935	28684288
48501032727	28684288
48601029982	28684288
48701036900	28684288
48801038526	28684288
48901048169	28684288
49001038043	28684288
49101038972	28684288
49201033919	28684288
49301039584	28684288
49401034844	28684288
49501027703	28684288
49601031469	28684288
49701036849	28684288
49801043668	28684288
49901039937	28684288
50001039535	28684288
50101038527	28684288
50201038455	28684288
50301038627	28684288
50401035507	28684288
50501028780	28684288
50601022894	28684288
50701025410	28684288
50801025850	28684288
50901028763	28684288
51001038144	28684288
51101039938	28684288
51201034281	28684288
51301032139	28684288
51401042234	28684288
51501037108	28684288
51601036907	28684288
51701033178	28684288
51801032326	28684288
51901034692	28684288
52001036036	28684288
52101043104	28684288
52201044041	28684288
52301042498	28684288
52401039710	28684288
52501027320	28684288
52601030512	28684288
52701026791	28684288
52801034051	28684288
52901039866	28684288
53001034375	28684288
53101029747	28684288
53201030235	28684288
53301033844	28684288
53401037258	28684288
53501035774	28684288
53601036449	28684288
53701030732	28684288
53801031023	28684288
53901032780	28684288
54001035223	28684288
54101032370	28684288
54201052723	28684288
54301039420	28684288
54401029838	28684288
54501027473	28684288
54601028424	28684288
54701031282	28684288
54801036240	28684288
54901041101	28684288
55001039682	28684288
55101039616	28684288
55201040351	28684288
55301038605	28684288
55401034677	28684288
55501034389	28684288
55601035407	28684288
55701030540	28684288
55801019397	28684288
55901036873	28684288
56001034786	28684288
56101037176	28684288
56201037674	28684288
56301040938	28684288
56401034678	28684288
56501033593	28684288
56601037415	28684288
56701035895	28684288
56801036732	28684288
56901046350	28684288
57001041678	28684288
57101035472	28684288
57201034761	28684288
57301036607	28684288
57401034271	28684288
57501042356	28684288
57601048812	28684288
57701032689	28684288
57801035024	28684288
57901046749	28684288
58001852358	28684288
58101812417	28684288
58201190621	28684288
58301034697	28684288
58401039725	28684288
58501032829	28684288
58601034908	28684288
58701179921	28684288
58801027837	28684288
58901773134	28684288
59001037397	28684288
59101055548	28684288
59201049079	28684288
