time	rss
32901284388	28377088
33001288783	28377088
33101290800	28377088
33201290996	28377088
33301284173	28377088
33401296298	28377088
33501292994	28377088
33601282354	28377088
33701305795	28377088
33801461169	28377088
33901304411	28377088
34001298477	28377088
34101293970	28377088
34201295386	28377088
34301293429	28377088
34401291870	28377088
34501293469	28377088
34601288671	28377088
34701300471	28377088
34801289231	28377088
34901294274	28377088
35001285567	28377088
35101283128	28377088
35201295226	28377088
35301293684	28377088
35401292146	28377088
35501293546	28377088
35601294426	28377088
35701294165	28377088
35801294454	28377088
35901293102	28377088
36001300152	28377088
36101295557	28377088
36201297268	28377088
36301298707	28377088
36401296249	28377088
36501291834	28377088
36601270266	28377088
36701293728	28377088
36801294666	28377088
36901298937	28377088
37001296816	28377088
37101296780	28377088
37201296025	28377088
37301295363	28377088
37401298796	28377088
37501298166	28377088
37601272158	28377088
37701288955	28377088
37801290844	28377088
37901288592	28377088
38001288591	28377088
38101289874	28377088
38201289663	28377088
38301288537	28377088
38401289859	28377088
38501302037	28377088
38601282269	28377088
38701290774	28377088
38801290405	28377088
38901289016	28377088
39001288902	28377088
39101290640	28377088
39201299219	28377088
39301294996	28377088
39401301798	28377088
39501300352	28377088
39601273003	28377088
39701297278	28377088
39801297351	28377088
39901297131	28377088
40001303236	28377088
40101301404	28377088
40201306041	28377088
40301325397	28377088
40401312823	28377088
40501300715	28377088
40601297010	28377088
40701305288	28377088
40801305519	28377088
40901300741	28377088
41001297654	28377088
41101295895	28377088
41201289113	28377088
41301289188	28377088
41401290657	28377088
41501288325	28377088
41601288385	28377088
41701288253	28377088
41801287732	28377088
41901286250	28377088
42001290787	28377088
42101289401	28377088
42201285493	28377088
42301287367	28377088
42401288578	28377088
42501290297	28377088
42601287974	28377088
42701293135	28377088
42801298464	28377088
42901294105	28377088
43001296583	28377088
43101295908	28377088
43201303373	28377088
43301272903	28377088
43401292934	28377088
43501300530	28377088
43601676385	28377088
43702198971	28377088
43801628722	28377088
43901441572	28377088
44001295401	28377088
44101275957	28377088
44201293743	28377088
44301295083	28377088
44401297139	28377088
44501293589	28377088
44601288112	28377088
44701298210	28377088
44801293745	28377088
44901295635	28377088
45001296706	28377088
45101276964	28377088
45201293201	28377088
45301294879	28377088
45401293212	28377088
45501289508	28377088
45601286291	28377088
45701289769	28377088
45801287873	28377088
45901326577	28377088
46001305698	28377088
46101296067	28377088
46201299409	28377088
46301286636	28377088
46401291055	28377088
46501294198	28377088
46601292570	28377088
46701275295	28377088
46801285232	28377088
46901529854	28377088
47001276263	28377088
47102275507	28377088
47201303485	28377088
47301283082	28377088
47401292241	28377088
47501291862	28377088
47601291817	28377088
47701297145	28377088
47801288481	28377088
47901288827	28377088
48001291464	28377088
48101269653	28377088
48201293312	28377088
48301294044	28377088
48401292533	28377088
48501297326	28377088
48601293694	28377088
48701286754	28377088
48801291874	28377088
48901296843	28377088
49001298776	28377088
49101274043	28377088
49201295385	28377088
49301295463	28377088
49401295793	28377088
49501299694	28377088
49601297919	28377088
49701295585	28377088
49801298783	28377088
49901306497	28377088
50001294997	28377088
50101294097	28377088
50201296367	28377088
50301297333	28377088
50401295509	28377088
50501293443	28377088
50601396648	28377088
50701297049	28377088
50801293917	28377088
50901294740	28377088
51001293440	28377088
51101270291	28377088
51201290159	28377088
51301296929	28377088
51401293079	28377088
51501293714	28377088
51601295304	28377088
51701309140	28377088
51801289553	28377088
51901289558	28377088
52001288700	28377088
52101284738	28377088
52201292813	28377088
52301305114	28377088
52401306761	28377088
52501295860	28377088
52601273495	28377088
52701289418	28377088
52801284173	28377088
52901288672	28377088
53001299202	28377088
53101296187	28377088
53201304700	28377088
53301296874	28377088
53401294768	28377088
53501299577	28377088
53601296810	28377088
53701282082	28377088
53801295974	28377088
53901298279	28377088
54001298656	28377088
54101293188	28377088
54201306120	28377088
54302079073	28377088
54401463997	28377088
54501297502	28377088
54601274350	28377088
54701296206	28377088
54801296280	28377088
54901299370	28377088
55001297996	28377088
55101273630	28377088
55201295346	28377088
55301291352	28377088
55401293319	28377088
55501296804	28377088
55601295025	28377088
55701294115	28377088
55801290113	28377088
55901295462	28377088
56001294745	28377088
56101294983	28377088
56201292199	28377088
56301286514	28377088
56401300036	28377088
56501297799	28377088
56601275323	28377088
56701295099	28377088
56801293963	28377088
56901295613	28377088
57001293588	28377088
57101275508	28377088
57201290758	28377088
57301315123	28377088
57401302579	28377088
57501295511	28377088
57601292687	28377088
57701293910	28377088
57801294202	28377088
57901293723	28377088
58001295396	28377088
58101274203	28377088
58201291545	28377088
58301297213	28377088
58401297035	28377088
58501297015	28377088
