time	rss
30901229099	28352512
31001221492	28352512
31101221582	28352512
31201228117	28352512
31301229444	28352512
31401222310	28352512
31501223415	28352512
31601210137	28352512
31701234465	28352512
31801227649	28352512
31901223402	28352512
32001229349	28352512
32101225557	28352512
32201226981	28352512
32301219335	28352512
32401221064	28352512
32501227030	28352512
32601221185	28352512
32701238785	28352512
32801208195	28352512
32901223962	28352512
33001228378	28352512
33101200423	28352512
33201226902	28352512
33301231022	28352512
33401221492	28352512
33501221271	28352512
33602285820	28352512
33701212518	28352512
33801225733	28352512
33901225601	28352512
34001393251	28352512
34101219525	28352512
34201209654	28352512
34301226113	28352512
34401223506	28352512
34501218747	28352512
34601212160	28352512
34701226747	28352512
34801226565	28352512
34901221251	28352512
35001226401	28352512
35102012927	28352512
35201210309	28352512
35301227988	28352512
35401220146	28352512
35501210439	28352512
35601210567	28352512
35701229325	28352512
35801227023	28352512
35901228092	28352512
36001229218	28352512
36101221558	28352512
36201211883	28352512
36301231259	28352512
36401227862	28352512
36501223760	28352512
36601221322	28352512
36701230192	28352512
36801227517	28352512
36901223703	28352512
37001237365	28352512
37101204256	28352512
37201228448	28352512
37301229121	28352512
37401220439	28352512
37501222418	28352512
37601211504	28352512
37701229587	28352512
37801226615	28352512
37901221238	28352512
38001226523	28352512
38101219089	28352512
38201225384	28352512
38301225260	28352512
38401226434	28352512
38501226198	28352512
38601220864	28352512
38701233747	28352512
38801234646	28352512
38901226288	28352512
39001227642	28352512
39101223341	28352512
39201225907	28352512
39301239492	28352512
39401217157	28352512
39501236220	28352512
39601216335	28352512
39701227523	28352512
39801230273	28352512
39901230503	28352512
40001231452	28352512
40101200900	28352512
40201225883	28352512
40301229895	28352512
40401228529	28352512
40501228591	28352512
40601221290	28352512
40701232133	28352512
40801225687	28352512
40901224910	28352512
41001227497	28352512
41101200964	28352512
41201220718	28352512
41301221797	28352512
41401219450	28352512
41501221792	28352512
41601217916	28352512
41701226804	28352512
41801228537	28352512
41901224014	28352512
42001224010	28352512
42101220991	28352512
42201210440	28352512
42301229632	28352512
42401227936	28352512
42501224263	28352512
42601201185	28352512
42701225098	28352512
42801223877	28352512
42901228472	28352512
43001225544	28352512
43101218181	28352512
43201226318	28352512
43301219150	28352512
43401220748	28352512
43501209436	28352512
43601227719	28352512
43701247875	28352512
43801227164	28352512
43901233284	28352512
44001227283	28352512
44101218692	28352512
44201230153	28352512
44301228308	28352512
44401228686	28352512
44501226102	28352512
44601222560	28352512
44701224966	28352512
44801226402	28352512
44901221368	28352512
45001224060	28352512
45101220657	28352512
45201224057	28352512
45301220190	28352512
45401213779	28352512
45501216647	28352512
45601219512	28352512
45701225861	28352512
45801226432	28352512
45901226424	28352512
46001217968	28352512
46101211003	28352512
46201221269	28352512
46301221937	28352512
46401228951	28352512
46501226406	28352512
46601204240	28352512
46701222701	28352512
46801226097	28352512
46901225751	28352512
47001220285	28352512
47101220513	28352512
47201224681	28352512
47301223161	28352512
47401219575	28352512
47501209102	28352512
47601209371	28352512
47701223032	28352512
47801220360	28352512
47901221182	28352512
48001217615	28352512
48101213168	28352512
48201230766	28352512
48301227797	28352512
48401226519	28352512
48502046823	28352512
48601224950	28352512
48701228207	28352512
48801225352	28352512
48901228666	28352512
49001223571	28352512
49101221614	28352512
49201214532	28352512
49301220470	28352512
49401373891	28352512
49501207643	28352512
49601209962	28352512
49701233900	28352512
49801225346	28352512
49901463613	28352512
50001228234	28352512
50101218640	28352512
50201232672	28352512
50301224765	28352512
50401224161	28352512
50501228638	28352512
50601223409	28352512
50701216092	28352512
50801226309	28352512
50901227441	28352512
51001226539	28352512
51101216645	28352512
51201231019	28352512
51301230756	28352512
51401220418	28352512
51501205423	28352512
51601222014	28352512
51701235325	28352512
51801226006	28352512
51901226865	28352512
52001217944	28352512
52101214468	28352512
52201232707	28352512
52301234207	28352512
52401231111	28352512
52501226801	28352512
52601221151	28352512
52701229272	28352512
52801225297	28352512
52901234504	28352512
53001228591	28352512
53101220755	28352512
53201231359	28352512
53301213162	28352512
53401456576	28352512
53501212704	28352512
53601202013	28352512
53701230664	28352512
53801962306	28352512
53902016939	28352512
54001388900	28352512
54101224541	28352512
54201226261	28352512
54301229636	28352512
54401228335	28352512
54501223219	28352512
54601200495	28352512
54701224371	28352512
54801227413	28352512
54901228518	28352512
55001224137	28352512
55101199700	28352512
55201222297	28352512
55301223003	28352512
55401224227	28352512
55501219208	28352512
55601211289	28352512
55701241533	28352512
55801244225	28352512
55901224701	28352512
56001223466	28352512
56101221939	28352512
56201232826	28352512
56301229347	28352512
56401225095	28352512
56501223748	28352512
56601219287	28352512
56701222999	28352512
56801227582	28352512
56901221999	28352512
57001222394	28352512
57101222169	28352512
57201231587	28352512
57301230836	28352512
57401208285	28352512
57501220521	28352512
57601208141	28352512
57701226453	28352512
57801229351	28352512
