time	rss
29701101376	356028416
29801087160	356028416
29901105159	356028416
30001096947	356028416
30101097257	356028416
30201100583	381403136
30301098883	364224512
30401104022	364408832
30501102094	204087296
30601104694	354775040
30701106535	169263104
30801103149	167268352
30901094537	169721856
31001101674	170889216
31101109393	173969408
31201799166	173801472
31301103281	173355008
31401274264	173842432
31501105928	175259648
31601108335	175071232
31701086031	173993984
31801107334	173756416
31901112281	172429312
32001088546	174026752
32101103013	174022656
32201098035	173944832
32301082351	174755840
32401103743	175468544
32501102763	171032576
32601100451	171085824
32701102163	172167168
32801091056	174002176
32901107819	173948928
33001103012	174424064
33101102045	172924928
33201102259	172904448
33301102096	173961216
33401094621	173969408
33501093426	173969408
33601095873	173969408
33701091038	173969408
33801100190	168501248
33901101968	173244416
34001097004	174739456
34101103613	173981696
34201102293	173273088
34301101060	174100480
34401103080	173944832
34501097610	171610112
34601098339	174075904
34701105312	174014464
34801102311	171552768
34901111437	172851200
35001105720	173252608
35101099299	174108672
35201098736	174055424
35301105334	171220992
35401101207	174075904
35501102908	174026752
35601100462	175505408
35701099063	174100480
35801305724	172023808
35901113354	172826624
36001107218	174010368
36101260291	171589632
36201103412	174161920
36301461974	174067712
36401089393	174067712
36501095021	174067712
36601094253	174067712
36701110099	166723584
36801077222	169771008
36901103258	167436288
37001094961	168402944
37101091697	168660992
37201091044	168673280
37301090175	168210432
37401098499	168357888
37501096547	168349696
37601092661	168476672
37701083932	168275968
37801084743	168534016
37901086509	168267776
38001086279	168132608
38101093700	168083456
38201085948	168734720
38301087259	167698432
38401098368	168349696
38501095902	167972864
38601087938	167702528
38701086525	167759872
38801086317	167710720
38901097446	167837696
39001090689	167522304
39101092713	167911424
39201089061	168558592
39301070407	168656896
39401084024	168620032
39501080150	168419328
39601085451	168083456
39701084269	168366080
39801083725	167641088
39901086216	168701952
40001083163	167976960
40101083789	168427520
40201086722	167768064
40301082508	167944192
40401083603	168620032
40501081663	168685568
40601082253	168620032
40701081774	168554496
40801082938	167636992
40901082021	167505920
41001092257	167571456
41101089158	168030208
41201226934	167571456
41301066826	167636992
41401087999	168554496
41501084788	167505920
41601088309	167944192
41701086118	167899136
41801065843	167944192
41901081362	167899136
42001071919	168423424
42101082439	168620032
42201790209	167768064
42301066910	168357888
42401079781	168161280
42501080193	167571456
42601076890	168620032
42701081048	167833600
42801083788	167964672
42901093176	168292352
43001087131	167845888
43101087254	167833600
43201086151	168685568
43301066305	168161280
43401093048	220110848
43501105074	174448640
43601103627	182337536
43701100165	189173760
43801089851	193724416
43901096216	194232320
44001088358	194183168
44101089464	194539520
44201073322	194265088
44301066248	194527232
44401079695	194387968
44501082001	194420736
44601080753	195280896
44701081658	195190784
44801089209	195338240
44901207223	194936832
45001088259	195330048
45101085872	195321856
45201084848	195403776
45301065665	195493888
45401085636	195977216
45501086184	196108288
45601085753	196018176
45701085147	196403200
45801065656	197009408
45901086290	196673536
46001066234	196861952
46101086212	196943872
46201085018	197599232
46301066993	197517312
46401085221	197861376
46501086001	198467584
46601097990	196681728
46701103676	202170368
46801102752	202170368
46901102420	217841664
47001109066	198295552
47101106099	198295552
47201102154	198295552
47301105826	199995392
47401104182	210350080
47501092596	201056256
47601099652	210579456
47701100267	232861696
47801095718	234434560
47901099521	221679616
48001093223	221941760
48101079156	222466048
48201095430	221691904
48301094242	221954048
48401095553	221954048
48501101965	218001408
48601100727	218406912
48701101686	222486528
48801098831	224649216
48901086307	225316864
49001078823	225423360
49101081292	225005568
49201080029	225505280
49301079352	225783808
49401091800	225628160
49501085746	225779712
49601086259	225488896
49701084414	225869824
49801087677	225873920
49901085231	225718272
50001085014	226119680
50101770337	225914880
50201084277	226058240
50301063798	226205696
50401083748	226136064
50501085206	226250752
50601085628	225865728
50701085443	226365440
50801065412	226074624
50901077936	226402304
51001078146	225755136
51101082806	225857536
51201083214	226398208
51301078900	226238464
51401093492	226648064
51501097420	223948800
51601107954	226832384
51701113261	242905088
51801083495	234745856
51901099887	226254848
52001320352	227442688
52101075672	228487168
52201100766	225132544
52301101435	226668544
52401111196	227950592
52501100647	227602432
52601096246	227762176
52701092540	227897344
52801090287	227782656
52901088822	227983360
53001096770	227758080
53101090381	227667968
53201088896	227790848
53301093905	238407680
53401090026	237871104
53501102243	240603136
53601101566	242356224
53701097459	242049024
53801091117	241561600
53901100201	241242112
54001092421	241192960
54101086478	241344512
54201098354	242278400
54301083021	242999296
54401098268	243441664
54501103223	243200000
54601103313	246853632
54701103365	245198848
54801090408	246042624
54901108145	247525376
55001105255	245538816
55101101485	246050816
55201096983	248594432
55301101558	250671104
55401106684	254357504
55501104869	253927424
55601108811	264372224
55701104165	264486912
55801103065	264826880
55901253081	266149888
56001101050	266186752
56101105137	273518592
56201078833	268472320
56301081865	268492800
56401096356	268496896
56501099903	268300288
56601096503	268349440
56701100184	277655552
56801095506	273387520
56901103755	272830464
57001090577	272654336
57101098676	273420288
57201103578	273137664
57301076888	275013632
57401103488	274423808
57501106838	274698240
