time	rss
155501246250	413298688
155601238996	413298688
155701234059	413298688
155801235763	413298688
155901233149	413298688
156001239577	413298688
156101235141	413298688
156201240577	413298688
156301241313	413298688
156401233489	413298688
156501239802	413298688
156601237817	413601792
156701227629	413601792
156801222263	413601792
156901220276	413360128
157001233062	413360128
157101234087	413360128
157201236898	413360128
157301237793	413360128
157401232148	413360128
157501236136	413360128
157601237578	413360128
157701237897	413360128
157801233109	413360128
157901236270	413360128
158001229710	413360128
158101231461	413360128
158201237784	413360128
158301229216	413360128
158401243154	413360128
158501234420	413360128
158601239527	413360128
158701237595	413360128
158801239195	413360128
158901216450	413360128
159001235001	413360128
159101241138	413360128
159201240929	413360128
159301239533	413360128
159401214263	413360128
159501237449	413360128
159601239243	413360128
159701240650	413360128
159801240862	413360128
159901235860	413360128
160001242554	413360128
160101232534	413360128
160201242282	413360128
160301238396	413360128
160401231303	413360128
160501238020	413360128
160601237183	413360128
160701239357	413360128
160801236163	413360128
160901232970	413360128
161001233330	413360128
161101236504	413360128
161201239711	413360128
161301236626	413360128
161401231086	413360128
161501238232	413360128
161601236046	413360128
161701235296	413360128
161801234527	413491200
161901228022	413442048
162001232901	413442048
162101236113	413442048
162201233941	413442048
162301226519	413442048
162401231767	413442048
162501244311	413442048
162601237966	413442048
162701238699	413442048
162801237758	413442048
162901216071	413704192
163001234548	413835264
163101239174	413966336
163201239719	414097408
163301238509	414097408
163401232902	414228480
163501239171	414228480
163601240477	414228480
163701239381	414228480
163801239555	414228480
163901214574	414359552
164001236485	414490624
164101234377	414621696
164201237533	414621696
164301238752	414621696
164401457010	414621696
164501243227	414752768
164601406814	414752768
164701234627	414752768
164801242000	414752768
164901214972	414752768
165001234270	414752768
165101235046	414752768
165201238218	414752768
165301236937	414752768
165401227008	414752768
165501238144	414752768
165601237832	414752768
165701237777	414883840
165801237127	414883840
165901234434	414883840
166001235606	414883840
166101235846	414883840
166201239045	414883840
166301237374	415014912
166401231456	415014912
166501213153	415014912
166601238568	415145984
166701240336	415145984
166801240183	415145984
166901235868	415145984
167001233159	415145984
167101239937	415145984
167201241946	415145984
167301242628	415145984
167401215391	415145984
167501237193	415145984
167601238881	415145984
167701385695	415145984
167801235808	415145984
167901230998	415277056
168001227940	415277056
168101398596	415277056
168201237859	415277056
168301238072	415277056
168401232669	415277056
168501237411	415277056
168601236113	415277056
168701239657	415277056
168801237908	415277056
168901238751	415277056
169001232065	415277056
169101233898	415277056
169201239665	415408128
169301238468	415408128
169401229958	415408128
169501237490	415408128
169601236724	415408128
169701251509	415408128
169801228503	415408128
169901230916	415408128
170001235435	415408128
170101233586	415408128
170201236225	415408128
170301237389	415408128
170401228817	415408128
170501235699	415408128
170601236013	415408128
170701232642	415408128
170801237088	415408128
170901226338	415408128
171001242911	415539200
171101232262	415539200
171201237909	415539200
171301240430	415539200
171401230996	415539200
171501237123	415539200
171601237749	415539200
171701235646	415539200
171801230519	415539200
171901231099	415539200
172001243211	415539200
172101236215	415539200
172201231003	415539200
172301237612	415539200
172401231292	415539200
172501341816	415539200
172601466315	415539200
172701240915	415539200
172801240496	415539200
172901220213	415539200
173001234700	415539200
173101236550	415539200
173201395698	415539200
173301237248	415539200
173401411703	415539200
173501236587	415539200
173601238561	415539200
173701234084	415539200
173801235258	415539200
173901249417	415539200
174001242569	415539200
174101233273	415539200
174201230845	415539200
174301235247	415539200
174401231599	415539200
174501234561	415539200
174601233558	415539200
174701234795	415539200
174801234259	415539200
174901232024	415539200
175001232042	415539200
175101235482	415539200
175201239767	415539200
175301238552	415539200
175401234946	415539200
175501245479	415539200
175601240375	415539200
175701237525	415539200
175801235415	415539200
175901214996	415539200
176001236452	415539200
176101234047	415539200
176201236718	415539200
176301234426	415539200
176401231730	415539200
176501238286	415539200
176601236484	415670272
176701233383	415670272
176801237299	415670272
176901227778	415670272
177001221546	415670272
177101236405	415670272
177201239497	415670272
177301234892	415670272
177401229722	415670272
177501238071	415670272
177601238399	415670272
177701234300	415670272
177801234251	415670272
177901232776	415670272
178001237757	415670272
178101238264	415670272
178201237670	415670272
178301236047	415670272
178401231831	415670272
178501244860	415670272
178601238828	415670272
178701232302	415670272
178801236413	415670272
178901237740	415670272
179001243835	415670272
179101237105	415670272
179201239935	415670272
179301258427	415670272
179401213162	415670272
179501239282	415670272
179601235860	415670272
179701231777	415670272
179801234664	415670272
179901236158	415670272
180001240567	415670272
180101998478	416219136
180201235778	416227328
180301227394	416321536
180401226803	416489472
180501238108	416219136
180601239806	415944704
180701238086	415748096
180801240077	415748096
180901238690	415748096
181001234671	415748096
181101564116	415748096
181201559779	415748096
181301977414	415748096
181401236094	415748096
181501238398	415748096
181601241482	415748096
181701235357	415748096
181801237241	415748096
181901212316	415748096
182001235190	415879168
182101237252	415879168
182201234179	415879168
182301238059	415879168
182401229248	415879168
182501238293	415879168
182601237978	415879168
182701233024	415879168
182801237531	415879168
182901238242	415879168
183001233104	415879168
183101236865	415879168
183201236256	415879168
183301238416	415879168
183401230307	415879168
183501237445	415879168
183601237524	415879168
183701234085	415879168
183801235342	415879168
183901236325	415879168
