time	rss
30601232961	392908800
30701213081	392908800
30801239396	392908800
30901223765	392908800
31001211680	392908800
31101225950	392908800
31201235058	392908800
31301235049	392908800
31401224755	392908800
31501202341	392908800
31601235083	392908800
31701224997	392908800
31801223583	392908800
31901225840	392908800
32001200176	392908800
32101220039	392904704
32201207975	392904704
32301214873	392904704
32401214376	392904704
32501206529	392904704
32601230383	392904704
32701224525	392904704
32801223348	392904704
32901226550	392904704
33001223868	392904704
33101231872	392904704
33201225013	392904704
33301230438	392904704
33401226396	392904704
33501207063	392904704
33601224129	392904704
33701214392	392904704
33801228350	392904704
33901234296	392904704
34001213016	393035776
34101214346	393035776
34201211206	393035776
34301213702	393035776
34401219643	393035776
34501213590	393035776
34601232685	393035776
34701224342	393035776
34801224890	393035776
34901223732	393035776
35001202710	393035776
35101225945	393035776
35201224480	393035776
35301223632	393035776
35401223298	393035776
35501203170	393035776
35601203884	393035776
35701213466	393035776
35801222552	393035776
35901213313	393035776
36001214265	393035776
36101212816	393035776
36201222376	393035776
36301220000	393035776
36401209210	393035776
36501210276	393035776
36601229016	393035776
36701203885	393035776
36801222065	393035776
36901224996	393035776
37001225468	393035776
37101223609	393035776
37201203233	393035776
37301219687	393035776
37401227853	393035776
37501223953	393035776
37601230048	393035776
37701231805	393035776
37801225559	393035776
37901224862	393035776
38001202492	393035776
38101223924	393035776
38201224174	393035776
38301225388	393035776
38401231219	393035776
38501204800	393035776
38601222514	393035776
38701207916	393035776
38801215782	393035776
38901208614	393035776
39001213100	393035776
39101235915	393035776
39201225522	393035776
39301226772	393035776
39401204988	393035776
39501220277	393035776
39601238184	393035776
39701228324	393035776
39801225038	393035776
39901224241	393035776
40001231197	393035776
40101225408	393035776
40201230938	393035776
40301226086	393035776
40401225841	393035776
40501203417	393035776
40601223011	393035776
40701222200	393035776
40801224954	393035776
40901376613	393035776
41001218726	393035776
41101214173	393035776
41201213312	393035776
41301215172	393035776
41401215903	393035776
41501217154	393035776
41601230891	393035776
41701220625	393035776
41801227201	393035776
41901224746	393035776
42001201651	393035776
42101230970	393035776
42201234084	393035776
42301217527	393035776
42401222445	393035776
42501394451	393035776
42601230809	393035776
42701233144	393035776
42801235109	393035776
42901227919	393035776
43001222449	393035776
43101225434	393035776
43201224699	393035776
43301225428	393035776
43401227483	393035776
43501207656	393035776
43601226146	393035776
43701434133	393035776
43801215756	393035776
43901213889	393035776
44001213286	393035776
44101242326	393035776
44201312808	393035776
44301230238	393035776
44401232986	393035776
44501226545	393035776
44601230469	393035776
44701222728	393035776
44801224950	393035776
44901224715	393035776
45001208029	393035776
45101227186	393035776
45201224347	393035776
45301223654	393035776
45401225505	393035776
45501205651	393035776
45601225525	393035776
45701224105	393035776
45801226111	393035776
45901228177	393035776
46001206627	393035776
46101225864	393035776
46201231788	393035776
46301227436	393035776
46401224881	393035776
46501220848	393035776
46601215098	393035776
46701224263	393035776
46801213089	393035776
46901449508	393035776
47001218648	393035776
47101388666	393035776
47201214293	393035776
47301380589	393035776
47402118129	393035776
47501211528	393035776
47601214648	393035776
47701212611	345681920
47801226871	347516928
47901214710	348172288
48001220328	350400512
48101226243	350400512
48201221536	350400512
48301225355	351186944
48401211891	351318016
48501216500	351318016
48601223157	351318016
48701224165	351318016
48801224965	351318016
48901225012	351318016
49001224572	351318016
49101212828	351449088
49201219282	351580160
49301221492	351580160
49401224150	351580160
49501220734	351711232
49601235520	351711232
49701222999	351973376
49801228574	351973376
49901227972	351973376
50001229103	351973376
50101230062	351973376
50201229234	352104448
50301222835	352104448
50401233303	352104448
50501222337	352104448
50601224807	352104448
50701226553	352104448
50801224339	352104448
50901213540	352104448
51001225846	352104448
51101236097	352104448
51202003018	352235520
51301227318	352235520
51401227148	352235520
51501204592	352235520
51601228081	352235520
51701229101	352235520
51801228826	352366592
51901224323	352366592
52001225637	352366592
52101235840	352366592
52201228525	352366592
52301232114	352497664
52402101530	352497664
52501205183	352497664
52601222987	352497664
52701223654	352497664
52801226875	352497664
52901229224	352628736
53001203923	352628736
53101229210	352628736
53201225405	352628736
53301927254	352628736
53401226895	352628736
53501205257	352628736
53601224746	352759808
53701221069	352759808
53801227751	352759808
53901226135	352759808
54001202989	352759808
54101227892	352759808
54201229079	352759808
54301229786	352759808
54401223457	352759808
54501202098	352890880
54601229813	352890880
54701225522	352890880
54801226778	352890880
54901226909	352890880
55001206645	352890880
55101226685	352890880
55201228589	352890880
55301229669	352890880
55401229317	352890880
55501204876	352890880
55601229082	352890880
55701229039	353021952
55801229986	353021952
55901227339	353021952
56001230472	353021952
56101228433	353021952
56201227343	353021952
56301226716	353021952
56401228911	353021952
56501199967	353021952
56601220189	353021952
56701222687	353021952
56801223383	353021952
56901223299	353021952
57001221549	353153024
57101229949	353153024
57201231052	353153024
57301228373	353153024
57401224476	353153024
57501201755	353153024
57601221449	353153024
57701453286	353153024
57801219402	353153024
57901223522	353153024
58001352024	353153024
58101209309	353284096
58201223587	353284096
58301224286	353284096
58401222606	353284096
58501221539	353284096
58601225098	353284096
58701225953	353284096
58801213409	353284096
58901224991	353284096
59001226070	353284096
59101235592	353284096
59201227601	353415168
59301222088	353415168
59401222221	353415168
59501222371	353415168
59601238920	353415168
59701709405	353415168
59801203917	353415168
59901225863	353415168
60001223137	353546240
60101236314	353546240
60201230015	353546240
60301229672	353546240
60401223165	353546240
60501223061	353546240
60601227311	353546240
60701223745	353546240
60801226431	353677312
60901224931	353677312
61001223821	353677312
61101214845	353677312
61201226189	353677312
61301215562	353677312
61401223054	353677312
61501223789	353677312
61601232628	353677312
61701225927	353677312
61801228173	353677312
61901225228	353808384
62001201207	353808384
62101240889	353808384
62201219449	353808384
62301223498	353808384
62401223897	353808384
62501222332	353808384
62601224806	353808384
62701223742	353808384
62801215451	353808384
62901219334	353808384
63001226779	353939456
63101235764	353939456
63201229290	353939456
63301226795	353939456
63401224944	353939456
63501206876	353939456
63601227243	353939456
63701228903	353939456
63801228372	353939456
63901227802	353939456
64001204759	353939456
64101229234	353939456
64201226607	353939456
64301223275	353939456
64401230569	353939456
64501199568	354070528
64601228067	354070528
64701227538	354070528
64801222341	354070528
64901229320	354070528
65001200181	354070528
65101222514	354201600
65201226284	354201600
65301225698	354201600
65401214557	354201600
65501225409	354201600
65601238181	354201600
65701215836	354201600
65801401191	354201600
65901396687	361541632
66001201918	370061312
66101225787	370585600
66201227682	383561728
66301226115	383561728
66401223944	383561728
66501201241	383561728
66601228894	392736768
66701533549	397455360
66801226571	397455360
66901225067	397717504
67001205633	397717504
67101226825	397717504
67201228719	397717504
67301228198	397717504
67401232806	397717504
67501204686	397717504
67601228861	397717504
67701226508	397717504
67801227995	397717504
67901226459	397717504
68001228699	397717504
68101229943	397848576
68201228418	397848576
68301226390	397848576
68401229459	397848576
68501228214	397848576
68601225234	397848576
68701223948	397848576
68801222510	397848576
68901226617	397848576
69001229837	397848576
69101227561	397848576
69201227952	397848576
69301230150	397848576
69401229139	397848576
69501228716	397848576
69601229361	397848576
69701227844	397848576
69801227373	397848576
69901227134	397848576
70001229835	397848576
70101229259	397848576
70201222920	397848576
70301224956	397848576
70401220051	397848576
70501440896	397848576
70601402568	397848576
70701220024	397848576
70801222446	397848576
70901219391	397848576
71001220756	397848576
71101221286	397848576
71201388313	397848576
71301226198	397848576
71401222016	397848576
71501220608	398635008
71601223886	398635008
71701213552	398635008
71801222669	398635008
71901224068	398635008
72001220835	398635008
72101237761	398635008
72201230555	398635008
72301227106	398635008
72401223630	398635008
72501221469	398635008
72601238933	398635008
72701226065	398635008
72801227846	398635008
72901227457	398635008
73001198289	398635008
73101220745	398635008
73201226107	398635008
73301223974	398635008
73401222918	398635008
73501223684	398635008
73601235113	398635008
73701226043	398635008
73801228668	398635008
73901229327	398635008
74001205025	398635008
74101212218	398635008
74201223328	398635008
74301225669	398635008
74401222989	398635008
74501220524	398635008
74601224341	398635008
74701223412	398635008
74801216803	398635008
74901222477	398635008
75001221761	398635008
75101221571	398635008
75201224094	398635008
75301225088	398635008
75401223211	398635008
75501220895	398766080
75601223880	398766080
75701225062	398766080
75801224349	398766080
75901224160	398766080
76001216420	398766080
76101222126	398766080
76201223682	398766080
76301224725	398766080
76401226395	398766080
76501222530	398766080
76601223055	398766080
76701217925	398766080
76801220800	398766080
76901224279	398766080
77001222712	398766080
77101216121	398766080
77201222597	398766080
77301225285	398766080
77401222709	398766080
77501220574	398766080
77601238627	398766080
77701219977	398766080
77801229015	398766080
77901227917	398766080
78001203601	398766080
78101231452	398766080
78201223033	398766080
78301229563	398766080
78401226375	398766080
78501202971	398766080
78601227375	398766080
78701229762	398766080
78801224400	398766080
78902415368	398766080
79001210673	398766080
79101219422	398766080
79201218728	398766080
79301383536	398766080
79401223835	398766080
79501437002	398766080
79601213859	398766080
79701216043	398766080
79801220886	398766080
79901220388	398766080
80001219308	398766080
80101210964	398766080
80201311035	398766080
80301222310	398766080
80401225804	398766080
80501216809	398766080
80601224223	398766080
80701219089	398766080
80801217671	398766080
80901220905	398766080
81001222944	398766080
81101233784	398766080
81201200974	398766080
81301226325	398766080
81401225759	398766080
81501205983	398766080
81601222708	398766080
81701217587	398766080
81801222924	398766080
81901225585	398766080
82001224612	398766080
82101235476	398766080
82201229416	398766080
82301225982	398766080
82401229100	398766080
82501205286	398766080
82601227460	398897152
82701217133	398897152
82801225196	398897152
82901225342	398897152
83001198977	398897152
83101227891	398897152
83201229285	398897152
83301226471	398897152
83401220216	398897152
83501218859	398897152
83601220869	398897152
83702168906	398897152
83801222139	398897152
83901224986	398897152
84001222549	398897152
84101235657	398897152
84201227563	398897152
84301228182	398897152
84401228712	398897152
84501226691	398897152
84601228683	398897152
84701224796	398897152
84801220791	398897152
84901225903	398897152
85001204236	398897152
85101229849	398897152
85201226637	398897152
85301227127	398897152
85401228968	398897152
85501201326	398897152
85601228531	398897152
85701225583	398897152
85801228333	398897152
85901227920	398897152
86001202746	398897152
86101228236	398897152
86201228916	398897152
86301227750	398897152
86401226888	398897152
86501227270	398897152
86601228535	398897152
86701225597	398897152
86801224627	398897152
86901225033	398897152
87001222928	398897152
87101222602	398897152
87201226042	398897152
87301221747	398897152
87401223391	398897152
87501222579	398897152
87601233680	398897152
87701226073	398897152
87801224015	398897152
87901229551	398897152
88001201562	398897152
88101229869	398897152
88201227200	398897152
88301229235	398897152
88401226233	398897152
88501209599	398897152
88601221732	398897152
88701235212	398897152
88801215479	399855616
88901227023	431800320
89001213350	431800320
89101214002	431800320
89201219092	429436928
89301210830	429436928
89401236734	424677376
89501203485	425070592
89601225024	425725952
89701222673	425725952
89801224005	430583808
89901224683	430583808
90001225105	430583808
90101222044	425672704
90201227617	425672704
90301226413	425746432
90401226786	425746432
90501226407	427950080
90601224295	433311744
90701223166	433311744
90801227699	433311744
90901226148	425779200
91001202563	425779200
91101225314	425779200
91201224142	425779200
91301228479	425779200
91401229443	425779200
91501202151	425779200
91601224014	425779200
91701226039	425779200
91801221522	425779200
91901221951	425779200
92001198928	425779200
92101225606	425779200
92201230019	425779200
92301226617	425779200
92401228169	425779200
92501217978	425779200
92601632522	425779200
92701218447	425779200
92801218825	425779200
92901219161	425779200
93001218074	425779200
93101232025	425779200
93201229291	425779200
93301221357	425779200
93401227969	425779200
93501223022	425779200
93601225718	425779200
93701224868	425779200
93801225861	425779200
93901221233	425779200
94001201222	425779200
94101220188	425779200
94201217039	425779200
94301223198	425779200
94401224409	425779200
94501217883	425910272
94601232431	425910272
94701227282	425910272
94801229694	425910272
94901220918	425910272
95001218018	425910272
95101225299	425910272
95201221604	425910272
95301223130	425910272
95401222160	425910272
95501218910	425910272
95601231101	425910272
95701864477	425910272
95801227106	425910272
95901220142	425910272
96001200423	425910272
96101227333	425910272
96201223103	425910272
96301200260	425910272
96401226090	425910272
96501201042	425910272
96601214241	425910272
96701221785	425910272
96801224086	425910272
96901230532	425910272
97001215808	425910272
97101217217	425910272
97201227052	425910272
97301224186	425910272
97401221835	425910272
97501219140	425910272
97601210589	425910272
97701224021	425910272
97801225064	425910272
97901219214	425910272
98001216384	425910272
98101380831	425910272
98201223030	425910272
98301219962	425910272
98401226481	425910272
98501218864	425910272
98601214182	425910272
98701221839	425910272
98801225522	425910272
98901219415	425910272
99001216480	425910272
99101234059	425910272
99201227164	425910272
99301226524	425910272
99401225840	425910272
99501204231	426041344
99601223755	426041344
99701217765	426041344
99801223089	426041344
99901218987	426041344
100001209018	426041344
100101233283	426041344
100201222131	426041344
100301224955	426041344
100401648425	426041344
100501526058	426041344
100601217347	426041344
100701220617	426041344
100801221705	426041344
100901220065	426041344
101001206029	426041344
101101211015	426041344
101201222622	426041344
101301239697	426041344
101401214215	426041344
101501218958	426041344
101601221743	426041344
101701215732	426041344
101801221146	426041344
101901225316	426041344
102001219307	426041344
102101233753	426041344
102201227068	426041344
102301228153	426041344
102401223950	426041344
102501223723	426041344
102601226310	426041344
102701226975	426041344
102801225585	426041344
102901223300	426041344
103001199317	426041344
103101225603	426041344
103202002368	426041344
103301598483	426041344
103401225318	426041344
103501201311	426041344
103601221746	426041344
103701224733	426041344
103801217822	426041344
103901223958	426041344
104001219950	426172416
104101232105	426172416
104201224123	426172416
104301223006	426172416
104401226995	426172416
104501932048	426172416
104601228955	426172416
104701221618	426172416
104801220113	426172416
104901223547	426172416
105001203329	426172416
105101224283	426172416
105201224851	426172416
105301224626	426172416
105401223583	426172416
105501205985	426172416
105601223543	426172416
105701224051	426172416
105801224593	426172416
105901224438	426172416
106001204148	426172416
106101224575	426172416
106201226172	426172416
106301228235	426172416
106401228579	426172416
106501207089	426172416
106601221878	426172416
106701224264	426172416
106801224992	426172416
106901225490	426172416
107001225043	426172416
107101225079	426172416
107201205252	426172416
107301224707	426172416
107401223779	426172416
107501222696	426172416
107601224761	426172416
107702675982	426172416
107801222795	426172416
107901222445	426172416
108001202549	426172416
108101224710	426172416
108201222872	426172416
108301223496	426172416
108401223639	426172416
108501203988	426172416
108601220556	426172416
108701227583	426172416
108801224061	426172416
108901214120	426172416
109001390499	426172416
109101229465	426172416
109201986120	426172416
109302089619	426172416
109401226418	426172416
109501222777	426172416
109601390447	426172416
109701617732	426172416
109801223155	426172416
109901224825	426172416
110001225053	426172416
110101234843	426172416
110201204886	426172416
110301222718	426172416
110401214804	426172416
110501211982	426172416
110601212833	426172416
110701213910	426172416
110801215051	426172416
110901213753	426172416
111001216090	426172416
111101237728	426172416
111201226621	426172416
111301224303	426172416
111401228337	426172416
111501223155	426172416
111601225770	426172416
111701225280	426172416
111801220272	426172416
111901224726	426172416
112001225522	426172416
112101224289	426172416
112201224297	426172416
112301225512	426172416
112401223308	426172416
112501207160	426172416
112601223402	426172416
112701408082	426172416
112801214573	426172416
112901219165	426172416
113001212354	426172416
113101214443	426172416
113201215297	426172416
113301430332	426172416
113401212790	426172416
113501209840	426172416
113601230914	426172416
113701220519	426172416
113801224381	426172416
113901223792	426172416
114001204360	426172416
114101221524	426172416
114201217537	426172416
114301220355	426172416
114401218273	426172416
114501212610	426172416
114601217426	426172416
114701215662	426172416
114801217433	426172416
114901213212	426172416
115001210916	426172416
115101232644	426172416
115201225240	426172416
115301224348	426172416
115401222617	426172416
115501205386	426172416
115601226034	426172416
115701221233	426172416
115801226789	426172416
115901224420	426172416
116001204233	426172416
116101221608	426172416
116201223163	426172416
116301224485	426172416
116401223838	426172416
116501202923	426172416
116601226704	426172416
116701220165	426172416
116801221873	426172416
116901226406	426172416
117001207244	426172416
117101225466	426172416
117201225114	426172416
117301224924	426172416
117401221978	426172416
117501203480	426172416
117601222215	426172416
117701221827	426172416
117801225896	426172416
117901225961	426172416
118001223254	426172416
118101224940	426172416
118201222690	426172416
118301223745	426172416
118401231545	426172416
118501210280	426172416
118601223542	426172416
118701225253	426172416
118801230542	426172416
118901230621	426172416
119001210545	426172416
119101221765	426172416
119201214549	426172416
119301216542	426172416
119401218610	426172416
119501214848	426172416
119601231200	426172416
119701217196	426172416
119801207717	426172416
119901215319	426172416
120001208662	426172416
120101216525	426172416
120201212138	426172416
120301215574	426172416
120401217287	426172416
120501213124	426172416
120601217286	426172416
120701213375	426172416
120801213583	426172416
120901217291	426172416
121001212787	426172416
121101233123	426172416
121201225020	426172416
121301215128	426172416
121401214508	426172416
121501214379	426172416
121601229901	426172416
121701384664	426172416
121801221438	426172416
121901222083	426172416
122001971066	426172416
122101998523	426172416
122201408755	426172416
122301223507	426172416
122401223005	426172416
122501207346	426172416
122601224817	426172416
122701223148	426172416
122801223286	426172416
122901222524	426172416
123001206968	426172416
123101225753	426172416
123201226937	426172416
123301222729	426172416
123401225307	426172416
123501204524	426172416
123601224573	426172416
123701225688	426172416
123801224007	426172416
123901222806	426172416
124001208357	426172416
124101230591	426172416
124201226759	426172416
124301224220	426172416
124401224899	426172416
124501206487	426172416
124601225214	426172416
124701221740	426172416
124801223514	426172416
124901224116	426172416
125001208659	426172416
125101223992	426172416
125201225190	426172416
125301427466	426172416
125401215703	426172416
125501216311	426172416
125601217074	426172416
125702268031	426172416
125801225240	426172416
125901218699	426172416
126001199507	426172416
126101223578	426172416
126201219565	426172416
126301223568	426172416
126401224267	426172416
126501228043	426172416
126601224872	426172416
126701224770	426172416
126801223401	426172416
126901223298	426172416
127001224130	426172416
127101225235	426172416
127201225506	426172416
127301226081	426172416
127401225069	426172416
127501223926	426172416
127601225154	426172416
127701224308	426172416
127801225712	426172416
127901223988	426172416
128001203062	426172416
128101225449	426172416
128201226069	426172416
128301224301	426172416
128401225602	426172416
128501224643	426172416
128601225399	426172416
128701222423	426172416
128801222144	426172416
128901225030	426172416
129001223261	426172416
129101224711	426172416
129201225132	426172416
129301224483	426172416
129401221973	426172416
129501225966	426172416
129601223787	426172416
129701222667	426172416
129801224447	426172416
129901223941	426172416
130001203828	426172416
130101223972	426172416
130201228986	426172416
130301222614	426172416
130401223357	426172416
130501206327	426172416
130601225019	426172416
130701226249	426172416
130801228029	426172416
130901225155	426172416
131001209533	426172416
131101226419	426172416
131201224531	426172416
131301225994	426172416
131401225682	426172416
131501205080	426172416
131601223141	426172416
131702131958	426172416
131801224094	426172416
131901215823	426172416
132001215030	426172416
132101212629	426172416
132201216140	426172416
132301212675	426172416
132401214609	426172416
132501215565	426172416
132601217914	426172416
132701213177	426172416
132801215232	426172416
132901216147	426172416
133001213444	426172416
133101215664	426172416
133201214497	426172416
133301216269	426172416
133401213823	426172416
133501212281	426172416
133601232893	426172416
133701226003	426172416
133801225967	426172416
133902006731	426172416
134001203457	426172416
134101223073	426172416
134201212321	426172416
134301214645	426172416
134401214783	426172416
134501212319	426172416
134601214599	426172416
134701218924	426172416
134801217022	426172416
134901208316	426172416
135001219190	426172416
135101215376	426172416
135201213752	426172416
135301212741	426172416
135401219579	426172416
135501216329	426172416
135601213488	426172416
135701215640	426172416
135801211714	426172416
135901213674	426172416
136001211266	426172416
136101218982	426172416
136201214704	426172416
136301213222	426172416
136401212781	426172416
136501211940	426172416
136601210803	426172416
136701212957	426172416
136801212336	426172416
136901212295	426172416
137001211127	426172416
137101230384	426172416
137201224091	426172416
137301226793	426172416
137401222231	426172416
137501224630	426172416
137601224038	426172416
137701226847	426172416
137801226978	426172416
137901225158	426172416
138001225069	426172416
138101234954	426172416
138201228916	426172416
138301227442	426172416
138401225805	426172416
138501202058	426172416
138601216280	426172416
138701220033	426172416
138801215628	426172416
138901213595	426172416
139001209390	426172416
139101204442	426172416
139201214894	426172416
139301212654	426172416
139401214413	426172416
139501212284	426172416
139601218006	426172416
139701216802	426172416
139801217712	426172416
139901212471	426172416
140001213896	426172416
140101213853	426172416
140201214266	426172416
140301213889	426172416
140401214971	426172416
140501211246	426172416
140601232248	426172416
140701222840	426172416
140801222190	426172416
140901224080	426172416
141001224400	426172416
141101226161	426172416
141201224869	426172416
141301218289	426172416
141401225949	426172416
141501222938	426172416
141601225491	426172416
141701216972	426172416
141801217589	426172416
141901219105	426172416
142001213524	426172416
142101218351	426172416
142201215891	426172416
142301218076	426172416
142401219387	426172416
142501212333	426172416
142601230295	426172416
142701223882	426172416
142801226862	426172416
142901228882	426172416
143001214177	426172416
143101228385	426172416
143201220403	426172416
143302026505	426172416
143401222950	426172416
143501204161	426172416
143601223505	426172416
143701209461	426172416
143801384934	426172416
143901213796	426172416
144001211175	426172416
144101212949	426172416
144201217798	426172416
144301218060	426172416
144401233876	426172416
144501208695	426172416
144601224272	426172416
144701222479	426172416
144801224111	426172416
144901222561	426172416
145001212395	426172416
145101230012	426172416
145201219163	426172416
145301215546	426172416
145401211201	426172416
145501218873	426172416
145601236937	426172416
145701223046	426172416
145801223229	426172416
145901224152	426172416
146001224805	426172416
146101225643	426172416
146201223975	426172416
146301225162	426172416
146401224995	426172416
146501203369	426172416
146601224267	426172416
146701221336	426172416
146801223160	426172416
146901224030	426172416
147001224111	426172416
147101223991	426172416
147201223168	426172416
147301223634	426172416
147401225523	426172416
147501207511	426172416
147601222598	426172416
147701224787	426172416
147801224454	426172416
147901223116	426172416
148001204675	426172416
148101226434	426172416
148201226138	426172416
148301225835	426172416
148401223942	426172416
148501200024	426172416
148601221840	426172416
148701231119	426172416
148801225688	426172416
148901225041	426172416
149001224527	426172416
149101225944	426172416
149201227694	426172416
149301227481	426172416
149401224671	426172416
149501208807	426172416
149601227935	426172416
149702064615	426172416
149801223684	426172416
149901215421	426172416
150001212042	426172416
150101224154	426172416
150201310489	426172416
150301217374	426172416
150401217560	426172416
150501212992	426172416
150601212647	426172416
150701205676	426172416
150801212962	426172416
150901206318	426172416
151001396128	426172416
151101211494	426172416
151201222269	426172416
151301217217	426172416
151401214659	426172416
151501210720	426172416
151601233469	426172416
151701225525	426172416
151801464056	426172416
151902078822	426172416
152001225416	426172416
152101300429	426172416
152201355340	426172416
152301971699	426172416
152401226589	426172416
152501595897	426172416
152601964729	426172416
152701216504	426172416
152801215183	426172416
152901213261	153681920
