time	rss
48201290488	895152128
48301296374	895152128
48401290802	895152128
48501294578	895152128
48601270722	895152128
48701289231	895152128
48801284434	895152128
48901287556	895152128
49001291850	895152128
49101287730	895152128
49201286348	895152128
49301282584	895152128
49401284163	895152128
49501287096	895152128
49601280701	895152128
49701300347	895152128
49801291937	895152128
49901296348	895152128
50001292102	892022784
50101289995	892022784
50201292585	892022784
50301292028	892022784
50401295499	892022784
50501290124	892022784
50601273224	892022784
50701267876	892022784
50801281028	892022784
50901277028	892022784
51001280121	892022784
51101277620	892022784
51201291989	892022784
51301286108	892022784
51401284663	892022784
51501264443	892022784
51601267945	892022784
51701293539	892022784
51801287244	892022784
51901284335	892022784
52001285039	892022784
52101284130	892022784
52201285849	892022784
52301286135	892022784
52401285087	892022784
52501285328	892022784
52601264213	892022784
52701276492	892022784
52801283127	892022784
52901279598	892022784
53001279873	892022784
53101277524	892022784
53201270510	892022784
53301279354	892022784
53401279562	892022784
53501279858	892022784
53601280209	892022784
53701296966	892022784
53801459072	892022784
53901441768	892022784
54001285310	892022784
54101261813	892022784
54201277045	892022784
54301281035	892022784
54401283829	892022784
54501282365	892022784
54601280164	892022784
54701289126	892022784
54801285926	892022784
54901284811	892022784
55002075717	892022784
55101267516	892022784
55201285279	892022784
55302007261	892022784
55401284607	892022784
55501268703	892022784
55601265083	892022784
55701290522	892022784
55801296131	892022784
55901289409	892022784
56001286786	892022784
56101281852	892022784
56201283789	892022784
56301284523	892022784
56401284389	892022784
56501285747	892022784
56601261960	892022784
56701293136	895901696
56801296634	895901696
56901293462	895901696
57001295903	895901696
57101269652	895901696
57201288815	895901696
57301287309	895901696
57401282862	895901696
57501285109	895901696
57601284783	895901696
57701298228	895901696
57801452198	895901696
57901293772	895901696
58002028012	895901696
58101268000	895901696
58201285829	895901696
58301659815	895901696
58401287896	895901696
58501288420	895901696
58601284538	895901696
58701292585	895901696
58801291250	895901696
58901284567	895901696
59001288781	895901696
59101286365	895901696
59201296823	895901696
59301294407	895901696
59401520574	895901696
59501283474	895901696
59601276589	895901696
59701315815	895901696
59801274298	895901696
59901297564	895901696
60001294309	895901696
60101287774	895901696
60201297324	895901696
60301301736	895901696
60401295410	895901696
60501296224	895901696
60601271391	895901696
60701285613	895901696
60801292552	895901696
60901291217	895901696
61001292284	895901696
61101287524	895901696
61201278503	895901696
61301287874	895901696
61401284179	895901696
61501283715	895901696
61601301004	895901696
61701295807	895901696
61801296822	895901696
61901288247	895901696
62001293209	895901696
62101288164	895901696
62201274043	895901696
62301306068	895901696
62401276927	895901696
62501289296	895901696
62601288728	895901696
62701301363	895901696
62801296190	895901696
62901463123	895901696
63001291949	895901696
63101272734	895901696
63201283095	895901696
63301291254	895901696
63401283550	895901696
63501280096	895901696
63601287486	895901696
63701303570	895901696
63801293266	895901696
63901298282	895901696
64001293632	895901696
64101266267	895901696
64201265103	895901696
64301296820	895901696
64401283463	895901696
64501292549	895901696
64601289618	895901696
64701299153	895901696
64801293115	895901696
64901295950	895901696
65001292674	895901696
65101290292	895901696
65201298039	895901696
65301290594	895901696
65401284801	895901696
65501285695	895901696
65601301090	895901696
65701295154	895901696
65801291904	895901696
65901295066	895901696
66001293971	895901696
66101270071	895901696
66201285383	895901696
66301291072	895901696
66401290361	895901696
66501289719	895901696
66601289249	895901696
66701300997	895901696
66801294222	895901696
66901287788	895901696
67001298755	895901696
67101279150	895901696
67201282347	895901696
67301292120	895901696
67401268048	895901696
67501285714	895901696
67601288556	895901696
67701290873	895901696
67801292346	895901696
67901291789	895901696
68001290745	895901696
68101284542	895901696
68201300515	895901696
68301295289	895901696
68401294323	895901696
68501291359	895901696
68601267435	895901696
68701291200	895901696
68801290396	895901696
68901290625	895901696
69001290864	895901696
69101285261	895901696
69201545500	895901696
69301284184	895901696
69401283116	895901696
69501285666	895901696
69601295749	895901696
69701295037	895901696
69801294691	895901696
69901296141	895901696
70001295877	895901696
70101270013	895901696
70201293497	895901696
70301286903	895901696
70401296090	895901696
70501295972	895901696
70601291939	895901696
70701297953	895901696
70801295247	895901696
70901296119	895901696
71001293144	895901696
71101267675	895901696
71201285023	895901696
71301512759	895901696
71401473843	895901696
71501464184	895901696
71601286115	895901696
71701303231	895901696
71801451466	895901696
71901292465	895901696
72001881019	895901696
72101270098	895901696
72201297986	895901696
72301303749	895901696
72401298586	895901696
72501297568	895901696
72601266511	895901696
72701295113	895901696
72801297335	895901696
72901295183	895901696
73001295445	895901696
73101269245	895901696
73201293986	895901696
73301282125	895901696
73401286019	895901696
73501268325	895901696
73601267962	895901696
73701295441	895901696
73801298344	895901696
73901296617	895901696
74001292052	895901696
74101271208	895901696
74201291419	895901696
74301472706	895901696
74401290690	895901696
74501293192	895901696
74601287898	895901696
74701281534	895901696
74801286510	895901696
74901291375	895901696
75001290456	895901696
75101284526	895901696
75201276877	895901696
75301283685	895901696
75401282508	895901696
75501284324	895901696
75601282497	895901696
75701277557	895901696
75801294279	895901696
75901296741	895901696
76001299219	895901696
76101266278	895901696
76201297484	895901696
76301297280	895901696
76401295621	895901696
76501296920	895901696
76601289277	895901696
76701293608	895901696
76801294461	895901696
76901295213	895901696
77001294770	895901696
77101269275	895901696
77201293419	895901696
77301289734	895901696
77401282468	895901696
77501273154	895901696
77601287947	895901696
77701294528	895901696
77801293506	895901696
77901296859	895901696
78001294588	895901696
78101284425	895901696
78201300687	895901696
78302073395	895901696
78401288612	889319424
78501294532	892858368
78601272111	892858368
78701289739	892858368
78801289762	892858368
78901287155	892858368
79001300336	892858368
79101272821	892858368
79201293864	892858368
79301292437	892858368
79401288077	892858368
79501293741	892858368
79601267621	892858368
79701297285	892858368
79801292168	892858368
79901596657	892858368
80001292040	892858368
80101269700	892858368
80201293107	892858368
80301293419	892858368
80401289888	892858368
80501293446	892858368
80601267636	892858368
80701294091	892858368
80801291740	892858368
80901293385	892858368
81001297177	892858368
81101269961	892858368
81201284110	892858368
81301286775	892858368
81401283028	892858368
81501286821	892858368
81601283171	892858368
81701290275	892858368
81801290417	892858368
81901305321	892858368
82001280040	892858368
82101283046	892858368
82201296449	892858368
82301295384	892858368
82401464531	892858368
82501291578	892858368
82601286501	892858368
82701291167	892858368
82801293151	892858368
82901294061	892858368
83001293737	892858368
83101279883	892858368
83201298768	892858368
83301295822	892858368
83401284775	892858368
83501285095	892858368
83601280769	892858368
83701299842	892858368
83801291908	892858368
83901293658	892858368
84001286678	892858368
84101285258	892858368
84201299573	892858368
84301294689	892858368
84401310082	892858368
84501280681	892858368
84601287044	892858368
84701296244	892858368
84801293268	892858368
84901292480	892858368
85001288442	892858368
85101265596	892858368
85201287137	892858368
