time	rss
13601183455	43573248
13701177646	43573248
13801191443	43573248
13901192171	43573248
14001185741	43573248
14101261164	43573248
14201186248	43573248
14301186739	43573248
14401185701	43573248
14501374756	43573248
14601187318	43573248
14701198629	43573248
14801351185	43573248
14901189337	43573248
15001187131	43573248
15101186317	43573248
15201948683	43573248
15301192526	43573248
15401191708	43573248
15501192115	43573248
15601191046	43573248
15701192603	43573248
15801191662	43573248
15901190345	43573248
16001179600	43573248
16101184942	43573248
16201202755	43573248
16301192218	43573248
16401192016	43573248
16501190085	43573248
16601193019	43573248
16701319493	43573248
16801184378	43573248
16901191688	43573248
17001191344	43573248
17101171867	43573248
17201184477	43573248
17301184110	43573248
17401184579	43573248
17501185181	43573248
17601184175	43573248
17701185232	43573248
17801184230	43573248
17901184853	43573248
18001190702	43573248
18101185217	43573248
18201179841	43573248
18301191960	43573248
18401190088	43573248
18501190077	43573248
18601192436	43573248
18701191470	43573248
18801192032	43573248
18901191151	43573248
19001190385	43573248
19101194585	43573248
19201192834	43573248
19301193589	43573248
19401189515	43573248
19501191755	43573248
19601171286	43573248
19701190975	43573248
19801194222	43573248
19901197173	43573248
20001186364	43573248
20101185290	43573248
20201201558	43573248
20301191469	43573248
20401190950	43573248
20501191988	43573248
20601170309	43573248
20701183086	43573248
20801191868	43573248
20901190362	43573248
21001184919	43573248
21101186888	43573248
21201177199	43573248
21301187118	43573248
21401185537	43573248
21501184949	43573248
21601186152	43573248
21701198206	43573248
21801191497	43573248
21901191034	43573248
22001184474	43573248
22101202673	43573248
22201175760	43573248
22301183862	43573248
22401185261	43573248
22501185442	43573248
22601184288	43573248
22701187278	43573248
22801185654	43573248
22901185539	43573248
23001186071	43573248
23101184741	43573248
23201187065	43573248
23301185965	43573248
23401185149	43573248
23501185742	43573248
23601183067	43573248
23701188628	43573248
23801186144	43573248
23901186394	43573248
24001191830	43573248
24101186056	43573248
24201202232	43573248
24301192288	43573248
24401191061	43573248
24501190816	43573248
24601192325	43573248
24701192101	43573248
24801191637	43573248
24901191584	43573248
25001190945	43573248
25101193156	43573248
25201192224	43573248
25301175228	43573248
25401191359	43573248
25501192137	43573248
25601192292	43573248
25701191748	43573248
25801190329	43573248
25901190293	43573248
26001180540	43573248
26101185711	43573248
26201202861	43573248
26301374325	43573248
26401885956	43573248
26501327846	43573248
26601191254	43573248
26701192316	43573248
26801321580	43573248
26901190729	43573248
27001873317	43573248
27101323897	43573248
27201191753	43573248
27301191185	43573248
27401190847	43573248
27501190865	43573248
27601797860	43573248
27701183758	43573248
27801185459	43573248
27901185356	43573248
28001193210	43573248
28101604841	43573248
28201199106	43573248
28301172650	43573248
28401190197	43573248
28501171009	43573248
28601193648	43573248
28701192173	43573248
28801192257	43573248
28901190555	43573248
29001191486	43573248
29101172533	43573248
29201183500	43573248
29301375872	43573248
29401185100	43573248
29501184831	43573248
29601749805	43573248
29701176608	43573248
29801185582	43573248
29901184304	43573248
30001192129	43573248
30101185916	43573248
30201189829	43573248
30301184908	43573248
30401184316	43573248
30501195756	43573248
30601170952	43573248
30701190994	43573248
30801192467	43573248
30901190722	43573248
31001192051	43573248
31101172100	43573248
31201192678	43573248
31301192079	43573248
31401191789	43573248
31501191393	43573248
31601170268	43573248
31701192838	43573248
31801190562	43573248
31901191330	43573248
32001180078	43573248
32101187546	43573248
32201205236	43573248
32301191459	43573248
32401190344	43573248
32501191324	43573248
32601170874	43573248
32701192422	43573248
32801191962	43573248
32901191002	43573248
33001192214	43573248
33101192984	43573248
33201192401	43573248
33301192738	43573248
33401190551	43573248
33501191140	43573248
33601194334	43573248
33701192416	43573248
33801191116	43573248
33901190318	43573248
34001180930	43573248
34101184755	43573248
34201201976	43573248
34301191655	43573248
34401190150	43573248
34501823048	43573248
34601335363	43573248
34701171832	43573248
34801180104	43573248
34901184613	43573248
35001378898	43573248
35101185240	43573248
35201173899	43573248
35301191270	43573248
35401190661	43573248
35501191332	43573248
35601172666	43573248
35701192633	43573248
35801190121	43573248
35901191738	43573248
36001180312	43573248
36101184485	43573248
36201200962	43573248
36301192898	43573248
36401190612	43573248
36501311389	43573248
36601170705	43573248
36701172721	43573248
36801183428	43573248
36901186803	43573248
37001185681	43573248
37101185991	43573248
37201185572	43573248
37301185976	43573248
37401333380	43573248
37501185618	43573248
37601197502	43573248
37701190581	43573248
37801191310	43573248
37901190362	43573248
38001181689	43573248
38101186368	43573248
38201181214	43573248
38301344689	43573248
38401186193	43573248
38501184843	43573248
38601184350	43573248
38701176290	43573248
38801943282	43573248
38901182491	43573248
39001186674	43573248
39101185389	43573248
39201197216	43573248
39301191522	43573248
39401191279	43573248
39501191664	43573248
39601293193	43573248
39701181790	43573248
39801186201	43573248
39901184556	43573248
40001317443	43573248
40101730921	43573248
40201196691	43573248
40301192522	43573248
40401312945	43573248
40501191686	43573248
40601377710	43573248
40701194381	43573248
40801171413	43573248
40901193129	43573248
41001891703	43573248
41101382959	43573248
41201192621	43573248
41301190470	43573248
41401201028	43573248
41501198043	43573248
41601170906	43573248
41701183786	43573248
41801185708	43573248
41901184588	43573248
42001192067	43573248
42101187002	43573248
42201202236	43573248
42301190753	43573248
42401191782	43573248
42501191188	43573248
42601191295	43573248
42701193562	43573248
42801193298	43573248
42901171503	43573248
43001192587	43573248
43101171429	43573248
43201182918	43573248
43301185031	43573248
43401185863	43573248
43501184254	43573248
43601183386	43573248
43701187796	43573248
43801186991	43573248
43901185571	43573248
44001192120	43573248
44101182754	43573248
44201190202	43573248
44301185434	43573248
44401185598	43573248
44501183602	43573248
44601186127	43573248
44701198542	43573248
44801192033	43573248
44901171889	43573248
45001183565	43573248
45101186791	43573248
45201197919	43573248
45301191197	43573248
45401191082	43573248
45501191753	43573248
45601191024	43573248
45701193818	43573248
45801190656	43573248
45901191280	43573248
46001180762	43573248
46101185559	43573248
46201202618	43573248
46301191459	43573248
46401191554	43573248
46501190152	43573248
46601170483	43573248
46701192578	43573248
46801190657	43573248
46901191567	43573248
47001170706	43573248
47101171795	43573248
47201187619	43573248
47301201131	43573248
47401191490	43573248
47501191217	43573248
47601171802	43573248
47701182609	43573248
47801184709	43573248
47901186118	43573248
48001186403	43573248
48101184852	43573248
48201202347	43573248
48301191344	43573248
48401192138	43573248
48501190755	43573248
48601168979	43573248
48701191873	43573248
48801190544	43573248
48901190648	43573248
49001172298	43573248
49101183976	43573248
49201197737	43573248
49301190801	43573248
49401192608	43573248
49501191310	43573248
49601191707	43573248
49701171956	43573248
49801191540	43573248
49901190866	43573248
50001184106	43573248
50101181639	43573248
50201196394	43573248
50301191386	43573248
50401191593	43573248
50501191058	43573248
50601170145	43573248
50701183696	43573248
50801319817	43573248
50901185030	43573248
51001173796	43573248
51101186499	43573248
51201198528	43573248
51301191265	43573248
51401192548	43573248
51501191182	43573248
51601190968	43573248
51701192690	43573248
51801191597	43573248
51901191073	43573248
52001181942	43573248
52101196493	43573248
52201202047	43573248
52301191878	43573248
52401191989	43573248
52501190307	43573248
52601191872	43573248
52701192607	43573248
52801190990	43573248
52901191790	43573248
53001190823	43573248
53101192487	43573248
53201192560	43573248
53301192523	43573248
53401190644	43573248
53501191160	43573248
53601192536	43573248
53701198641	43573248
53801310935	43573248
53901191512	43573248
54001181576	43573248
54101192826	43573248
54201201964	43573248
54301189705	43573248
54401191161	43573248
54501191552	43573248
54601169292	43573248
54701192142	43573248
54801191325	43573248
54901848755	43573248
55001330077	43573248
55101171083	43573248
55201192525	43573248
55301190173	43573248
55401191010	43573248
55501190730	43573248
55601170108	43573248
55701179457	43573248
55801183126	43573248
55901183610	43573248
56001190609	43573248
56101193505	43573248
56201195354	43573248
56301191005	43573248
56401190529	43573248
56501309071	43573248
56601169107	43573248
56701193196	43573248
56801372741	43573248
56901186468	43573248
57001949196	43573248
57101171360	43573248
57201180787	43573248
57301184369	43573248
57401184714	43573248
57501183974	43573248
57601185161	43573248
57701186401	43573248
57801184641	43573248
57901182866	43573248
58001189610	43573248
58101182971	43573248
58201189523	43573248
58301183966	43573248
58401183495	43573248
58501184628	43573248
58601186347	43573248
58701186860	43573248
58801185486	43573248
58901185337	43573248
59001185856	43573248
59101185928	43573248
59201185732	43573248
59301185066	43573248
59401185028	43573248
59501185005	43573248
59601186302	43573248
59701185822	43573248
59801184178	43573248
59901184328	43573248
60001265215	43573248
60101387483	43573248
60201201424	43573248
60301192136	43573248
60401191957	43573248
60501191245	43573248
60601170628	43573248
60701191345	43573248
60801191506	43573248
60901190995	43573248
61001191914	43573248
61101170817	43479040
61201181425	43479040
61301183811	43479040
61401183112	43479040
61501183550	43479040
61601185375	43479040
61701196496	43479040
61801191619	43479040
61901190765	43479040
62001178114	43479040
62101191181	43479040
62201202265	43479040
62301191716	43479040
62401191475	43479040
62501190804	43479040
62601172059	43479040
62701191873	43479040
62801196038	43479040
62901195637	43479040
63001192847	43479040
63101172356	43479040
63201193382	43479040
63301191023	43479040
63401193455	43479040
63501191079	43479040
63601185103	43479040
63701193256	43479040
63801192175	43479040
63901191301	43610112
64001174990	43610112
64101180525	43610112
64201189764	43610112
64301271143	43610112
64401184321	43610112
64501181976	43610112
64601188951	43610112
64701179948	43610112
64801188112	43610112
64901188656	43610112
65001187593	43610112
65101187714	43610112
65201188569	43610112
65301189650	43610112
65401183105	43610112
65501191502	43610112
65601190951	43610112
65701181836	43610112
65801188922	43610112
65901189954	43610112
66001208418	43610112
66102076551	43610112
66201188495	43610112
66301189938	43610112
66401187673	43610112
66501188779	43610112
66601189615	43610112
66701950540	43610112
66801195784	43610112
66901194813	43610112
67001196572	43610112
67101174524	43610112
67201349560	43610112
67301196024	43610112
67401196675	43610112
67501197114	43610112
67601174146	43610112
67701196652	43610112
67801194347	43610112
67901195309	43610112
68001181263	43610112
68101187615	43610112
68201183952	43610112
68301187651	43610112
68401188141	43610112
68501187049	43610112
68601188762	43610112
68701200540	43610112
68801195996	43610112
68901184725	43610112
69001191742	43610112
69101188867	43610112
69201188987	43610112
69301188125	43610112
69401188207	43610112
69501200297	43610112
69601196313	43610112
69701196724	43610112
69801196202	43610112
69901194546	43610112
70001180195	43610112
70101185409	43610112
70201181811	43610112
70301188771	43610112
70401189300	43610112
70501187975	43610112
70601189683	43610112
70701189910	43610112
70801190223	43610112
70901189023	43610112
71001190673	43610112
71101191544	43610112
71201181420	43610112
71301196590	43610112
71401195290	43610112
71501194142	43610112
71601174302	43610112
71701173274	43610112
71801193964	43610112
71901194931	43610112
72001180335	43610112
72101193404	43610112
72201204529	43610112
72301194872	43610112
72401196064	43610112
72501195477	43610112
72601174825	43610112
72701173341	43610112
72801193195	43610112
72901185426	43610112
73001187910	43610112
73101189081	43610112
73201179195	43610112
73301194705	43610112
73401195751	43610112
73501194353	43610112
73601195850	43610112
73701188518	43610112
73801188862	43610112
73901190240	43610112
74001191874	43610112
74101184866	43610112
74201208125	43610112
74301196574	43610112
74401195174	43610112
74501196245	43610112
74601332916	43610112
74701195450	43610112
74801186040	43610112
74901190704	43610112
75001190567	43610112
75101188855	43610112
75201201038	43610112
75301195245	43610112
75401195342	43610112
75501196356	43610112
75601173276	43610112
75701195974	43610112
75801196006	43610112
75901194746	43610112
76001180542	43610112
76101182721	43610112
76201204011	43610112
76301196987	43610112
76401194554	43610112
76502363475	43610112
76601196016	43610112
76701196427	43610112
76801193806	43610112
76901196338	43610112
77001195573	43610112
77101175973	43610112
77201195466	43610112
77301195450	43610112
77401195680	43610112
77501196296	43610112
77601196996	41377792
77701199625	41902080
77801198760	42164224
77901195931	42164224
78001178320	42295296
78101181126	42557440
78201206326	42688512
78301186511	42688512
78401188909	42819584
78501177014	42819584
78601190356	42950656
78701200383	42950656
78801195843	42950656
78901195281	43081728
79001187368	43081728
79101189707	43081728
79201200190	43081728
79301194471	43212800
79401193941	43212800
79501195503	43212800
79601195762	43212800
79701173677	43212800
79801194034	43343872
79901853629	43343872
80001624751	43343872
80101189079	43343872
80201351250	43343872
80301187159	43343872
80401190321	43606016
80501189774	43606016
80601191043	43606016
80701201316	43606016
80801199865	43606016
80901198396	43606016
81001195548	43606016
81101178114	43606016
81201187481	43737088
81301186374	43737088
81401187132	43737088
81501187631	43737088
81601187018	43737088
81701189222	43737088
81801185583	43737088
81901187167	43737088
82001187676	43737088
82101180962	43737088
82201202956	43737088
82301195468	43737088
82401194507	43868160
82501194880	43868160
82601174684	43868160
82701184379	43868160
82801189742	43868160
82901189496	43868160
83001176999	43868160
83101188691	43868160
83201189107	43868160
83301186986	43868160
83401201323	43868160
83501196384	43868160
83601186656	43868160
83701189401	43868160
83801186649	43868160
83901186814	43868160
84001188058	43999232
84101180067	43999232
84201192828	43999232
84301187573	43999232
84401187093	43999232
84501188144	43999232
84601189133	43999232
84701200539	43999232
84801196269	43999232
84901193650	43999232
85001194900	43999232
85101173974	43999232
85201195055	43999232
85301196214	43999232
85401194372	43999232
85501325966	43999232
85601174278	43999232
85701194260	43999232
85801194905	43999232
85901194407	43999232
86001178731	43999232
86101192083	43999232
86201204834	43999232
86301195513	43999232
86401195567	43999232
86501194470	43999232
86601174676	43999232
86701195208	43999232
86801191713	43999232
86901190640	43999232
87001189566	43999232
87101191628	43999232
87201191088	43999232
87301189799	43999232
87401185411	43999232
87501184893	43999232
87601187335	43999232
87701200379	43999232
87801193892	43999232
87901194893	43999232
88001177072	43999232
88101182807	43999232
88201206004	43999232
88301196896	43999232
88401195815	43999232
88501176334	43999232
88601190134	43999232
88701196666	43999232
88801194128	43999232
88901193955	43999232
89001195003	43999232
89101175253	43999232
89201184107	43999232
89301189879	44130304
89401184735	44130304
89501184846	44130304
89601187712	44130304
89701188916	44130304
89801188159	44130304
89901187116	44130304
90001187088	44130304
90101178942	44130304
90201190822	44130304
90301189176	44130304
90401177026	44130304
90501193544	44130304
90601174802	44130304
90701195912	44130304
90801185638	44130304
90901188782	44130304
91001188154	44130304
91101188296	44130304
91201200211	44130304
91301196052	44130304
91401194645	44130304
91501194608	44130304
91601174434	44130304
91701185564	44130304
91801185482	44130304
91901188069	44130304
92001187013	44130304
92101181499	44130304
92201205119	44130304
92301195235	44130304
92401195866	44130304
92501196758	44130304
92601173708	44130304
92701194112	44130304
92801195050	44130304
92901196581	44130304
93001196065	44130304
93101174273	44130304
93201197142	44130304
93301198013	44130304
93401194611	44130304
93501196098	44130304
93601172688	44130304
93701196506	44130304
93801194767	44130304
93901184687	44130304
94001335475	44130304
94101201559	44130304
94201216001	44130304
94301185130	44130304
94401188759	44130304
94501186471	44130304
94601189176	44130304
94701199858	44130304
94801194745	44130304
94901193024	44130304
95001195359	44130304
95101195749	44130304
95201196216	44130304
95301194430	44130304
95401195286	44130304
95501171759	44130304
95601174330	44130304
95701184251	44130304
95801186273	44130304
95901186505	44130304
96001187293	44130304
96101179550	44130304
96201191955	44130304
96301187716	44130304
96401189437	44130304
96501199897	44130304
96601196418	44130304
96701196359	44130304
96801195718	44130304
96901184220	44130304
97001187622	44261376
97101189508	44261376
97201200443	44261376
97301195235	44261376
97401200662	44261376
97501194686	44261376
97601196105	44261376
97701194702	44261376
97801193635	44261376
97901194312	44261376
98001181036	44261376
98101193300	44261376
98201184595	44261376
98301188882	44261376
98401187559	44261376
98501184646	44261376
98601187805	44261376
98701189978	44261376
98801194582	44261376
98901192615	44261376
99001186188	44261376
99101187453	44261376
99201189783	44261376
99301187930	44261376
99401187277	44261376
99501184623	44261376
99601185408	44261376
99701187051	44261376
99801186618	44261376
99901186922	44261376
100001188187	44261376
100101180610	44261376
100201203925	44261376
100301927967	44261376
100401202286	44261376
100501330709	44261376
100601194849	44261376
100701195293	44261376
100801194926	44261376
100901386694	44261376
101001193639	44261376
101101175496	44261376
101201196282	44261376
101301195310	44261376
101401202274	44261376
101501200994	44261376
101601174482	44261376
101701195998	44392448
101801197338	44392448
101901175187	44392448
102001179423	44392448
102102653681	44392448
102201203951	44392448
102301195490	44392448
102401195459	44392448
102501193882	44392448
102601174954	44392448
102701185128	44392448
102801187191	44392448
102901187989	44392448
103001189570	44392448
103101187689	44392448
103201189167	44392448
103301190422	44392448
103401197895	44392448
103501194571	44392448
103601188435	44392448
103701195983	44392448
103801193786	44392448
103901195454	44392448
104001179058	44392448
104101181352	44392448
104201192768	44392448
104301188931	44392448
104401190027	44392448
104501186329	44392448
104601188868	44392448
104701199278	44392448
104801196827	44392448
104901198076	44392448
105001194777	44392448
105101173982	44392448
105201194490	44392448
105301195910	44392448
105401195918	44392448
105501193627	44392448
105601175272	44392448
105701195256	44392448
105801194389	44392448
105901195909	44392448
106001180354	44392448
106102539602	44392448
106201198511	44392448
106301195157	44392448
106401195850	44392448
106501195153	44392448
106601173730	44392448
106701194665	44392448
106801194579	44392448
106901193827	44392448
107001194483	44392448
107101175433	44392448
107201195177	44392448
107301194132	44392448
107401194996	44392448
107501195165	44392448
107601175669	44392448
107701186563	44392448
107801188471	44392448
107901317213	44392448
108001187222	44392448
108101189010	44392448
108201204657	44392448
108301193871	44392448
108401195879	44392448
108501195469	44392448
108601191334	44392448
108701195905	44392448
108801186954	44392448
108901315689	44392448
109001186496	44392448
109101941519	44392448
109201197164	44392448
109301194196	44392448
109401196394	44392448
109501194932	44392448
109601382175	44392448
109701205786	46882816
109801207046	47800320
109901193434	47931392
110001191976	48062464
110101184231	48062464
110201189176	48062464
110301197331	48062464
110401198210	48062464
110501195159	48062464
110601195726	48062464
110701196217	48193536
110801197232	48193536
110901193760	48193536
111001193065	48193536
111101197781	48193536
111201195013	48193536
111301193606	48193536
111401197897	48193536
111501196057	48193536
111601194182	48193536
111701196611	48193536
111801193565	48193536
111901194409	48193536
112001191973	48324608
112101184085	48324608
112201196737	48324608
112301195875	48324608
112401193915	48324608
112501194617	48324608
112601193572	48324608
112701211269	48324608
112801186081	48455680
112901199610	48455680
113001194113	48455680
113101196374	48455680
113201199457	48455680
113301192581	48586752
113401197574	48586752
113501195909	48586752
113601192915	48586752
113701209601	48717824
113801205780	48717824
113901203610	48717824
114001194964	48717824
114101411323	48717824
114201209719	48717824
114301204404	48717824
114401202660	48717824
114501202546	48717824
114601202322	48848896
114701201990	48848896
114801200116	48848896
114901201186	48848896
115001199012	48848896
115101176585	48848896
115201203474	48848896
115301203870	48848896
115401201586	48848896
115501192834	48848896
115601195550	48848896
115701188011	48848896
115801195374	48979968
115901194720	48979968
116001194045	48979968
116101387756	48979968
116201205183	48979968
116301204349	48979968
116401202613	48979968
116501201766	48979968
116601200548	48979968
116701203840	48979968
116801203819	48979968
116901205073	48979968
117001202283	48979968
117101180763	48979968
117201194203	48979968
117301200908	48979968
117401193556	48979968
117501195331	48979968
117601191759	48979968
117701197801	48979968
117801198284	48979968
117901198096	48979968
118001200657	48979968
118101187357	48979968
118201210708	48979968
118301370205	48979968
118401204233	48979968
118501204018	48979968
118601201147	48979968
118701359032	48979968
118801201414	48979968
118901202144	49111040
119001204310	49111040
119101891118	49111040
119201189193	49111040
119301198233	49111040
119401948206	49111040
119501204432	49111040
119601200779	49111040
119701202708	49111040
119801187225	49111040
119901202714	49111040
120001184920	49111040
120101183428	49111040
120201198946	49111040
120301200091	49111040
120401198589	49111040
120501196127	49111040
120601195871	49111040
120701198794	49242112
120801198424	49242112
120901194607	49242112
121001196195	49242112
121101196786	49242112
121201212173	49242112
121301194668	49242112
121401352214	49242112
121501210338	49242112
121601202142	49242112
121701205131	49242112
121801197089	49242112
121901195854	49242112
122001195515	49242112
122101187031	49242112
122201211042	49242112
122301202635	49242112
122401201032	49242112
122501204961	49242112
122601202100	49242112
122701201280	49242112
122801204422	49242112
122901204884	49242112
123001199675	49242112
123101180841	49242112
123201203806	49242112
123301204910	49242112
123401202273	49242112
123501201995	49242112
123601178089	49242112
123701202358	49242112
123801202911	49242112
123901203501	49242112
124001186315	49373184
124101186433	49373184
124201231412	49373184
124301195917	49373184
124401196298	49373184
124501192212	49373184
124601194621	49373184
124701946947	49373184
124801203671	49373184
124901203306	49373184
125001201305	49373184
125101202040	49373184
125201203562	49373184
125301201519	49373184
125401203933	49373184
125501201448	49373184
125601202944	49373184
125701202091	49373184
125801203627	49373184
125901202194	49373184
126001185708	49373184
126101184808	49373184
126201211560	49373184
126301204857	49373184
126401202416	49373184
126501438757	49373184
126601202098	49373184
126701204100	49373184
126801205435	49373184
126901204081	49373184
127001217330	49373184
127101202252	49373184
127201202909	49373184
127301204251	49373184
127401205227	49373184
127501203149	49373184
127601179399	49373184
127702369247	49373184
127801200754	49373184
127901199017	49373184
128001184797	49373184
128101185460	49373184
128201195729	49373184
128301199068	49373184
128401191620	49373184
128501197067	49373184
128601191578	49373184
128701195329	49373184
128801197129	49373184
128901197150	49373184
129001197656	49373184
129101196141	49373184
129201187065	49373184
129301191184	49373184
129401197359	49373184
129501195687	49373184
129601194553	49373184
129701196089	49373184
129801196862	49373184
129901195739	49373184
130001196308	49373184
130101184577	49373184
130201198729	49373184
130301197500	49373184
130401198432	49373184
130501196146	49373184
130601194736	49373184
130701211751	49373184
130801195652	49373184
130901213412	49373184
131001185392	49373184
131101193960	49373184
131201208065	49373184
131301206143	49373184
131401202574	49373184
131501200239	49373184
131601335686	49373184
131701196024	49373184
131801194696	49373184
131901186559	49373184
132001183492	49373184
132101186138	49504256
132201212750	49504256
132301203183	49504256
132401527469	49504256
132501423680	49504256
132601202508	49504256
132701204198	49504256
132801201282	49504256
132901205787	49504256
133001200195	49504256
133101180965	49504256
133201204868	49504256
133301203448	49504256
133401202283	49504256
133501202428	49504256
133601175788	49504256
133701196862	49504256
133801196324	49504256
133901196611	49504256
134001198033	49504256
134101186557	49504256
134201187291	49504256
134301200467	49504256
134401199342	49504256
134501208669	49504256
134601187172	49504256
134701212687	49504256
134801202947	49504256
134901207529	49504256
135001193817	49504256
135101186664	49504256
135201200699	49504256
135301201737	49504256
135401202851	49504256
135501202564	49504256
135601181149	49504256
135701196324	49504256
135801197649	49504256
135901192646	49504256
136001212699	49504256
136101194015	49504256
136201203413	49504256
136301203790	49504256
136401203136	49504256
136501202323	49504256
136601201811	49504256
136701205129	49504256
136801204314	49504256
136901203329	49504256
137001196053	49504256
137101194879	49504256
137201208853	49504256
137301203654	49504256
137401201770	49504256
137501203949	49504256
137601194898	49504256
137701185757	49504256
137801179611	49504256
137901204046	49504256
138001184513	49504256
138101370925	49504256
138201210506	49504256
138301202649	49504256
138401201948	49504256
138501206927	49504256
138601193498	49504256
138701202748	49504256
138801205763	49504256
138901202939	49635328
139001204839	49635328
139101178845	49635328
139201204080	49635328
139301204727	49635328
139401204438	49635328
139501202383	49635328
139601202006	49635328
139701202968	49635328
139801204836	49635328
139901196171	49635328
140001187447	49635328
140101186225	49635328
140201199774	49635328
140301198645	49635328
140401198031	49635328
140501192490	49635328
140601197494	49635328
140701207924	49635328
140801203279	49635328
140901206501	49635328
141001203772	49635328
141101182453	49635328
141201192195	49635328
141301191733	49635328
141401194241	49635328
141501197476	49635328
141601195792	49635328
141701185736	49635328
141801195914	49635328
141901197020	49635328
142001193172	49635328
142101182560	49635328
142201198022	49635328
142301197962	49635328
142401197997	49635328
142501193453	49635328
142601193990	49635328
142701197998	49635328
142801195942	49635328
142901197655	49635328
143001194414	49635328
143101196988	49635328
143201208408	49635328
143301204882	49635328
143401202301	49635328
143501204919	49635328
143601191394	49635328
143701198105	49635328
143801194174	49635328
143901196965	49635328
144001195634	49635328
144101184984	49635328
144201209986	49635328
144301203744	49635328
144401203678	49635328
144501202729	49635328
144601180248	49635328
144701203053	49635328
144801201493	49635328
144901202817	49635328
145001201586	49635328
145101182520	49635328
145201202706	49635328
145301201344	49635328
145401202910	49635328
145501201501	49635328
145601178987	49635328
145701205766	49635328
145801202604	49635328
145901201649	49635328
146001185674	49635328
146101186648	49635328
146201210182	49635328
146301201941	49635328
146401204542	49635328
146501202300	49635328
146601334823	49635328
146701377626	49635328
146801202778	49635328
146901203492	49635328
147001202247	49635328
147101201924	49635328
147201200687	49635328
147301200455	49635328
147401202131	49635328
147501202051	49635328
147601179607	49635328
147701202459	49635328
147801203328	49635328
147901200760	49635328
148001184390	49635328
148101185553	49635328
148201225856	49635328
148301201046	49635328
148401204680	49635328
148501199215	49635328
148601193744	49635328
148701204044	49635328
148801202960	49635328
148901203757	49635328
149001204412	111218688
149101206187	169558016
149201197801	170319872
149301208145	181080064
149401196422	178216960
149501205776	182910976
149601196462	178274304
149701204398	178274304
149801205535	178274304
149901205057	178274304
150001202459	178274304
150101419014	178274304
150201204171	178274304
150301208491	178274304
150401208825	178274304
150501209417	178274304
150601186497	178274304
150701209815	178274304
150801211399	178274304
150901209993	178274304
151001207431	178274304
151101927209	178274304
151201366775	178274304
151301213745	178274304
151401209249	178274304
151501209389	178274304
151601185606	178274304
151701206034	178274304
151801209534	178274304
151901210104	178274304
152001925752	178274304
152101198884	178274304
152201190061	178274304
152301204506	178274304
152401207493	178274304
152501204296	178274304
152601198916	178274304
152701205417	178274304
152801203947	178274304
152901205640	178274304
153001204665	178274304
153101206984	178274304
153201212193	178274304
153302409190	178274304
153401202942	178274304
153501198083	178274304
153601197245	178274304
153701203123	178274304
153801203749	178274304
153901203997	178274304
154001197991	178274304
154101187521	178274304
154201211545	178274304
154301207937	178274304
154401955459	178274304
154501207458	178274304
154601185524	178274304
154701209686	178274304
154801211802	178274304
154901204627	178274304
155001208708	178274304
155101184212	178274304
155201195648	178274304
155301207134	178274304
155401212356	178274304
