time	rss
38001089992	185487360
38101090387	185487360
38201089030	185487360
38301086109	185487360
38401088898	185487360
38501087787	185487360
38601088346	185487360
38701087811	185487360
38801088681	185487360
38901086345	185487360
39001089343	185487360
39101085512	185487360
39201089391	185487360
39301083699	185487360
39401088862	185487360
39501092542	185487360
39601089126	185487360
39701089016	185487360
39801088266	185487360
39901087783	185487360
40001089046	185487360
40101089069	185487360
40201086465	185487360
40301088382	185487360
40401088832	185487360
40501089504	185487360
40601088729	185487360
40701087178	185487360
40801089140	185487360
40901087106	185487360
41001087671	185487360
41101073031	185487360
41201087689	185487360
41301086434	185487360
41401087712	185487360
41501066456	185487360
41601088759	185487360
41701088615	185487360
41801089127	185487360
41901088203	185487360
42001092610	185487360
42101091745	185487360
42201094086	185487360
42301104617	185487360
42401107579	185487360
42501084164	185487360
42601104171	185487360
42701103723	185487360
42801104796	185487360
42901098858	185487360
43001092643	185487360
43101087462	185487360
43201071090	185487360
43301083296	185487360
43401087857	185487360
43501088886	185487360
43601088564	185487360
43701087982	185487360
43801088936	185487360
43901087500	185487360
44001088835	185487360
44101085975	185487360
44201089328	185487360
44301086723	185487360
44401088133	185487360
44501068899	185487360
44601087694	185487360
44701089095	185487360
44801088565	185487360
44901088890	185487360
45001089265	185487360
45101079935	185487360
45201146038	185487360
45301761717	185487360
45401070427	185487360
45501066346	185487360
45601078733	185487360
45701086515	185487360
45801099560	185487360
45901089726	185487360
46001088371	185487360
46101094120	185487360
46201086640	185487360
46301083051	185487360
46401082029	185487360
46501082411	185487360
46601095311	185487360
46701088922	185487360
46801746197	185487360
46901229865	185487360
47001069037	185487360
47101089837	185487360
47201084050	185487360
47301087764	185487360
47401086056	185487360
47501066556	185487360
47601078618	185487360
47701208270	185487360
47801080755	185487360
47901080204	185487360
48001082763	185487360
48101082023	185487360
48201081553	185487360
48301080690	185487360
48401082608	185487360
48501084001	185487360
48601073025	185487360
48701082922	185487360
48801083375	185487360
48901080991	185487360
49001084085	185487360
49101082616	185487360
49201082699	185487360
49301081147	185487360
49401081342	185487360
49501082736	185487360
49601074389	185487360
49701088045	185487360
49801087879	185487360
49901087565	185487360
50001067062	185487360
50101087851	185487360
50201087984	185487360
50301089188	185487360
50401087384	185487360
50501089141	185487360
50601088671	185487360
50701087773	185487360
50801088661	185487360
50901088057	185487360
51001088811	185487360
51101088300	185487360
51201086251	185487360
51301088797	185487360
51401100775	185487360
51501104309	185487360
51601101609	185487360
51701094789	185487360
51801102946	185487360
51901112592	185487360
52001426706	185487360
52101256381	185487360
52201102576	185487360
52301092693	185487360
52401087835	185487360
52501089631	185487360
52601089010	185487360
52701087991	185487360
52801087954	185487360
52901067722	185487360
53001087535	185487360
53101086550	185487360
53201088846	185487360
53301087231	185487360
53401086802	185487360
53501088945	185487360
53601087914	185487360
53701087675	185487360
53801086246	185487360
53901068688	185487360
54001066303	185487360
54101088139	185487360
54201088396	185487360
54301086919	185487360
54401088110	185487360
54501089483	185487360
54601090485	185487360
54701088925	185487360
54801087374	185487360
54901086595	185487360
55001088272	185487360
55101089127	185487360
55201088136	185487360
55301086647	185487360
55401088916	185487360
55502249867	185487360
55601087210	185487360
55701087544	185487360
55801087354	185487360
55901088553	185487360
56001087375	185487360
56101088692	185487360
56201084102	185487360
56301088438	185487360
56401086795	185487360
56501088425	185487360
56601088976	185487360
56701088166	185487360
56801088107	185487360
56901089353	185487360
57001069453	185487360
57101089673	185487360
57201099951	185487360
57301102915	185487360
57401102517	185487360
57501077305	185487360
57601097868	185487360
57701095171	185487360
57801099551	185487360
57901097962	185487360
58001097364	185487360
58101109472	185487360
58201861053	185487360
58301290240	185487360
58401102927	185487360
58501082926	185487360
58601099737	185487360
58701086674	185487360
58801100462	185487360
58901098137	185487360
59001077384	185487360
59101103579	185487360
59201099531	185487360
59301098729	185487360
59401077576	185487360
59501098501	185487360
59601099206	185487360
59701095495	185487360
59801091401	185487360
59901089137	185487360
60001094033	185487360
60101100583	185487360
60201098805	185487360
60301102654	185487360
60401101582	185487360
60501082225	185487360
60601115716	185487360
60701098005	185487360
60801253493	185487360
60901115059	185487360
61001302911	185487360
61101096007	185487360
61201096772	185487360
61301087699	185487360
61401092937	185487360
61501088934	185487360
61601084872	185487360
61701082408	185487360
61801082993	185487360
61901081080	185487360
62001084319	185487360
62101095469	185487360
62201074856	185487360
62302318924	185487360
62401101832	185487360
62501112363	185487360
62601105477	185487360
62701096609	185487360
62801084572	185487360
62901071919	185487360
63001081959	185487360
63101094990	185487360
63201090573	185487360
63301087707	185487360
63401086679	185487360
63501087920	185487360
63601088927	185487360
63701092859	185487360
63801077608	185487360
63901091071	185487360
64001067054	185487360
64101088469	185487360
64201088450	185487360
64301089034	185487360
64401088185	185487360
64501089827	185487360
64601087953	185487360
64701088592	185487360
64801087270	185487360
64901067900	185487360
65001068386	185487360
65101089042	185487360
65201087507	185487360
65301087959	185487360
65401086347	185487360
65501089288	185487360
65601088891	185487360
65701087047	185487360
65801087806	185487360
65901086828	185487360
66001088128	185487360
66101085759	185487360
66201088743	185487360
66301087703	185487360
66401086791	185487360
66501069033	185487360
66601069451	185487360
66701086293	185487360
66801086655	185487360
66901068395	185487360
67001088781	185487360
67101088489	185487360
67201086812	185487360
67301087482	185487360
67401087697	185487360
67501087574	185487360
67601088398	185487360
67701088154	185487360
67801087355	185487360
67901088318	185487360
68001067599	185487360
68101087845	185487360
68201088139	185487360
68301099115	185487360
68401099902	185487360
68501099000	185487360
68601103517	185487360
68701102971	185487360
68801105318	185487360
68901108195	185487360
69001110499	185487360
69101100935	185487360
69201098149	185487360
69301286282	185487360
69401095220	185487360
69501091948	185487360
69601237164	185487360
69701092061	185487360
69801087095	185487360
69901101414	185487360
70001076629	185487360
70101090251	185487360
70201097719	185487360
70301098037	185487360
70401086917	185487360
70501083052	185487360
70601091526	185487360
70701090527	185487360
70801083800	185487360
70901082087	185487360
71001083444	185487360
71101082750	185487360
71201082305	185487360
71301080893	185487360
71401081634	185487360
71501082010	185487360
71601082037	185487360
71701082022	185487360
71801081344	185487360
71901080931	185487360
72001081592	185487360
72101080819	185487360
72201081232	185487360
72301080205	185487360
72401081601	185487360
72501082771	185487360
72601093702	185487360
72701086750	185487360
72801085861	185487360
72901086879	185487360
73001088457	185487360
73101088672	185487360
73201086578	185487360
73301087175	185487360
73401086548	185487360
73501090328	185487360
73601090460	185487360
73701095530	185487360
73801097286	185487360
73901101649	185487360
74001081865	185487360
74101096672	185487360
74201102329	185487360
74301100633	185487360
74401102690	185487360
74501102228	185487360
74601103155	185487360
74701100941	185487360
74801102351	185487360
74901098817	185487360
75001100043	185487360
75101098362	185487360
75201096998	185487360
75301096389	185487360
75401101818	185487360
75501101852	185487360
75601089102	185487360
75701095621	185487360
75801099470	185487360
75901102424	185487360
76001096836	185487360
76101089390	185487360
76201097264	185487360
76301095717	185487360
76401102054	185487360
76501099669	185487360
76601101621	185487360
76701096434	185487360
76801101212	185487360
76901101447	185487360
77001098928	185487360
77101103057	185487360
77201101580	185487360
77301100080	185487360
77401101164	185487360
77501089388	185487360
77601087472	185487360
77701082983	185487360
77801087586	185487360
77901087840	185487360
78001086973	185487360
78101088249	185487360
78201088646	185487360
78301087993	185487360
78401088508	185487360
78501092080	185487360
78601089513	185487360
78701087578	185487360
78801086720	185487360
78901086316	185487360
79001089906	185487360
79101083554	185487360
79201087903	185487360
79301087194	185487360
79401086071	185487360
79501083736	185487360
79601135405	185487360
79701087443	185487360
79801087003	185487360
79901087929	185487360
80001066989	185487360
80101080573	185487360
80201081210	185487360
80301071438	185487360
80401081073	185487360
80501545023	185487360
80601093808	185487360
80701091434	185487360
80801088900	185487360
80901087707	185487360
81001066084	185487360
81101081979	185487360
81201071779	185487360
81301080533	185487360
81401081129	185487360
81501081866	185487360
81601082939	185487360
81701081718	185487360
81801072684	185487360
81901080092	185487360
82001080956	185487360
82101080487	185487360
82201082057	185487360
82301080707	185487360
82401079411	185487360
82501081310	185487360
82601081994	185487360
82701080867	185487360
82801082015	185487360
82901082129	185487360
83001085485	185487360
83101074003	185487360
83201082638	185487360
83301080908	185487360
83401081038	185487360
83501080645	185487360
83601082365	185487360
83701081505	185487360
83801082623	185487360
83901082322	185487360
84001085002	185487360
84101093502	185487360
84201087526	185487360
84301086971	185487360
84401088309	185487360
84501066768	185487360
84601086916	185487360
84701087420	185487360
84801088447	185487360
84901088152	185487360
85001088223	185487360
85101089498	185487360
85201083468	185487360
85301087297	185487360
85401088177	185487360
85501088065	185487360
85601088449	185487360
85701087977	185487360
85801088197	185487360
85901081899	185487360
86001088691	185487360
86101088351	185487360
86201080792	185487360
86301087594	185487360
86401087575	185487360
86501068194	185487360
86601089291	185487360
86701087930	185487360
86801088136	185487360
86901067550	185487360
87001065935	185487360
87101077899	185487360
87201209695	185487360
87301080897	185487360
87401080671	185487360
87501080825	185487360
87601082063	185487360
87701086429	185487360
87801085668	185487360
87901082100	185487360
88001081924	185487360
88101221098	185487360
88201082177	185487360
88301081350	185487360
88401081287	185487360
88501081996	185487360
88601072459	185487360
88701080566	185487360
88801080587	185487360
88901081223	185487360
89001080571	185487360
89101082948	185487360
89201082675	185487360
89301081562	185487360
89401080644	185487360
89501081291	185487360
89601082328	185487360
89701081501	185487360
89801080346	185487360
89901079663	185487360
90001082765	185487360
90101071652	185487360
90201081373	185487360
90301080490	185487360
90401080839	185487360
90501080389	185487360
90601081217	185487360
90701093209	185487360
90801088174	185487360
90901088291	185487360
91001206570	185487360
91101088684	185487360
91201088006	185487360
91301087497	185487360
91401086678	185487360
91501088291	185487360
91601088621	185487360
91701088529	185487360
91801085992	185487360
91901087664	185487360
92001068575	185487360
92101077420	185487360
92201080519	185487360
92301071121	185487360
92401081777	185487360
92501082070	185487360
92601092400	185487360
92701781585	185487360
92801086704	185487360
92901216989	185487360
93001087734	185487360
93101087627	185487360
93201087800	185487360
93301087138	185487360
93401716722	185487360
93501545710	185487360
93601087348	185487360
93701091952	185487360
93801090895	185487360
93901086940	185487360
94001088055	185487360
94101088789	185487360
94201090543	185487360
94301086429	185487360
94401086450	185487360
94501069475	185487360
94601087506	185487360
94701088010	185487360
94801083924	185487360
94901087869	185487360
95001088533	185487360
95101087292	185487360
95201083119	185487360
95301087311	185487360
95401086516	185487360
95501066133	185487360
95601079762	185487360
95701093152	185487360
95801081472	185487360
95901080971	185487360
96001081206	185487360
96101081414	185487360
96201080260	185487360
96301080214	185487360
96401081621	185487360
96501083609	185487360
96601089917	185487360
96701182727	185487360
96801088530	185487360
96901086419	185487360
97001086965	185487360
97101088079	185487360
97201088107	185487360
97301086998	185487360
97401087246	185487360
97501089401	185487360
97601088546	185487360
97701087623	185487360
97801087305	185487360
97901088393	185487360
98001067100	185487360
98101078644	185487360
98201081627	185487360
98301080382	185487360
98401081371	185487360
98501081662	185487360
98601094991	185487360
98701716249	185487360
98801087146	185487360
98901086093	185487360
99001088911	185487360
99101073417	185487360
99201097046	185487360
99301102835	185487360
99401102988	185487360
99501097569	185487360
99601090658	185487360
99701094958	185487360
99801100793	185487360
99901105749	185487360
100001074384	185487360
100101086740	185487360
100201083526	185487360
100301086993	185487360
100401086457	185487360
100501087843	185487360
100601088318	185487360
100701086994	185487360
100801086619	185487360
100901086214	185487360
101001087423	185487360
101101089187	185487360
101201088766	185487360
101301089773	185487360
101401088404	185487360
101501088773	185487360
101601086723	185487360
101701087772	185487360
101801088121	185487360
101901081313	185487360
102001087941	185487360
102101088092	185487360
102201092403	185487360
102301092100	185487360
102401087117	185487360
102501090352	185487360
102601087771	185487360
102701087953	185487360
102801088467	185487360
102901086255	185487360
103001066181	185487360
103101080628	185487360
103201838513	185487360
103301089344	185487360
103401089612	185487360
103501090263	185487360
103601240041	185487360
103701089155	185487360
103801089528	185487360
103901088366	185487360
104001087823	185487360
104101098084	185487360
104201099025	185487360
104301104946	185487360
104401102125	185487360
104501082238	185487360
104601096764	185487360
104701097633	185487360
104801100092	185487360
104901102537	185487360
105001080547	185487360
105101100411	185487360
105201081585	185487360
105301104351	185487360
105401103253	185487360
105501081613	185487360
105601102124	185487360
105701097331	185487360
105801103166	185487360
105901102035	185487360
106001097911	185487360
106101100655	185487360
106201101421	185487360
106301102004	185487360
106401100061	185487360
106501103143	185487360
106601104728	185487360
106702268710	185487360
106801103087	185487360
106901100461	185487360
107001083039	185487360
107101097673	185487360
107201260417	185487360
107301100750	185487360
107401102435	185487360
107501253087	185487360
107601168263	185487360
107701080071	185487360
107801081421	185487360
107901082303	185487360
108001082900	185487360
108101081539	185487360
108201082051	185487360
108301081191	185487360
108401080467	185487360
108501083272	185487360
108601082500	185487360
108701081136	185487360
108801080247	185487360
108901079624	185487360
109001081737	185487360
109101082729	185487360
109201081813	185487360
109301082188	185487360
109401081520	185487360
109501083963	185487360
109601096998	185487360
109701088421	185487360
109801088286	185487360
109901810765	185487360
110001080554	185487360
110101083086	185487360
110201082689	185487360
110301081246	185487360
110401081368	185487360
110501082523	185487360
110601084196	185487360
110701082059	185487360
110801081652	185487360
110901081290	185487360
111001082396	185487360
111101084875	185487360
111201083043	185487360
111301081628	185487360
111401080091	185487360
111501082585	185487360
111601093434	185487360
111701086175	185487360
111801087463	185487360
111901086843	185487360
112001089045	185487360
112101087948	185487360
112201092227	185487360
112301085362	185487360
112401087982	185487360
112501069726	185487360
112601079714	185487360
112701219796	185487360
112801082088	185487360
112901081556	185487360
113001073062	185487360
113101073636	185487360
113201081337	185487360
113301084761	185487360
113401081176	185487360
113501083447	185487360
113601073123	185487360
113701083578	185487360
113801081780	185487360
113901081772	185487360
114001082622	185487360
114101094935	185487360
114201087645	185487360
114301084189	185487360
114401088745	185487360
114501090139	185487360
114601089887	185487360
114701089669	185487360
114801090439	185487360
114901087892	185487360
115001069528	185487360
115101078288	185487360
115201081427	185487360
115301080593	185487360
115401079562	185487360
115501081521	185487360
115601082451	185487360
115701081526	185487360
115801080785	185487360
115901080664	185487360
116001082561	185487360
116101082602	185487360
116201081312	185487360
116301079780	185487360
116401079628	185487360
116501083408	185487360
116601082681	185487360
116701082718	185487360
116801082262	185487360
116901082419	185487360
117001118306	185487360
117101101762	185487360
117201085707	185487360
117301088024	185487360
117401087571	185487360
117501090022	185487360
117601087730	185487360
117701092239	185487360
117801091082	185487360
117901088406	185487360
118001088576	185487360
118101069942	185487360
118201088902	185487360
118301086895	185487360
118401097379	185487360
118501799100	185487360
118601103827	185487360
118701098542	185487360
118801102502	185487360
118901102996	185487360
119001098549	185487360
119101105779	185487360
119201096548	185487360
119301100500	185487360
119401097728	185487360
119501113941	185487360
119601087733	185487360
119701085921	185487360
119801096146	185487360
119901099588	185487360
120001087478	185487360
120101087633	185487360
120201096826	185487360
120301103180	185487360
120401100978	185487360
120501101610	185487360
120601103573	185487360
120701098946	185487360
120801100176	185487360
120901099460	185487360
121001096676	185487360
121101098367	185487360
121201097022	185487360
121301100171	185487360
121401097513	185487360
121501100278	185487360
121601109811	185487360
121701106422	185487360
121801104120	185487360
121901102121	185487360
122001282709	185487360
122101079691	185487360
122201098244	185487360
122301107278	185487360
122401096579	185487360
122501089361	185487360
122601092195	185487360
122701100412	185487360
122801103431	185487360
122901092755	185487360
123001088719	185487360
123101088413	185487360
123201088622	185487360
123301089366	185487360
123401100524	185487360
123501103010	185487360
123601103104	185487360
123701099743	185487360
123801098644	185487360
123901103001	185487360
124001081536	185487360
124101097924	185487360
124201105197	185487360
124301103106	185487360
124401092747	185487360
124501098964	185487360
124601103922	185487360
124701101020	185487360
124801101853	185487360
124901104999	185487360
125001094046	185487360
125101091951	185487360
125201090821	185487360
125301081843	185487360
125401087547	185487360
125501068651	185487360
125601088730	185487360
125701088400	185487360
125801087754	185487360
125901087031	185487360
126001088910	185487360
126101088839	185487360
126201082877	185487360
126301084410	185487360
126401081840	185487360
126501067912	185487360
126601093896	185487360
126701087551	185487360
126801087710	185487360
126901086976	185487360
127001067128	185487360
127101088680	185487360
127201088785	185487360
127301083005	185487360
127401087966	185487360
127501082473	185487360
127601088985	185487360
127701087428	185487360
127801087568	185487360
127901087501	185487360
128001067681	185487360
128101087167	185487360
128201088379	185487360
128301088644	185487360
128401088645	185487360
128501089733	185487360
128601088539	185487360
128701089205	185487360
128801088696	185487360
128901089068	185487360
129001067523	185487360
129101078462	185487360
129201081040	185487360
129301081947	185487360
129401092860	185487360
129501089115	185487360
129601835671	185487360
129701092005	185487360
129801091699	185487360
129901087696	185487360
130001747177	185487360
130101087970	185487360
130201082747	185487360
130301087169	185487360
130401088289	185487360
130501089049	185487360
130601086537	185487360
130701087945	185487360
130801083294	185487360
130901086735	185487360
131001092084	185487360
131101085727	185487360
131201090390	185487360
131301087501	185487360
131401087214	185487360
131501067540	185487360
131601089175	185487360
131701087703	185487360
131801086924	185487360
131901087492	185487360
132001087592	185487360
132101091737	185487360
132201084324	185487360
132302266994	185487360
132401086949	185487360
132501090644	185487360
132601088466	185487360
132701087587	185487360
132801086826	185487360
132901087933	185487360
133001066329	185487360
133101078982	185487360
133201081719	185487360
133301081115	185487360
133401082030	185487360
133501081867	185487360
133601081808	185487360
133701080220	185487360
133801080553	185487360
133901080117	185487360
134001080958	185487360
134101081578	185487360
134201081073	185487360
134301080860	185487360
134401082720	185487360
134501082057	185487360
134601082074	185487360
134701080338	185487360
134801082036	185487360
134901079070	185487360
135001082137	185487360
135101081067	185487360
135201079812	185487360
135301081103	185487360
135401082458	185487360
135501082091	185487360
135601081643	185487360
135701086343	185487360
135801085400	185487360
135901081425	185487360
136001082065	185487360
136101082156	185487360
136201081572	185487360
136301082007	185487360
136401080306	185487360
136501083458	185487360
136601072303	185487360
136701080627	185487360
136801081276	185487360
136901080221	185487360
137001081265	185487360
137101087432	185487360
137201088026	185487360
137301081928	185487360
137401087272	185487360
137501090594	185487360
137601091915	185487360
137701087810	185487360
137801087679	185487360
137901087692	185487360
138001089078	185487360
138101087248	185487360
138201084250	185487360
138301083109	185487360
138401087394	185487360
138501088935	185487360
138601087562	185487360
138701086401	185487360
138801087482	185487360
138901086955	185487360
139001088623	185487360
139101090206	185487360
139201088315	185487360
139301084801	185487360
139401068835	185487360
139501088885	185487360
139601088938	185487360
139701086799	185487360
139801068605	185487360
139901087268	185487360
140001088443	185487360
140101087825	185487360
140201087611	185487360
140301083049	185487360
140401084805	185487360
140501086977	185487360
140601088336	185487360
140701087688	185487360
140801087032	185487360
140901086876	185487360
141001066886	185487360
141101088706	185487360
141201087260	185487360
141301088281	185487360
141401087174	185487360
141501088058	185487360
141601089491	185487360
141701091298	185487360
141801090211	185487360
141901086028	185487360
142001067927	185487360
142101087019	185487360
142201088395	185487360
142301086836	185487360
142401088201	185487360
142501089972	185487360
142601089596	185487360
142701068495	185487360
142801086580	185487360
142901087917	185487360
143001068402	185487360
143101089671	185487360
143201086967	185487360
143301083971	185487360
143401087357	185487360
143501082243	185487360
143601088885	185487360
143701083707	185487360
143801086329	185487360
143901087596	185487360
144001087514	185487360
144101088047	185487360
144201086761	185487360
144301086919	185487360
144401087086	185487360
144501087807	185487360
144601089023	185487360
144701088788	185487360
144801088676	185487360
144901087625	185487360
145001090066	185487360
145101088070	185487360
145201087709	185487360
145301088838	185487360
145401082545	185487360
145501068465	185487360
145601087500	185487360
145701087391	185487360
145801087545	185487360
145901086457	185487360
146001088765	185487360
146101087003	185487360
146201087866	185487360
146301088060	185487360
146401088119	185487360
146501068572	185487360
146601087559	185487360
146701087919	185487360
146801086879	185487360
146901086771	185487360
147001089423	185487360
147101089620	185487360
147201089312	185487360
147301085082	185487360
147401088108	185487360
147501087316	185487360
147601090924	185487360
147701087762	185487360
147801086810	185487360
147901069289	185487360
148001088661	185487360
148101088533	185487360
148201087856	185487360
148301089726	185487360
148401081491	185487360
148501068297	185487360
148601088288	185487360
148701087108	185487360
148801087494	185487360
148901087213	185487360
149001066376	185487360
149101087318	185487360
149201090063	185487360
149301105434	185487360
149401099981	185487360
149501101489	185487360
149601104872	185487360
149701107571	185487360
149801102892	185487360
149901097283	185487360
150001105166	185487360
150101106438	185487360
150201102218	185487360
150301098702	185487360
150401104173	185487360
150501084722	185487360
150601103469	185487360
150701103395	185487360
150801099701	185487360
150901099425	185487360
151001106568	185487360
151101102649	185487360
151201101729	185487360
151301099527	185487360
151401101730	185487360
151501102126	185487360
151601101798	185487360
151701096545	185487360
151801091920	185487360
151901099596	185487360
152001091690	185487360
152101087453	185487360
152201069645	185487360
152301089765	185487360
152401088196	185487360
152501067587	185487360
152601080166	185487360
152701224175	185487360
152801100610	185487360
152901101347	185487360
153001101359	185487360
153101262687	185487360
153201094687	185487360
153301102327	185487360
153401100770	185487360
153501096520	185487360
153601626157	185487360
153701103980	185487360
153801103818	185487360
153901105558	185487360
154001076659	185487360
154101098951	185487360
154201112345	185487360
154301093293	185487360
154401101858	185487360
154501100166	185487360
154601114775	185487360
154701104165	185487360
154801102577	185487360
154901102036	185487360
155001102281	185487360
155101104806	185487360
155201099935	185487360
155301103740	185487360
155401097299	185487360
