time	rss
16501061980	392859648
16601076167	392859648
16701048366	392859648
16801071295	392859648
16901076071	392859648
17001076747	392859648
17101073123	392859648
17201072590	392859648
17301071017	392859648
17401074396	392859648
17501075342	392859648
17601071770	392859648
17701072386	392859648
17801075848	392859648
17901072298	392859648
18001073637	392859648
18101073842	392859648
18201068599	392859648
18301075464	392859648
18401074183	392859648
18501071215	392859648
18601075727	392859648
18701075735	392859648
18801075380	392859648
18901091669	392859648
19001080761	392859648
19101078134	392859648
19201079110	392859648
19301075844	392859648
19401073826	392859648
19501074826	392859648
19601075615	392859648
19701078541	392859648
19801087077	392859648
19901079809	392859648
20001078701	392859648
20101079083	392859648
20201079628	392859648
20301079484	392859648
20401079974	392859648
20501078941	392859648
20601078142	392859648
20701077658	392859648
20801079407	392859648
20901080811	392859648
21001080104	392859648
21101080152	392859648
21201058056	392859648
21301067769	392859648
21401062609	392859648
21501073100	392859648
21601074533	392859648
21701068032	392859648
21801083492	392859648
21901079978	392859648
22001075160	392859648
22101078182	392859648
22201056142	392859648
22301072203	392859648
22401076438	392859648
22501078073	392859648
22601066813	392859648
22701072442	392859648
22801088279	392859648
22901064206	392859648
23001072275	392859648
23101075787	392859648
23201078908	392859648
23301081662	392859648
23401072285	392859648
23501072481	392859648
23601069542	392859648
23701069202	392859648
23801063204	392859648
23901074076	392859648
24001074546	392859648
24101074583	392859648
24201072816	392859648
24301088223	392859648
24401079857	392859648
24501074203	392859648
24601077631	392859648
24701073778	392859648
24801083990	392990720
24901085575	392990720
25001079454	392990720
25101079730	392990720
25201062397	392990720
25301081123	392990720
25401080170	392990720
25501078294	392990720
25601079855	392990720
25701053700	392990720
25801078921	392990720
25901080499	392990720
26001079283	392990720
26101077836	392990720
26201078761	392990720
26301078834	392990720
26401083598	392990720
26501079773	392990720
26601076859	392990720
26701050345	392990720
26801056928	392990720
26901080970	392990720
27001056606	392990720
27101080621	392990720
27201056921	392990720
27301078946	392990720
27401072186	392990720
27501073509	392990720
27601325790	392990720
27701069282	392990720
27801084265	392990720
27901898869	392990720
28001080677	392990720
28101077112	392990720
28201057539	392990720
28301075033	392990720
28401074714	392990720
28501072074	392990720
28601074250	392990720
28701075156	392990720
28801088065	392990720
28901317067	392990720
29001078786	392990720
29101076652	392990720
29201080795	392990720
29301080144	392990720
29401083959	392990720
29501091529	392990720
29601082394	392990720
29701053637	392990720
29801083143	392990720
29901085672	392990720
30001080073	392990720
30101072984	392990720
30201057432	392990720
30301080714	392990720
30401227001	392990720
30501076075	392990720
30601073981	392990720
30701074120	392990720
30801087731	392990720
30901077142	392990720
31001071586	392990720
31101069155	392990720
31201061357	392990720
31301079320	392990720
31401081194	392990720
31501081210	392990720
31601073377	392990720
31701065259	392990720
31801087971	392990720
31901083074	392990720
32001080577	392990720
32101330819	392990720
32201058990	392990720
32301075543	392990720
32401068358	392990720
32501073528	392990720
32601072303	392990720
32701073145	392990720
32801087753	392990720
32901080887	392990720
33001079194	392990720
33101080331	392990720
33201060723	392990720
33301068671	392990720
33401079170	392990720
33501080850	392990720
33601079762	392990720
33701078915	392990720
33801082204	392990720
33901079593	392990720
34001082212	392990720
34101075826	392990720
34201054775	392990720
34301079623	392990720
34401079405	392990720
34501079331	392990720
34601081103	392990720
34701078382	392990720
34801080695	392990720
34901077824	392990720
35001082023	392990720
35101079952	392990720
35201072747	392990720
35301066877	392990720
35401079992	392990720
35501085297	392990720
35601085126	392990720
35701062340	392990720
35801079462	392990720
35901083432	392990720
36001078401	392990720
36101077775	392990720
36201059708	392990720
36301070662	392990720
36401079528	392990720
36501082802	392990720
36601080842	392990720
36701071538	392990720
36801080899	392990720
36901076105	392990720
37001080946	392990720
37101077114	392990720
37201058173	392990720
37301076059	392990720
37401072815	392990720
37501074329	392990720
37601075084	392990720
37701074189	392990720
37801089458	392990720
37901078755	392990720
38001080391	392990720
38101074891	392990720
38201074215	392990720
38301064708	392990720
38401071258	392990720
38501071753	392990720
38601070094	392990720
38701070770	392990720
38801087777	392990720
38901080060	392990720
39001085292	392990720
39101081117	392990720
39201075566	392990720
39301074102	392990720
39401066612	392990720
39501077679	392990720
39601078406	392990720
39701064680	392990720
39801089515	392990720
39901080454	392990720
40001083756	392990720
40101076866	392990720
40201054819	392990720
40301074738	392990720
40401074890	392990720
40501075606	392990720
40601074286	392990720
40701081647	392990720
40801082789	392990720
40901075053	392990720
41001074632	392990720
41101074790	392990720
41201072412	392990720
41301066226	392990720
41401074277	392990720
41501073546	392990720
41601083299	392990720
41701069732	392990720
41801084073	392990720
41901081206	392990720
42001072416	392990720
42101074775	392990720
42201071567	392990720
42301086788	392990720
42401077245	392990720
42501079741	392990720
42601078795	392990720
42701054700	392990720
42801081119	392990720
42901077273	392990720
43001081288	392990720
43101074685	392990720
43201073352	392990720
43301088729	392990720
43401086140	392990720
43501083041	392990720
43601269035	392990720
43701075642	392990720
43801325818	392990720
43901086811	392990720
44001091441	392990720
44101083855	392990720
44201072233	392990720
44301075881	392990720
44401074121	392990720
44501075793	392990720
44601071420	392990720
44701074201	392990720
44801087467	392990720
44901078830	392990720
45001081668	392990720
45101078384	392990720
45201061006	392990720
45301079269	392990720
45401063062	392990720
45501077567	392990720
45601081421	392990720
45701060370	392990720
45801079466	392990720
45901087997	392990720
46001081476	392990720
46101072795	341704704
46201078787	346816512
46301081839	347996160
46401081956	350355456
46501082370	350355456
46601078854	350355456
46701048947	351141888
46801078399	351141888
46901080561	351272960
47001076834	351272960
47101075395	351272960
47201072889	351272960
47301073633	351272960
47401072221	351272960
47501073046	351272960
47601090547	351404032
47701081180	351535104
47801084954	351535104
47901079953	351535104
48001078592	351666176
48101060035	351666176
48201059406	351797248
48301085586	351797248
48401083541	351797248
48501081551	351797248
48601081529	351797248
48701080689	351928320
48801082096	351928320
48901079622	352059392
49001082425	352059392
49101082389	352059392
49201080285	352059392
49301076642	352059392
49401080401	352059392
49501061639	352059392
49601073138	352059392
49701073605	352059392
49801091405	352059392
49901085112	352059392
50001083278	352059392
50101084803	352190464
50201286634	352190464
50301082287	352190464
50401079905	352321536
50501079196	352321536
50601080802	352321536
50701060215	352321536
50801082204	352321536
50901082577	352452608
51001083470	352452608
51101081209	352452608
51201060870	352452608
51301076762	352452608
51401065013	352452608
51501218643	352583680
51601075332	352583680
51701064632	352583680
51801082888	352583680
51901078276	352583680
52001071410	352583680
52101079503	352714752
52201078079	352714752
52301076120	352714752
52401072720	352714752
52501082201	352714752
52601081290	352714752
52701080722	352714752
52801079529	352845824
52901079100	352845824
53001077838	352845824
53101076125	352845824
53201054629	352845824
53301080338	352845824
53401076691	352845824
53501079413	352845824
53601059254	352845824
53701059718	352845824
53801082605	352845824
53901079730	352845824
54001078434	352976896
54101076092	352976896
54201057819	352976896
54301079951	352976896
54401079318	352976896
54501080556	352976896
54601080145	352976896
54701078845	352976896
54801080778	352976896
54901078277	352976896
55001077941	352976896
55101080757	352976896
55201051745	352976896
55301073677	353107968
55401079476	353107968
55501080189	353107968
55601081484	353107968
55701079344	353107968
55801077958	353107968
55901076260	353107968
56001081112	353107968
56101079889	353107968
56201079762	353107968
56301080846	353107968
56401078276	353239040
56501078377	353239040
56601056128	353239040
56701078984	353239040
56801081015	353239040
56901080324	353239040
57001081405	353239040
57101085312	353239040
57201057298	353370112
57301081012	353370112
57401076200	353370112
57501064124	353370112
57601074702	353370112
57701074591	353370112
57801089555	353370112
57901078040	353370112
58001233471	353370112
58101088429	353370112
58201069226	353370112
58301266773	353501184
58401062286	353501184
58501075052	353501184
58602045830	353501184
58701076958	353501184
58801079954	353501184
58901071638	353501184
59001080115	353501184
59101079126	353501184
59201054160	353501184
59301079523	353632256
59401080724	353632256
59501073230	353632256
59601073910	353632256
59701070635	353632256
59801073969	353763328
59901075674	353763328
60001072063	353763328
60101064355	353763328
60201072559	353763328
60301074796	353763328
60401090779	353763328
60501058185	353763328
60601073627	353763328
60701070039	353763328
60801084666	353763328
60901065013	353763328
61001961761	353763328
61101064209	353763328
61201073189	353763328
61301090281	353894400
61401081997	353894400
61501081968	353894400
61601081002	353894400
61701076324	353894400
61801070121	353894400
61901091293	353894400
62001080849	353894400
62101079413	353894400
62201077300	353894400
62301086145	353894400
62401066747	353894400
62501079366	353894400
62601081258	353894400
62701055424	353894400
62801084215	353894400
62901081980	353894400
63001076219	353894400
63101078602	353894400
63201058632	353894400
63301079793	354025472
63401065338	354025472
63501075384	354025472
63601075748	354025472
63701069351	354156544
63801090756	354156544
63901079686	354156544
64001081958	354156544
64101081324	354156544
64201081823	354156544
64301080581	354156544
64401074407	354156544
64501077756	354156544
64601071935	354156544
64701077038	354156544
64801078289	354287616
64901077941	363331584
65001077012	370147328
65101077155	370278400
65201087033	383516672
65301096380	383647744
65401077038	383647744
65501078027	383647744
65601073293	390070272
65701073487	397410304
65801088194	397410304
65901637877	397672448
66001076815	397803520
66101075702	397803520
66201071736	397803520
66301084354	397803520
66401293067	397803520
66501309465	397803520
66601074408	397803520
66701066962	397803520
66801083125	397803520
66901080295	397803520
67001080875	397803520
67101077101	397803520
67201079264	397803520
67301081111	397803520
67401079246	397803520
67501079660	397803520
67601081860	397803520
67701073431	397803520
67801079220	397803520
67901084064	397803520
68001052778	397803520
68102223058	397803520
68201056644	397803520
68301079162	397803520
68401080368	397803520
68501075509	397803520
68601080873	397803520
68701052273	397803520
68801073579	397803520
68901075853	397803520
69001074599	397803520
69101074516	397803520
69201073143	397803520
69301073317	397803520
69401068139	397803520
69501073577	397803520
69601074797	397803520
69701061483	397803520
69801073834	397803520
69901076654	397803520
70001074709	397803520
70101084664	397803520
70201060138	397803520
70301079960	397803520
70401075856	397803520
70501084096	397803520
70601080375	398589952
70701065836	398589952
70801077940	398589952
70901079872	398589952
71001075806	398589952
71101078929	398589952
71201078599	398589952
71301088433	398589952
71401064726	398589952
71501083711	398589952
71601081668	398589952
71701053167	398589952
71801079611	398589952
71901081954	398589952
72001081780	398721024
72101081246	398721024
72201057283	398721024
72301072433	398721024
72401073044	398721024
72501075678	398721024
72601074591	398721024
72701076564	398721024
72801084354	398721024
72901082005	398721024
73001083500	398721024
73101079722	398721024
73201078418	398721024
73301077030	398721024
73401078961	398721024
73501082228	398721024
73601078030	398721024
73701077916	398721024
73801058987	398721024
73901080537	398721024
74001081953	398721024
74101061351	398721024
74201080915	398721024
74301082731	398721024
74401082322	398721024
74501084257	398721024
74601082832	398721024
74701082733	398721024
74801082714	398721024
74901076146	398721024
75001082637	398721024
75101080670	398721024
75201059802	398721024
75301082859	398721024
75401075374	398721024
75501081457	398721024
75601082662	398721024
75701058944	398721024
75801081750	398721024
75901079343	398721024
76001081843	398721024
76101081267	398721024
76201080865	398721024
76301080261	398721024
76401078851	398721024
76501081983	398721024
76601081667	398721024
76701052329	398721024
76801069877	398721024
76901076998	398721024
77001273602	398721024
77101078090	398721024
77201075850	398721024
77301089470	398721024
77401343845	398721024
77501080879	398721024
77601081858	398721024
77701079390	398721024
77801288736	398852096
77901077168	398852096
78001075544	398852096
78101109605	398852096
78201059392	398852096
78301080637	398852096
78401082521	398852096
78501079307	398852096
78601090032	398852096
78701060075	398852096
78801083567	398852096
78901081648	398852096
79001079944	398852096
79101077768	398852096
79201078235	398852096
79301087645	398852096
79401080674	398852096
79501082982	398852096
79601085037	398852096
79701080704	398852096
79801080872	398852096
79901080266	398852096
80001081799	398852096
80101082372	398852096
80201060926	398852096
80301082138	398852096
80401082159	398852096
80501079611	398852096
80601082545	398852096
80701081852	398852096
80801084890	398852096
80901081781	398852096
81001081152	398852096
81101080274	398852096
81201058393	398852096
81301075266	398852096
81401233187	398852096
81501098441	398852096
81601075075	398852096
81701065248	398852096
81801071789	398852096
81901242841	398852096
82001108144	398852096
82101076861	398852096
82201077336	398852096
82301078339	398852096
82401075298	398852096
82501082305	398852096
82601080001	398983168
82701057071	398983168
82801078358	398983168
82901082524	398983168
83001078777	398983168
83101078020	398983168
83201070860	398983168
83301077308	398983168
83401092361	398983168
83501086337	398983168
83601079256	398983168
83701060476	398983168
83801081420	398983168
83901079780	398983168
84001080500	398983168
84101081458	398983168
84201059105	398983168
84301074225	398983168
84401077008	398983168
84501070772	398983168
84601074523	398983168
84701078724	398983168
84801081303	398983168
84901081214	398983168
85001081493	398983168
85101082374	398983168
85201058760	398983168
85301082810	398983168
85401074121	398983168
85501077897	398983168
85601079796	398983168
85701060817	398983168
85801072564	398983168
85901080823	399114240
86001082466	399114240
86101076830	399114240
86201081623	399114240
86301081783	399114240
86401076601	399114240
86501068648	399114240
86601076105	399114240
86701050795	399114240
86801080326	399114240
86901082332	399114240
87001081007	399114240
87101077489	399114240
87201055435	399114240
87301081053	399114240
87401071879	399114240
87501072424	399114240
87601075999	399114240
87701075511	399114240
87801074878	399114240
87901279385	361799680
88001068307	424173568
88101077869	431886336
88201075296	431886336
88301082226	431886336
88401083009	429395968
88501077676	429395968
88601073430	424636416
88701075221	425422848
88801076090	425684992
88901079382	425684992
89001076269	430682112
89101073743	430682112
89201074153	430682112
89301075949	425771008
89401076635	425844736
89501074153	425844736
89601075313	425844736
89701074723	433414144
89801074364	433414144
89901078844	433414144
90001075394	425881600
90101075406	425881600
90201074077	425881600
90301088734	425881600
90401076528	425881600
90501266874	425881600
90601077554	425881600
90701076528	426012672
90801076708	426012672
90901059242	426012672
91001205657	426012672
91101076381	426012672
91201053464	426012672
91301073707	426012672
91401076176	426012672
91501077731	426012672
91601077125	426012672
91701068470	426012672
91801082825	426012672
91901079217	426012672
92001081105	426012672
92101077560	426012672
92201075587	426012672
92301079392	426012672
92401075907	426012672
92501055784	426012672
92601078851	426012672
92701059982	426012672
92801071992	426012672
92901076158	426012672
93001076128	426012672
93101075437	426012672
93201072447	426012672
93301088051	426012672
93401075154	426012672
93501078851	426012672
93601157063	426012672
93701056196	426012672
93801075994	426012672
93901081110	426012672
94001082360	426012672
94101072123	426012672
94201053998	426012672
94301079105	426012672
94401079703	426143744
94501076679	426143744
94601081696	426143744
94701079824	426143744
94801073353	426143744
94901077501	426143744
95001078383	426143744
95101079457	426143744
95201057071	426143744
95301072243	426143744
95401064558	426143744
95501686424	426143744
95601081263	426143744
95701395114	426143744
95801815427	426143744
95901155256	426143744
96001784967	426143744
96101908263	426143744
96201053374	426143744
96301075996	426143744
96401273527	426143744
96501065477	426143744
96601066887	426143744
96701059922	426143744
96801066272	426143744
96901076437	426143744
97001077011	426143744
97101076446	426143744
97201070006	426143744
97301075737	426143744
97401075673	426143744
97501076379	426143744
97601075338	426143744
97701074330	426143744
97801070908	426143744
97901075574	426143744
98001077539	426143744
98101077738	426143744
98201069122	426143744
98301074787	426143744
98401073033	426143744
98501072636	426143744
98601075940	426143744
98701072050	426143744
98801073055	426143744
98901074089	426143744
99001074801	426143744
99101074715	426143744
99201072659	426143744
99301085684	426143744
99401073032	426143744
99501076189	426143744
99601083403	426274816
99701078765	426274816
99801077327	426274816
99901081287	426274816
100001079476	426274816
100101081754	426274816
100201056419	426274816
100301080731	426274816
100401081182	426274816
100501071589	426274816
100601273361	426274816
100701058717	426274816
100801057775	426274816
100901072319	426274816
101001075585	426274816
101101073838	426274816
101201320768	426274816
101301076101	426274816
101401079066	426274816
101501077523	426274816
101601077798	426274816
101701067823	426274816
101801069409	426274816
101901075510	426274816
102001076384	426274816
102101072753	426274816
102201074268	426274816
102301063104	426274816
102401069470	426274816
102501070336	426274816
102601076178	426274816
102701063282	426274816
102801078263	426274816
102901077741	426274816
103001080455	426274816
103101076297	426274816
103201081118	426274816
103301851108	426274816
103401153428	426274816
103501605109	426274816
103601076132	426274816
103701073013	426274816
103801076567	426274816
103901078384	426274816
104001079894	426274816
104101081461	426274816
104201057780	426274816
104301075165	426274816
104401082898	426274816
104501084302	426274816
104601098049	426274816
104701056948	426274816
104801060463	426274816
104901079711	426274816
105001079706	426274816
105101079026	426274816
105201079045	426274816
105301061497	426274816
105401891477	426274816
105501079122	426274816
105601073911	426274816
105701077754	426274816
105801064525	426274816
105901076879	426274816
106001074278	426274816
106101077014	426274816
106201067250	426274816
106301090097	426274816
106401080185	426274816
106501081580	426274816
106601079859	426274816
106701051855	426274816
106801079175	426274816
106901076965	426274816
107001081839	426274816
107101076535	426274816
107201058444	426274816
107301084870	426274816
107401080749	426274816
107501081354	426274816
107601082103	426274816
107701059049	426274816
107801078461	426274816
107901058974	426274816
108001071282	426274816
108101080720	426274816
108201056658	426274816
108301080681	426274816
108401080840	426274816
108501080362	426274816
108601081103	426274816
108701055007	426274816
108801081101	426274816
108901076582	426274816
109001065084	426274816
109101071753	426274816
109201266313	426274816
109301085552	426274816
109401078951	426274816
109501060564	426274816
109601080185	426274816
109701078138	426274816
109801080616	426274816
109901063012	426274816
110001080119	426274816
110101074828	426274816
110201053030	426274816
110301081057	426274816
110401077661	426274816
110501079248	426274816
110601080590	426274816
110701056672	426274816
110801078631	426274816
110901077846	426274816
111001078167	426274816
111101075936	426274816
111201076452	426274816
111301087076	426274816
111401080235	426274816
111501078635	426274816
111601082192	426274816
111701070861	426274816
111801080285	426274816
111901076918	426274816
112001083963	426274816
112101078881	426274816
112201063049	426274816
112301074770	426274816
112401058761	426274816
112501081426	426274816
112601079934	426274816
112701057055	426274816
112801242080	426274816
112901092178	426274816
113001059836	426274816
113101080779	426274816
113201054873	426274816
113301079999	426274816
113401081657	426274816
113501059700	426274816
113601081918	426274816
113701060638	426274816
113801077907	426274816
113901078600	426274816
114001075300	426274816
114101080939	426274816
114201080182	426274816
114301092232	426274816
114401078851	426274816
114501071792	426274816
114601077854	426274816
114701054649	426274816
114801077372	426274816
114901076762	426274816
115001080507	426274816
115101080047	426274816
115201058347	426274816
115301069700	426274816
115401076425	426274816
115501079958	426274816
115601079143	426274816
115701080560	426274816
115801080833	426274816
115901063015	426274816
116001081087	426274816
116101079116	426274816
116201081020	426274816
116301076822	426274816
116401076548	426274816
116501069988	426274816
116601079062	426274816
116701071549	426274816
116801077953	426274816
116901083476	426274816
117001080303	426274816
117101062488	426274816
117201058507	426274816
117301079014	426274816
117401074972	426274816
117501074451	426274816
117601079330	426274816
117701059047	426274816
117801079745	426274816
117901078198	426274816
118001080856	426274816
118101079191	426274816
118201076692	426274816
118301093444	426274816
118401081128	426274816
118501080544	426274816
118601082663	426274816
118701054767	426274816
118801351965	426274816
118901079678	426274816
119001074005	426274816
119101076660	426274816
119201078282	426274816
119301079554	426274816
119401079617	426274816
119501079692	426274816
119601094793	426274816
119701075109	426274816
119801078815	426274816
119901082935	426274816
120001080505	426274816
120101078424	426274816
120201053793	426274816
120301077642	426274816
120401079878	426274816
120501075246	426274816
120601077633	426274816
120701080154	426274816
120801073332	426274816
120901078932	426274816
121001079693	426274816
121101080418	426274816
121201056356	426274816
121301079495	426274816
121401082268	426274816
121501080922	426274816
121601078737	426274816
121701048908	426274816
121801077211	426274816
121901081578	426274816
122001079442	426274816
122101080161	426274816
122201054012	426274816
122301078117	426274816
122401076730	426274816
122501081938	426274816
122601079318	426274816
122701055731	426274816
122801079265	426274816
122901082732	426274816
123001080282	426274816
123101077743	426274816
123201079593	426274816
123301081436	426274816
123401078012	426274816
123501076996	426274816
123601079969	426274816
123701077545	426274816
123801083926	426274816
123901082051	426274816
124001080502	426274816
124101080443	426274816
124201060716	426274816
124301079979	426274816
124401082380	426274816
124501078929	426274816
124601080227	426274816
124701077675	426274816
124801081818	426274816
124901077537	426274816
125001078647	426274816
125101072634	426274816
125201055830	426274816
125301062175	426274816
125401072123	426274816
125501075994	426274816
125601261887	426274816
125701076940	426274816
125801079098	426274816
125901077998	426274816
126001076248	426274816
126101074139	426274816
126201275063	426274816
126301083920	426274816
126401070787	426274816
126501268241	426274816
126601065203	426274816
126701065928	426274816
126801085800	426274816
126901080813	426274816
127001082153	426274816
127101083191	426274816
127201055630	426274816
127301084576	426274816
127401080738	426274816
127501081230	426274816
127601083102	426274816
127701061819	426274816
127801081437	426274816
127901078342	426274816
128001081001	426274816
128101080236	426274816
128201080774	426274816
128301082534	426274816
128401079159	426274816
128501081858	426274816
128601081577	426274816
128701079862	426274816
128801080913	426274816
128901082218	426274816
129001083217	426274816
129101079381	426274816
129201080786	426274816
129301069323	426274816
129401060948	426274816
129501082196	426274816
129601081845	426274816
129701058883	426274816
129801075116	426274816
129901277232	426274816
130001986851	426274816
130101076174	426274816
130201074548	426274816
130301077363	426274816
130401074309	426274816
130501077337	426274816
130601077275	426274816
130701076134	426274816
130801088211	426274816
130901083525	426274816
131001080993	426274816
131101085904	426274816
131201058214	426274816
131301068711	426274816
131401074351	426274816
131501064903	426274816
131601075720	426274816
131701067693	426274816
131801085980	426274816
131901083936	426274816
132001080158	426274816
132101081239	426274816
132201059183	426274816
132301078883	426274816
132401076979	426274816
132501079410	426274816
132601081267	426274816
132701057477	426274816
132801080703	426274816
132901064448	426274816
133001082120	426274816
133101079430	426274816
133201058268	426274816
133301079627	426274816
133401079039	426274816
133501079247	426274816
133601075051	426274816
133701053476	426274816
133801078290	426274816
133901081470	426274816
134001079032	426274816
134101071693	426274816
134201061597	426274816
134301084049	426274816
134401082174	426274816
134501079936	426274816
134601083862	426274816
134701055242	426274816
134801080137	426274816
134901085208	426274816
135001081214	426274816
135101082088	426274816
135201081523	426274816
135301081676	426274816
135401079003	426274816
135501079903	426274816
135601083453	426274816
135701077692	426274816
135801083512	426274816
135901085340	426274816
136001084516	426274816
136101081429	426274816
136201073939	426274816
136301073851	426274816
136401089581	426274816
136501079732	426274816
136601280113	426274816
136701051903	426274816
136801078283	426274816
136901082909	426274816
137001085840	426274816
137101080220	426274816
137201058223	426274816
137301081946	426274816
137401081838	426274816
137501074408	426274816
137601076322	426274816
137701075658	426274816
137801073968	426274816
137901074087	426274816
138001065432	426274816
138101078401	426274816
138201075625	426274816
138301064256	426274816
138401077605	426274816
138501387333	426274816
138601074302	426274816
138701075109	426274816
138801089628	426274816
138901081931	426274816
139001084003	426274816
139101080128	426274816
139201056342	426274816
139301081354	426274816
139401083264	426274816
139501081745	426274816
139601083700	426274816
139701063335	426274816
139801071955	426274816
139901075763	426274816
140001076231	426274816
140101076951	426274816
140201092913	426274816
140301628195	426274816
140401080802	426274816
140501077151	426274816
140601076564	426274816
140701054651	426274816
140801079846	426274816
140901072113	426274816
141001076255	426274816
141101075190	426274816
141201075478	426274816
141301087501	426274816
141401080980	426274816
141501079403	426274816
141601070752	426274816
141701069818	426274816
141801085207	426274816
141901078876	426274816
142001077552	426274816
142101072704	426274816
142201072643	426274816
142301079893	426274816
142401076126	426274816
142501080256	426274816
142601084176	426274816
142701057532	426274816
142801074655	426274816
142901076668	426274816
143001077581	426274816
143101076180	426274816
143201076563	426274816
143301071348	426274816
143401076552	426274816
143501076510	426274816
143601077102	426274816
143701067774	426274816
143801096349	426274816
143901079682	426274816
144001078455	426274816
144101081008	426274816
144201058481	426274816
144301075711	426274816
144401092790	426274816
144501080363	426274816
144601078047	426274816
144701081875	426274816
144801080537	426274816
144901083073	426274816
145001081800	426274816
145101081805	426274816
145201080808	426274816
145301077395	426274816
145401081298	426274816
145501080085	426274816
145601080102	426274816
145701058773	426274816
145801063502	426274816
145901079974	426274816
146001080939	426274816
146101081699	426274816
146201050571	426274816
146301070051	426274816
146401071965	426274816
146501062071	426274816
146601080797	426274816
146701050724	426274816
146801080548	426274816
146901082684	426274816
147001080297	426274816
147101080091	426274816
147201056196	426274816
147301078333	426274816
147401522423	426274816
147501073943	426274816
147601539150	426274816
147701076768	426274816
147801071464	426274816
147901079014	426274816
148001069944	426274816
148101069853	426274816
148201598297	426274816
148301073526	426274816
148401069457	120324096
