time	rss
15501082432	68988928
15601081649	68988928
15701085207	68988928
15801077815	68988928
15901081568	68988928
16001082070	68988928
16101086237	68988928
16201077365	68988928
16301072612	68988928
16401080461	68988928
16501061041	68988928
16601067852	68988928
16701064267	68988928
16801082553	68988928
16901066965	68988928
17001083272	68988928
17101072378	68988928
17201095234	68988928
17301088970	68988928
17401089582	68988928
17501083874	68988928
17601060825	68988928
17701082192	68988928
17801075949	68988928
17901092637	68988928
18001107473	68988928
18101071661	68988928
18201085339	68988928
18301084233	68988928
18401086901	68988928
18501094040	68988928
18601070054	68988928
18701092190	68988928
18801094052	68988928
18901070571	68988928
19001094895	68988928
19101070232	68988928
19201073180	68988928
19301080622	68988928
19401089301	68988928
19501076289	68988928
19601072849	68988928
19701067877	68988928
19801075976	68988928
19901080805	68988928
20001067596	68988928
20101088579	68988928
20201067158	68988928
20301078058	68988928
20401077218	68988928
20501070504	68988928
20601079922	68988928
20701075497	68988928
20801100889	68988928
20901085776	68988928
21001096688	68988928
21101085734	68988928
21201072887	68988928
21301085253	68988928
21401078211	68988928
21501078610	68988928
21601070596	68988928
21701070594	68988928
21801083612	68988928
21901079470	68988928
22001082221	68988928
22101075588	68988928
22201107922	68988928
22301084993	68988928
22401078192	68988928
22501078697	68988928
22601068285	68988928
22701092578	68988928
22801077820	68988928
22901073581	68988928
23001073080	68988928
23101071277	68988928
23201097145	68988928
23301085695	68988928
23401088602	68988928
23501082788	68988928
23601075439	68988928
23701097215	68988928
23801102945	68988928
23901094485	68988928
24001085845	68988928
24101063171	68988928
24201085129	68988928
24301087006	68988928
24401083367	68988928
24501081630	68988928
24601057087	68988928
24701084285	68988928
24801081234	68988928
24901086978	68988928
25001094990	68988928
25101087092	68988928
25201084641	68988928
25301082941	68988928
25401084906	68988928
25501082861	68988928
25601061219	68988928
25701098333	68988928
25801083388	68988928
25901083169	68988928
26001077695	68988928
26101080919	68988928
26201101775	68988928
26301084560	68988928
26401086311	68988928
26501088013	68988928
26601064025	68988928
26701082917	68988928
26801087504	68988928
26901088549	68988928
27001078317	68988928
27101063402	68988928
27201094159	68988928
27301093598	68988928
27401089887	68988928
27501085903	68988928
27601093423	68988928
27701089222	68988928
27801088546	68988928
27901100673	68988928
28001093597	68988928
28101093401	68988928
28201083089	68988928
28301084854	68988928
28401076331	68988928
28501092583	68988928
28601057934	68988928
28701093187	68988928
28801089745	68988928
28901092944	68988928
29001088736	68988928
29101070929	68988928
29201092406	68988928
29301085398	68988928
29401084528	68988928
29501067321	68988928
29601074540	68988928
29701090096	68988928
29801196822	68988928
29901099387	68988928
30001092439	68988928
30101060513	68988928
30201084660	68988928
30301089452	68988928
30401095798	68988928
30501099060	68988928
30601087786	68988928
30701098845	68988928
30801086286	68988928
30901090550	68988928
31001089769	68988928
31101055682	68988928
31201084378	68988928
31301086933	68988928
31401088400	68988928
31501086511	68988928
31601087310	68988928
31701084610	68988928
31801097098	68988928
31901092760	68988928
32001078925	68988928
32101077614	68988928
32201086171	68988928
32301082243	68988928
32401082586	68988928
32501080547	68988928
32601069364	68988928
32701088763	68988928
32801081816	68988928
32901080149	68988928
33001076726	68988928
33101078878	68988928
33201088266	68988928
33301083483	68988928
33401088513	68988928
33501100316	68988928
33601067939	68988928
33701088548	68988928
33801092212	68988928
33901095706	68988928
34001099443	68988928
34101060050	68988928
34201087324	68988928
34301092439	68988928
34401086262	68988928
34501082467	68988928
34601057250	68988928
34701099680	68988928
34801103768	68988928
34901082837	68988928
35001089027	68988928
35101094057	68988928
35201084723	68988928
35301088980	68988928
35401088304	68988928
35501090791	68988928
35601083447	68988928
35701087923	68988928
35801085218	68988928
35901086789	68988928
36001087066	68988928
36101094420	68988928
36201091094	68988928
36301086554	68988928
36401088096	68988928
36501086543	68988928
36601054724	68988928
36701077781	68988928
36801095076	68988928
36901091000	68988928
37001068670	68988928
37101076521	68988928
37201078975	68988928
37301102559	68988928
37401080276	68988928
37501092095	68988928
37601085442	68988928
37701098376	68988928
37801093308	68988928
37901082160	68988928
38001089025	68988928
38101058034	68988928
38201080155	68988928
38301084818	68988928
38401084174	68988928
38501089199	68988928
38601063033	68988928
38701090343	68988928
38801099514	68988928
38901096784	68988928
39001084436	68988928
39101087275	68988928
39201089207	68988928
39301084319	68988928
39401088624	68988928
39501099367	68988928
39601069880	68988928
39701097926	68988928
39801092052	68988928
39901087179	68988928
40001098149	68988928
40101058133	68988928
40201084430	68988928
40301090967	68988928
40401108897	68988928
40501069746	68988928
40601074002	68988928
40701065134	68988928
40801070178	68988928
40901075504	68988928
41001077912	68988928
41101076137	68988928
41201101248	68988928
41301087201	68988928
41401096880	68988928
41501083511	68988928
41601080383	68988928
41701092931	68988928
41801099280	68988928
41901089238	68988928
42001087220	68988928
42101061151	68988928
42201083052	68988928
42301087766	68988928
42401098116	68988928
42501103984	68988928
42601064441	68988928
42701090546	68988928
42801086560	68988928
42901087467	68988928
43001087777	68988928
43101076709	68988928
43201094060	68988928
43301084678	68988928
43401079461	68988928
43501080349	68988928
43601079676	68988928
43701165307	68988928
43801082664	68988928
43901078799	68988928
44001282488	68988928
44101079757	68988928
44201102189	68988928
44301099407	68988928
44401088240	68988928
44501079096	68988928
44601081314	68988928
44701092934	68988928
44801089523	68988928
44901077509	68988928
45001078544	68988928
45101061904	68988928
45201083346	68988928
45301081072	68988928
45401315460	68988928
45501087753	68988928
45601085810	68988928
45701082996	68988928
45801094965	68988928
45901089404	68988928
46001082540	68988928
46101058952	68988928
46201088812	68988928
46301086068	68988928
46401081412	68988928
46501081653	68988928
46601067277	68988928
46701086088	68988928
46801074399	68988928
46901070087	68988928
47001074600	68988928
47101066794	68988928
47201076119	68988928
47301068386	68988928
47401082582	68988928
47501080900	68988928
47601077863	68988928
47701096071	68988928
47801093323	68988928
47901081910	68988928
48001093045	68988928
48101251913	68988928
48201080948	68988928
48301080058	68988928
48401078503	68988928
48501078058	68988928
48601079473	68988928
48701108719	68988928
48801102925	68988928
48901086617	68988928
49001927505	68988928
49101063535	68988928
49202011925	68988928
49301093946	68988928
49401103160	68988928
49501095228	68988928
49601069336	68988928
49701093978	68988928
49801097343	68988928
49901367827	68988928
50001090914	68988928
50101075702	68988928
50201085567	68988928
50301083943	68988928
50401080226	68988928
50501077299	68988928
50601053796	68988928
50701092073	68988928
50801098260	68988928
50901087633	68988928
51001081435	68988928
51101085900	68988928
51201097804	68988928
51301087931	68988928
51401096742	68988928
51501088218	68988928
51601081306	68988928
51701095092	68988928
51801082124	68988928
51901082137	68988928
52001097211	68988928
52101066612	68988928
52201084691	68988928
52301084440	68988928
52401083553	68988928
52501078616	68988928
52601073404	68988928
52701095753	68988928
52801087277	68988928
52901087529	68988928
53001084793	68988928
53101059232	68988928
53201095540	68988928
53301085994	68988928
53401072262	68988928
53501077854	68988928
53601074817	68988928
53701099203	68988928
53801077857	68988928
53901078470	68988928
54001078128	68988928
54101076351	68988928
54201094644	68988928
54301082569	68988928
54401083743	68988928
54501086012	68988928
54601095515	68988928
54701096754	68988928
54801080907	68988928
54901096042	68988928
55001098244	68988928
55101081566	68988928
55201084282	68988928
55301085787	68988928
55401089024	68988928
55501094352	68988928
55601066037	68988928
55701087791	68988928
55801090799	68988928
55901088763	68988928
56001088391	68988928
56101066192	68988928
56201079164	68988928
56301083059	68988928
56401098152	68988928
56501102574	68988928
56601085706	68988928
56701095247	68988928
56801095755	68988928
56901086250	68988928
57001096016	68988928
57101095871	68988928
57201084741	68988928
57301086060	68988928
57401091201	68988928
57501092764	68988928
57601056051	68988928
57701090741	68988928
57801088811	68988928
57901086235	68988928
58001087562	68988928
58101085302	68988928
58201095077	68988928
58301087372	68988928
58401086391	68988928
58501090367	68988928
58601063896	68988928
58701102348	68988928
58801089230	68988928
58901089897	68988928
59001102699	68988928
59101087576	68988928
59201097191	68988928
59301091468	68988928
59401086009	68988928
59501081994	68988928
59601058533	68988928
59701087005	68988928
59801088767	68988928
59901097784	68988928
60001092881	68988928
60101058277	68988928
60201084945	68988928
60301089563	68988928
60401088334	68988928
60501088045	68988928
60601060255	68988928
60701090298	68988928
60801089546	68988928
60901094929	68988928
61001093487	68988928
61101073225	68988928
61201081867	68988928
61301069928	68988928
61401081364	68988928
61501072833	68988928
61601076650	68988928
61701079361	68988928
61801079125	68988928
61901076150	68988928
62001079564	68988928
62101066038	68988928
62201104745	68988928
62301095006	68988928
62401095814	68988928
62501204306	68988928
62601085433	68988928
62701080808	68988928
62801079091	68988928
62901086427	68988928
63001088272	68988928
63101060181	68988928
63201084141	68988928
63301076082	68988928
63401077227	68988928
63501075115	68988928
63601080221	68988928
63701100381	68988928
63801093679	68988928
63901080757	68988928
64001090876	68988928
64101059935	68988928
64201101360	68988928
64301095744	68988928
64401093530	68988928
64501089446	68988928
64601079317	68988928
64701090718	68988928
64801090178	68988928
64901084690	68988928
65001088708	68988928
65101063416	68988928
65201085679	68988928
65301084008	68988928
65401081178	68988928
65501056669	68988928
65601052020	68988928
65701092425	68988928
65801091632	68988928
65901095011	68988928
66001091784	68988928
66101065797	68988928
66201086251	68988928
66301080915	68988928
66401091559	68988928
66501092180	68988928
66601095746	68988928
66701087486	68988928
66801086873	68988928
66901063878	68988928
67001078098	68988928
67101085022	68988928
67201113557	68988928
67301093719	68988928
67401648809	68988928
67501083851	68988928
67601063359	68988928
67701087994	68988928
67801088152	68988928
67901088785	68988928
68001091944	68988928
68101083418	68988928
68201064152	68988928
68301078689	68988928
68401079346	68988928
68501085125	68988928
68601083796	68988928
68701089425	68988928
68801084905	68988928
68901087429	68988928
69001084012	68988928
69101063381	68988928
69201086808	68988928
69301085999	68988928
69401090558	68988928
69501086691	68988928
69601081157	68988928
69701069029	68988928
69801070072	68988928
69901083141	68988928
70001076655	68988928
70101072057	68988928
70201077893	68988928
70301077774	68988928
70401085815	68988928
70501069000	68988928
70601069731	68988928
70701081026	68988928
70801086471	68988928
70901072378	68988928
71001081192	68988928
71101075657	68988928
71201093097	68988928
71301084478	68988928
71401083184	68988928
71501520230	68988928
71601059890	68988928
71701084183	68988928
71801078792	68988928
71901501451	68988928
72001073753	68988928
72101069721	68988928
72201096796	68988928
72301086281	68988928
72401067906	68988928
72501074752	68988928
72601075904	68988928
72701093731	68988928
72801573810	68988928
72901318393	68988928
73001083128	68988928
73101064955	68988928
73201084613	68988928
73301086889	68988928
73401085607	68988928
73501074449	68988928
73601078386	68988928
73701083459	68988928
73801074874	68988928
73901081530	68988928
74001085529	68988928
74101077263	68988928
74201096274	68988928
74301095996	68988928
74401101443	68988928
74501093459	68988928
74601060758	68988928
74701075357	68988928
74801077007	68988928
74901074415	68988928
75001071239	68988928
75101076073	68988928
75201073828	68988928
75301085193	68988928
75401075768	68988928
75501072818	68988928
75601070798	68988928
75701073475	68988928
75801077004	68988928
75901083906	68988928
76001083757	68988928
76101075359	68988928
76201093592	68988928
76301085480	68988928
76401093326	68988928
76501099340	68988928
76601072419	68988928
76701092894	68988928
76801082020	68988928
76901084574	68988928
77001079908	68988928
77101055062	68988928
77201454538	68988928
77301281999	68988928
77401084935	68988928
77501088066	68988928
77601082873	68988928
77701087731	68988928
77801094312	68988928
77901096861	68988928
78001096018	68988928
78101072822	68988928
78201095782	68988928
78301085218	68988928
78401082526	68988928
78501094725	68988928
78601066358	68988928
78701101778	68988928
78801090005	68988928
78901082328	68988928
79001098655	68988928
79101089898	68988928
79201087354	68988928
79301087056	68988928
79401096485	68988928
79501091527	68988928
79601077722	68988928
79701093365	68988928
79801080497	68988928
79901079519	68988928
80001088449	68988928
80101072899	68988928
80201084026	68988928
80301298629	68988928
80401082116	68988928
80501084335	68988928
80601058328	68988928
80701082616	68988928
80801087037	68988928
80901064697	68988928
81001088571	68988928
81101081944	68988928
81201070348	68988928
81301079289	68988928
81401084823	68988928
81501086350	68988928
81601072774	68988928
81701069731	68988928
81801075636	68988928
81901070750	68988928
82001078870	68988928
82101080255	68988928
82201092591	68988928
82301079361	68988928
82401071290	68988928
82501069381	68988928
82601075015	68988928
82701073877	68988928
82801069990	68988928
82901073148	68988928
83001079321	68988928
83101077519	68988928
83201083980	68988928
83301084522	68988928
83401854876	68988928
83501069771	68988928
83601074660	68988928
83701101266	68988928
83801080984	68988928
83901061291	68988928
84001075064	68988928
84101077585	68988928
84201089693	68988928
84301098484	68988928
84401088526	68988928
84501085153	68988928
84601098687	68988928
84701089815	68988928
84801090796	68988928
84901089636	68988928
85001088383	68988928
85101081257	68988928
85201090212	68988928
85301088446	68988928
85401097807	68988928
85501089902	68988928
85601089083	68988928
85701084984	68988928
85801082834	68988928
85901096021	68988928
86001086354	68988928
86101073167	68988928
86201093278	68988928
86301085741	68988928
86401085811	68988928
86501089625	68988928
86601072855	68988928
86701088726	68988928
86801086799	68988928
86901083599	68988928
87001075937	68988928
87101247659	68988928
87201093253	68988928
87301087180	68988928
87401082688	68988928
87501085311	68988928
87601064068	68988928
87701087367	68988928
87801084644	68988928
87901097871	68988928
88001105944	68988928
88101070076	68988928
88201083492	68988928
88301084710	68988928
88401087612	68988928
88501088919	68988928
88601055847	68988928
88701097324	68988928
88801103890	68988928
88901097687	68988928
89001090952	68988928
89101079723	68988928
89201075337	68988928
89301080001	68988928
89401074644	68988928
89501076930	68988928
89601075036	68988928
89701103003	68988928
89801087377	68988928
89901086814	68988928
90001086340	68988928
90101080535	68988928
90201080456	68988928
90301090387	68988928
90401079412	68988928
90501082385	68988928
90601062261	68988928
90701081891	68988928
90801080861	68988928
90901078499	68988928
91001093469	68988928
91101065991	68988928
91201084038	68988928
91301081016	68988928
91401080206	68988928
91501083059	68988928
91601058043	68988928
91701072208	68988928
91801063043	68988928
91901093688	68988928
92001075463	68988928
92101077118	68988928
92201091864	68988928
92301091348	68988928
92401091507	68988928
92501092292	68988928
92601064314	68988928
92701084471	68988928
92801084493	68988928
92901081015	68988928
93001077323	68988928
93101080683	68988928
93201081732	68988928
93301079815	68988928
93401082744	68988928
93501082711	68988928
93601072342	68988928
93701062379	68988928
93801094079	68988928
93901084427	68988928
94001076356	68988928
94101070118	68988928
94201096708	68988928
94301093285	68988928
94401077679	68988928
94501084574	68988928
94601074137	68988928
94701071699	68988928
94801081441	68988928
94901083533	68988928
95001096686	68988928
95101139336	68988928
95201082504	68988928
95301093532	68988928
95401084226	68988928
95501077789	68988928
95601076171	68988928
95701077807	68988928
95801078795	68988928
95901071612	68988928
96001075653	68988928
96101085200	68988928
96201096417	68988928
96301078664	68988928
96401078410	68988928
96501071743	68988928
96601071536	68988928
96701090206	68988928
96801078103	68988928
96901074415	68988928
97001073569	68988928
97101071411	68988928
97201089242	68988928
97301080621	68988928
97401082984	68988928
97501082874	68988928
97601067574	68988928
97701088629	68988928
97801075167	68988928
97901077754	68988928
98001077265	68988928
98101074739	68988928
98201096897	68988928
98301092179	68988928
98401091105	68988928
98501089091	68988928
98601059077	68988928
98701090446	68988928
98801085208	68988928
98901081990	68988928
99001098599	68988928
99101096032	68988928
99201087987	68988928
99301093491	68988928
99401085881	68988928
99501077996	68988928
99601058242	68988928
99701085319	68988928
99801092317	68988928
99901096465	68988928
100001087366	68988928
100101064701	68988928
100201104256	68988928
100301103629	68988928
100401092654	68988928
100501097040	68988928
100601073005	68988928
100701086726	68988928
100801087623	68988928
100901086494	68988928
101001097564	68988928
101101091421	68988928
101201085366	68988928
101301081691	68988928
101401085827	68988928
101501083062	68988928
101601067808	68988928
101701089465	68988928
101801070791	68988928
101901081007	68988928
102001077502	68988928
102101073538	68988928
102201092880	68988928
102301095156	68988928
102401376875	68988928
102501087408	68988928
102601074888	68988928
102701062683	68988928
102801078555	68988928
102901074629	68988928
103001076131	68988928
103101071032	68988928
103201088991	68988928
103301092043	68988928
103401094104	68988928
103501069470	68988928
103601080938	68988928
103701092114	68988928
103801078922	68988928
103901293356	68988928
104001087361	68988928
104101065210	68988928
104201096678	68988928
104301094342	68988928
104401086794	68988928
104501084788	68988928
104601063128	68988928
104701100302	68988928
104801088148	68988928
104901131247	68988928
105001094921	68988928
105101097017	68988928
105201069048	68988928
105301076136	68988928
105401068865	68988928
105501073383	68988928
105601072019	68988928
105701072557	68988928
105801088295	68988928
105901089216	68988928
106001083469	68988928
106101073126	68988928
106201095854	68988928
106301083690	68988928
106401087254	68988928
106501085347	68988928
106601088547	68988928
106701081607	68988928
106801086103	68988928
106901468463	68988928
107001076173	68988928
107101075440	68988928
107201087307	68988928
107301093732	68988928
107401102854	68988928
107501091748	68988928
107601076456	68988928
107701095939	68988928
107801082924	68988928
107901077002	68988928
108001086149	68988928
108101102489	68988928
108201099179	68988928
108301088745	68988928
108401087036	68988928
108501100517	68988928
108601072773	68988928
108701091232	68988928
108801090823	68988928
108901096841	68988928
109001088066	68988928
109101082890	68988928
109201198563	68988928
109301110351	68988928
109401073980	68988928
109501082104	68988928
109601074795	68988928
109701098040	68988928
109801080380	68988928
109901078572	68988928
110001063870	68988928
110101076487	68988928
110201065873	68988928
110301077630	68988928
110401063848	68988928
110501074560	68988928
110601077642	68988928
110701089854	68988928
110801075510	68988928
110901081895	68988928
111001090202	68988928
111101064771	68988928
111201079570	68988928
111301081677	68988928
111401083419	68988928
111501093675	68988928
111601064406	68988928
111701092425	68988928
111801093455	68988928
111901080757	68988928
112001081282	68988928
112101055362	68988928
112201101124	68988928
112301077238	68988928
112401078759	68988928
112501077737	68988928
112601084098	68988928
112701102409	68988928
112801095412	68988928
112901333057	68988928
113001103071	68988928
113101075239	68988928
113201077446	68988928
113301074192	68988928
113401278667	68988928
113501072567	68988928
113601083487	68988928
113701093896	68988928
113801095263	68988928
113901088682	68988928
114001087983	68988928
114101058993	68988928
114201084619	68988928
114301076574	68988928
114401081127	68988928
114501072184	68988928
114601071633	68988928
114701093881	68988928
114801092344	68988928
114901101723	68988928
115001098939	68988928
115101069599	68988928
115201083271	68988928
115301088529	68988928
115401082108	68988928
115501100264	68988928
115601087007	68988928
115701096928	68988928
115801085143	68988928
115901085627	68988928
116001086998	68988928
116101094052	68988928
116201088591	68988928
116301082267	68988928
116401082111	68988928
116501084433	68988928
116601082069	68988928
116701081185	68988928
116801097807	68988928
116901087147	68988928
117001094443	68988928
117101062357	68988928
117201080897	68988928
117301083744	68988928
117401083590	68988928
117501088987	68988928
117601055209	68988928
117701086392	68988928
117801093258	68988928
117901085718	68988928
118001081666	68988928
118101079987	68988928
118201096441	68988928
118301090590	68988928
118401086611	68988928
118501093560	68988928
118601075128	68988928
118701085015	68988928
118801072661	68988928
118901070587	68988928
119002112877	68988928
119101063020	68988928
119201074009	68988928
119301076797	68988928
119401069281	68988928
119501082645	68988928
119601078293	68988928
119701110577	68988928
119801099224	68988928
119901095270	68988928
120001080388	68988928
120101062742	68988928
120201099539	68988928
120301100746	68988928
120401098280	68988928
120501084328	68988928
120601083799	68988928
120701088584	68988928
120801100221	68988928
120901097952	68988928
121001087794	68988928
121101074632	68988928
121201092148	68988928
121301083918	68988928
121401100844	68988928
121501100424	68988928
121601070221	68988928
121701079657	68988928
121801075205	68988928
121901083125	68988928
122001072968	68988928
122101265826	68988928
122201096128	68988928
122301088896	68988928
122401081099	68988928
122501219721	68988928
122601068237	68988928
122701091839	68988928
122801090316	68988928
122901087714	68988928
123001099660	68988928
123101092516	68988928
123201095202	68988928
123301098766	68988928
123401097944	68988928
123501095615	68988928
123601066061	68988928
123701081479	68988928
123801087037	68988928
123901084821	68988928
124001080738	68988928
124101096406	68988928
124201099806	68988928
124301093559	68988928
124401089257	68988928
124501093608	68988928
124601084361	68988928
124701107285	68988928
124801697291	68988928
124901078331	68988928
125001082363	68988928
125101058591	68988928
125201078598	68988928
125301073244	68988928
125401063545	68988928
125501076303	68988928
125601076727	68988928
125701069540	68988928
125801077662	68988928
125901089887	68988928
126001087937	68988928
126101081840	68988928
126201087126	68988928
126301090352	68988928
126401097070	68988928
126501091008	68988928
126601074489	68988928
126701100340	68988928
126801100247	68988928
126901067376	68988928
127001079503	68988928
127101075104	68988928
127201096928	68988928
127301085314	68988928
127401091202	68988928
127501090516	68988928
127601058266	68988928
127701078218	68988928
127801077507	68988928
127901075973	68988928
128001074702	68988928
128101075010	68988928
128201089132	68988928
128301079206	68988928
128401085304	68988928
128501080580	68988928
128601058255	68988928
128701079748	68988928
128801094442	68988928
128901085518	68988928
129001084337	68988928
129101058912	68988928
129201091150	68988928
129301094525	68988928
129401092566	68988928
129501072628	68988928
129601065804	68988928
129701080564	68988928
129801356042	68988928
129901084700	68988928
130001641842	68988928
130101065849	68988928
130201081768	68988928
130301231494	68988928
130401053713	68988928
130501078969	68988928
130601081444	68988928
130701083275	68988928
130801069613	68988928
130901078727	68988928
131001078253	68988928
131101080875	68988928
131201096185	68988928
131301087936	68988928
131401092031	68988928
131501087336	68988928
131601078479	68988928
131701089325	68988928
131801081213	68988928
131901087056	68988928
132001094375	68988928
132101066269	68988928
132201073763	68988928
132301076058	68988928
132401074249	68988928
132501073640	68988928
132601076242	68988928
132701096196	68988928
132801084395	68988928
132901087164	68988928
133001091035	68988928
133101077944	68988928
133201105672	68988928
133301098925	68988928
133401092806	68988928
133501093216	68988928
133601069901	68988928
133701085896	68988928
133801077836	68988928
133901086381	68988928
134001081883	68988928
134101086658	68988928
134201091825	68988928
134301057674	68988928
134401281254	68988928
134501086399	68988928
134601055167	68988928
134701078964	68988928
134801080282	68988928
134901086459	68988928
135001085524	68988928
135101056738	68988928
135201087767	68988928
135301635160	68988928
135401082311	68988928
135501077762	68988928
135601058615	68988928
135701077624	68988928
135801084906	68988928
135901292750	68988928
136001099612	68988928
136101060683	68988928
136201104259	68988928
136301096819	68988928
136401086190	68988928
136501083904	68988928
136601075794	68988928
136701089117	68988928
136801102388	68988928
136901089574	68988928
137001097569	68988928
137101093604	68988928
137201082721	68988928
137301084627	68988928
137401090822	68988928
137501097593	68988928
137601063228	68988928
137701091726	68988928
137801084423	68988928
137901080826	68988928
138001075426	68988928
138101073544	68988928
138201094299	68988928
138301081793	68988928
138401087837	68988928
138501082893	68988928
138601071983	68988928
138701067568	68988928
138801084197	68988928
138901085873	68988928
139001086256	68988928
139101061218	68988928
139201092924	68988928
139301091004	68988928
139401081048	68988928
139501074043	68988928
139601075374	68988928
139701092161	68988928
139801099201	68988928
139901094011	68988928
140001094451	68988928
140101096159	68988928
140201085855	68988928
140301089424	68988928
140401079423	68988928
140501097282	68988928
140601066925	68988928
140701097692	68988928
140801093439	68988928
140901089589	68988928
141001092218	68988928
141101074820	68988928
141201097751	68988928
141301093473	68988928
141401086453	68988928
141501085276	68988928
141601062884	68988928
141701081540	68988928
141801077581	68988928
141901075820	68988928
142001073969	68988928
142101077058	68988928
142201099654	68988928
142301086550	68988928
142401087101	68988928
142501096697	68988928
142601066558	68988928
142701083523	68988928
142801085410	68988928
142901091549	68988928
143001095335	68988928
143101092880	68988928
143201087336	68988928
143301094012	68988928
143401077655	68988928
143501075933	68988928
143601077070	68988928
143701094771	68988928
143801089268	68988928
143902016188	68988928
144001083870	68988928
144101092362	68988928
144201081024	68988928
144301077208	68988928
144401474082	68988928
144501070860	68988928
144601071076	68988928
144701081711	68988928
144801070478	68988928
144901062974	68988928
145001073887	68988928
145101073710	68988928
145201093181	68988928
145301090655	68988928
145401091645	68988928
145501091225	68988928
145601060505	68988928
145701088858	68988928
145801086446	68988928
145901088338	68988928
146001088454	68988928
146101091353	68988928
146201087121	68988928
146301091369	68988928
146401091706	68988928
146501084995	68988928
146601056709	68988928
146701084532	68988928
146801336738	68988928
146901079164	68988928
147001064928	68988928
147101069412	68988928
147201093536	68988928
147301081107	68988928
147401077460	68988928
147501069890	68988928
147601074658	68988928
147701092691	68988928
147801082496	68988928
147901089794	68988928
148001084621	68988928
148101062379	68988928
148201090304	68988928
148301072432	68988928
148401071939	68988928
148501077701	68988928
148601072654	68988928
148701070649	68988928
148801072981	68988928
148901078679	68988928
149001078126	68988928
149101068662	68988928
149201078024	68988928
149301073391	68988928
149401078474	68988928
149501077294	68988928
149601074321	68988928
149701084682	68988928
149801083828	68988928
149901075355	68988928
150001093296	68988928
150101078957	68988928
150201076480	68988928
150301074407	68988928
150401075179	68988928
150501072813	68988928
150601071724	68988928
150701075139	68988928
150801073581	68988928
150901065863	68988928
151001083196	68988928
151101084113	68988928
151201095561	68988928
151301435443	68988928
151401099913	68988928
151501088254	68988928
151601079835	68988928
151701103248	68988928
151801088259	68988928
151901093652	68988928
152001087796	68988928
152101069190	68988928
152201085464	68988928
152301081072	68988928
152401092286	68988928
152501082740	68988928
152601057990	68988928
152701077451	68988928
152801071200	68988928
152901075554	68988928
153001077307	68988928
153101075304	68988928
153201073233	68988928
153301081758	68988928
153401074174	68988928
153501073652	68988928
153601080873	68988928
153701068992	68988928
153801077981	68988928
153901070412	68988928
154001079387	68988928
154101076416	68988928
154201084006	68988928
154301165878	68988928
154401621394	68988928
154501093302	68988928
154601064142	68988928
154701084079	68988928
154801089280	68988928
154901082580	68988928
155001092632	68988928
155101094693	68988928
155201097507	68988928
155301092933	68988928
155401096490	68988928
