time	rss
18101498733	892895232
18201271640	892895232
18301284239	892895232
18401276192	892895232
18501275778	892895232
18601272597	892895232
18701249728	892895232
18801270173	892895232
18901275393	892895232
19001268065	892895232
19101271548	892895232
19201263873	892895232
19301276824	892895232
19401279689	892895232
19501278801	892895232
19601273007	892895232
19701273471	892895232
19801275438	892895232
19901274776	892895232
20001270001	892895232
20101271945	892895232
20201248492	892895232
20301275030	892895232
20401274464	892895232
20501278242	892895232
20601276633	892895232
20701278548	892895232
20801272164	892895232
20901274559	892895232
21001276402	892895232
21101277257	892895232
21201250049	892895232
21301275684	892895232
21401277551	892895232
21501277327	889245696
21601274001	891211776
21701250399	891211776
21801276630	891211776
21901272617	891211776
22001267602	891211776
22101263703	891211776
22201261031	891211776
22301278604	891211776
22401275889	891211776
22501435823	891211776
22601274514	891211776
22701249785	891211776
22801259064	891211776
22902195127	891211776
23001263115	891211776
23101263987	891211776
23201241612	891211776
23301263127	891211776
23401261703	891211776
23501264364	891211776
23601262990	891211776
23701242892	891211776
23801263135	891211776
23901264014	891211776
24001263808	891211776
24101269677	891211776
24201270102	891199488
24301274996	891199488
24401273812	891199488
24501250087	891199488
24601266895	891199488
24701246039	891199488
24801266265	891199488
24901261441	891199488
25001264749	891199488
25101263375	891199488
25201241286	891199488
25301242519	891199488
25401251623	891199488
25501256369	891199488
25601255147	891199488
25701254721	891199488
25802195309	891199488
25901254693	891199488
26001258920	891199488
26101262996	891199488
26201260428	891199488
26301258622	891199488
26401268017	891199488
26501264049	891199488
26601263546	891199488
26701266434	891199488
26801271994	891199488
26901262347	891199488
27001267327	891199488
27101267421	891199488
27201243512	891199488
27301251620	891199488
27401254181	891199488
27501254404	891199488
27601255578	891199488
27701270420	891199488
27801264437	891199488
27901266759	891199488
28001262814	891199488
28101262982	891199488
28201260562	891199488
28301258337	891199488
28401255154	891199488
28501255363	891199488
28601257685	891199488
28701256939	891199488
28801267558	891199488
28901261911	891199488
29001262967	891199488
29101261931	891199488
29201244893	891199488
29301262819	891199488
29401263598	891199488
29501262066	891199488
29601262551	891199488
29701241605	891199488
29801263774	891199488
29901262478	891199488
30001267618	891199488
30101270954	891199488
30201247719	894435328
30301278400	894435328
30401280856	894435328
30501280028	894435328
30601279842	894435328
30701255516	894435328
30801271436	894435328
30901275961	894435328
31001278997	894435328
31101438590	894435328
31201268264	894435328
31301285558	894435328
31401276689	894435328
31501281580	894435328
31601279180	894435328
31701253197	894435328
31801276289	894435328
31901270939	894435328
32001269819	894435328
32101264502	894435328
32201269601	894435328
32301286065	894435328
32401277739	894435328
32501275702	894435328
32601276653	894435328
32701276496	894435328
32801273895	894435328
32901266361	894435328
33001270501	894435328
33101271972	894435328
33201266003	894435328
33301286438	894435328
33401279544	894435328
33501278200	894435328
33601278704	894435328
33701252049	894435328
33801279458	894435328
33901273109	894435328
34001271558	894435328
34101252035	894435328
34201272947	894435328
34301279057	894435328
34401281958	894435328
34501278184	894435328
34601273981	894435328
34701277211	894435328
34801272442	894435328
34901271662	894435328
35001273372	894435328
35101277272	894435328
35201270695	894435328
35301276946	894435328
35401277608	894435328
35501277453	894435328
35601277938	894435328
35701251561	894435328
35801281150	894435328
35901272047	894435328
36001268899	894435328
36101271710	894435328
36201247555	894435328
36301276852	894435328
36401279946	894435328
36501279879	894435328
36601277571	894435328
36701274132	894435328
36801271005	894435328
36901269323	894435328
37001276673	894435328
37101276027	894435328
37201251688	894435328
37301273873	894435328
37401275683	894435328
37501252995	894435328
37601274861	894435328
37701252598	894435328
37801272986	894435328
37901266167	894435328
38001265295	894435328
38101267034	894435328
38201267447	894435328
38301284313	894435328
38401278130	894435328
38501278334	894435328
38601280413	894435328
38701274601	894435328
38801272695	894435328
38901271452	894435328
39001279289	894435328
39101277265	894435328
39201253318	894435328
39301275990	894435328
39401254296	894435328
39501274606	894435328
39601275348	894435328
39701275444	894435328
39801296883	894435328
39901275346	894435328
40001266456	894435328
40101265729	894435328
40201260734	894435328
40301275771	894435328
40401427050	894435328
40501274867	894435328
40601279788	894435328
40701275234	894435328
40801259726	894435328
40901272845	894435328
41001275931	894435328
41101274347	894435328
41201266243	894435328
41301269643	894435328
41401269220	894435328
41501285722	894435328
41601277741	894435328
41701253414	894435328
41801279875	894435328
41901276404	894435328
42001271649	894435328
42101274636	894435328
42201248926	894435328
42301279204	894435328
42401279964	894435328
42501280856	894435328
42601274771	894435328
42701253767	894435328
42801268042	894435328
42901277689	894435328
43001448915	894435328
43101276395	894435328
43201269236	894435328
43301288300	894435328
43401280511	894435328
43501275432	894435328
43601280516	894435328
43701273112	894435328
43801279782	894435328
43901277364	894435328
44001270144	894435328
44101266398	894435328
44201268134	894435328
44301275044	894435328
44401275629	894435328
44501274819	894435328
44601276939	894435328
44701277251	894435328
44801261180	894435328
44901276552	894435328
45001274876	894435328
45101274930	894435328
45201269606	894435328
45301285739	894435328
45401278557	894435328
45501277893	894435328
45601277586	894435328
45701255174	894435328
45801274091	894435328
45901275832	894435328
46001274560	894435328
46101276664	894435328
46201251888	894435328
46301272308	894435328
46401690528	894435328
46501274745	894435328
46601273325	894435328
46701266876	894435328
46801279474	894435328
46901281004	894435328
47001282275	894435328
47101280066	894435328
47201263472	894435328
47301273226	894435328
47401276353	894435328
47501274448	894435328
47601274365	894435328
47701275797	894435328
47801287361	894435328
47901277267	894435328
48002981273	894435328
48101274869	894435328
48201254975	894435328
48301278045	894435328
48401276767	894435328
48501276460	894435328
48601277669	894435328
48701249704	894435328
48801270874	894435328
48901273796	894435328
49001255630	894435328
49101274678	894435328
49201275972	894435328
49301288190	894435328
49401279812	894435328
49501282371	894435328
49601274803	894435328
49701256728	894435328
49801264959	894435328
49901266460	894435328
50001263469	894435328
50101270991	894435328
50201265621	894435328
50301282440	894435328
50401281828	894435328
50501279551	894435328
50601277171	894435328
50701275496	894435328
50801275136	894435328
50901277368	892006400
51001267863	892006400
51101268976	892006400
51201263594	892006400
51301277885	892006400
51401273703	892006400
51501271157	892006400
51601274959	892006400
51701248231	892006400
51801275801	892006400
51901271881	892006400
52001269198	892006400
52101274737	892006400
52201249066	892006400
52301266723	892006400
52401268598	892006400
52501268628	892006400
52601261819	892006400
52701261392	892006400
52801273932	892006400
52901267579	892006400
53001269232	892006400
53101271021	892006400
53201246065	892006400
53301269407	892006400
53401267346	892006400
53501266592	892006400
53601265337	892006400
53702008049	892006400
53801450455	892006400
53901266504	892006400
54001270266	892006400
54101271148	892006400
54201248511	892006400
54301267681	892006400
54401268792	892006400
54501267546	892006400
54601267428	892006400
54701266688	892006400
54801265987	892006400
54901270370	892006400
55001261099	892006400
55101261076	892006400
55201260901	892006400
55301264248	892006400
55401260348	892006400
55501261504	892006400
55601275532	892006400
55701400314	892006400
55801268271	892006400
55901267692	892006400
56001646651	892006400
56101579578	892006400
56201245745	892006400
56301271665	892006400
56401270705	892006400
56501250363	892006400
56601258990	892006400
56701261861	892006400
56801261539	892006400
56901261175	892006400
57001259665	892006400
57101261316	892006400
57201257762	892006400
57301274523	892006400
57401257596	892006400
57501263332	892006400
57601261746	892006400
57701263091	892006400
57801276262	892006400
57901267847	892006400
58001267716	892006400
58101271894	892006400
58201246029	892006400
58301273069	892006400
58401272483	892006400
58501273199	892006400
58601274127	892006400
58701248443	892006400
58801268386	892006400
58901267910	892006400
59001268977	892006400
59101269802	892006400
59201244299	892006400
59301267922	892006400
59401269145	892006400
59501268550	892006400
59601270234	892006400
59701275746	895885312
59801280182	895885312
59901279310	895885312
60001269622	895885312
60101270253	895885312
60201269234	895885312
60301278064	895885312
60401279185	895885312
60501279823	895885312
60601279184	895885312
60701254429	895885312
60801272938	895885312
60901269708	895885312
61001409894	895885312
61101277114	895885312
61201264405	895885312
61301284833	895885312
61401651807	895885312
61501432992	895885312
61601277328	895885312
61701281655	895885312
61801278622	895885312
61901276636	895885312
62001271831	895885312
62101272236	895885312
62201251420	895885312
62301276922	895885312
62401692065	895885312
62501375716	895885312
62601278355	895885312
62701253453	895885312
62801273538	895885312
62901275816	895885312
63001275746	895885312
63101275078	895885312
63201250048	895885312
63301277955	895885312
63401273061	895885312
63501277254	895885312
63601282564	895885312
63701256091	895885312
63801287337	895885312
63901278146	895885312
64001269607	895885312
64101273811	895885312
64201272448	895885312
64301277480	895885312
64401251680	895885312
64501277182	895885312
64601276344	895885312
64701256407	895885312
64801267443	895885312
64901439948	895885312
65001271245	895885312
65101269480	895885312
65201268913	895885312
65301275322	895885312
65401273889	895885312
65501274590	895885312
65601272181	895885312
65701275313	895885312
65801274057	895885312
65901266702	895885312
66001267508	895885312
66101264755	895885312
66201270671	895885312
66301273017	895885312
66401274541	895885312
66501275208	895885312
66601271217	895885312
66701273223	895885312
66801261038	895885312
66901268921	895885312
67001272378	895885312
67101270470	895885312
67201264976	895885312
67301278949	895885312
67401275666	895885312
67501277324	895885312
67601279400	895885312
67701257886	895885312
67801281366	895885312
67901275884	895885312
68001273446	895885312
68101619706	895885312
68202007147	895885312
68301271550	895885312
68401272012	895885312
68501275907	895885312
68601274311	895885312
68701274513	895885312
68801269722	895885312
68901276930	895885312
69001278437	895885312
69101274490	895885312
69201250418	895885312
69301279542	895885312
69401277510	895885312
69501283233	895885312
69601277512	895885312
69701278776	895885312
69801278987	895885312
69901276013	895885312
70001272072	895885312
70101274784	895885312
70201278780	895885312
70301277726	895885312
70401273872	895885312
70501274487	895885312
70601276645	895885312
70701253559	895885312
70801275454	895885312
70901275300	895885312
71001279811	895885312
71101291673	895885312
71201265403	895885312
71301502937	895885312
71401273347	895885312
71501273271	895885312
71601266833	895885312
71701484527	895885312
71801273616	895885312
71901273201	895885312
72001348601	895885312
72101268356	895885312
72201268461	895885312
72301286771	895885312
72401279034	895885312
72501279336	895885312
72601280682	895885312
72701273066	895885312
72801269849	895885312
72902051756	895885312
73001278967	895885312
73101275291	895885312
73201252914	895885312
73301272195	895885312
73401272658	895885312
73501274123	895885312
73601275554	895885312
73701264086	895885312
73801286809	895885312
73901266948	895885312
74001267417	895885312
74101263192	895885312
74201266710	895885312
74301276193	895885312
74401273561	895885312
74501271248	895885312
74601270107	895885312
74701278049	895885312
74801283909	895885312
74901283015	895885312
75001281288	895885312
75101273593	895885312
75201248495	895885312
75301277536	895885312
75401273969	895885312
75501277290	895885312
75601278556	895885312
75701255992	895885312
75801269120	895885312
75901269754	895885312
76001264795	895885312
76101262564	895885312
76201267069	895885312
76301273085	895885312
76401273211	895885312
76501275346	895885312
76601275205	895885312
76701266748	895885312
76801256278	895885312
76901273815	895885312
77001274947	895885312
77101267003	895885312
77201264968	895885312
77301283224	895885312
77401279755	895885312
77501276804	895885312
77601276597	895885312
77701257537	895885312
77801274474	895885312
77901268073	895885312
78001266182	895885312
78101265672	895885312
78201267458	895885312
78301284428	895885312
78401278176	895885312
78501278848	895885312
78601280939	895885312
78701256257	895885312
78801274191	895885312
78901278552	895885312
79001276269	895885312
79101277284	895885312
79201254070	895885312
79301275789	895885312
79401447672	895885312
79501266862	895885312
79601274391	895885312
79701283754	895885312
79801276623	895885312
79901276523	895885312
80001269495	895885312
80101272493	895885312
80201251141	895885312
80301278786	895885312
80401279523	895885312
80501278600	895885312
80601280234	895885312
80701256748	895885312
80801266218	892841984
80901273231	892841984
81001265400	892841984
81101274428	892841984
81201269240	892841984
81301282865	892841984
81401275436	892841984
81501277938	892841984
81601279413	892841984
81701986392	892841984
81801280661	892841984
81901272126	892841984
82001272734	892841984
82101272766	892841984
82201254395	892841984
82301277341	892841984
82401273302	892841984
82501278674	892841984
82601271964	892841984
82701274700	892841984
82801273152	892841984
82901276671	892841984
83001279050	892841984
83101276396	892841984
83201248262	892841984
83301274796	892841984
83401276940	892841984
83501275298	892841984
83601276726	892841984
83701271255	892841984
83801274830	892841984
83901275434	892841984
84001268758	892841984
84101265492	892841984
84201264264	892841984
84301269572	892841984
84401270976	892841984
84501269071	892841984
84601268865	892841984
84701267765	892841984
84801266344	892841984
84901269749	892841984
85001270612	892841984
85101434227	892841984
85201265347	892841984
85301272662	892841984
85401273127	892841984
85501270136	892841984
85601272605	892841984
85701272564	892841984
85801283828	892841984
85901275637	892841984
86001266596	892841984
86101275428	892841984
86201274384	892841984
86301277130	892841984
86401275283	892841984
86501272333	892841984
86601276319	892841984
86701273758	892841984
86801271556	892841984
86901272982	892841984
87001277112	892841984
87101273650	892841984
87201247601	892841984
87301267828	892841984
87401271406	892841984
87501272955	892841984
87601272879	892841984
87701271145	892841984
87801284108	892841984
87901615101	892841984
88001268561	892841984
88101261985	892841984
88201270514	892841984
88301278749	892841984
88401276589	892841984
88501279129	892841984
88601276210	892841984
88701269487	892841984
88801249116	892841984
88901268749	892841984
89001269245	892841984
89101274097	892841984
89201268108	892841984
89301272065	892841984
89401274164	892841984
89501274846	892841984
89601272196	892841984
89701268938	892841984
89801264483	892841984
89901269427	892841984
90001262091	763826176
