time	rss
25501220161	393027584
25601216731	393027584
25701389397	393027584
25801223692	393027584
25901218997	393027584
26001832268	393027584
26101233896	393027584
26201206151	393027584
26301222992	393027584
26401226237	393027584
26501228662	393027584
26601228373	393027584
26701208138	393027584
26801229668	393027584
26901228127	393027584
27001228532	393027584
27101227549	393027584
27201206390	393027584
27301226357	393027584
27401228406	393027584
27501227506	393027584
27601229078	393027584
27701207176	393027584
27801227702	393027584
27901234918	393027584
28001227271	393027584
28101228463	393027584
28201224019	393027584
28301225352	393027584
28401233145	393027584
28501229536	393027584
28601227454	393027584
28701205465	393027584
28801227459	393027584
28901229939	393027584
29001228198	393027584
29101226531	393027584
29201205734	393027584
29301230274	393027584
29401228873	393027584
29501228673	393027584
29601227477	393027584
29701233324	393027584
29801226576	393027584
29901229097	393027584
30001232347	393027584
30101231926	393027584
30201210006	393027584
30301234310	393027584
30401228886	393027584
30501225656	393027584
30601227036	393027584
30701212004	393027584
30801229204	393027584
30901232131	393027584
31001229730	393027584
31101227602	393027584
31201401685	393027584
31301224114	393027584
31401224494	393027584
31501217632	393027584
31601219204	393027584
31701216151	393027584
31801236730	393027584
31901226628	393027584
32001229867	393027584
32101227162	393027584
32201226900	393027584
32301228622	393027584
32401231175	393027584
32501227462	393027584
32601229542	393027584
32701224209	393027584
32801230639	393027584
32901226649	393027584
33001226802	393027584
33101226013	393027584
33201207912	393027584
33301229170	393027584
33401227827	393027584
33501234837	393027584
33601229293	393027584
33701209652	393027584
33801228599	393027584
33901227265	393027584
34001228597	393027584
34101228368	393027584
34201204237	393027584
34301226964	393027584
34401225632	393027584
34501224300	393027584
34601228099	393027584
34701210426	393027584
34801225071	393027584
34901227520	393027584
35001228998	393027584
35101226185	393027584
35201207535	393027584
35301233726	393027584
35401234272	393027584
35501229301	393027584
35601226774	393027584
35701206667	393027584
35801227564	393027584
35901229057	393027584
36001404607	393027584
36101222085	393027584
36201215770	393027584
36301236110	393027584
36401231281	393027584
36501227991	393027584
36601226770	393027584
36701218809	393027584
36801219686	393027584
36901219520	393027584
37001217853	393027584
37101220053	393027584
37201214240	393027584
37301231463	393027584
37401227478	393027584
37501217271	393027584
37601218806	393027584
37701216399	393027584
37801218395	393027584
37901237839	393027584
38001232776	393027584
38101470589	393027584
38201213792	393027584
38301234623	393027584
38401236277	393027584
38501310835	393027584
38602061434	393027584
38701205828	393027584
38801226819	393027584
38901227612	393027584
39001228890	393027584
39101225149	393027584
39201205417	393027584
39301228605	393027584
39401236434	393027584
39501236617	393027584
39601233719	393027584
39701203564	393027584
39801226934	393027584
39901227583	393027584
40001230067	393027584
40101233528	393027584
40201216205	393027584
40301227855	393027584
40401228122	393027584
40501228173	393027584
40601235463	393027584
40701220325	393027584
40801234442	393027584
40901226108	393027584
41001225699	393027584
41101228829	393027584
41201230008	393027584
41301226645	393027584
41401229150	393027584
41501227738	393027584
41601230089	393027584
41701210555	393027584
41801227266	393027584
41901229461	393027584
42001224799	393027584
42101218429	393027584
42201215775	393027584
42301415891	393027584
42401230405	393027584
42501214316	393027584
42601408017	393027584
42701214252	393027584
42801219915	393027584
42901248880	393027584
43001216239	393027584
43101219225	393027584
43201212448	393027584
43301232084	393027584
43401227441	393027584
43501224932	393027584
43601226009	393027584
43701209869	393027584
43801233473	393027584
43901229283	393027584
44001225883	393027584
44101225880	393027584
44201223961	393027584
44301235749	393027584
44401230635	393027584
44501225194	393027584
44601231929	393027584
44701205141	393027584
44801226234	393027584
44901234445	393027584
45001227816	393027584
45101228728	393027584
45201223677	393027584
45301227000	393027584
45401236192	393027584
45501226622	393027584
45601226769	393027584
45701224880	393027584
45801228043	393027584
45901227843	393027584
46001228177	393027584
46101228458	393027584
46201205823	393027584
46301241560	393027584
46401230553	393027584
46501226650	393027584
46601228463	393027584
46701204119	393027584
46801226667	393027584
46901411421	393027584
47001241032	393027584
47101276525	393027584
47201232056	341213184
47301231247	346849280
47401230677	348028928
47501233184	350126080
47601785075	350388224
47701206740	350519296
47801234245	350519296
47901228442	351305728
48001230217	351305728
48101231982	351305728
48201206113	351436800
48301234056	351436800
48401226476	351436800
48501231801	351436800
48601227772	351436800
48701384432	351436800
48801236414	351567872
48901231959	351698944
49001227173	351698944
49101231442	351698944
49201208854	351830016
49301226352	351961088
49401233797	351961088
49501231593	351961088
49601231649	351961088
49701206287	351961088
49801230994	351961088
49901232202	352092160
50001229021	352092160
50101234217	352223232
50201225663	352223232
50301244433	352223232
50401230461	352223232
50501221629	352223232
50601221328	352223232
50701224848	352223232
50801234374	352223232
50901229755	352223232
51001231381	352223232
51101233874	352223232
51201207585	352354304
51301227126	352354304
51401226219	352354304
51501228004	352354304
51601223859	352354304
51701213978	352354304
51801214671	352354304
51901240205	352485376
52001218348	352485376
52101228451	352485376
52201215620	352485376
52301226589	352485376
52401218781	352485376
52501229369	352485376
52601229282	352616448
52701226767	352616448
52801220183	352616448
52901226972	352616448
53001225426	352616448
53101228494	352616448
53201218678	352747520
53301225785	352747520
53401227956	352747520
53501217225	352747520
53601225331	352747520
53701225480	352747520
53801235550	352747520
53901234298	352747520
54001230852	352747520
54101230234	352747520
54201304838	352878592
54301232563	352878592
54401228497	352878592
54501238044	352878592
54601233936	352878592
54701211323	352878592
54801227629	352878592
54901228504	352878592
55001230283	352878592
55101230561	352878592
55201228249	352878592
55301297109	352878592
55401228318	353009664
55501229800	353009664
55601219984	353009664
55701221580	353009664
55801233771	353009664
55901232496	353009664
56001230769	353009664
56101227176	353009664
56201208085	353009664
56301230713	353009664
56401231533	353009664
56501228507	353009664
56601230506	353140736
56701226061	353140736
56801230396	353140736
56901214723	353140736
57001225710	353140736
57101227665	353140736
57201211943	353140736
57301224365	353140736
57401227955	353140736
57501229322	353140736
57601229374	353140736
57701232157	353140736
57801219301	353271808
57901229149	353271808
58001231605	353271808
58101228004	353271808
58201225433	353271808
58301241385	353271808
58401228495	353271808
58501226482	353271808
58601234582	353271808
58701221447	353271808
58801227842	353402880
58901228469	353402880
59001230984	353402880
59101218472	353402880
59201227127	353402880
59301230079	353402880
59401229448	353402880
59501219416	353402880
59601226939	353533952
59701228792	353533952
59801214623	353533952
59901231667	353533952
60001571013	353533952
60101230048	353533952
60201205222	353533952
60301228135	353533952
60401228875	353665024
60501231359	353665024
60601231688	353665024
60701208690	353796096
60801227703	353796096
60901227665	353796096
61001223726	353796096
61101227184	353796096
61201226976	353796096
61301238248	353796096
61401232132	353796096
61501229205	353796096
61601232659	353796096
61701209320	353796096
61801230171	353796096
61901231146	353796096
62001227964	353796096
62101231665	353796096
62201230264	353796096
62301230876	353796096
62401233051	353796096
62501228142	353796096
62601221816	353796096
62701229252	353927168
62801218302	353927168
62901227722	353927168
63001228983	353927168
63101229218	353927168
63201222697	353927168
63301237779	353927168
63401229604	353927168
63501234138	353927168
63601234632	354058240
63701568844	354058240
63801233878	354058240
63901235813	354058240
64001211813	354058240
64101229620	354058240
64201227453	354058240
64301235838	354058240
64401233307	354058240
64501232441	354189312
64601234253	354189312
64701206240	354189312
64801234069	354320384
64901231819	354320384
65001227010	354320384
65101233936	354320384
65201209369	354320384
65301231186	354320384
65401228382	354320384
65501227221	358776832
65601230542	366641152
65701222029	370180096
65801238594	376340480
65901390884	383680512
66001232390	383680512
66101227277	383680512
66201225676	388005888
66301226296	397312000
66401228541	397574144
66501217499	397574144
66601226677	397967360
66701219997	397967360
66801228152	397967360
66901399545	397967360
67001221986	397967360
67101223637	397967360
67201215500	397967360
67301224217	397967360
67401226531	397967360
67501229231	397967360
67601227137	397967360
67701222794	397967360
67801237387	397967360
67901231662	397967360
68001232940	397967360
68101232289	397967360
68201204521	397967360
68301229747	397967360
68401231868	397967360
68501234853	397967360
68601231952	397967360
68701204121	397967360
68801224272	397967360
68901218112	397967360
69001254288	397967360
69101216571	397967360
69201219761	397967360
69301236145	397967360
69401229729	397967360
69501230096	397967360
69601231801	397967360
69701207303	397967360
69801224831	397967360
69901225554	397967360
70001227566	397967360
70101229820	397967360
70201223694	397967360
70301226455	397967360
70401227573	397967360
70501227391	397967360
70601228420	397967360
70701212136	397967360
70801225704	397967360
70901226855	397967360
71001228267	397967360
71101227364	398753792
71201224149	398753792
71301239755	398753792
71401230741	398753792
71501418766	398753792
71601403533	398753792
71701208925	398753792
71801847628	398753792
71901231716	398753792
72001231720	398753792
72101231789	398753792
72201206221	398753792
72301232033	398753792
72401232492	398753792
72501232629	398753792
72601232849	398753792
72701206371	398753792
72801230086	398753792
72901231391	398753792
73001228093	398753792
73101231024	398753792
73201204214	398753792
73301226708	398753792
73401230306	398753792
73501232180	398753792
73601230562	398753792
73701217188	398884864
73801237744	398884864
73901230703	398884864
74001232058	398884864
74101232813	398884864
74201207598	398884864
74301229476	398884864
74401231496	398884864
74501231030	398884864
74601234708	398884864
74701204775	398884864
74801230912	398884864
74901238260	398884864
75001233037	398884864
75101229538	398884864
75201230015	398884864
75301230388	398884864
75401230548	398884864
75501232622	398884864
75601231390	398884864
75701205105	398884864
75801231434	398884864
75901230388	398884864
76001230181	398884864
76101227557	398884864
76201206002	398884864
76301227751	398884864
76401409649	398884864
76501227157	398884864
76601226574	398884864
76701224512	398884864
76801236431	398884864
76901234600	398884864
77001227858	398884864
77101230698	398884864
77201204175	398884864
77301231069	398884864
77401231365	398884864
77501230596	398884864
77601230825	398884864
77701206793	398884864
77801232858	398884864
77901231308	398884864
78001234055	398884864
78101230844	398884864
78201205738	398884864
78301234951	398884864
78401231744	398884864
78501236449	398884864
78601230973	398884864
78701232380	398884864
78801231753	398884864
78901232759	398884864
79001232376	398884864
79101233354	398884864
79201230983	398884864
79301229702	398884864
79401231448	398884864
79501234547	398884864
79601233071	398884864
79701207366	398884864
79801230014	398884864
79901232307	398884864
80001233120	398884864
80101228235	398884864
80201215108	398884864
80301238920	398884864
80401229513	398884864
80501231572	399015936
80601234350	399015936
80701229306	399015936
80801231840	399015936
80901255394	399015936
81001228597	399015936
81101232715	399015936
81201203663	399015936
81301229248	399015936
81401230772	399015936
81501228166	399015936
81601231535	399015936
81701205178	399015936
81801219773	399015936
81901379572	399015936
82001357992	399015936
82101224042	399015936
82201220340	399015936
82301235473	399015936
82401225812	399015936
82501218854	399015936
82601228117	399015936
82701220238	399015936
82801234723	399015936
82901225022	399015936
83001224222	399015936
83101242875	399015936
83201224857	399015936
83301397019	399015936
83401230037	399015936
83501231886	399015936
83601232947	399015936
83701213199	399015936
83801230086	399015936
83901230481	399015936
84001231350	399015936
84101230995	399015936
84201205742	399015936
84301224624	399015936
84401228452	399015936
84501229115	399015936
84601227641	399015936
84701224614	399015936
84801238458	399015936
84901232591	399015936
85001234268	399015936
85101230089	399015936
85201206211	399015936
85301230512	399015936
85401232797	399015936
85501230874	399015936
85601391237	399015936
85701204093	399015936
85801220358	399015936
85901224976	399015936
86001221879	399015936
86101258518	399015936
86201243299	399015936
86301224345	399015936
86401226686	399015936
86501227389	399015936
86601226999	399015936
86701226003	399015936
86801239432	399015936
86901227762	399015936
87001227551	399015936
87101224635	399015936
87201218964	399015936
87301237817	399015936
87401230646	399015936
87501233468	399015936
87601232112	399015936
87701207646	399015936
87801224060	399015936
87901228069	399015936
88001229744	399015936
88101228011	399015936
88201219835	399015936
88301236572	399015936
88401227383	389091328
88501229796	431779840
88601226317	431779840
88701211615	431779840
88801226813	429285376
88901228715	429285376
89001229814	424521728
89101231420	425046016
89201205814	425570304
89301226151	425570304
89401228226	430694400
89501218993	430694400
89601216842	430694400
89701209256	425779200
89801235956	425779200
89901230036	425852928
90001232958	425852928
90101225511	427540480
90201226874	433418240
90301217067	433418240
90401250764	433418240
90501215260	425881600
90601240700	425881600
90701205502	425881600
90801224928	425881600
90901229552	425881600
91001230101	425881600
91101226076	425881600
91201222017	425881600
91301236431	425881600
91401230347	425881600
91501229716	425881600
91601229092	425881600
91701202527	425881600
91801229629	425881600
91901231509	425881600
92001231073	425881600
92101225907	425881600
92201202929	425881600
92301228523	425881600
92401232670	425881600
92501229692	425881600
92601230793	425881600
92701206423	426012672
92801230227	426012672
92901227320	426012672
93001227491	426012672
93101231562	426012672
93201200660	426012672
93301225912	426012672
93401229659	426012672
93501614525	426012672
93601229575	426012672
93701211221	426012672
93801846699	426012672
93901226498	426012672
94001229508	426012672
94101229065	426012672
94201202638	426012672
94301227339	426012672
94401231039	426012672
94501228437	426012672
94601227886	426012672
94701202151	426012672
94801225886	426012672
94901227288	426012672
95001227956	426012672
95101232208	426012672
95201222155	426012672
95301236983	426012672
95401230639	426012672
95501231440	426012672
95601233240	426012672
95701202347	426012672
95801229211	426012672
95901230728	426012672
96001230939	426143744
96101232008	426143744
96201204464	426143744
96301226465	426143744
96401232306	426143744
96501229942	426143744
96601225346	426143744
96701219788	426143744
96801236530	426143744
96901231240	426143744
97001224428	426143744
97101229966	426143744
97201219571	426143744
97301235849	426143744
97401230948	426143744
97501231308	426143744
97601232837	426143744
97701207690	426143744
97801228342	426143744
97901235172	426143744
98001230024	426143744
98101231079	426143744
98201201912	426143744
98301236140	426143744
98401399916	426143744
98501229637	426143744
98601231465	426143744
98701203729	426143744
98801228474	426143744
98901233951	426143744
99001230728	426143744
99101235660	426143744
99201224438	426143744
99301222690	426143744
99401223677	426143744
99501216933	426143744
99601229525	426143744
99701415154	426143744
99801236588	426143744
99901231676	426143744
100001232418	426143744
100101231621	426143744
100201226669	426143744
100301229280	426143744
100401230345	426143744
100501231525	426143744
100601229939	426274816
100701210055	426274816
100801232628	426274816
100901230374	426274816
101001239986	426274816
101101215658	426274816
101201392748	426274816
101301215286	426274816
101401226489	426274816
101501229991	426274816
101601228675	426274816
101701217836	426274816
101801237171	426274816
101901233332	426274816
102001229578	426274816
102101229450	426274816
102201202634	426274816
102301229822	426274816
102401229184	426274816
102501230437	426274816
102601227926	426274816
102701203103	426274816
102801223269	426274816
102901225430	426274816
103001225587	426274816
103101222192	426274816
103201219949	426274816
103301237727	426274816
103401232072	426274816
103501227269	426274816
103601229393	426274816
103701202152	426274816
103801226222	426274816
103901435664	426274816
104001233180	426274816
104101220675	426274816
104201211086	426274816
104301236151	426274816
104401230812	426274816
104501227292	426274816
104601231833	426274816
104701214345	426274816
104801218380	426274816
104901220982	426274816
105001217672	426274816
105101218947	426274816
105201210634	426274816
105301236178	426274816
105401230613	426274816
105501228006	426274816
105601231373	426274816
105701208728	426274816
105801227059	426274816
105901228482	426274816
106001228657	426274816
106101231654	426274816
106201226308	426274816
106301228931	426274816
106401227500	426274816
106501256281	426274816
106601229712	426274816
106701206468	426274816
106801228464	426274816
106901229579	426274816
107001229384	426274816
107101230572	426274816
107201212117	426274816
107301227823	426274816
107401217823	426274816
107501420259	426274816
107601218141	426274816
107701215004	426274816
107801234454	426274816
107901233549	426274816
108001227756	426274816
108101231153	426274816
108201800254	426274816
108301256017	426274816
108401223828	426274816
108501219687	426274816
108601217163	426274816
108701218041	426274816
108801236351	426274816
108901232268	426274816
109001221020	426274816
109101220614	426274816
109201385078	426274816
109301236925	426274816
109401232271	426274816
109501228463	426274816
109601227271	426274816
109701202116	426274816
109801228524	426274816
109901216664	426274816
110001235425	426274816
110101220257	426274816
110201216777	426274816
110301757919	426274816
110401229906	426274816
110501236972	426274816
110601229270	426274816
110701208504	426274816
110801228233	426274816
110901221363	426274816
111001220506	426274816
111101220060	426274816
111201214245	426274816
111301211090	426274816
111401218666	426274816
111501219413	426274816
111601217967	426274816
111701215819	426274816
111801218825	426274816
111901224715	426274816
112001256236	426274816
112101227149	426274816
112201207875	426274816
112301227289	426274816
112401229170	426274816
112501429351	426274816
112601238325	426274816
112701228526	426274816
112801233640	426274816
112901422220	426274816
113001228250	426274816
113101230611	426274816
113201204813	426274816
113301229015	426274816
113401230199	426274816
113501230261	426274816
113601231225	426274816
113701219080	426274816
113801234523	426274816
113901237869	426274816
114001232887	426274816
114101232229	426274816
114201223757	426274816
114301227679	426274816
114401228632	426274816
114501231151	426274816
114601228052	426274816
114701207405	426274816
114801228108	426274816
114901467294	426274816
115001219565	426274816
115101218694	426274816
115201214134	426274816
115301218288	426274816
115401217730	426274816
115501219644	426274816
115601218432	426274816
115701215876	426274816
115801215978	426274816
115901214035	426274816
116001215653	426274816
116101219461	426274816
116201213971	426274816
116301234615	426274816
116401636064	426274816
116501228024	426274816
116601228024	426274816
116701211128	426274816
116801230363	426274816
116901227449	426274816
117001228600	426274816
117101233905	426274816
117201207968	426274816
117301229081	426274816
117401232825	426274816
117501218137	426274816
117601222199	426274816
117701213502	426274816
117801235665	426274816
117901610747	426274816
118001227836	426274816
118101229157	426274816
118201208295	426274816
118301228076	426274816
118401230530	426274816
118501228658	426274816
118601228075	426274816
118701222207	426274816
118801228925	426274816
118901226773	426274816
119001229787	426274816
119101230398	426274816
119201226472	426274816
119301217268	426274816
119401220841	426274816
119501225375	426274816
119601223749	426274816
119701213939	426274816
119801217346	426274816
119901217823	426274816
120001218902	426274816
120101217831	426274816
120201213998	426274816
120301237195	426274816
120401230395	426274816
120501230457	426274816
120601230083	426274816
120701228843	426274816
120801230741	426274816
120901230605	426274816
121001226940	426274816
121101229435	426274816
121201207871	426274816
121301227879	426274816
121401221217	426274816
121501221911	426274816
121601217931	426274816
121701214797	426274816
121801215807	426274816
121901218554	426274816
122001219845	426274816
122101218247	426274816
122201212408	426274816
122301224438	426274816
122401217822	426274816
122501221385	426274816
122601219163	426274816
122701211079	426274816
122801219221	426274816
122901217478	426274816
123001222359	426274816
123101220565	426274816
123201216326	426274816
123301235567	426274816
123401229981	426274816
123501227390	426274816
123601234920	426274816
123701218032	426274816
123801226315	426274816
123901222525	426274816
124001221831	426274816
124101221985	426274816
124201215882	426274816
124301217955	426274816
124401218031	426274816
124501214178	426274816
124601211294	426274816
124701214676	426274816
124801220855	426274816
124901219921	426274816
125001219888	426274816
125101220185	426274816
125201217190	426274816
125301217805	426274816
125401220673	426274816
125501221424	426274816
125601219934	426274816
125701218328	426274816
125801223708	426274816
125901219401	426274816
126001219027	426274816
126101218385	426274816
126201215697	426274816
126301215848	426274816
126401218540	426274816
126501219613	426274816
126601218735	426274816
126701214412	426274816
126801217272	426274816
126901219329	426274816
127001219452	426274816
127101219876	426274816
127201213061	426274816
127301231631	426274816
127401229960	426274816
127501227422	426274816
127601227232	426274816
127701211567	426274816
127801228147	426274816
127901229174	426274816
128001227508	426274816
128101227309	426274816
128201215083	426274816
128301232170	426274816
128401229036	426274816
128501230238	426274816
128601224687	426274816
128701225564	426274816
128801226640	426274816
128901227010	426274816
129001224618	426274816
129101220295	426274816
129201216309	426274816
129301236531	426274816
129401229272	426274816
129501229806	426274816
129601225332	426274816
129701226060	426274816
129801229186	426274816
129901235572	426274816
130001230776	426274816
130101228014	426274816
130201227121	426274816
130301230577	426274816
130401228431	426274816
130501229397	426274816
130601223642	426274816
130701229661	426274816
130801229817	426274816
130901229491	426274816
131001230468	426274816
131101229244	426274816
131201205401	426274816
131301228574	426274816
131401219156	426274816
131501219990	426274816
131601215407	426274816
131701217593	426274816
131801239407	426274816
131901416361	426274816
132001232119	426274816
132101263605	426274816
132201204279	426274816
132301232230	426274816
132401230657	426274816
132501227791	426274816
132601187458	426274816
132701215057	426274816
132801236136	426274816
132901230332	426274816
133001229267	426274816
133101226353	426274816
133201227108	426274816
133301237910	426274816
133401232495	426274816
133501230926	426274816
133601222353	426274816
133701218337	426274816
133801235884	426274816
133901229567	426274816
134002068908	426274816
134101311028	426274816
134201209294	426274816
134301227862	426274816
134401232240	426274816
134501230307	426274816
134601230173	426274816
134701208445	426274816
134801227125	426274816
134901235670	426274816
135001247439	426274816
135101227311	426274816
135201208856	426274816
135301230438	426274816
135401219099	426274816
135501217073	426274816
135601221260	426274816
135701223070	426274816
135801742674	426274816
135901229821	426274816
136001228959	426274816
136101229135	426274816
136201224175	426274816
136301239732	426274816
136402130835	426274816
136501231765	426274816
136601230517	426274816
136701220760	426274816
136801226018	426274816
136901212185	426274816
137001216529	426274816
137101218891	426274816
137201215680	426274816
137301216187	426274816
137401218651	426274816
137501217453	426274816
137601218201	426274816
137701211535	426274816
137801215412	426274816
137901221121	426274816
138001218918	426274816
138101220475	426274816
138201217676	426274816
138301244319	426274816
138401230914	426274816
138501834678	426274816
138601410691	426274816
138701224632	426274816
138801225481	426274816
138901221180	426274816
139001218311	426274816
139101222928	426274816
139201213459	426274816
139301218275	426274816
139401217873	426274816
139501222943	426274816
139601218989	426274816
139701217063	426274816
139801237076	426274816
139901229055	426274816
140001233131	426274816
140101231500	426274816
140201209493	426274816
140301227874	426274816
140401464704	426274816
140501227433	426274816
140601230420	426274816
140701216698	426274816
140801235491	426274816
140901225013	426274816
141001217918	426274816
141101218272	426274816
141201213841	426274816
141301216856	426274816
141401209999	426274816
141501214911	426274816
141601211979	426274816
141701217032	426274816
141801376249	426274816
141901232926	426274816
142001231724	426274816
142101218464	426274816
142201212780	426274816
142301412462	426274816
142401219130	426274816
142501217454	426274816
142601220612	426274816
142701214315	426274816
142801218949	426274816
142901221102	426274816
143001219937	426274816
143101216835	426274816
143201217418	426274816
143301231853	426274816
143401228875	426274816
143501230746	426274816
143601232987	426274816
143701208533	426274816
143801226104	426274816
143901219429	426274816
144001217794	426274816
144101217712	426274816
144201215623	426274816
144301234452	426274816
144401230536	426274816
144501228694	426274816
144601209812	426274816
144701220458	426274816
144801234350	426274816
144901230378	426274816
145001226047	426274816
145101227792	426274816
145201207651	426274816
145301228060	426274816
145401228855	426274816
145501230869	426274816
145601228564	426274816
145701206089	426274816
145801228110	426274816
145901214981	426274816
146001217814	426274816
146101219946	426274816
146201211760	426274816
146301217579	426274816
146401215640	426274816
146501218989	426274816
146601215170	426274816
146701217125	426274816
146801219018	426274816
146901219631	426274816
147001221901	426274816
147101219427	426274816
147201214746	426274816
147301214661	426274816
147401218925	426274816
147501220436	426274816
147601219118	426274816
147701212527	426274816
147801215399	426274816
147901226751	426274816
148001256992	426274816
148101229751	426274816
148201205938	426274816
148301229195	426274816
148401232155	426274816
148501228493	426274816
148601228750	426274816
148701213098	426274816
148801236465	426274816
148901233893	426274816
149001228753	426274816
149101230638	426274816
149201206582	426274816
149301229865	426274816
149401227386	426274816
149501229925	426274816
149601227261	426274816
149701204217	426274816
149801228320	426274816
149901229286	426274816
150001229631	426274816
150101226765	426274816
150201208967	426274816
150301226984	426274816
150401228113	426274816
150501231461	426274816
150601226964	426274816
150701227712	426274816
150801248756	426274816
150901243092	426274816
151001231762	426274816
151101219445	426274816
151201214112	426274816
151301216362	426274816
151401219750	426274816
151501219603	426274816
151601223514	426274816
151701219622	426274816
151801218448	426274816
151901220667	426274816
152001222293	426274816
152101222959	426274816
152201215228	426274816
152301236584	426274816
152402086988	426274816
