time	rss
32501246692	28512256
32601246046	28512256
32701216207	28512256
32802046768	28512256
32901241120	28512256
33001241883	28512256
33101239226	28512256
33201235966	28512256
33301239557	28512256
33401232410	28512256
33501234917	28512256
33601232531	28512256
33701227080	28512256
33801245489	28512256
33901261942	28512256
34001247499	28512256
34101235906	28512256
34201230213	28512256
34301237944	28512256
34401241190	28512256
34501415747	28512256
34601236102	28512256
34701217782	28512256
34801244422	28512256
34901246988	28512256
35001250895	28512256
35101249085	28512256
35201215272	28512256
35301236037	28512256
35401246751	28512256
35501246126	28512256
35601247808	28512256
35701214238	28512256
35801239154	28512256
35901257207	28512256
36001240297	28512256
36101234418	28512256
36201230804	28512256
36301238976	28512256
36401235802	28512256
36501243330	28512256
36601236541	28512256
36701212168	28512256
36801240877	28512256
36901245193	28512256
37001245520	28512256
37101246447	28512256
37201268417	28512256
37301246094	28512256
37401249592	28512256
37501217924	28512256
37602370044	28512256
37701230351	28512256
37801237593	28512256
37901227297	28512256
38001226383	28512256
38101217147	28512256
38201213990	28512256
38301229950	28512256
38401225461	28512256
38501227662	28512256
38601220832	28512256
38701223689	28512256
38801214637	28512256
38901219722	28512256
39001212807	28512256
39101224364	28512256
39201219189	28512256
39301208896	28512256
39401220147	28512256
39501219863	28512256
39601219415	28512256
39701219495	28512256
39801209318	28512256
39901219389	28512256
40001219518	28512256
40101226513	28512256
40201219354	28512256
40301235721	28512256
40401226390	28512256
40501224664	28512256
40601226087	28512256
40701225196	28512256
40801225785	28512256
40901224701	28512256
41001225655	28512256
41101241101	28512256
41201218983	28512256
41301243541	28512256
41401247187	28512256
41501244566	28512256
41601265375	28512256
41701240326	28512256
41801239401	28512256
41901235822	28512256
42001218550	28512256
42101221410	28512256
42201215795	28512256
42301243060	28512256
42401241450	28512256
42501241109	28512256
42601245795	28512256
42701218921	28512256
42801242570	28512256
42901247326	28512256
43001244981	28512256
43101248035	28512256
43201232537	28512256
43301232227	28512256
43401241793	28512256
43501240098	28512256
43601246301	28512256
43701230145	28512256
43801244806	28512256
43901266233	28512256
44001268866	28512256
44101233722	28512256
44201664687	28512256
44301238071	28512256
44401229231	28512256
44501381362	28512256
44601230339	28512256
44701207397	28512256
44801219517	28512256
44901219690	28512256
45001225449	28512256
45101230798	28512256
45201225474	28512256
45301231217	28512256
45401377627	28512256
45501237579	28512256
45601244310	28512256
45701380154	28512256
45801232056	28512256
45901231732	28512256
46001231150	28512256
46101218669	28512256
46201215122	28512256
46301235745	28512256
46401236911	28512256
46501231210	28512256
46601229513	28512256
46701208081	28512256
46801236136	28512256
46901235194	28512256
47001239836	28512256
47101239757	28512256
47201213937	28512256
47301230754	28512256
47401241614	28512256
47501236566	28512256
47601237252	28512256
47701216276	28512256
47801239120	28512256
47901230687	28512256
48001228682	28512256
48101231690	28512256
48201230702	28512256
48301236846	28512256
48401232801	28512256
48501235639	28512256
48601235285	28512256
48701211771	28512256
48801241179	28512256
48901235856	28512256
49001237227	28512256
49101240111	28512256
49201215166	28512256
49301235668	28512256
49401245458	28512256
49501266989	28512256
49601270568	28512256
49701231494	28512256
49801267388	28512256
49901284498	28512256
50001257850	28512256
50101233920	28512256
50201220105	28512256
50301218684	28512256
50402139971	28512256
50501229793	28512256
50601232798	28512256
50701210990	28512256
50801228261	28512256
50901223676	28512256
51001224744	28512256
51101228215	28512256
51201226227	28512256
51301214601	28512256
51401228328	28512256
51501226737	28512256
51601227266	28512256
51701224896	28512256
51801244657	28512256
51901233393	28512256
52001241314	28512256
52101224272	28512256
52201214530	28512256
52301232353	28512256
52401240864	28512256
52501233113	28512256
52601238188	28512256
52701212744	28512256
52801237045	28512256
52901239035	28512256
53001227989	28512256
53101235430	28512256
53201225461	28512256
53301226100	28512256
53401231908	28512256
53501231233	28512256
53601237304	28512256
53701265567	28512256
53801225583	28512256
53901234309	28512256
54001241206	28512256
54101232722	28512256
54201221427	28512256
54301215204	28512256
54401226291	28512256
54501231635	28512256
54601228260	28512256
54701225290	28512256
54801250526	28512256
54901233551	28512256
55001234777	28512256
55101239260	28512256
55201213564	28512256
55301231315	28512256
55401237964	28512256
55501239690	28512256
55601232642	28512256
55701208010	28512256
55801242756	28512256
55901233156	28512256
56001233667	28512256
56101220755	28512256
56201214745	28512256
56301231647	28512256
56401239223	28512256
56501237426	28512256
56601242843	28512256
56701216567	28512256
56801230402	28512256
56901239229	28512256
57001231967	28512256
57101232893	28512256
57201224631	28512256
57301225973	28512256
57401226306	28512256
57501225145	28512256
57601225701	28512256
57701209003	28512256
57801220766	28512256
57901404257	28512256
58001219941	28512256
58101218008	28512256
58201679658	28512256
58301230609	28512256
58401241080	28512256
58501242555	28512256
58601244857	28512256
58701216171	28512256
58801242671	28512256
58901244675	28512256
59001245891	28512256
59101245414	28512256
59201231108	28512256
59301242585	28512256
59401249255	28512256
59501235731	28512256
59601284139	28512256
59701235292	28512256
59801236866	28512256
59901232719	28512256
60001237691	28512256
60101234593	28512256
60201218639	28512256
60301242968	28512256
60401245015	28512256
60501244523	28512256
60601246764	28512256
60701212829	28512256
60801241753	28512256
60901260838	28512256
61001250037	28512256
61101240749	28512256
61201213531	28512256
61301232086	28512256
61401234493	28512256
61501233197	28512256
61601235620	28512256
61701210518	28512256
61801241820	28512256
61901235351	28512256
62001233006	28512256
62101218209	28512256
62201214044	28512256
62301237670	28512256
62401236171	28512256
62501235568	28512256
62601237487	28512256
62701230587	28512256
62801219927	28512256
62901436879	28512256
63001233240	28512256
63101238924	28512256
63201230206	28512256
63301249388	28512256
63401236537	28512256
63501230250	28512256
63601228748	28512256
63701227201	28512256
63801220440	28512256
63901236325	28512256
64001229355	28512256
64101232968	28512256
64202135519	28512256
64301246285	28512256
64401241644	28512256
64501241210	28512256
64601240837	28512256
64701211216	28512256
64801232932	28512256
64901230190	28512256
65001236839	28512256
65101239209	28512256
65201211808	28512256
65301226594	28512256
65401313767	28512256
65501228921	28512256
65601411877	28512256
65701229830	28512256
65801236142	28512256
65901932719	28512256
66001992470	28512256
66101356660	28512256
66201236975	28512256
66301236047	28512256
66401619796	28512256
66501241509	28512256
66601243552	28512256
66701213627	28512256
66801231881	28512256
66901231902	28512256
67001240906	28512256
67101240199	28512256
67201230747	28512256
67301218843	28512256
67401234251	28512256
67501237154	28512256
67601244820	28512256
67701232456	28512256
67801249667	28512256
67901239322	28512256
68001242721	28512256
68101235635	28512256
68201789361	28512256
68301243417	28512256
68401247306	28512256
68501240259	28512256
68601245134	28512256
68701214387	28512256
68801246016	28512256
68901249613	28512256
69001245971	28512256
69101247006	28512256
69201215697	28512256
69301249041	28512256
69401239979	28512256
69501243074	28512256
69601246658	28512256
69701214953	28512256
69801261943	28512256
69901246332	28512256
70001245396	28512256
70101221286	28512256
70201236270	28512256
70301237203	28512256
70401242675	28512256
70501239541	28512256
70601242227	28512256
70701215645	28512256
70801236231	28512256
70901237527	28512256
71001237494	28512256
71101241923	28512256
71201789175	28512256
71301237492	28512256
71401235288	28512256
71501241836	28512256
71601243648	28512256
71701229565	28512256
71801241009	28512256
71901243673	28512256
72001244081	28512256
72101262752	28512256
72201247909	28512256
72301262330	28512256
72401255039	28512256
72501246188	28512256
72601247645	28512256
72701217087	28512256
72801243188	28512256
72901268109	28512256
73001257107	28512256
73101242525	28512256
73201217015	28512256
73301237274	28512256
73401242660	28512256
73501241488	28512256
73601243003	28512256
73701232231	28512256
73801245075	28512256
73901246950	28512256
74001245267	28512256
74101247543	28512256
74201248258	28512256
74301243994	28512256
74401248296	28512256
74501245102	28512256
