time	rss
13201196149	185520128
13301199546	185520128
13401205709	185520128
13501211392	185520128
13601202694	185520128
13701201669	185520128
13801200637	185520128
13901200611	185520128
14001204214	185520128
14101202507	185520128
14201202898	185520128
14301202564	185520128
14401181727	185520128
14501203001	185520128
14601202254	185520128
14701201023	185520128
14801201439	185520128
14901201746	185520128
15001203294	185520128
15101202515	185520128
15201200933	185520128
15301207653	185520128
15401188332	185520128
15501205306	185520128
15601201524	185520128
15701200759	185520128
15801202581	185520128
15901180513	185520128
16001193591	185520128
16101196359	185520128
16201196684	185520128
16301195401	185520128
16401197966	185520128
16501196947	185520128
16601193233	185520128
16701195918	185520128
16801195512	185520128
16901196539	185520128
17001183605	185520128
17101195145	185520128
17201194684	185520128
17301200447	185520128
17401191232	185520128
17501223605	185520128
17601215569	185520128
17701218801	185520128
17801218803	185520128
17901186898	185520128
18001201348	185520128
18101202266	185520128
18201202672	185520128
18301201991	185520128
18401180643	185520128
18501192685	185520128
18601195481	185520128
18701195877	185520128
18802154570	185520128
18901182162	185520128
19001200798	185520128
19101200867	185520128
19201201034	185520128
19301188539	185520128
19401187719	185520128
19501207015	185520128
19601205372	185520128
19701202705	185520128
19801202986	185520128
19901181230	185520128
20001200900	185520128
20101202498	185520128
20201201757	185520128
20301202287	185520128
20401180835	185520128
20501202002	185520128
20601203583	185520128
20701200412	185520128
20801187710	185520128
20901199902	185520128
21001208966	185520128
21101335653	185520128
21201202241	185520128
21301199115	185520128
21401202250	185520128
21501213943	185520128
21601215536	185520128
21701209876	185520128
21801216557	185520128
21901206202	185520128
22001210954	185520128
22101201895	185520128
22201200894	185520128
22301202387	185520128
22401181050	185520128
22501201300	185520128
22601201257	185520128
22701201894	185520128
22801201108	185520128
22901180812	185520128
23001201163	185520128
23101203773	185520128
23201201850	185520128
23301185539	185520128
23401202993	185520128
23501209088	185520128
23601210292	185520128
23701212426	185520128
23801208354	185520128
23901202849	185520128
24001207674	185520128
24101202333	185520128
24201201876	185520128
24301202031	185520128
24401202136	185520128
24501201716	185520128
24601201202	185520128
24701201675	185520128
24801200725	185520128
24901202876	185520128
25001202782	185520128
25101201319	185520128
25201199765	185520128
25301186782	185520128
25401209687	185520128
25501199246	185520128
25601194500	185520128
25701193957	185520128
25801194610	185520128
25901195319	185520128
26001196906	185520128
26101194338	185520128
26201194424	185520128
26301194084	185520128
26401196383	185520128
26501206849	185520128
26601672076	185520128
26701194145	185520128
26801206365	185520128
26901181634	185520128
27001201783	185520128
27101200897	185520128
27201200037	185520128
27301188208	185520128
27401201080	185520128
27501563820	185520128
27601211339	185520128
27701213489	185520128
27801214428	185520128
27901208573	185520128
28001213536	185520128
28101205915	185520128
28201200251	185520128
28301197786	185520128
28401196980	185520128
28501186749	185520128
28601195584	185520128
28701195578	185520128
28801194247	185520128
28901196462	185520128
29001196107	185520128
29101194671	185520128
29201197289	185520128
29301200480	185520128
29401218171	185520128
29502012545	185520128
29601217151	185520128
29701208796	185520128
29801897789	185520128
29901336385	185520128
30001202296	185520128
30101200738	185520128
30201316882	185520128
30301200486	185520128
30401179504	185520128
30501202210	185520128
30601201709	185520128
30701200462	185520128
30801201732	185520128
30901203218	185520128
31001201859	185520128
31101200806	185520128
31201201234	185520128
31301186921	185520128
31401213131	185520128
31501217525	185520128
31601217794	185520128
31701208737	185520128
31801200849	185520128
31901180751	185520128
32001201565	185520128
32101201856	185520128
32201201588	185520128
32301203595	185520128
32401182150	185520128
32501201712	185520128
32601201625	185520128
32701200480	185520128
32801200554	185520128
32901180693	185520128
33001201422	185520128
33101179490	185520128
33201192443	185520128
33301202454	185520128
33401195395	185520128
33501216897	185520128
33601214350	185520128
33701200324	185520128
33801194200	185520128
33901330237	185520128
34001207714	185520128
34101202646	185520128
34201201052	185520128
34301202727	185520128
34401179282	185520128
34501202855	185520128
34601201271	185520128
34701202256	185520128
34801200175	185520128
34901202828	185520128
35001201802	185520128
35101202374	185520128
35201200961	185520128
35301187347	185520128
35401185660	185520128
35501209255	185520128
35601206392	185520128
35701202174	185520128
35801202468	185520128
35901202755	185520128
36001193458	185520128
36101196068	185520128
36201198620	185520128
36301196959	185520128
36401196460	185520128
36501207514	185520128
36601203055	185520128
36701885497	185520128
36801203183	185520128
36901181472	185520128
37001202654	185520128
37101197285	185520128
37201200213	185520128
37301186116	185520128
37401202374	185520128
37501212208	185520128
37601215640	185520128
37701215490	185520128
37801225663	185520128
37901188229	185520128
38001197899	185520128
38101196833	185520128
38201198197	185520128
38301196584	185520128
38401196152	185520128
38501204985	185520128
38601202149	185520128
38701202225	185520128
38801202900	185520128
38901201446	185520128
39001193477	185520128
39101194546	185520128
39201196463	185520128
39301202401	185520128
39401196287	185520128
39501208660	185520128
39601215532	185520128
39701203685	185520128
39801196253	185520128
39901199020	185520128
40001185538	185520128
40101196887	185520128
40201196324	185520128
40301196548	185520128
40401196610	185520128
40501207646	185520128
40601200544	185520128
40701201453	185520128
40801202104	185520128
40901180321	185520128
41001202239	185520128
41101202358	185520128
41201201034	185520128
41301187034	185520128
41401189452	185520128
41501206319	185520128
41601203062	185520128
41701202615	185520128
41801203215	185520128
41901182468	185520128
42001191843	185520128
42101196806	185520128
42201195281	185520128
42301197521	185520128
42401198146	185520128
42501208569	185520128
42601202122	185520128
42701201022	185520128
42801202189	185520128
42901180172	185520128
43001192472	185520128
43101323508	185520128
43201194272	185520128
43301200212	185520128
43401192918	185520128
43501214781	185520128
43601210391	185520128
43701215532	185520128
43801217199	185520128
43901203767	185520128
44001206911	185520128
44101203015	185520128
44201202151	185520128
44301201302	185520128
44401181203	185520128
44501202766	185520128
44601202013	185520128
44701200429	185520128
44801201721	185520128
44901183470	185520128
45001203745	185520128
45101202269	185520128
45201209809	185520128
45301210362	185520128
45401210696	185520128
45501217303	185520128
45601218737	185520128
45701217816	185520128
45801194985	185520128
45901211868	185520128
46001205206	185520128
46101201728	185520128
46201202004	185520128
46301200929	185520128
46401180859	185520128
46501202514	185520128
46601201806	185520128
46701200688	185520128
46801199964	185520128
46901181124	185520128
47001192323	185520128
47101332565	185520128
47201195930	185520128
47301229548	185520128
47401195879	185520128
47501202975	185520128
47601202329	185520128
47701196602	185520128
47801356186	185520128
47901196580	185520128
48001206001	185520128
48101201468	185520128
48201200924	185520128
48301200788	185520128
48401180625	185520128
48501203618	185520128
48601201878	185520128
48701203222	185520128
48801202019	185520128
48901199741	185520128
49001202504	185520128
49101200859	185520128
49201200318	185520128
49301198793	185520128
49401217913	185520128
49501218815	185520128
49601214051	185520128
49701207345	185520128
49801206745	185520128
49901200602	185520128
50001185823	185520128
50101200052	185520128
50201201874	185520128
50301201430	185520128
50401181167	185520128
50501201976	185520128
50601202849	185520128
50701200817	185520128
50801200355	185520128
50901181195	185520128
51001200800	185520128
51101202164	185520128
51201200024	185520128
51301186650	185520128
51401213504	185520128
51501214131	185520128
51601215165	185520128
51701216541	185520128
51801216439	185520128
51901207900	185520128
52001202562	185520128
52101201645	185520128
52201201423	185520128
52301201550	185520128
52401181195	185520128
52501192848	185520128
52601195356	185520128
52701327297	185520128
52801194479	185520128
52901193627	185520128
53001195962	185520128
53101193814	185520128
53201386822	185520128
53301200675	185520128
53401195242	185520128
53501220219	185520128
53601217800	185520128
53701216286	185520128
53801217780	185520128
53901208226	185520128
54001202257	185520128
54101201953	185520128
54201201271	185520128
54301205703	185520128
54401182216	185520128
54501202488	185520128
54601201897	185520128
54701180717	185520128
54801201842	185520128
54901179798	185520128
55001195228	185520128
55101197148	185520128
55201206287	185520128
55301330583	185520128
55401197146	185520128
55501208184	185520128
55601206589	185520128
55701610065	185520128
55801205999	185520128
55901203054	185520128
56001206970	185520128
56101200300	185520128
56201203171	185520128
56301329827	185520128
56401181254	185520128
56501202661	185520128
56601201769	185520128
56701202895	185520128
56801202413	185520128
56901181984	185520128
57001202830	185520128
57101203730	185520128
57201201431	185520128
57301189383	185520128
57401205288	185520128
57501208565	185520128
57601213816	185520128
57701216951	185520128
57801216184	185520128
57901208286	185520128
58001223698	185520128
58101212810	185520128
58201211091	185520128
58301199198	185520128
58401198619	185520128
58501187193	185520128
58601196889	185520128
58701197964	185520128
58801197299	185520128
58901197813	185520128
59001197146	185520128
59101195424	185520128
59201196367	185520128
59301200952	185520128
59401210917	185520128
59501224644	185520128
59601216396	185520128
59701214424	185520128
59801216551	185520128
59901185971	185520128
60001193100	185520128
60101194414	185520128
60201195235	185520128
60301195738	185520128
60402148933	185520128
60501206818	185520128
60601201273	185520128
60701200435	185520128
60801201613	185520128
60901182632	185520128
61001201000	185520128
61101200293	185520128
61201202379	185520128
61301186709	185520128
61401195655	185520128
61501218276	185520128
61601214898	185520128
61701444199	185520128
61801239653	185520128
61901292258	185520128
62001211439	185520128
62101323522	185520128
62201199905	185520128
62301906865	185520128
62401342032	185520128
62501201549	185520128
62601201125	185520128
62701197100	185520128
62801201412	185520128
62901180344	185520128
63001201507	185520128
63101202278	185520128
63201201628	185520128
63301188664	185520128
63401206101	185520128
63501213587	185520128
63601214075	185520128
63701214868	185520128
63801208312	185520128
63901205045	185520128
64001207184	185520128
64101206377	185520128
64201203781	185520128
64301200417	185520128
64401180801	185520128
64501201523	185520128
64601201412	185520128
64701199949	185520128
64801201497	185520128
64901180780	185520128
65001194043	185520128
65101195625	185520128
65201196502	185520128
65301200845	185520128
65401217982	185520128
65501205616	185520128
65601201732	185520128
65701202727	185520128
65801201611	185520128
65901201269	185520128
66001202698	185520128
66101201703	185520128
66201201660	185520128
66301203592	185520128
66401181434	185520128
66501192633	185520128
66601195965	185520128
66701200686	185520128
66801201584	185520128
66901195729	185520128
67001207621	185520128
67101387829	185520128
67201202462	185520128
67301187268	185520128
67401203231	185520128
67501219455	185520128
67601993690	185520128
67701371973	185520128
67801294837	185520128
67901181812	185520128
68001195410	185520128
68101197609	185520128
68201205233	185520128
68301202895	185520128
68401198612	185520128
68501187066	185520128
68601197226	185520128
68701196333	185520128
68801194741	185520128
68901197921	185520128
69001207412	185520128
69101203259	185520128
69201200918	185520128
69301207149	185520128
69401200512	185520128
69501189039	185520128
69601195451	185520128
69701196418	185520128
69801199087	185520128
69901197384	185520128
70001195860	185520128
70101195303	185520128
70201194870	185520128
70301195907	185520128
70401196158	185520128
70502097049	185520128
70601194958	185520128
70701195206	185520128
70801195028	185520128
70901196503	185520128
71001209539	185520128
71101201813	185520128
71201200058	185520128
71301185530	185520128
71401202001	185520128
71501221707	185520128
71601214019	185520128
71701216553	185520128
71801213742	185520128
71901207721	185520128
72001201325	185520128
72101385029	185520128
72201201884	185520128
72301200516	185520128
72401178693	185520128
72501202079	185520128
72601201197	185520128
72701201546	185520128
72801199556	185520128
72901200773	185520128
73001201620	185520128
73101200495	185520128
73201201622	185520128
73301196268	185520128
73401359056	185520128
73501225105	185520128
73601219411	185520128
73701196191	185520128
73801214731	185520128
73901206220	185520128
74001213719	185520128
74101206831	185520128
74201202553	185520128
74301195557	185520128
74401197400	185520128
74501208145	185520128
74601204079	185520128
74701201744	185520128
74801202005	185520128
74901181976	185520128
75001194753	185520128
75101197246	185520128
75201195757	185520128
75301199461	185520128
75401202276	185520128
75501208468	185520128
75601201333	185520128
75701200663	185520128
75801201160	185520128
75901201020	185520128
76001202911	185520128
76101202996	185520128
76201204797	185520128
76301204740	185520128
76401182209	185520128
76501203400	185520128
76601201520	185520128
76702342062	185520128
76801197947	185520128
76901199123	185520128
77001213448	185520128
77101213034	185520128
77201209236	185520128
77301209347	185520128
77401212903	185520128
77501214516	185520128
77601216317	185520128
77701218787	185520128
77801208875	185520128
77901461834	185520128
78001203378	185520128
78101195861	185520128
78201194721	185520128
78301387265	185520128
78401195550	185520128
78501207038	185520128
78601201273	185520128
78701201315	185520128
78801200393	185520128
78901200057	185520128
79001202179	185520128
79101201040	185520128
79201199637	185520128
79301207059	185520128
79401205197	185520128
79501223522	185520128
79601216809	185520128
79701214358	185520128
79801211744	185520128
79901206284	185520128
80001194092	185483264
80101195571	185483264
80201195548	185483264
80301196557	185483264
80401195128	185483264
80501196488	185483264
80601196256	185483264
80701194513	185483264
80801194909	185483264
80901197905	185483264
81001186738	185483264
81101194621	185483264
81201197129	185483264
81301200169	185483264
81401208478	185483264
81501213661	185483264
81601216791	185483264
81701214459	185483264
81801212341	185483264
81901213005	185483264
82001223537	185483264
82101212598	185483264
82201211474	185483264
82301211946	185483264
82401206401	185483264
82501213094	185483264
82601213897	185483264
82701212740	185483264
82801225795	185483264
82901193079	185483264
83001211580	185483264
83101213546	185483264
83201209820	185483264
83301205231	185483264
83401209059	185483264
83501222974	185483264
83601294385	185483264
83701221998	185483264
83801219695	185483264
83901212278	185483264
84001218365	185483264
84102028359	185483264
84201612703	185483264
84301423178	185483264
84401209359	185483264
84501210990	185483264
84602243378	185483264
84701220077	185483264
84801215462	185483264
84901214285	185483264
85001212544	185483264
85101216905	185483264
85201210396	185483264
85301209471	185483264
85401191556	185483264
85501216022	185483264
85601216895	185483264
85701217519	185483264
85801196270	185483264
85901207633	185483264
86001223731	185483264
86101383337	185483264
86201211818	185483264
86301212665	185483264
86401207269	185483264
86501223674	185483264
86601194042	185483264
86701212414	185483264
86801213633	185483264
86901201187	185483264
87001213711	185483264
87101217748	185483264
87201211479	185483264
87301205245	185483264
87401202729	185483264
87501202783	185483264
87601212825	185483264
87701213051	185483264
87801202297	185483264
87901185555	185483264
88001201642	185483264
88101202623	185483264
88201201547	185483264
88301200546	185483264
88401203180	185483264
88501202115	185483264
88601200768	185483264
88701201058	185483264
88801201063	185483264
88901199513	185483264
89001202473	185483264
89101200914	185483264
89201201143	185483264
89301185970	185483264
89401204567	185483264
89501210680	185483264
89601216092	185483264
89701208680	185483264
89801212167	185483264
89901210806	185483264
90001221781	185483264
90101215647	185483264
90201217558	185483264
90301213819	185483264
90401211622	185483264
90501211298	185483264
90601219308	185483264
90701215076	185483264
90801216704	185483264
90901191383	185483264
91001220885	185483264
91101216301	185483264
91201206322	185483264
91301205564	185483264
91401188414	185483264
91501213453	185483264
91601216202	185483264
91701213035	185483264
91801212561	185483264
91901212057	185483264
92001223808	185483264
92101217167	185483264
92201217065	185483264
92301213481	185483264
92401209461	185483264
92501224547	185483264
92601223111	185483264
92701217255	185483264
92801194177	185483264
92901192626	185483264
93001211094	185483264
93101204168	185483264
93201199482	185483264
93301206038	185483264
93401191834	185483264
93501218620	185483264
93601217159	185483264
93701217426	185483264
93801190477	185483264
93901210202	185483264
94001207006	185483264
94101210701	185483264
94201216333	185483264
94301206310	185483264
94401196924	185483264
94501207731	185483264
94601333494	185483264
94701200540	185483264
94801201699	185483264
94901202071	185483264
95001201351	185483264
95101201071	185483264
95201200506	185483264
95301205465	185483264
95401207847	185483264
95501203983	185483264
95601199966	185483264
95701202337	185483264
95801199998	185483264
95901181191	185483264
96001201012	185483264
96101201075	185483264
96201201388	185483264
96301200909	185483264
96401180498	185483264
96501200911	185483264
96601200560	185483264
96701200852	185483264
96801201598	185483264
96901179825	185483264
97001200861	185483264
97101201207	185483264
97201200166	185483264
97301205791	185483264
97401189424	185483264
97501217690	185483264
97601218397	185483264
97701192925	185483264
97801214883	185483264
97901208737	185483264
98001222315	185483264
98101219197	185483264
98201212774	185483264
98301216828	185483264
98401210152	185483264
98501222928	185483264
98601218422	185483264
98701215713	185483264
98801215353	185483264
98901187591	185483264
99001211690	185483264
99101202829	185483264
99201196526	185483264
99301200442	185483264
99401204518	185483264
99501210150	185483264
99601207646	185483264
99701199399	185483264
99801195439	185483264
99901196708	185483264
100001206716	185483264
100101200922	185483264
100201201377	185483264
100301202823	185483264
100401180015	185483264
100501202392	185483264
100601200344	185483264
100701199918	185483264
100801192755	185483264
100901194630	185483264
101001195466	185483264
101101196281	185483264
101201194885	185483264
101301201182	185483264
101401200306	185483264
101501206523	185483264
101601209177	185483264
101701206762	185483264
101801210089	185483264
101901208030	185483264
102001199564	185483264
102101196361	185483264
102201196604	185483264
102301196330	185483264
102401197575	185483264
102501186084	185483264
102601194740	185483264
102701195591	185483264
102801194085	185483264
102901195695	185483264
103001196560	185483264
103101197278	185483264
103201196004	185483264
103301202997	185483264
103401193017	185483264
103501211540	185483264
103601207833	185483264
103701207303	185483264
103801212194	185483264
103901202948	185483264
104001208258	185483264
104101202171	185483264
104201201444	185483264
104301201424	185483264
104401180241	185483264
104501202742	185483264
104601202615	185483264
104701202265	185483264
104801202434	185483264
104901179577	185483264
105001202015	185483264
105101202418	185483264
105201201544	185483264
105301188188	185483264
105401200990	185483264
105501220559	185483264
105601373296	185483264
105701215908	185483264
105801207993	185483264
105901180519	185483264
106001201948	185483264
106101206658	185483264
106201203817	185483264
106301201945	185483264
106401203152	185483264
106501201130	185483264
106601280557	185483264
106701201142	185483264
106801202515	185483264
106901203207	185483264
107001204097	185483264
107101201366	185483264
107201200452	185483264
107301187379	185483264
107401188912	185483264
107501215266	185483264
107601217655	185483264
107701207353	185483264
107801214232	185483264
107901201885	185483264
108001195865	185483264
108101195375	185483264
108201194703	185483264
108301196079	185483264
108401197317	185483264
108501195828	185483264
108601195787	185483264
108701194955	185483264
108801197463	185483264
108901196148	185483264
109001200633	185483264
109101196951	185483264
109201207996	185483264
109301196359	185483264
109401195489	185483264
109501214791	185483264
109601217333	185483264
109701218088	185483264
109801207879	185483264
109901182136	185483264
110001203859	185483264
110101201729	185483264
110201202108	185483264
110301203510	185483264
110401182028	185483264
110501194409	185483264
110601195449	185483264
110701195618	185483264
110801196541	185483264
110901198687	185483264
111001208854	185483264
111101201912	185483264
111201200772	185483264
111301222206	185483264
111401186525	185483264
111501205029	185483264
111601204081	185483264
111701354524	185483264
111801202790	185483264
111901203001	185483264
112001202278	185483264
112101202863	185483264
112201203259	185483264
112301201742	185483264
112401183981	185483264
112501202416	185483264
112601202530	185483264
112701201809	185483264
112801202646	185483264
112901183578	185483264
113001202317	185483264
113101201933	185483264
113201201139	185483264
113301188044	185483264
113401213397	185483264
113501218900	185483264
113601215827	185483264
113701216592	185483264
113801195608	185483264
113901201582	185483264
114001343145	185483264
114101197007	185483264
114201197522	185483264
114301196437	185483264
114401200110	185483264
114501209051	185483264
114601202227	185483264
114701202339	185483264
114801201330	185483264
114901179821	185483264
115001200622	185483264
115101200830	185614336
115201199008	185614336
115301186207	185614336
115401188017	185614336
115501208652	185614336
115601212854	185614336
115701213297	185614336
115801216904	185614336
115901207946	185614336
116001190091	185614336
116101195924	185614336
116201193779	185614336
116301194196	185614336
116401198023	185614336
116501188027	185614336
116601197711	185614336
116701196841	185614336
116801194572	185614336
116901196392	185614336
117001185620	185614336
117101194352	185614336
117201194042	185614336
117301200262	185614336
117401202250	185614336
117501200272	185614336
117601196287	185614336
117701195677	185614336
117801195174	185614336
117901195281	185614336
118001197253	185614336
118101197689	185614336
118201197097	185614336
118301195888	185614336
118401195191	185614336
118501197995	185614336
118601196616	185614336
118701208067	185614336
118801185483	185614336
118901196269	185614336
119001196693	185614336
119101196730	185614336
119201196232	185614336
119301199479	185614336
119401298741	185614336
119501463149	185614336
119601215825	185614336
119701613365	185614336
119801213037	185614336
119901204599	185614336
120001223819	185614336
120101205133	185614336
120201203721	185614336
120301202624	185614336
120401180030	185614336
120501193811	185614336
120601196499	185614336
120701196508	185614336
120801195869	185614336
120901196901	185614336
121001207977	185614336
121101201229	185614336
121201202114	185614336
121301186690	185614336
121401210429	185614336
121501219159	185614336
121601218268	185614336
121701219424	185614336
121801216191	185614336
121901192370	185614336
122001206332	185614336
122101201680	185614336
122201203859	185614336
122301201649	185614336
122401201819	185614336
122501202015	185614336
122601202347	185614336
122701201895	185614336
122801203036	185614336
122901182268	185614336
123001205583	185614336
123101210716	185614336
123201202187	185614336
123301200015	185614336
123401196918	185614336
123501375674	185614336
123601215385	185614336
123702329484	185614336
123801378478	185614336
123901200277	185614336
124001202141	185614336
124101207445	185614336
124201217054	185614336
124301196024	185614336
124401208263	185614336
124501201185	185614336
124601203146	185614336
124701201547	185614336
124801201264	185614336
124901180529	185614336
125001202134	185614336
125101203063	185614336
125201201848	185614336
125301206346	185614336
125401201318	185614336
125501219113	185614336
125601205649	185614336
125701336061	185614336
125801202133	185614336
125901180358	185614336
126001191796	185614336
126101195330	185614336
126201330142	185614336
126301195422	185614336
126401324346	185614336
126501206141	185614336
126601201040	185614336
126701207425	185614336
126801204489	185614336
126901181755	185614336
127001202075	185614336
127101201630	185614336
127201199792	185614336
127301205891	185614336
127401201484	185614336
127501200214	185614336
127601195119	185614336
127701196052	185614336
127801194414	185614336
127901197417	185614336
128001197005	185614336
128101196095	185614336
128201196033	185614336
128301196670	185614336
128401196935	185614336
128501188068	185614336
128601196070	185614336
128701195391	185614336
128801196106	185614336
128901194869	185614336
129001199051	185614336
129101196776	185614336
129201195059	185614336
129301199114	185614336
129401201620	185614336
129501198662	185614336
129601195177	185614336
129701195461	185614336
129801196351	185614336
129901196453	185614336
130001207268	185614336
130101205892	185614336
130201205100	185614336
130301202896	185614336
130401180065	185614336
130501203202	185614336
130601203321	185614336
130701202415	185614336
130801202175	185614336
130901202091	185614336
131001202980	185614336
131101205149	185614336
131201200536	185614336
131301186391	185614336
131401210996	185614336
131501214608	185614336
131601216620	185614336
131701217186	185614336
131801212318	185614336
131901206764	185614336
132001200576	185614336
132101194538	185614336
132201195438	185614336
132301206280	185614336
132401180961	185614336
132501192976	185614336
132601324971	185614336
132701193666	185614336
132801194349	185614336
132902144941	185614336
133001201804	185614336
133101201306	185614336
133201200668	185614336
133301206239	185614336
133401200671	185614336
133501215048	185614336
133602016465	185614336
133701335000	185614336
133801203274	185614336
133901201399	185614336
134001203373	185614336
134101200987	185614336
134201179564	185614336
134301200222	185614336
134401181939	185614336
134501201157	185614336
134601200528	185614336
134701200436	185614336
134801200662	185614336
134901181790	185614336
135001193134	185614336
135101194319	185614336
135201195215	185614336
135301199347	185614336
135401201823	185614336
135501218962	185614336
135601182890	185614336
135701202712	185614336
135801201979	185614336
135901180915	185614336
136001201818	185614336
136101205698	185614336
136201205721	185614336
136301200649	185614336
136401180914	185614336
136501195051	185614336
136601195502	185614336
136701196222	185614336
136801193828	185614336
136901196334	185614336
137001205687	185614336
137101210675	185614336
137201207988	185614336
137301191117	185614336
137401190222	185614336
137501211135	185614336
137601206992	185614336
137701214490	185614336
137801209774	185614336
137901209789	185614336
138001211349	185614336
138101200901	185614336
138201202248	185614336
138301200521	185614336
138401200323	185614336
138501193106	185614336
138601197114	185614336
138701204900	185614336
138801201940	185614336
138901200038	185614336
139001203214	185614336
139101204572	185614336
139201200417	185614336
139301186635	185614336
139401200346	185614336
139501206885	185614336
139601201645	185614336
139701200212	185614336
139801201457	185614336
139901181196	185614336
140001179744	185614336
140101192900	185614336
140201196004	185614336
140301195706	185614336
140401195868	185614336
140501196384	185614336
140601195796	185614336
140701196582	185614336
140801194866	185614336
140901196324	185614336
141001207632	185614336
141101200374	185614336
141201200660	185614336
141301197619	185614336
141401194011	185614336
141501206857	185614336
141601215533	185614336
141701208062	185614336
141801216494	185614336
141901207533	185614336
142001214376	185614336
142101208615	185614336
142201207010	185614336
142301201178	185614336
142401180743	185614336
142501203068	185614336
142601201617	185614336
142701201437	185614336
142801200135	185614336
142901180661	185614336
143001202615	185614336
143101204056	185614336
143201204405	185614336
143301198301	185614336
143401194678	185614336
143501204402	185614336
143601202577	185614336
143701202002	185614336
143801203401	185614336
143901201219	185614336
144001201393	185614336
144101199691	185614336
144201199954	185614336
144301201812	185614336
144401198588	185614336
144501201612	185614336
144601200003	185614336
144701201999	185614336
144801199851	185614336
144901202886	185614336
145001201859	185614336
145101200872	185614336
145201199887	185614336
145301205755	185614336
145401187020	185614336
145501203287	185614336
145601201646	185614336
145701201570	185614336
145801200226	185614336
145901181381	185614336
146001202530	185614336
146101200779	185614336
146201201560	185614336
146301199665	185614336
146401181537	185614336
146501202492	185614336
146601201405	185614336
146701223526	185614336
146801191960	185614336
146901201046	185614336
147001208234	185614336
147101201690	185614336
147201200957	185614336
147301186775	185614336
147401203910	185614336
147501204788	185614336
147601212414	185614336
147701210299	185614336
147801213048	185614336
147901208895	185614336
148001211058	185614336
148101208244	185614336
148201990800	185614336
148301579548	185614336
148401179767	185614336
148501201594	185614336
148601203395	185614336
148701181249	185614336
148801202408	185614336
148901181604	185614336
149001195848	185614336
149101196718	185614336
149201204517	185614336
149301205676	185614336
149401198069	185614336
149501212595	185614336
149601214138	185614336
149701199421	185614336
149801195053	185614336
149901196803	185614336
150001185837	185614336
150101196473	185614336
150201195872	185614336
150301197244	185614336
150401196534	185614336
150501206619	185614336
150601203025	185614336
150701201442	185614336
150801588960	185614336
150901179163	185614336
151001193076	185614336
151101195397	185614336
151201196626	185614336
151301200001	185614336
151401198480	185614336
151501201994	185614336
151601216541	185614336
151701201959	185614336
151801194318	185614336
151901195066	185614336
152001208889	185614336
152101203025	185614336
152201202417	185614336
152301203153	185614336
152401202792	185614336
152501203424	185614336
152601201460	185614336
152701202134	185614336
152801203785	185614336
152901182603	185614336
153001198941	185614336
153101201108	185614336
153201196984	185614336
153301200345	185614336
153401193056	185614336
153501198842	185614336
153601196736	185614336
153702157913	185614336
153801196051	185614336
153901197836	185614336
154001208834	185614336
154101203705	185614336
154201204880	185614336
154301201996	185614336
154401184692	185614336
154501284146	185614336
154601283474	185614336
154701204712	185614336
154801205038	185614336
154901203983	185614336
155001204028	185614336
155101202585	185614336
155201202560	185614336
155301186973	185614336
155401187042	185614336
