time	rss
14601096436	185503744
14701095823	185503744
14801076189	185503744
14901095856	185503744
15001102804	185503744
15101096172	185503744
15201097122	185503744
15301097156	185503744
15401097341	185503744
15501096847	185503744
15601096454	185503744
15701095381	185503744
15801095435	185503744
15901096428	185503744
16001096159	185503744
16101096539	185503744
16201092435	185503744
16301076926	185503744
16401088781	185503744
16501090110	185503744
16601089511	185503744
16701089441	185503744
16801091219	185503744
16901237352	185503744
17001090812	185503744
17101090945	185503744
17201088846	185503744
17301089324	185503744
17402064720	185503744
17501096393	185503744
17601095165	185503744
17701095907	185503744
17801095692	185503744
17901096176	185503744
18001096533	185503744
18101097168	185503744
18201095024	185503744
18301089043	185503744
18401096457	185503744
18501096273	185503744
18601096372	185503744
18701096118	185503744
18801078733	185503744
18901096455	185503744
19001095969	185503744
19101095475	185503744
19201096447	185503744
19301075716	185503744
19401076177	185503744
19501095301	185503744
19601097169	185503744
19701097576	185503744
19801099381	185503744
19901097254	185503744
20001097311	185503744
20101092600	185503744
20201096644	185503744
20301096246	185503744
20401097577	185503744
20501095882	185503744
20601096284	185503744
20701095611	185503744
20801097102	185503744
20901096990	185503744
21001097122	185503744
21101096704	185503744
21201095582	185503744
21301097965	185503744
21401097552	185503744
21501097124	185503744
21601096376	185503744
21701097027	185503744
21801099380	185503744
21901098289	185503744
22001098369	185503744
22101092893	185503744
22201096259	185503744
22301096999	185503744
22401097676	185503744
22501095494	185503744
22601096006	185503744
22701096183	185503744
22801095511	185503744
22901095691	185503744
23001107410	185503744
23101113389	185503744
23201111853	185503744
23301087960	185503744
23401101344	185503744
23501100086	185503744
23601102664	185503744
23701097020	185503744
23801097025	185503744
23901096703	185503744
24001096851	185503744
24101096650	185503744
24201093394	185503744
24301075268	185503744
24401097003	185503744
24501097148	185503744
24601095431	185503744
24701094660	185503744
24801093349	185503744
24901096096	185503744
25001095630	185503744
25101096671	185503744
25201096512	185503744
25301096163	185503744
25401096818	185503744
25501096067	185503744
25601095570	185503744
25701095978	185503744
25801096785	185503744
25901096231	185503744
26001097163	185503744
26101098515	185503744
26201094491	185503744
26301076889	185503744
26401091517	185503744
26501095717	185503744
26601096623	185503744
26701097106	185503744
26801079265	185503744
26901098867	185503744
27001099520	185503744
27101101121	185503744
27201091839	185503744
27301097868	185503744
27401098625	185503744
27501096146	185503744
27601076566	185503744
27701097227	185503744
27801076808	185503744
27901093648	185503744
28001097467	185503744
28101097274	185503744
28201097086	185503744
28301077549	185503744
28401086249	185503744
28501091138	185503744
28601089499	185503744
28701090195	185503744
28801090467	185503744
28901091130	185503744
29001090318	185503744
29101090764	185503744
29201090522	185503744
29301090857	185503744
29401100635	185503744
29501270855	185503744
29601095257	185503744
29701097161	185503744
29801078393	185503744
29901087111	185503744
30001090248	185503744
30101088881	185503744
30201089160	185503744
30301089313	185503744
30401091493	185503744
30501089252	185503744
30601091047	185503744
30701089802	185503744
30801092881	185503744
30901091427	185503744
31001091034	185503744
31101090071	185503744
31201090777	185503744
31301090263	185503744
31401102084	185503744
31501095131	185503744
31601098168	185503744
31701079051	185503744
31801098640	185503744
31901094138	185503744
32001097692	185503744
32101097401	185503744
32201098069	185503744
32301098046	185503744
32401098708	185503744
32501098139	185503744
32601096705	185503744
32701096541	185503744
32801098182	185503744
32901099744	185503744
33001097480	185503744
33101096247	185503744
33201098061	185503744
33301097227	185503744
33401096862	185503744
33501097250	185503744
33601098181	185503744
33701097488	185503744
33801097564	185503744
33901088552	185503744
34001088508	185503744
34101089295	185503744
34201088725	185503744
34301090348	185503744
34401207566	185503744
34501095625	185503744
34601090001	185503744
34701089811	185503744
34801091351	185503744
34901080800	185503744
35001089355	185503744
35101090734	185503744
35201089441	185503744
35301090995	185503744
35401091322	185503744
35501090435	185503744
35601089559	185503744
35701091058	185503744
35801091183	185503744
35901119764	185503744
36001096621	185503744
36101098577	185503744
36201095493	185503744
36301076871	185503744
36401099828	185503744
36501098863	185503744
36601098264	185503744
36701097399	185503744
36801099861	185503744
36901093976	185503744
37001097649	185503744
37101097275	185503744
37201097025	185503744
37301096987	185503744
37401097591	185503744
37501097068	185503744
37601097886	185503744
37701096947	185503744
37801097308	185503744
37901094598	185503744
38001096687	185503744
38101098836	185503744
38201094715	185503744
38301098406	185503744
38401098444	185503744
38501096693	185503744
38601097638	185503744
38701097854	185503744
38801099067	185503744
38901098211	185503744
39001087560	185503744
39101093774	185503744
39201103226	185503744
39301096597	185503744
39401108833	185503744
39501103426	185503744
39601103081	185503744
39701103059	185503744
39801098555	185503744
39901084234	185503744
40001107146	185503744
40101097526	185503744
40201082213	185503744
40301102796	185503744
40401099784	185503744
40501096983	185503744
40601098700	185503744
40701096611	185503744
40801098793	185503744
40901098626	185503744
41001095911	185503744
41101096187	185503744
41201099538	185503744
41301096871	185503744
41401096853	185503744
41501820222	185503744
41601230035	185503744
41701083204	185503744
41801082659	185503744
41901848474	185503744
42001078818	185503744
42101095915	185503744
42201100573	185503744
42301096653	185503744
42401099235	185503744
42501096828	185503744
42601096174	185503744
42701096190	185503744
42801077765	185503744
42901089129	185503744
43001091204	185503744
43101091475	185503744
43201088857	185503744
43301089663	185503744
43401091143	185503744
43501096168	185503744
43601107264	185503744
43701097528	185503744
43801094519	185503744
43901079070	185503744
44001077116	185503744
44101096348	185503744
44201097366	185503744
44301078397	185503744
44401098048	185503744
44501096950	185503744
44601096774	185503744
44701096730	185503744
44801076372	185503744
44901097886	185503744
45001100949	185503744
45101101324	185503744
45201097036	185503744
45301097814	185503744
45401097051	185503744
45501096270	185503744
45601096963	185503744
45701097090	185503744
45801097644	185503744
45901097681	185503744
46001096351	185503744
46101097895	185503744
46201091881	185503744
46301097928	185503744
46401097190	185503744
46501096094	185503744
46601097591	185503744
46701096268	185503744
46801098007	185503744
46901090470	185503744
47001095463	185503744
47101095592	185503744
47201095578	185503744
47301097964	185503744
47401097173	185503744
47501096275	185503744
47601095757	185503744
47701096177	185503744
47801097008	185503744
47901093285	185503744
48001095552	185503744
48101097002	185503744
48201091541	185503744
48301096590	185503744
48401096249	185503744
48501096536	185503744
48601097008	185503744
48701096915	185503744
48801098884	185503744
48901099437	185503744
49001101969	185503744
49101101269	185503744
49201094684	185503744
49301097285	185503744
49401097584	185503744
49501096139	185503744
49601096438	185503744
49701095980	185503744
49801078139	185503744
49901094365	185503744
50001096712	185503744
50101096075	185503744
50201093958	185503744
50301097323	185503744
50401097210	185503744
50501093829	185503744
50601096795	185503744
50701097369	185503744
50801096731	185503744
50901096872	185503744
51001094989	185503744
51101095563	185503744
51201096659	185503744
51301095148	185503744
51401095888	185503744
51501098593	185503744
51601099654	185503744
51701097511	185503744
51801098044	185503744
51901094076	185503744
52001096533	185503744
52101095932	185503744
52201096156	185503744
52301075592	185503744
52401097949	185503744
52501092476	185503744
52601096700	185503744
52701095608	185503744
52801075301	185503744
52901096806	185503744
53001096513	185503744
53101095206	185503744
53201095711	185503744
53301074515	185503744
53401087525	185503744
53502037629	185503744
53601096163	185503744
53701095776	185503744
53801097025	185503744
53901096494	185503744
54001095058	185503744
54101094598	185503744
54201095112	185503744
54301095644	185503744
54401096934	185503744
54501092459	185503744
54601094876	185503744
54701096044	185503744
54801097703	185503744
54901093332	185503744
55001088531	185503744
55101090576	185503744
55201089556	185503744
55301090878	185503744
55401238356	185503744
55501089943	185503744
55601089841	185503744
55701091138	185503744
55801246148	185503744
55901089896	185503744
56001089202	185503744
56101090792	185503744
56201089966	185503744
56301090999	185503744
56401091345	185503744
56501091689	185503744
56601089522	185503744
56701089277	185503744
56801091760	185503744
56901091971	185503744
57001097943	185503744
57101095460	185503744
57201092242	185503744
57301092269	185503744
57402362145	185503744
57501092123	185503744
57601096373	185503744
57701105554	185503744
57801108809	185503744
57901096902	185503744
58001093897	185503744
58101092267	185503744
58201090649	185503744
58301092167	185503744
58401091700	185503744
58501091915	185503744
58601090349	185503744
58701091589	185503744
58801094090	185503744
58901084206	185503744
59001091729	185503744
59101093211	185503744
59201090883	185503744
59301089141	185503744
59401090749	185503744
59501090661	185503744
59601089771	185503744
59701089452	185503744
59801090442	185503744
59901091811	185503744
60001091289	185503744
60101092253	185503744
60201090113	185503744
60301090276	185503744
60401080332	185503744
60501091533	185503744
60601089874	185503744
60701090425	185503744
60801088985	185503744
60901091514	185503744
61001088843	185503744
61101090246	185503744
61201088808	185503744
61301091399	185503744
61401102552	185503744
61501096315	185503744
61601095675	185503744
61701097064	185503744
61801098036	185503744
61901096078	185503744
62001099423	185503744
62101104570	185503744
62201096964	185503744
62301097642	185503744
62401096115	185503744
62501096406	185503744
62601096031	185503744
62701095701	185503744
62801078084	185503744
62901097145	185503744
63001100828	185503744
63101099260	185503744
63201096689	185503744
63301098072	185503744
63401101887	185503744
63501109544	185503744
63601110270	185503744
63701113728	185503744
63801111448	185503744
63901110237	185503744
64001101084	185503744
64101094550	185503744
64201096619	185503744
64301077410	185503744
64401096328	185503744
64501095471	185503744
64601097142	185503744
64701095988	185503744
64801097428	185503744
64901093254	185503744
65001095650	185503744
65101096283	185503744
65201096403	185503744
65301115747	185503744
65401097827	185503744
65501095560	185503744
65601095477	185503744
65701096582	185503744
65801096799	185503744
65901097774	185503744
66001097074	185503744
66101098564	185503744
66201094726	185503744
66301096259	185503744
66401096207	185503744
66501095598	185503744
66601097893	185503744
66701096433	185503744
66801097797	185503744
66901096003	185503744
67001091071	185503744
67101095948	185503744
67201096969	185503744
67301096749	185503744
67401092448	185503744
67501097785	185503744
67601096546	185503744
67701096730	185503744
67801077264	185503744
67901088772	185503744
68001090989	185503744
68101090829	185503744
68201091483	185503744
68301101761	185503744
68401331247	185503744
68501091036	185503744
68601090713	185503744
68701091567	185503744
68801091932	185503744
68901209102	185503744
69001100798	185503744
69101096419	185503744
69201091492	185503744
69301092277	185503744
69401103347	185503744
69501093001	185503744
69601090507	185503744
69701095723	185503744
69801098031	185503744
69901098587	185503744
70001098005	185503744
70101096690	185503744
70201096024	185503744
70301075235	185503744
70401087291	185503744
70501091643	185503744
70601090493	185503744
70701081446	185503744
70801090907	185503744
70901091466	185503744
71001089816	185503744
71101089077	185503744
71201087892	185503744
71301090314	185503744
71401090308	185503744
71501090739	185503744
71601088606	185503744
71701089139	185503744
71801091052	185503744
71901224401	185503744
72001089893	185503744
72101089557	185503744
72201090047	185503744
72301089675	185503744
72401090694	185503744
72501091123	185503744
72601091056	185503744
72701090012	185503744
72801092153	185503744
72901101757	185503744
73001088824	185503744
73101080260	185503744
73201095122	185503744
73301077301	185503744
73401098767	185503744
73501093777	185503744
73601097255	185503744
73701096946	185503744
73801095217	185503744
73901099138	185503744
74001097425	185503744
74101096507	185503744
74201098046	185503744
74301099786	185503744
74401098449	185503744
74501097331	185503744
74601097076	185503744
74701076981	185503744
74801078198	185503744
74901089186	185503744
75001092600	185503744
75101090787	185503744
75201092567	185503744
75301091175	185503744
75401103949	185503744
75501096481	185503744
75601096492	185503744
75701096679	185503744
75801097935	185503744
75901098950	185503744
76001091516	185503744
76101096449	185503744
76201320675	185503744
76301077573	185503744
76401089138	185503744
76501090409	185503744
76601090420	185503744
76701089929	185503744
76801092387	185503744
76901103036	185503744
77001096767	185503744
77101095877	185503744
77201095205	185503744
77301097250	185503744
77401097162	185503744
77501096742	185503744
77601097206	185503744
77701096189	185503744
77801097698	185503744
77901094405	185503744
78001093032	185503744
78101090862	185503744
78201095146	185503744
78301097421	185503744
78401098363	185503744
78501095902	185503744
78601096491	185503744
78701096313	185503744
78801077569	185503744
78901097186	185503744
79001097608	185503744
79101095838	185503744
79201096985	185503744
79301095056	185503744
79401097095	185503744
79501095293	185503744
79601096087	185503744
79701096044	185503744
79801096517	185503744
79901097773	185503744
80001095288	185503744
80101096475	185503744
80201094478	185503744
80301076192	185503744
80401096238	185503744
80501097347	185503744
80601095754	185503744
80701096280	185503744
80801097186	185503744
80901097071	185503744
81001094029	185503744
81101099687	185503744
81201097021	185503744
81301096414	185503744
81401098496	185503744
81501097880	185503744
81601095764	185503744
81701097033	185503744
81801096380	185503744
81901095728	185503744
82001091926	185503744
82101098138	185503744
82201095542	185503744
82301093187	185503744
82401094426	185503744
82501096208	185503744
82601095564	185503744
82701097525	185503744
82801076413	185503744
82901078955	185503744
83001099823	185503744
83101097346	185503744
83201095468	185503744
83301076030	185503744
83401092064	185503744
83501100137	185503744
83601099475	185503744
83701096712	185503744
83801080774	185503744
83901097092	185503744
84001098542	185503744
84101097568	185503744
84201097480	185503744
84301097807	185503744
84401096864	185503744
84501099583	185503744
84601095406	185503744
84701096452	185503744
84801096528	185503744
84901097076	185503744
85001091723	185503744
85101099112	185503744
85201095878	185503744
85301097681	185503744
85401096022	185503744
85501095575	185503744
85601096277	185503744
85701095206	185503744
85801096160	185503744
85901097009	185503744
86001092113	185503744
86101094699	185503744
86201094288	185503744
86301093852	185503744
86401097673	185503744
86501096234	185503744
86601096361	185503744
86701093204	185503744
86801076213	185503744
86901095604	185503744
87001076051	185503744
87101095623	185503744
87201096576	185503744
87301074172	185503744
87401087201	185503744
87501178053	185503744
87601090688	185503744
87701089362	185503744
87801091808	185503744
87901081822	185503744
88001089758	185503744
88101090020	185503744
88201090210	185503744
88301089912	185503744
88401090621	185503744
88501089716	185503744
88601089999	185503744
88701089546	185503744
88801091505	185503744
88901102972	185503744
89001095635	185503744
89101095534	185503744
89201096787	185503744
89301076247	185503744
89401096286	185503744
89501078419	185503744
89601108415	185503744
89701096335	185503744
89801097469	185503744
89901097402	185503744
90001093741	185503744
90101097226	185503744
90201246542	185503744
90301077463	185503744
90401097158	185503744
90501096883	185503744
90601096745	185503744
90701096897	185503744
90801098372	185503744
90901097758	185503744
91001252119	185503744
91101078911	185503744
91201098223	185503744
91301095806	185503744
91401097847	185503744
91501097433	185503744
91601096440	185503744
91701096388	185503744
91801077219	185503744
91901096691	185503744
92001096893	185503744
92101092679	185503744
92201097725	185503744
92301098028	185503744
92401097663	185503744
92501098050	185503744
92601096376	185503744
92701098383	185503744
92801097488	185503744
92901098807	185503744
93001100910	185503744
93101097819	185503744
93201096651	185503744
93301098263	185503744
93401096997	185503744
93501098477	185503744
93601102212	185503744
93701098134	185503744
93801078205	185503744
93901097558	185503744
94001097242	185503744
94101097170	185503744
94201099158	185503744
94301099359	185503744
94401097891	185503744
94501097171	185503744
94601099118	185503744
94701097412	185503744
94801077740	185503744
94901097823	185503744
95001093981	185503744
95101095936	185503744
95201096034	185503744
95301074530	185503744
95401098399	185503744
95501096625	185503744
95601096213	185503744
95701096540	185503744
95801100949	185503744
95901097926	185503744
96001096339	185503744
96101096915	185503744
96201095083	185503744
96301097956	185503744
96401097203	185503744
96501097817	185503744
96601095674	185503744
96701097099	185503744
96801097115	185503744
96901097504	185503744
97001097208	185503744
97101093903	185503744
97201096112	185503744
97301097085	185503744
97401096108	185503744
97501097836	185503744
97601096565	185503744
97701097362	185503744
97801077792	185503744
97901098032	185503744
98001097098	185503744
98101093874	185503744
98201095924	185503744
98301101479	185503744
98401100328	185503744
98501097807	185503744
98601096552	185503744
98701389033	185503744
98801108767	185503744
98901109883	185503744
99001107956	185503744
99101099672	185503744
99201089946	185503744
99301090182	185503744
99401246772	185503744
99501089132	185503744
99601090056	185503744
99701090035	185503744
99801093202	185503744
99901103918	185503744
100001244319	185503744
100101747597	185503744
100201281898	185503744
100301096378	185503744
100401096306	185503744
100501095448	185503744
100601097064	185503744
100701096301	185503744
100801097865	185503744
100901096865	185503744
101001097045	185503744
101101095584	185503744
101201094579	185503744
101301095722	185503744
101401097153	185503744
101501096661	185503744
101601096309	185503744
101701094692	185503744
101801096245	185503744
101901095848	185503744
102001096096	185503744
102101094715	185503744
102201095017	185503744
102301097203	185503744
102401096822	185503744
102501096948	185503744
102601096338	185503744
102701096315	185503744
102801077754	185503744
102901098728	185503744
103001095674	185503744
103101096011	185503744
103201097896	185503744
103301097321	185503744
103401094684	185503744
103501098138	185503744
103601097459	185503744
103701097502	185503744
103801076340	185503744
103901098311	185503744
104001095441	185503744
104101109859	185503744
104201101899	185503744
104301096810	185503744
104401098331	185503744
104501097479	185503744
104601096387	185503744
104701098083	185503744
104801097834	185503744
104901097733	185503744
105001095821	185503744
105101092598	185503744
105201097099	185503744
105301096482	185503744
105401098908	185503744
105501099487	185503744
105601099555	185503744
105701096375	185503744
105801099252	185503744
105901096669	185503744
106001097135	185503744
106101096723	185503744
106201096456	185503744
106301077826	185503744
106401098498	185503744
106501098421	185503744
106601095460	185503744
106701095293	185503744
106801076178	185503744
106901088565	185503744
107001090729	185503744
107101091182	185503744
107201088677	185503744
107301090038	185503744
107401092343	185503744
107501089866	185503744
107601232224	185503744
107701089887	185503744
107802004463	185503744
107901103135	185503744
108001092301	185503744
108101095650	185503744
108201096137	185503744
108301097776	185503744
108401097423	185503744
108501095361	185503744
108601096496	185503744
108701096518	185503744
108801098101	185503744
108901092761	185503744
109001098815	185503744
109101090404	185503744
109201097208	185503744
109301097150	185503744
109401099166	185503744
109501093917	185503744
109601097257	185503744
109701096307	185503744
109801078527	185503744
109901098248	185503744
110001095315	185503744
110101095435	185503744
110201095418	185503744
110301097338	185503744
110401096866	185503744
110501097322	185503744
110601096871	185503744
110701098215	185503744
110801097700	185503744
110901097196	185503744
111001096406	185503744
111101096779	185503744
111201098640	185503744
111301097301	185503744
111401096638	185503744
111501096497	185503744
111601095785	185503744
111701098965	185503744
111801098097	185503744
111901099719	185503744
112001097234	185503744
112101092019	185503744
112201096947	185503744
112301096779	185503744
112401096717	185503744
112501095997	185503744
112601097670	185503744
112701095895	185503744
112801075966	185503744
112901089303	185503744
113001293027	185503744
113101090900	185503744
113201091539	185503744
113301091509	185503744
113401091982	185503744
113501090839	185503744
113601245115	185503744
113701090636	185503744
113801092429	185503744
113901104614	185503744
114001098066	185503744
114101099183	185503744
114201097575	185503744
114301076712	185503744
114401090660	185503744
114501092609	185503744
114601092582	185503744
114701091710	185503744
114801092210	185503744
114901092352	185503744
115001090965	185503744
115101090320	185503744
115201088420	185503744
115301090457	185503744
115401177709	185503744
115501090345	185503744
115601091271	185503744
115701090068	185503744
115801091640	185503744
115901091228	185503744
116001091299	185503744
116101090340	185503744
116201090735	185503744
116301089600	185503744
116401090947	185503744
116501088660	185503744
116601100031	185503744
116701091525	185503744
116801092035	185503744
116901103276	185503744
117001104421	185503744
117101100164	185503744
117201094174	185503744
117301098404	185503744
117401097779	185503744
117501090867	185503744
117601097328	185503744
117701098472	185503744
117801078810	185503744
117901089854	185503744
118001090848	185503744
118101092436	185503744
118201089139	185503744
118301092159	185503744
118401092553	185503744
118501092395	185503744
118601090919	185503744
118701091438	185503744
118801092154	185503744
118901102636	185503744
119001097219	185503744
119101097547	185503744
119201097416	185503744
119301097291	185503744
119401097085	185503744
119501096284	185503744
119601096903	185503744
119701096892	185503744
119801097920	185503744
119901098308	185503744
120001095499	185503744
120101096772	185503744
120201104543	185503744
120301112948	185503744
120401101254	185503744
120501096739	185503744
120601096971	185503744
120701096142	185503744
120801094440	185503744
120901079842	185503744
121001097091	185503744
121101096708	185503744
121201097005	185503744
121301075712	185503744
121401086761	185503744
121501229581	185503744
121601103958	185503744
121701096210	185503744
121801075556	185503744
121901095285	185503744
122001095800	185503744
122101097293	185503744
122201091050	185503744
122301075598	185503744
122401088184	185503744
122501090376	185503744
122601090978	185503744
122701091784	185503744
122801091591	185503744
122901091714	185503744
123001096916	185503744
123101094445	185503744
123201092667	185503744
123301093783	185503744
123401093338	185503744
123501093467	185503744
123601091770	185503744
123701089199	185503744
123801093906	185503744
123901081302	185503744
124001091747	185503744
124101089215	185503744
124201088807	185503744
124301090890	185503744
124401092019	185503744
124501089911	185503744
124601089047	185503744
124701090227	185503744
124801091228	185503744
124901090622	185503744
125001091062	185503744
125101089328	185503744
125201090707	185503744
125301090865	185503744
125401091486	185503744
125501089074	185503744
125601091166	185503744
125701089976	185503744
125801093166	185503744
125901093723	185503744
126001082022	185503744
126101089146	185503744
126201088684	185503744
126301090182	185503744
126401101632	185503744
126501089388	185503744
126601096472	185503744
126701097338	185503744
126801076246	185503744
126901097013	185503744
127001096107	185503744
127101095888	185503744
127201096777	185503744
127301095474	185503744
127401097896	185503744
127501095191	185503744
127601096020	185503744
127701094684	185503744
127801095554	185503744
127901096351	185503744
128001097528	185503744
128101096270	185503744
128201096468	185503744
128301096949	185503744
128401097493	185503744
128501092802	185503744
128601097332	185503744
128701098348	185503744
128801096741	185503744
128901096710	185503744
129001094809	185503744
129101091120	185503744
129201094883	185503744
129301077125	185503744
129401079703	185503744
129501097320	185503744
129601095492	185503744
129701095864	185503744
129801097488	185503744
129901098084	185503744
130001075438	185503744
130101097444	185503744
130201096742	185503744
130301097198	185503744
130401097135	185503744
130501096341	185503744
130601096751	185503744
130701096131	185503744
130801096899	185503744
130901097428	185503744
131001096575	185503744
131101095913	185503744
131201096500	185503744
131301096608	185503744
131401097950	185503744
131501096958	185503744
131601096489	185503744
131701096701	185503744
131801098715	185503744
131901098301	185503744
132001096254	185503744
132101096390	185503744
132201096673	185503744
132301097348	185503744
132401096566	185503744
132501097265	185503744
132601096588	185503744
132701096521	185503744
132801096674	185503744
132901095977	185503744
133001096408	185503744
133101092337	185503744
133201096922	185503744
133301096298	185503744
133401095755	185503744
133501091919	185503744
133601095388	185503744
133701114900	185503744
133801074725	185503744
133901096148	185503744
134001096696	185503744
134101075742	185503744
134201096370	185503744
134301096805	185503744
134401096629	185503744
134501096857	185503744
134601096101	185503744
134701096160	185503744
134801076620	185503744
134901087350	185503744
135001090290	185503744
135101089825	185503744
135201232709	185503744
135301089849	185503744
135401091396	185503744
135501089923	185503744
135601090080	185503744
135701089669	185503744
135801092053	185503744
135901091932	185503744
136001090747	185503744
136101090432	185503744
136201091256	185503744
136301090506	185503744
136401091679	185503744
136501089418	185503744
136601090448	185503744
136701088474	185503744
136801091849	185503744
136901103010	185503744
137001096533	185503744
137101094477	185503744
137201098520	185503744
137301097634	185503744
137401096976	185503744
137501093613	185503744
137601096277	185503744
137701097149	185503744
137801098589	185503744
137901095903	185503744
138001079678	185503744
138101096552	185503744
138201078503	185503744
138301097341	185503744
138401097177	185503744
138501097037	185503744
138601098042	185503744
138701096677	185503744
138801098488	185503744
138901097506	185503744
139001097399	185503744
139101097702	185503744
139201097209	185503744
139301097747	185503744
139401097038	185503744
139501090980	185503744
139601096976	185503744
139701096928	185503744
139801098912	185503744
139901098273	185503744
140001096838	185503744
140101097461	185503744
140201093689	185503744
140301077110	185503744
140401088367	185503744
140501089016	185503744
140601090654	185503744
140701089956	185503744
140801090822	185503744
140901090495	185503744
141001096114	185503744
141101094592	185503744
141201091374	185503744
141301090601	185503744
141401103323	185503744
141501096065	185503744
141601094974	185503744
141701096297	185503744
141801076358	185503744
141901098151	185503744
142001096138	185503744
142101091245	185503744
142201077335	185503744
142301076061	185503744
142401097641	185503744
142501096116	185503744
142601095863	185503744
142701094232	185503744
142801098291	185503744
142901096484	185503744
143001097307	185503744
143101096740	185503744
143201095003	185503744
143301097235	185503744
143401097135	185503744
143501098794	185503744
143601099042	185503744
143701097702	185503744
143801097534	185503744
143901096281	185503744
144001095645	185503744
144101096958	185503744
144201091525	185503744
144301096183	185503744
144401076456	185503744
144501092469	185503744
144601097728	185503744
144701095547	185503744
144801097808	185503744
144901097997	185503744
145001095602	185503744
145101097208	185503744
145201091674	185503744
145301098069	185503744
145401096293	185503744
145501096151	185503744
145601095750	185503744
145701095518	185503744
145801099036	185503744
145901096972	185503744
146001094747	185503744
146101092285	185503744
146201095754	185503744
146301097642	185503744
146401076626	185503744
146501115418	185503744
146601096310	185503744
146701096694	185503744
146801076745	185503744
146901096145	185503744
147001100359	185503744
147101099455	185503744
147201094419	185503744
147301097358	185503744
147401097932	185503744
147501096044	185503744
147601096100	185503744
147701096690	185503744
147801078619	185503744
147901097468	185503744
148001097217	185503744
148101096556	185503744
148201092546	185503744
148301076402	185503744
148401088584	185503744
148501090578	185503744
148601600543	185503744
148701090354	185503744
148801092626	185503744
148901091219	185503744
149001102018	185503744
149101080789	185503744
149201123719	185503744
149301111654	185634816
149401096328	185634816
149501091095	185634816
149601091312	185634816
149701090879	185634816
149801092014	185634816
149901105739	185634816
150001096794	185634816
150101097586	185634816
150201093392	185634816
150301098436	185634816
150401099103	185634816
150501097944	185634816
150601097040	185634816
150701097072	185634816
150801098986	185634816
150901097773	185634816
151001098026	185634816
151101097681	185634816
151201098328	185634816
151301076920	185634816
151401091594	185634816
151501249817	185634816
151601092285	185634816
151701091147	185634816
151801091004	185634816
151901091548	185634816
152001090098	185634816
152101090065	185634816
152201090937	185634816
152301091249	185634816
152401091073	185634816
152501102158	185634816
152601097313	185634816
152701096778	185634816
152801077159	185634816
152901089775	185634816
153001097171	185634816
153101098377	185634816
153201094058	185634816
153301090611	185634816
153401091298	185634816
153501090331	185634816
153601091273	185634816
153701090702	185634816
153801091781	185634816
153901092261	185634816
154001090447	185634816
154101091848	185634816
154201091056	185634816
154301091657	185634816
154401103817	185634816
154501097204	185634816
154601097603	185634816
154701097624	185634816
154801099295	185634816
154901098154	185634816
155001093713	185634816
155101126379	185634816
155201096652	185634816
155301099349	185634816
155401098025	185634816
