time	rss
22801066241	823115776
22901068049	822935552
23001073206	822616064
23101074073	823156736
23201074322	823197696
23301069268	824172544
23401072005	823525376
23501076282	823574528
23601072502	823787520
23701067473	824352768
23801072461	824688640
23901078325	824446976
24001077266	824369152
24101078306	824508416
24201071317	825241600
24301071469	825749504
24401069374	826249216
24501068505	826269696
24601074574	826327040
24701068613	826617856
24801068961	826986496
24901066904	827215872
25001075740	826093568
25101074346	826208256
25201066802	826437632
25301067835	827113472
25401069549	827330560
25501076237	826687488
25601056425	827539456
25701069297	827863040
25801068339	828076032
25901066282	828538880
26001072726	829046784
26101072394	829362176
26201074143	827580416
26301071867	828272640
26401068568	828567552
26501071668	829341696
26601073725	829566976
26701077722	828551168
26801071861	828682240
26901063176	829071360
27001068798	829894656
27101069481	829964288
27201078424	830169088
27301073759	830590976
27401073687	830472192
27501063323	830566400
27601061915	831176704
27701066243	831135744
27801071339	830795776
27901077966	832589824
28001078790	834998272
28101075124	836890624
28201077039	838733824
28301078613	840716288
28401075920	843100160
28501073050	845082624
28601078251	818397184
28701077359	818741248
28801073080	818577408
28901064526	819388416
29001061258	819720192
29101064166	820056064
29201079132	820338688
29301077375	821014528
29401068431	821174272
29501202559	821682176
29601051338	821624832
29701075789	820969472
29801079910	820723712
29901072092	821547008
30001263861	821755904
30101213473	821641216
30201064876	821833728
30301065047	822472704
30401064049	823046144
30501076748	823017472
30601072235	822317056
30701069251	822657024
30801070611	822235136
30901066888	822923264
31001072993	822882304
31101071511	823459840
31201072389	823791616
31301074014	823844864
31401072207	824397824
31501051567	824229888
31601068989	823488512
31701246492	824291328
31801067824	824602624
31901063381	824590336
32001059343	824840192
32101069914	824819712
32201061443	824860672
32301058355	825192448
32401064061	825856000
32501068105	825819136
32601069609	826429440
32701078104	826343424
32801065840	826228736
32901071021	826003456
33001262584	826740736
33101069204	825786368
33201065557	826081280
33301059276	825999360
33401062621	827002880
33501059506	827506688
33601064002	827514880
33701081352	827498496
33801081639	826851328
33901081160	827351040
34001074788	827535360
34101067833	828313600
34201074259	828764160
34301074476	828534784
34401068299	828760064
34501057797	828981248
34601055201	829628416
34701066696	829345792
34801072655	830361600
34901074178	830189568
35001072099	829497344
35101073496	829992960
35201069087	830226432
35301071752	830906368
35401070593	831270912
35501074361	831369216
35601075768	831115264
35701072285	831668224
35801074676	830320640
35901069444	830386176
36001063791	830386176
36101065639	831590400
36201064976	831557632
36301071555	832045056
36401076964	831086592
36501074485	831922176
36601058075	831455232
36701072368	831987712
36801077919	832090112
36901071425	832151552
37001067290	832462848
37101044125	833003520
37201070824	833454080
37301075585	832622592
37401074775	833347584
37501072099	833888256
37601076195	832917504
37701073352	833748992
37801076536	833388544
37901069275	833474560
38001061762	834469888
38101069751	834498560
38201070227	835330048
38301065688	835514368
38401076206	834338816
38501071825	834957312
38601075746	834695168
38701064082	834916352
38801057012	835092480
38901058707	836165632
39001072598	836423680
39101067748	835244032
39201061904	835522560
39301062513	836354048
39401063753	836448256
39501067285	836079616
39601073633	836714496
39701068106	836886528
39801062852	837271552
39901060568	837701632
40001072224	836354048
40101068827	837320704
40201063946	837517312
40301062566	837697536
40401057022	837951488
40501060340	838410240
40601059763	838488064
40701071327	838852608
40801071249	838033408
40901070714	838705152
41001071775	838930432
41101047998	839024640
41201057297	839725056
41301061064	839270400
41401074061	840032256
41501077501	838557696
41601068140	839073792
41701076418	839282688
41801073740	840155136
41901070362	839938048
42001076353	840970240
42101080234	840937472
42201070092	840962048
42301076027	841482240
42401079659	841396224
42501074971	841613312
42601073211	842190848
42701076577	842047488
42801069877	842522624
42901064648	842682368
43001065466	842776576
43101072313	842502144
43201075116	841703424
43301067011	842035200
43401063774	841940992
43501066969	843153408
43601064755	842780672
43701067317	842207232
43801232262	842924032
43901068659	843452416
44001066461	843014144
44101064052	842428416
44201077787	843214848
44301074713	843976704
44401076520	843669504
44501233887	843354112
44601066996	843489280
44701065647	844300288
44801065368	844406784
44901069349	845307904
45001082673	845070336
45101076875	844640256
45201064181	844840960
45301062583	845127680
45401074388	845500416
45501075823	845746176
45601064502	845832192
45701058284	845787136
45801062745	846528512
45901064034	846245888
46001075902	847224832
46101068074	846295040
46201073442	847040512
46301075285	847273984
46401079729	847220736
46501075775	847040512
46601070416	847425536
46701067773	847740928
46801078960	848154624
46901079275	847708160
47001076310	847982592
47101070936	848531456
47201069949	848580608
47301074914	850153472
47401078950	851931136
47501077385	853979136
47601078985	855855104
47701079569	857706496
47801077124	859443200
47901079530	861310976
48001073553	863440896
48101078278	865357824
48201077938	867258368
48301078392	869134336
48401076861	870903808
48501083317	873000960
48601073583	874835968
48701082629	875745280
48801076621	822530048
48901077111	822419456
49001056943	823017472
49101070735	823398400
49201076275	823599104
49301080871	822874112
49401072824	823558144
49501070163	824070144
49601075566	824549376
49701072155	824832000
49801067265	825016320
49901075781	823885824
50001072130	824819712
50101071740	825188352
50201080976	824418304
50301075618	825008128
50401075712	825208832
50501071772	825851904
50601058162	826142720
50701080867	826413056
50801079670	826593280
50901077366	826544128
51001073347	826646528
51101070942	827260928
51201070930	827293696
51301074955	826974208
51401071172	826859520
51501065136	827297792
51601071216	828047360
51701068208	827625472
51801074673	828604416
51901076012	828395520
52001077795	827424768
52101079008	828125184
52201070226	828321792
52301074016	829169664
52401077625	829448192
52501079413	829243392
52601054614	829681664
52701068560	829853696
52801073143	830099456
52901077486	829317120
53001070316	829911040
53101070625	830513152
53201074156	829767680
53301246139	830177280
53401072141	830177280
53501073575	832143360
53601073481	833970176
53701085767	835993600
53801081100	837713920
53901076138	822411264
54001047529	822411264
54101045117	823672832
54201062854	823750656
54301074893	822550528
54401078350	823681024
54501071509	823414784
54601063142	823771136
54701061714	824791040
54801076084	823263232
54901067163	823590912
55001062060	823967744
55101065084	824578048
55201076209	825417728
55301069963	825221120
55401071204	825745408
55501075560	825839616
55601074934	826245120
55701067250	826265600
55801075809	825372672
55901072598	825569280
56001075329	825135104
56101053195	826048512
56201076905	826875904
56301077266	826302464
56401072247	827215872
56501066808	827113472
56601071678	826359808
56701071393	827207680
56801068751	827011072
56901065035	826986496
57001067326	828411904
57101049407	828153856
57201072726	828149760
57301077060	828407808
57401072425	828723200
57501065746	828600320
57601054335	829353984
57701077172	829210624
57801077361	828051456
57901072000	828588032
58001067135	829198336
58101070315	830005248
58201067715	830058496
58301070168	830058496
58401073844	829530112
58501069438	829669376
58601045299	830435328
58701068403	830214144
58801065599	830705664
58901059895	830881792
59001064890	831102976
59101062204	831598592
59201074361	831557632
59301229606	831225856
59401071005	831115264
59501070967	831393792
59601073962	832208896
59701084519	832446464
59801074485	832180224
59901071965	832819200
60001074181	832851968
60101409410	832409600
60201068538	832548864
60301067112	833253376
60401073907	832598016
60501070806	833409024
60601073219	834138112
60701077290	834265088
60801066338	834359296
60901068858	834347008
61001075631	834465792
61101065326	834502656
61201061282	835076096
61301059094	835362816
61401071647	834183168
61501072999	835145728
61601069013	835461120
61701069716	834748416
61801064189	835112960
61901062069	835919872
62001061411	835870720
62101065767	836190208
62201078020	836444160
62301068797	836792320
62401076881	837300224
62501074379	837173248
62601279399	836833280
62701077974	836730880
62801070817	837263360
62901078303	837234688
63001069471	837574656
63101043297	837828608
63201065512	838434816
63301065364	838500352
63401075292	839213056
63501068629	838852608
63601069184	837787648
63701068143	838053888
63801064964	837922816
63901068283	839012352
64001065909	839131136
64101074636	840089600
64201074987	839798784
64301077053	838586368
64401077680	839704576
64501067297	839983104
64601062526	840179712
64701061134	840376320
64801075542	839127040
64901069640	839557120
65001062215	839720960
65101061021	840765440
65201071756	840462336
65301073333	840302592
65401068546	840273920
65501065194	841060352
65601074391	840134656
65701069417	840212480
65801066905	841068544
65901066645	841224192
66001829401	842125312
66101078256	842067968
66201059467	840888320
66301075427	841478144
66401069075	841875456
66501066533	842530816
66601072481	842899456
66701076069	842272768
66801071937	842674176
66901076463	843214848
67001082396	842924032
67101055009	842764288
67201079862	843145216
67301078388	843751424
67401071136	843890688
67501072043	843268096
67601076430	844423168
67701069858	844632064
67801061799	844828672
67901061458	845365248
68001075790	845594624
68101239414	844845056
68201066272	845742080
68301074281	845901824
68401076415	845598720
68501066110	845930496
68601069924	846331904
68701076444	846069760
68801066577	846266368
68901069171	847036416
69001076627	847212544
69101068202	847286272
69201071776	847679488
69301067414	848293888
69401067105	847998976
69501070173	848613376
69601072132	848683008
69701074478	850829312
69801072609	852688896
69901073751	854417408
70001077387	856350720
70101073696	858447872
70201085453	860323840
70301077944	862003200
70401078985	863367168
70501076299	865210368
70601846836	867201024
70701243680	868855808
70801080781	870543360
70901075722	825069568
71001069276	825761792
71101059999	826187776
71201075954	825442304
71301066184	826630144
71401062989	826527744
71501070870	825470976
71601069824	826052608
71701068499	825561088
71801066924	825913344
71901296572	826908672
72001076105	827244544
72101069052	827092992
72201079520	827719680
72301072802	827629568
72401077219	827019264
72501075327	827310080
72601073195	827768832
72701074981	827604992
72801069678	828223488
72901071913	828416000
73001063700	828661760
73101047570	829120512
73201070901	828674048
73301076159	829132800
73401075433	829538304
73501079192	828866560
73601052167	829014016
73701068574	829665280
73801070574	829444096
73901071164	830181376
74001073782	830873600
74101063978	830803968
74201062337	831340544
74301064601	831315968
74401073946	831901696
74501248397	831823872
74601069088	831606784
74701059747	831352832
74801069623	831672320
74901066025	832159744
75001068967	832139264
75101071840	832864256
75201071204	833130496
75301068076	832897024
75401077384	833417216
75501074356	831959040
75601071643	832987136
75701074304	832761856
75801071226	833249280
75901076644	833802240
76001074649	833634304
76101071668	833994752
76201069567	834138112
76301075919	834015232
76401072781	834498560
76501067499	834371584
76601070213	834478080
76701076259	834412544
76801080772	834723840
76901069801	834928640
77001063628	835047424
77101045321	835747840
77201059679	835928064
77301212133	836579328
77401077163	835665920
77501070364	835981312
77601066232	836505600
77701063674	836370432
77801066480	835448832
77901313914	835772416
78001061597	836579328
78101064201	836632576
78201065905	836304896
78301068339	837025792
78401073457	837439488
78501070800	837120000
78601056470	837423104
78701061742	837767168
78801060893	838180864
78901060238	838221824
79001071827	837570560
79101064159	837754880
79201062809	838426624
79301074007	838639616
79401068192	839233536
79502075817	839225344
79601072856	839622656
79701071646	839241728
79801073748	838443008
79901072491	838836224
80001071806	838246400
80101075159	839184384
80201066948	839380992
80301068109	840232960
80401065624	840306688
80501074172	840876032
80601071622	841089024
80701074660	841023488
80801077577	840179712
80901077774	839925760
81001070354	840093696
81101067215	841031680
81201074881	840351744
81301070924	841121792
81401074907	841523200
81501077075	842346496
81601075429	844247040
81701079036	846090240
81801077111	848007168
81901077676	849981440
82001077521	851963904
82101072840	853643264
82201086336	855838720
82301083888	857255936
82401076199	825839616
82501074156	825896960
82601070295	826183680
82701067845	827080704
82801073834	826040320
82901073385	826675200
83001071605	827142144
83101074642	826986496
83201071181	826863616
83301060683	827838464
83401062285	828006400
83501067790	828116992
83601065019	828317696
83701070615	828866560
83801070288	829206528
83901070132	829378560
84001064969	829489152
84101076093	829784064
84201077019	828633088
84301067793	828784640
84401065123	829587456
84501069007	829788160
84601071015	829104128
84701068273	829063168
84801065290	829218816
84901066493	830283776
85001069618	830472192
85101077335	829366272
85201078780	830222336
85301074622	830488576
85401065959	830648320
85501066045	831021056
85601056033	831422464
85701057586	831201280
85801074438	830685184
85901069644	831033344
86001063028	831508480
86101063145	831606784
86201690191	832348160
86301064097	832667648
86401071420	831692800
86501071145	831725568
86601062291	831791104
86701062689	832548864
86801063440	832733184
86901071696	832012288
87001067400	832770048
87101066428	832167936
87201063797	832200704
87301061679	833146880
87401062576	832995328
87501070206	833265664
87601070231	833626112
87701073670	833703936
87801070042	833359872
87901067117	833617920
88001065700	834019328
88101066958	834326528
88201071055	833523712
88301068675	833658880
88401064091	834035712
88501066048	834977792
88601070585	834646016
88701073973	833638400
88801068684	833736704
88901065096	834506752
89001064286	835043328
89101049041	835227648
89201079336	834969600
89301067655	834945024
89401064933	835215360
89501066271	835932160
89601047142	836104192
89701065074	836800512
89801068211	836456448
89901077265	836034560
90001075367	835952640
90101065695	836599808
90201072353	835862528
90301077701	836476928
90401073896	836947968
90501073330	837107712
90601070359	837816320
90701051549	837656576
90801065471	838545408
90901078444	838414336
91001075816	838045696
91101069887	837459968
91201076885	837668864
91301066617	838684672
91401074106	838385664
91501068764	838774784
91601048364	839045120
91701074041	838606848
91801090512	839467008
91901074335	839888896
92001068615	840101888
92101049094	839782400
92201074591	839553024
92301071349	840495104
92401073828	839868416
92501076903	840278016
92601072949	840802304
92701070757	841117696
92801071413	841416704
92901070344	841392128
93001077971	840474624
93101056011	841318400
93201075077	841093120
93301069907	841555968
93401072052	841592832
93501076896	841437184
93601070159	841748480
93701066395	841678848
93801067084	842510336
93901066311	843083776
94001067348	843001856
94101070419	844001280
94201080985	843579392
94301076381	842412032
94401071075	843100160
94501068058	843694080
94601065008	843575296
94701067259	844152832
94801067304	844210176
94901071681	843501568
95001068988	843608064
95101066101	843612160
95201067515	844623872
95301070687	844922880
95401071626	844472320
95501073031	843821056
95601053740	844492800
95701063546	844529664
95801058880	844857344
95901053467	845717504
96001049619	845217792
96101062376	846315520
96201060572	845488128
96301064942	846618624
96401073922	846848000
96501066070	846655488
96601065155	845541376
96701063285	845631488
96801056915	845656064
96901061180	846868480
97001060913	846778368
97101072566	846225408
97201076740	846524416
97301064218	846819328
97401066276	847417344
97501066698	847335424
97601054625	847319040
97701071636	847953920
97801075829	847933440
97901076050	847474688
98001076715	849555456
98101078230	851521536
98201076077	853241856
98301077603	855183360
98401075213	857083904
98501076722	858943488
98601059209	860778496
98701076311	862687232
98801079316	864784384
98901078451	866381824
99001081436	867627008
99101075790	826503168
99201068546	827170816
99301071828	827322368
99401070421	828416000
99501077539	828481536
99601057523	828792832
99701071942	828674048
99801073924	828616704
99901077246	828948480
100001079221	829280256
100101053818	829227008
100201073211	829022208
100301067780	829001728
100401065782	829857792
100501064517	829997056
100601056798	830267392
100701071901	829624320
100801072300	829739008
100901073818	830251008
101001078473	829669376
101101066037	830586880
101201078925	831246336
101301075639	830947328
101401062910	830758912
101501064708	831889408
101601061036	832000000
101701066954	831102976
101801065179	831635456
101901059495	831479808
102001068928	832524288
102101062743	832712704
102201073767	831340544
102301063266	831475712
102401061026	832299008
102501059986	832745472
102601070119	833355776
102701082769	832405504
102801071645	832888832
102901069812	832905216
103001062384	833085440
103101046419	833798144
103201067681	833859584
103301066504	834596864
103401059045	834805760
103501061552	833249280
103601074416	833339392
103701078124	833634304
103801068231	834363392
103901070980	834125824
104001068060	834818048
104101066461	834957312
104201070702	835215360
104301071111	835727360
104401073523	835973120
104501069449	836026368
104601067140	836337664
104701067033	835969024
104801076239	836866048
104901076671	837156864
105001073148	836984832
105101053246	836419584
105201073264	836923392
105301068745	837287936
105401076344	836890624
105501070603	836976640
105601048268	837521408
105701067275	837570560
105801071370	838733824
105901078805	838524928
106001077506	837873664
106101073354	838205440
106201074767	839348224
106301078791	841568256
106401078292	843165696
106501077469	844922880
106601073624	846675968
106701074224	848543744
106801077155	828043264
106901077913	827789312
107001072206	828440576
107101054224	829022208
107201072659	827887616
107301067624	828145664
107401067392	828878848
107501065955	829104128
107601071304	828870656
107701072913	828870656
107801069108	829485056
107901075296	829677568
108001073192	830193664
108101069540	830758912
108201076863	829255680
108301073963	829960192
108401065887	830226432
108501064988	830738432
108601044519	830980096
108701074707	830595072
108801073845	830726144
108901052996	831471616
109001064770	831451136
109101075643	831422464
109201071010	832311296
109301060667	832745472
109401077541	832794624
109501070418	832442368
109601051149	832917504
109701074095	832888832
109801069386	832995328
109901071054	832958464
110001065183	833265664
110101061242	833429504
110201062752	833404928
110301070813	833212416
110401070761	833961984
110501062853	833884160
110601063027	834527232
110701051196	834629632
110801069833	833830912
110901064155	834072576
111001060168	834662400
111101058367	835182592
111201071934	835375104
111301066483	835153920
111401067093	835637248
111501063304	835403776
111601068550	834809856
111701055260	835104768
111801061457	835874816
111901058467	836009984
112001071197	836456448
112101069903	836177920
112201067134	836464640
112301061535	836386816
112401066540	836530176
112501070668	836395008
112601065996	837001216
112701067536	836308992
112801063060	836362240
112901060439	836964352
113001066832	837410816
113101070446	837623808
113201116544	837578752
113301047590	838393856
113401068224	838332416
113501071528	838467584
113601049498	838770688
113701074583	839028736
113801067517	839237632
113901078595	839409664
114001073241	839491584
114101071568	838623232
114201068529	838750208
114301060373	839102464
114401066320	839835648
114501069767	839958528
114601057225	840630272
114701079323	840679424
114801073955	840511488
114901070603	839806976
115001071023	840486912
115101076676	840839168
115201077799	840470528
115301069847	841334784
115401076378	840364032
115501071099	840318976
115601045657	840413184
115701065618	840716288
115801066384	841633792
115901066844	841580544
116001071960	840785920
116101077321	840990720
116201074754	841256960
116301069074	842104832
116401075179	841904128
116501074872	842371072
116601076499	842199040
116701069332	842280960
116801066682	843169792
116901074710	843427840
117001073178	843784192
117101073830	843980800
117201070144	844124160
117301074250	843309056
117401050236	843173888
117501067091	843821056
117601050193	844390400
117701074100	844599296
117801079360	844488704
117901072787	845053952
118001073839	844525568
118101048431	844832768
118201067710	845471744
118301068707	845508608
118401068515	846036992
118501067785	846708736
118601048291	846155776
118701076093	847429632
118801078984	849485824
118901081585	851714048
119001073428	853565440
119101077445	855465984
119201080952	857309184
119301074625	859234304
119401081011	861077504
119501080037	862232576
119601079575	829280256
119701075823	829734912
119801077299	829665280
119901079160	828801024
120001071832	829554688
120101078393	829505536
120201073169	829562880
120301063425	829673472
120401067507	830406656
120501076561	830648320
120601053122	830115840
120701067564	830189568
120801066167	830771200
120901073396	830623744
121001077008	830894080
121101069272	830984192
121201067872	831434752
121301064317	831852544
121401073316	830586880
121501068267	831160320
121601072903	831737856
121701092923	832282624
121801073040	832229376
121901076907	832507904
122001075307	833122304
122101080093	833249280
122201078653	833003520
122301069134	833404928
122401066709	833712128
122501067048	833908736
122601071576	833511424
122701070112	833650688
122801066160	833679360
122901067273	834396160
123001068459	834285568
123101048999	834240512
123201077787	834080768
123301078714	833994752
123401070977	834502656
123501070302	834011136
123601070324	834772992
123701072739	834940928
123801067620	835715072
123901066070	835911680
124001071897	836239360
124101087320	835772416
124201075994	835829760
124301067553	835674112
124401065619	836440064
124501066523	836833280
124601052713	837099520
124701073678	837038080
124801071267	837505024
124901071147	837279744
125001073775	836448256
125101073996	836567040
125201070254	837259264
125301070296	837279744
125401053115	837349376
125501064088	837763072
125601062474	838033408
125701073743	838627328
125801072326	838799360
125901308571	838295552
126001054693	838647808
126101050130	838688768
126201069679	839606272
126301444618	839372800
126401067473	840302592
126501065311	840560640
126601066917	840482816
126701072398	840957952
126801075069	840826880
126901077632	840265728
127001073179	840437760
127101047261	841076736
127201062268	841400320
127301074419	841486336
127401080138	841117696
127501070548	840921088
127601073513	841596928
127701073764	841940992
127801064212	842268672
127901067831	842043392
128001072577	841506816
128101068553	842231808
128201070570	842579968
128301072917	842825728
128401066969	842649600
128501065406	843440128
128601074140	843644928
128701072190	842530816
128801066099	843251712
128901073765	843075584
129001065955	843411456
129101043828	843431936
129201065168	843403264
129301065073	844636160
129401066909	844353536
129501071011	845078528
129601072045	844881920
129701072316	845156352
129801075517	844967936
129901070392	845287424
130001065601	845643776
130101072908	845479936
130201077711	844771328
130301079275	844804096
130401077420	845271040
130501070491	845488128
130601065355	845705216
130701068197	846585856
130801068805	846880768
130901070740	845275136
131001072501	845287424
131101070156	846102528
131201066731	846614528
131301072175	847056896
131401081655	847151104
131501076486	848936960
131601056520	850403328
131701077375	852148224
131801077773	854237184
131901080026	856088576
132001079302	857866240
132101078019	860037120
132201076421	862035968
132301082631	863535104
132401076566	829698048
132501072231	830304256
132601056033	830570496
132701078294	829210624
132801067759	830107648
132901074306	830603264
133001072015	830959616
133101050319	830767104
133201068638	831455232
133301066431	831832064
133401071873	830898176
133501074246	830492672
133601047778	830631936
133701058977	831442944
133801073630	831934464
133901074522	831184896
134001063726	831545344
134101200855	832495616
134201073844	831950848
134301071335	832061440
134401067420	832319488
134501068989	832155648
134601068272	832978944
134701070973	832856064
134801064078	832675840
134901062553	833908736
135001063242	833892352
135101065333	833691648
135201075200	834203648
135301068388	834301952
135401071397	834342912
135501075702	833945600
135601068906	834813952
135701079657	834969600
135801076498	834928640
135901073322	834482176
136001068164	834727936
136101046141	835579904
136201071049	835584000
136301075553	834359296
136401071473	834908160
136501072962	835158016
136601068947	835268608
136701065290	835358720
136801062755	836083712
136901066975	836403200
137001067167	836640768
137101069159	837431296
137201075472	835694592
137301067931	835575808
137401065390	836616192
137501065405	836616192
137601071455	836714496
137701074443	836530176
137801067781	836575232
137901069194	837398528
138001069999	837525504
138101070386	837816320
138201067532	838590464
138301066743	838266880
138401071707	838369280
138501074122	838303744
138601055087	837816320
138701070768	838328320
138801069692	839118848
138901067261	839213056
139001068438	839585792
139101068486	840081408
139201065189	840589312
139301075355	840499200
139401079601	840372224
139501071481	840429568
139601070480	840798208
139701069388	841109504
139801070575	839323648
139901069770	839589888
140001067469	840171520
140101071345	840630272
140201072689	840609792
140301077436	841179136
140401077074	841576448
140501073456	841375744
140601071079	841191424
140701056590	841719808
140801064250	842100736
140901070845	841412608
141001063148	841617408
141101060895	842182656
141201069149	842575872
141301071895	842293248
141401062625	843296768
141501069874	843485184
141601067203	843943936
141701052913	843935744
141801067510	844271616
141901075447	844406784
142001069182	844480512
142101065956	844537856
142201073099	843816960
142301069095	844316672
142401063186	844374016
142501070644	843939840
142601076955	844271616
142701067834	844894208
142801065580	845213696
142901064378	845524992
143001063356	845660160
143101065523	844836864
143201083332	845639680
143301070768	845983744
143401068700	846008320
143501763872	846098432
143601073078	845971456
143701076744	846344192
143801064674	846848000
143901772554	846086144
144001297507	846168064
144101059210	847196160
144201077129	847556608
144301079907	847323136
144401079343	847572992
144501079477	847826944
144601051619	847523840
144701067347	848625664
144801075946	848240640
144901076982	848130048
145001078852	847998976
145101071793	848211968
145201066636	848973824
145301072579	848244736
145401070699	848969728
145501074527	849379328
145601054863	849027072
145701067049	849575936
145801061752	849760256
145901069385	850399232
146001240948	850731008
146101073027	849330176
146201064874	849420288
146301060700	850206720
146401072805	850272256
146501067344	851234816
146601076390	851304448
146701076701	850747392
146801072058	851193856
146901072268	850653184
147001065895	850817024
147101061347	851615744
147201063660	851550208
147301068650	852406272
147401077464	851755008
147501075276	851337216
147601069083	852062208
147701072330	852250624
147801072890	852152320
147901074705	852905984
148001067984	853090304
148101064608	852844544
148201067637	853577728
148301065913	853966848
148401074247	853200896
148501078937	853094400
148601070166	853753856
148701068652	853614592
148801069343	854536192
148901077020	853536768
149001068396	854163456
149101069819	855900160
149201071735	858005504
149301074168	859856896
149401076171	861773824
149501076122	863518720
149601077052	865550336
149701075867	867319808
149801077695	869056512
149901076430	870989824
150001074919	872988672
150101073979	875159552
150201075621	877256704
150301078663	878305280
150401073755	830758912
150501071014	831377408
150601081205	830238720
150701073277	831016960
150801397843	830644224
150901066144	830758912
151001065783	831754240
151101070496	832081920
151201070119	832393216
151301070529	832520192
151401072397	832397312
151501072698	832024576
151601071536	832471040
151701075813	832921600
151801070550	832692224
151901069852	832737280
152001067857	833310720
152101070141	833634304
152201077251	833028096
152301068500	833310720
152401066411	834109440
152501073650	834547712
152601072317	834973696
152701061848	835403776
152801068011	834125824
152901069693	834093056
153001067177	834789376
153101092254	834560000
153201064900	835141632
153301064233	835518464
153401061868	835678208
153501060719	836284416
153601064603	836173824
153701069931	836571136
153801070967	835895296
153901068009	836591616
154001064012	836583424
154101065071	836390912
154201081113	836587520
154301053508	836620288
154401070883	837349376
154501072872	835780608
154601050636	835891200
154701065364	835997696
154801066580	837206016
154901066812	837181440
155001072250	838090752
155101069846	838565888
155201077576	838328320
155301872341	838090752
155401266631	838082560
