time	rss
26301104139	828768256
26401096881	828485632
26501093430	827355136
26601102630	827604992
26701105324	828456960
26801103535	829079552
26901098115	829571072
27001109354	828497920
27101106294	828608512
27201100137	828665856
27301101024	829677568
27401098822	829685760
27501112526	830640128
27601111966	830447616
27701111237	830353408
27801102346	830758912
27901078488	830996480
28001095177	830984192
28101107108	830574592
28201106693	832573440
28301112161	834850816
28401096898	836513792
28501106052	838471680
28601104385	840470528
28701110084	843272192
28801107306	844886016
28901114463	846561280
29001105347	818855936
29101111257	818761728
29201101539	819032064
29301099300	819728384
29401100805	820740096
29501116862	820658176
29601111225	820330496
29701107166	821444608
29801110431	821727232
29901082943	821821440
30001108129	820928512
30101112840	820764672
30201103165	820977664
30301098219	821690368
30401108831	821862400
30501102639	821895168
30601097542	821956608
30701101062	822792192
30801104077	822763520
30901104824	822231040
31001103325	822677504
31101100639	822968320
31201084737	822890496
31301108515	822947840
31401085012	823451648
31501104233	823894016
31602079631	824115200
31701102663	824635392
31801094954	824520704
31901105054	824098816
32001112686	824369152
32101110255	825044992
32201101923	825044992
32301106116	824737792
32401106756	824815616
32501110903	825176064
32601101280	825683968
32701096740	825896960
32801107160	826413056
32901100316	826187776
33001104700	826597376
33101113288	826281984
33201107964	826593280
33301104963	826429440
33401104856	825946112
33501111876	826339328
33601103781	826212352
33701105524	827318272
33801106257	827559936
33901086813	827363328
34001109302	827019264
34101106386	827719680
34201104376	827711488
34301096663	828366848
34401101206	828973056
34501115135	829149184
34601102770	828985344
34701101042	829059072
34802061558	829607936
34901079967	829849600
35001099473	830423040
35101110065	829554688
35201100930	829739008
35301097566	830398464
35401106557	830365696
35501101811	831062016
35601094235	831442944
35701100260	831586304
35801102633	831377408
35901099290	831422464
36001116256	830390272
36101102872	830685184
36201098052	830795776
36301099952	831614976
36401101222	831741952
36501105999	832573440
36601109176	831586304
36701103694	831832064
36801107274	831664128
36901106722	832581632
37001110728	832299008
37101102149	832540672
37201100053	833097728
37301098023	833536000
37401108505	833040384
37501106481	832921600
37601109210	833486848
37701109237	833839104
37801108931	833007616
37901110303	834322432
38001107385	833630208
38101103656	834334720
38201101388	834551808
38301105499	834551808
38401083804	835862528
38501094062	835481600
38601100796	834633728
38701098871	835293184
38801102760	835018752
38901098306	835141632
39001095650	835993600
39101094524	835878912
39201099812	836026368
39301277268	835317760
39401097038	835477504
39501093720	836374528
39601094664	836767744
39701102186	836751360
39801105212	836800512
39901099450	837173248
40001098129	837525504
40101096264	837681152
40201104901	836894720
40301102779	837496832
40401104654	837758976
40501097930	838021120
40601092290	837779456
40701095152	838553600
40801094019	838946816
40901105403	837955584
41001098374	838213632
41101095720	838787072
41201104401	839315456
41301097940	839188480
41401094871	839901184
41501108302	839737344
41601105721	840441856
41701108413	839081984
41801109839	839335936
41901080389	839491584
42001100353	840519680
42101104256	840556544
42201107593	841093120
42301109462	841142272
42401091630	841297920
42501105711	841461760
42601104885	841666560
42701113616	841912320
42801107745	841920512
42901105482	842231808
43001097034	842678272
43101093763	843210752
43201102873	842911744
43301368299	841752576
43401958664	842002432
43501089696	842272768
43601095977	842956800
43701095496	843128832
43801097208	843182080
43901098801	842444800
44001108008	843350016
44101109996	843735040
44201106793	843681792
44301105834	842629120
44401107593	843132928
44501108047	843898880
44601109213	843403264
44701102211	843644928
44801099514	843718656
44901082293	844570624
45001197557	845160448
45101107131	845053952
45201109659	845074432
45301114647	844873728
45401084692	845307904
45501113189	845893632
45601107941	846049280
45701105556	845836288
45801101854	845922304
45901077464	845959168
46001095746	846692352
46101250557	846901248
46201108469	846708736
46301106869	846610432
46401099418	847507456
46501111923	847773696
46601110688	847069184
46701105088	847429632
46801101351	847831040
46901099958	847925248
47001109453	847798272
47101109256	848232448
47201503530	848343040
47301107855	848809984
47401103386	848875520
47501110627	850644992
47601114600	852201472
47701113970	854470656
47801112749	856264704
47901087360	858083328
48001111283	860082176
48101117226	861949952
48201116342	863850496
48301110639	865710080
48401111025	867684352
48501110321	869601280
48601121203	871419904
48701105479	873426944
48801111168	875327488
48901112531	876011520
49001117710	822878208
49101108633	822476800
49201462037	823193600
49301111595	823562240
49401113142	823984128
49501115969	822947840
49601110715	823689216
49701109957	824307712
49801112700	824692736
49901087770	825155584
50001103967	825364480
50101107993	824160256
50201104487	824934400
50301108909	825290752
50401114003	824348672
50501108506	825425920
50601111416	825597952
50701102218	825892864
50801101328	826195968
50901104299	826392576
51001111788	826822656
51101111311	826925056
51201108087	827101184
51301105930	827465728
51401078184	827736064
51501108434	827060224
51601107193	827330560
51701101432	827203584
51801107486	828153856
51901101700	828280832
52001108518	828817408
52101102768	829091840
52201110897	827584512
52301098434	827801600
52401093899	828542976
52501111307	829231104
52601109478	829370368
52701103028	829411328
52801099970	829657088
52901098032	830349312
53001098657	830025728
53101105813	830771200
53201110382	830300160
53301109696	830763008
53401102201	830595072
53501111702	830103552
53601099533	830676992
53701107629	831492096
53801105449	833441792
53901106653	835366912
54001117435	837349376
54101107108	822665216
54201105204	822583296
54301108238	823648256
54401107119	823721984
54501107250	822845440
54601104412	823386112
54701113705	823525376
54801101184	823660544
54901101220	824549376
55001110451	824606720
55101108422	823525376
55201108538	824401920
55301103279	824664064
55401105515	824946688
55501103983	825778176
55601107176	826048512
55701463907	825806848
55801092705	826175488
55901102372	826482688
56001096179	826707968
56101098666	825421824
56201107473	826081280
56301094849	825729024
56401100701	826527744
56501110195	827277312
56601108123	826695680
56701103731	827731968
56801100783	827777024
56901081810	826712064
57001110691	827187200
57101101685	827625472
57201100931	828338176
57301099463	828686336
57401082252	828731392
57501106838	828514304
57601104813	828772352
57701104406	829173760
57801103627	829079552
57901083091	829698048
58001108317	829706240
58101109881	828608512
58201103069	828821504
58301106140	829792256
58401101992	830361600
58501098767	830615552
58601104304	830513152
58701109518	829939712
58801102785	830558208
58901097041	830480384
59001508711	830705664
59101105038	831148032
59201108736	831303680
59301102036	831492096
59401080443	832192512
59501103965	832073728
59601108514	831381504
59701110824	831836160
59801110177	831639552
59901104694	832581632
60001105239	832921600
60101107779	832806912
60201104600	833114112
60301110268	832684032
60401088162	832614400
60501097072	832782336
60601094829	833540096
60701109448	832905216
60801101760	833761280
60901108060	834416640
61001099426	834650112
61101101616	834768896
61201105213	834818048
61301106919	834809856
61401100489	834838528
61501106684	835358720
61601100279	835981312
61701109299	834592768
61801109681	835608576
61901105562	835989504
62001106754	835047424
62101102154	835297280
62201099983	836157440
62301108874	836141056
62401089022	836526080
62501106053	836501504
62601099531	837214208
62701103772	837451776
62801104110	837451776
62901100904	836968448
63001115797	837214208
63101104363	837484544
63201109628	837513216
63301104091	837767168
63401078380	837939200
63501095822	838574080
63601095215	838836224
63701106886	839344128
63801102320	839131136
63901099211	837976064
64001105704	838246400
64101096933	838094848
64201100565	839344128
64301105837	839462912
64401088488	840421376
64501102572	840060928
64601098542	838889472
64701094678	839909376
64801101584	839962624
64901101180	840499200
65001100929	840589312
65101108746	839303168
65201107837	839897088
65301101387	839872512
65401079738	840974336
65501100179	841015296
65601105370	840294400
65701099823	840392704
65801098965	841449472
65901110839	840192000
66001102268	840380416
66101101108	841068544
66201099805	841523200
66301105925	842059776
66401084102	841936896
66501105859	842059776
66601109245	841703424
66701104714	841646080
66801106122	842526720
66901081612	842768384
67001084582	842182656
67101101084	842887168
67201111104	843411456
67301105797	842612736
67401098763	842481664
67501107612	843292672
67601110039	843632640
67701106584	844234752
67801108665	843423744
67901101706	843993088
68001116145	844742656
68101103345	844656640
68201101970	845406208
68301101211	845352960
68401084341	845631488
68501110622	845844480
68601106208	845934592
68701108816	845750272
68801107595	846102528
68901103002	846258176
69001091436	846331904
69101111055	846729216
69201111280	846999552
69301110364	847290368
69401100211	847486976
69501103063	847597568
69601099635	848052224
69701094883	848330752
69801099027	848392192
69901110028	848396288
70001109758	850272256
70101112102	852312064
70201106321	853909504
70301111406	855777280
70401106765	857694208
70501106615	859766784
70601104592	861732864
70701108090	863477760
70801108904	864677888
70901104303	866611200
71001108774	868429824
71101106013	870453248
71201105097	824905728
71301097462	824905728
71401101297	825868288
71501097743	825806848
71601105478	826552320
71701102951	826957824
71801109494	824963072
71901111227	826036224
72001119486	825651200
72101106469	825659392
72201108301	826568704
72301109666	826990592
72401087231	827310080
72501113192	827420672
72601105414	827740160
72701111353	827748352
72801271773	827011072
72901102717	827293696
73001117400	827822080
73101114209	827539456
73201110197	828047360
73301112670	828694528
73401086950	828792832
73501105760	829394944
73601117418	829431808
73701110578	829300736
73801106506	829542400
73901089194	828727296
74001102693	829124608
74101100706	829743104
74201106812	829468672
74301102717	830263296
74401087490	830771200
74501097713	830861312
74601098476	831524864
74701101296	831242240
74801100163	832004096
74901109940	831795200
75001119736	831655936
75101108670	831549440
75201101039	831774720
75301101802	832286720
75401102876	832184320
75501105760	832974848
75601102411	833044480
75701109907	832942080
75801105659	832933888
75901085419	832233472
76001097163	832946176
76101245126	832892928
76201101433	833474560
76301104561	833806336
76401110246	833638400
76501112443	834183168
76601103600	834256896
76701110101	834224128
76801106325	834584576
76901081442	834514944
77001102501	834682880
77101283834	834588672
77201109431	834531328
77301096716	834826240
77401263101	835002368
77501105237	835715072
77601095463	835649536
77701105081	836640768
77801104120	835756032
77901099986	835944448
78001108490	836513792
78101103551	836411392
78201111551	835670016
78301103818	835526656
78401081570	836747264
78501102994	836644864
78601107630	836411392
78701106056	837238784
78801108681	837537792
78901085918	837324800
79001100996	837251072
79101099895	837943296
79201100385	838094848
79301108350	838393856
79401086611	837599232
79501093263	837726208
79601094442	838377472
79701115127	839053312
79801466489	839401472
79901106336	839458816
80001110070	839688192
80101105978	839376896
80201108321	838578176
80301103364	839028736
80401106725	838680576
80501109513	839151616
80601105316	839397376
80701105655	840314880
80801101177	840736768
80901082882	840966144
81001080354	841363456
81101107976	841191424
81201112406	840318976
81301111215	840118272
81401080541	840314880
81501102216	841084928
81601107881	840536064
81701104443	841383936
81801108068	841719808
81901085345	841998336
82001114339	844103680
82101113481	845979648
82201112416	847880192
82301111965	849952768
82401090961	851591168
82501105005	853778432
82601285964	855703552
82701113556	857391104
82801107313	826032128
82901102973	826085376
83001102739	826175488
83101104346	827002880
83201271102	825974784
83301107731	826671104
83401114937	827539456
83501117405	826826752
83601261298	827002880
83701805638	827977728
83801749456	828346368
83901291390	828018688
84001110190	828272640
84101288317	828768256
84201535368	828751872
84301107349	829394944
84401100378	829775872
84501098765	829550592
84601102396	829337600
84701110035	829005824
84801102144	829489152
84901097778	829411328
85001108387	829214720
85101098056	829272064
85201092797	829661184
85301100755	830369792
85401107825	830267392
85501104604	831041536
85601106904	829812736
85701110822	830476288
85801088231	830881792
85901093917	830898176
86001104880	831713280
86101082611	831336448
86201107874	831234048
86301111117	830984192
86401081780	831315968
86501100996	831987712
86601109305	832430080
86701105701	832978944
86801104539	832688128
86901082499	831885312
87001100564	832069632
87101100903	832765952
87201101935	832950272
87301104712	832184320
87401099457	832327680
87501107581	832974848
87601104043	832569344
87701100986	832806912
87801100754	833409024
87901110637	833843200
88001110367	833261568
88101104268	833859584
88201111539	833527808
88301104871	833765376
88401101620	834224128
88501094115	834723840
88601103460	833806336
88701096588	833847296
88801089804	834043904
88901095205	835145728
89001096219	835141632
89101107529	833798144
89201098713	834039808
89301096766	833912832
89401100588	834932736
89501113983	834748416
89601108242	835014656
89701107540	835137536
89801098375	835334144
89901101314	835870720
90001100641	836014080
90101079121	836296704
90201160601	837070848
90301098185	836845568
90401106043	836014080
90501112370	836018176
90601102844	836554752
90701107548	836448256
90801108592	836390912
90901105218	837156864
91001106170	837046272
91101107481	837951488
91201101591	838103040
91301105865	838299648
91401087892	838909952
91501111384	838266880
91601108674	837902336
91701103291	838475776
91801099500	838901760
91901081757	838692864
92001095283	839118848
92101102942	838660096
92201086888	838856704
92301226617	839405568
92401102455	840155136
92501108043	840245248
92601104580	839634944
92701097419	839983104
92801094702	840667136
92901100469	839540736
93001089564	840466432
93101098138	840630272
93201097446	841129984
93301095775	841756672
93401108118	841650176
93501094888	841158656
93601108214	841064448
93701101312	841850880
93801103001	841621504
93901100455	841768960
94001112644	841682944
94101101508	841814016
94201098335	841965568
94301099647	842899456
94401101620	842829824
94501105989	843681792
94601101285	843247616
94701108118	843325440
94801103955	842412032
94901100701	843202560
95001110590	843718656
95101102989	844136448
95201101506	844550144
95301102847	844550144
95401106907	843616256
95501104124	843915264
95601099506	844562432
95701100358	845045760
95801106931	844357632
95901084488	844800000
96001106952	844087296
96101108152	844558336
96201099803	844734464
96301096845	844840960
96401078800	845664256
96501099454	845885440
96601103939	846102528
96701110258	846548992
96801104525	846426112
96901104645	846979072
97001108083	845570048
97101096378	845938688
97201091872	846057472
97301258663	846864384
97401094758	846970880
97501107014	847220736
97601106115	846462976
97701102732	846721024
97801100857	847495168
97901100793	847691776
98001108294	847851520
98101109703	847691776
98201105726	847753216
98301109390	847429632
98401111973	848732160
98501110731	850288640
98601106679	852516864
98701110352	854425600
98801218967	856047616
98901103376	858054656
99001120236	859914240
99101112443	861741056
99201113151	863789056
99301112771	865533952
99401107143	867344384
99502105327	826683392
99601103584	826847232
99701098829	827768832
99801104976	828379136
99901106189	828583936
100001112757	828657664
100101110903	829202432
100201111247	828952576
100301112307	828575744
100401104636	829136896
100501105433	829710336
100601107970	829534208
100701113383	828997632
100801106323	829067264
100901084510	830156800
101001100909	830234624
101101109095	830844928
101201112996	829259776
101301106530	829865984
101401087916	830296064
101501108529	829915136
101601104570	830431232
101701106834	831217664
101801103375	831127552
101901100998	831905792
102001095433	832040960
102101107485	831279104
102201101644	831307776
102301099077	831856640
102401097479	831889408
102501104519	832868352
102601097526	832618496
102701106792	831557632
102801096023	831651840
102901095896	832536576
103001096260	832630784
103101113366	833396736
103201110406	832552960
103301112343	833130496
103401086282	832987136
103501103491	833499136
103601256683	833998848
103701102851	833880064
103801102750	834830336
103901100291	834449408
104001092182	833388544
104101112140	833519616
104201103616	833785856
104301099554	834351104
104401101492	833937408
104501098108	834744320
104601099604	835100672
104701110219	835457024
104801102016	835739648
104901106661	836124672
105001108757	836075520
105101091680	836091904
105201104632	836268032
105301098222	837177344
105401102980	837251072
105501112001	836993024
105601104259	836710400
105701276508	836931584
105801085414	837292032
105901089503	836861952
106001108753	837394432
106101101800	837697536
106201102996	837775360
106301099830	838828032
106401100995	838668288
106501118737	837623808
106601108136	838381568
106701114981	839684096
106801108598	841486336
106901087537	843071488
107001110816	844840960
107101107063	846594048
107201124282	848592896
107301112562	828043264
107401088761	827797504
107501103666	828841984
107601105474	829181952
107701105400	827834368
107801096261	828182528
107901100183	828837888
108001103634	829075456
108101110709	828788736
108201111021	828817408
108301103582	829370368
108401101543	829972480
108501102425	830222336
108601102346	830496768
108701107825	830128128
108801104682	830062592
108901097810	830205952
109001097635	830705664
109101093670	831143936
109201107724	830734336
109301105182	830849024
109401104221	830926848
109501113084	831516672
109601107825	831520768
109701107125	832344064
109801097564	832737280
109901108403	832516096
110001109984	832729088
110101109039	832741376
110201111840	832765952
110301108131	832819200
110401101283	832847872
110501114974	833249280
110601329719	833138688
110701091545	833167360
110801115117	833482752
110901106817	833523712
111001104667	833904640
111101103581	834306048
111201304598	834531328
111301234046	833736704
111401083145	833839104
111501097916	834060288
111601100648	834834432
111701103529	834834432
111801101361	834899968
111901100718	835272704
112001100389	835821568
112101108887	835321856
112201103698	834932736
112301101712	835239936
112401100230	836280320
112501117280	836247552
112601090505	836026368
112701103124	835977216
112801101367	836558848
112901111142	836968448
113001111542	836550656
113101090169	836857856
113201097795	837066752
113301252981	836198400
113401103759	837181440
113501116876	837844992
113602353523	837496832
113701336524	837607424
113801104341	838111232
113901103434	838332416
114001109172	838680576
114101112074	838651904
114201101688	838668288
114301100432	839188480
114401106356	839094272
114501103161	839712768
114601110415	838467584
114701097882	838819840
114801092170	838832128
114901097448	839725056
115001084802	840142848
115101105821	840667136
115201103110	840249344
115301103403	840851456
115401111440	839761920
115501101218	840347648
115601098096	840265728
115701114401	840593408
115801321038	841019392
115901105323	841056256
116001111046	840269824
116101104591	840392704
116201102437	840462336
116301106636	841588736
116401079914	841617408
116501109840	840765440
116601106765	841457664
116701112818	841084928
116801105586	841932800
116901085527	842567680
117001114859	842010624
117101102661	842416128
117201105525	842256384
117301100239	842764288
117401097520	843091968
117501093787	843857920
117601109704	843280384
117701091406	844337152
117801103853	844296192
117901104460	843137024
118001108446	843825152
118101090660	844562432
118201110329	844648448
118301110209	844587008
118401106210	844963840
118501109392	845230080
118601107340	844546048
118701094279	844558336
118801106607	845533184
118901119453	846213120
119001105684	846553088
119101099347	846544896
119201109604	846770176
119301113000	848777216
119401088477	850890752
119501112606	852807680
119601110073	854724608
119701111698	856584192
119801102381	858386432
119901217541	860360704
120001096053	862171136
120101110765	863219712
120201108377	829865984
120301098524	829464576
120401098312	829325312
120501093556	828776448
120601100364	829407232
120701106489	829636608
120801096868	829829120
120901096963	830222336
121001099643	830222336
121101109175	829853696
121201097394	829882368
121301097517	830652416
121401096363	830820352
121501118167	830652416
121601101682	830980096
121701098636	830820352
121801100376	831766528
121901080984	831741952
122001109154	830709760
122101112073	831762432
122201111783	831782912
122301106418	832552960
122401110144	832679936
122501111432	832999424
122601106395	833105920
122701110353	833036288
122801101763	833114112
122901078169	833441792
123001093540	834068480
123101100016	833888256
123201108614	833642496
123301097887	833691648
123401096944	834338816
123501095459	834621440
123601110748	834838528
123701112484	833511424
123801109608	834154496
123901106331	834031616
124001096310	834572288
124101099882	833986560
124201101764	834801664
124301110793	834883584
124401132062	835268608
124501129078	836046848
124601100528	835837952
124701110248	835407872
124801109288	835538944
124901098576	835842048
125001093809	835891200
125101094615	836485120
125201100422	836669440
125301099798	837238784
125401111989	837021696
125501115149	837419008
125601102920	837459968
125701105824	836751360
125801105912	836644864
125901101006	837267456
126001102031	836947968
126101107461	837361664
126201099089	837750784
126301100654	838266880
126401098929	838815744
126501111322	839036928
126601110921	838324224
126701107507	838885376
126801106533	838717440
126901098641	839761920
127001110395	839364608
127101100876	840175616
127201100641	840491008
127301090312	840114176
127401106868	840855552
127501101219	840622080
127601106389	840257536
127701107773	840437760
127801104913	841068544
127901102815	841105408
128001117731	841338880
128101112765	841306112
128201106424	840896512
128301106182	841363456
128401106056	841744384
128501110601	842240000
128601103120	842375168
128701142933	841596928
128801507749	841756672
128901254547	842371072
129001104245	842629120
129101098001	842555392
129201093076	843390976
129301097664	843210752
129401105749	842387456
129501099098	842670080
129601095767	843378688
129701104459	843296768
129801097999	843579392
129901093508	843517952
130001099201	844251136
130101097724	844021760
130201108012	845189120
130301100348	844750848
130401103124	845123584
130501104107	845217792
130601098882	845398016
130701093966	845692928
130801095094	845627392
130901106688	844529664
131001095176	844926976
131101101705	845324288
131201102476	845373440
131301096069	845328384
131401097899	846327808
131501095936	846667776
131601108476	845062144
131701097605	845189120
131801090765	845381632
131901095377	846528512
132001113737	846344192
132101104772	846811136
132201809464	848203776
132301109648	850489344
132401110492	851611648
132501107613	853577728
132601105997	855666688
132701110267	857534464
132801105007	859344896
132901102192	861229056
133001116990	863301632
133101107245	829640704
133201105290	830300160
133301094285	830439424
133401098455	830210048
133501109275	829874176
133601106267	830644224
133701108171	831004672
133801100166	830767104
133901097280	831356928
134001096059	831795200
134101106801	830742528
134201102486	830496768
134301095883	830496768
134401094918	831356928
134501104027	831303680
134601103660	831340544
134701098235	831881216
134801093076	832483328
134901097588	831844352
135001111839	832147456
135101106598	832413696
135201111454	832118784
135301105774	832798720
135401108227	832544768
135501251112	832712704
135601101309	833863680
135701104752	833806336
135801106527	833605632
135901087495	833818624
136001096549	834555904
136101100418	834383872
136201107318	833699840
136301100722	834654208
136401102721	835059712
136501115173	834547712
136601107666	834359296
136701270853	834736128
136801100510	835379200
136901104089	835497984
137001109428	834387968
137101109194	834818048
137201107770	835239936
137301101435	835297280
137401098390	835309568
137501101235	836104192
137601099823	836325376
137701104240	836685824
137801106251	836702208
137901105669	835616768
138001102684	835686400
138101100955	836542464
138201102979	836878336
138301109990	836792320
138401114125	836591616
138501106737	836476928
138601104879	837406720
138701110398	837472256
138801096099	837849088
138901249317	838512640
139001100413	838529024
139101103510	838344704
139201110904	838410240
139301106689	837832704
139401102489	838438912
139501103226	839114752
139601101610	839344128
139701100902	839618560
139801101460	840114176
139901099091	839954432
140001109567	840638464
140101111260	840175616
140201097087	840159232
140301096309	840732672
140401096056	840790016
140501102297	839315456
140601105301	839430144
140701104514	840409088
140801110624	840876032
140901102585	840568832
141001114891	841207808
141101108766	841469952
141201111400	841326592
141301107983	841302016
141401086341	841658368
141501103155	842215424
141601105610	841506816
141701103048	842055680
141801101542	842178560
141901082289	842600448
142001106592	843083776
142101096508	842887168
142201103992	843718656
142301260135	844054528
142401111337	843988992
142501107791	844263424
142601223383	844320768
142701104114	844500992
142801103748	844546048
142901104640	843739136
143001106371	844271616
143101101586	844251136
143201106086	844034048
143301109358	844308480
143401087910	845029376
143501101684	845348864
143601100024	845647872
143701101232	845750272
143801106351	844775424
143901256766	845615104
144001103403	845934592
144101101597	846016512
144201103633	846241792
144301107075	845950976
144401085763	846491648
144501094305	846348288
144601101285	846082048
144701096833	846143488
144801093737	846868480
144901101536	847114240
145001114120	846864384
145101108792	847577088
145201109562	847499264
145301102264	847572992
145401080841	848461824
145501105731	848637952
145601117271	848437248
145701100696	847953920
145801098518	848252928
145901092863	848601088
146001101198	848162816
146101099595	848826368
146201107374	849326080
146301102906	849092608
146401100243	849588224
146501096517	849813504
146601100342	850587648
146701098621	850632704
146801107288	849424384
146901098872	849412096
147001105810	850292736
147101110640	850489344
147201107225	851079168
147301108359	851341312
147401266637	850763776
147501106910	851079168
147601192595	850563072
147701101997	850927616
147801100596	851615744
147901104564	851582976
148001098939	851963904
148101110395	851574784
148201104662	851353600
148301101803	852111360
148401098184	852299776
148501108008	852414464
148601106774	852758528
148701102764	852860928
148801098298	852869120
148901079273	853590016
149001103479	853221376
149101108905	853200896
149201110958	853032960
149301105825	853741568
149401103862	853721088
149501108871	854528000
149601995437	853479424
149701104610	854134784
149801110167	855998464
149901108985	857972736
150001112565	859807744
150101113042	861724672
150201114219	863756288
150301111160	865558528
150402089980	867270656
150501109225	869007360
150601107213	870940672
150701107529	873193472
150801110267	875110400
150901107880	877084672
151001113498	878256128
151101104806	830709760
151201102108	831148032
151301102433	830398464
151401102539	830869504
151501112024	830484480
151601101375	830631936
151701102638	831299584
151801110179	832430080
151901107714	832163840
152001111466	832151552
152101110847	832028672
152201112692	832425984
152301106747	832978944
152401109091	832622592
152501106383	832872448
152601105488	833290240
152701110344	833626112
152801108720	833269760
152901103682	833183744
153001101741	834150400
153101109028	834547712
153201105708	834924544
153301107058	834809856
153401088939	833847296
153501105359	834486272
153601102568	834289664
153701104571	834502656
153801105609	835334144
153901103199	835407872
154001093644	835911680
154101099002	835780608
154201101090	836694016
154301268297	835735552
154401100553	836542464
154501095165	837013504
154601101015	836415488
154701104456	836460544
154801258051	836415488
154901094241	837206016
155001095655	835764224
155101097213	836009984
155201220077	836165632
155301097535	837070848
155401304229	837521408
