time	rss
155501131466	413032448
155601136128	413032448
155701135872	413032448
155801127797	413163520
155901137397	413163520
156001124770	413163520
156101134257	413163520
156201109900	413163520
156301130931	413294592
156402149775	413294592
156501132312	413294592
156601133147	413294592
156701135132	413294592
156801107849	413294592
156901133874	413294592
157001132129	413294592
157101131938	413294592
157201136771	413294592
157301131601	413294592
157401141227	413294592
157501134096	413597696
157601123382	413597696
157701130545	413356032
157801135414	413356032
157901137160	413356032
158001133177	413356032
158101134305	413356032
158201131578	413356032
158301107543	413356032
158401130964	413356032
158501134581	413356032
158601130284	413356032
158701133002	413356032
158801125749	413356032
158901138111	413356032
159001133843	413356032
159101131780	413356032
159201127990	413356032
159301131336	413356032
159401121722	413356032
159501131736	413356032
159601130051	413356032
159701134096	413356032
159801129352	413356032
159901132505	413356032
160001683102	413356032
160101132183	413356032
160201133772	413356032
160301134375	413356032
160401138351	413356032
160501133996	413356032
160601132148	413356032
160701133941	413356032
160801107940	413356032
160901133874	413356032
161001134477	413356032
161101135550	413356032
161201132296	413356032
161302139295	413356032
161401132977	413356032
161501134712	413356032
161601135125	413356032
161701139298	413356032
161801125757	413356032
161901135674	413356032
162001135225	413356032
162101134163	413356032
162201133467	413356032
162301131567	413356032
162401136999	413356032
162501128352	413356032
162601134261	413356032
162701931805	413487104
162801274626	413437952
162901129838	413437952
163001133557	413437952
163101136127	413437952
163201130801	413437952
163301131692	413437952
163401133236	413437952
163501132369	413437952
163601133152	413437952
163701131425	413437952
163801126758	413437952
163901134971	413831168
164001143802	413962240
164101134839	413962240
164201130483	414093312
164301112532	414093312
164401183896	414093312
164501135041	414093312
164601134958	414093312
164701133885	414224384
164801107615	414224384
164901134016	414355456
165001133136	414617600
165101133572	414617600
165201133721	414617600
165301113207	414748672
165401133411	414748672
165501350617	414748672
165601130428	414748672
165701134496	414748672
165801122875	414748672
165901132057	414748672
166001129693	414748672
166101133540	414748672
166201133857	414879744
166301134932	414879744
166401137582	414879744
166501131208	414879744
166601134614	414879744
166701135553	414879744
166801107875	414879744
166901120214	414879744
167001129123	414879744
167101133663	414879744
167201130538	415010816
167301128915	415010816
167401140671	415010816
167501131605	415141888
167601132467	415141888
167701132885	415141888
167801124970	415141888
167902146215	415141888
168001132252	415141888
168101125364	415141888
168201133603	415141888
168301129011	415141888
168401130428	415272960
168501133601	415272960
168601123851	415272960
168701132723	415272960
168801126799	415272960
168901140729	415272960
169001134823	415272960
169101543288	415272960
169201132789	415272960
169301135586	415272960
169401141053	415272960
169501381097	415272960
169601137752	415272960
169701132117	415272960
169801125619	415272960
169901297261	415272960
170001134594	415272960
170101134841	415272960
170201134441	415272960
170301133952	415272960
170401132386	415272960
170501135678	415272960
170601136422	415272960
170701135779	415272960
170801130192	415272960
170901137895	415404032
171001131591	415404032
171101138108	415404032
171201135243	415404032
171301112654	415404032
171401134314	415404032
171501131932	415404032
171601131205	415404032
171701127485	415404032
171801126172	415404032
171901130699	415404032
172001133948	415404032
172101133422	415404032
172201131627	415404032
172301134982	415404032
172401134435	415404032
172501134140	415404032
172601113256	415535104
172701484185	415535104
172801110909	415535104
172901134591	415535104
173001139448	415535104
173101137353	415535104
173201130658	415535104
173301125460	415535104
173401134915	415535104
173501132467	415535104
173601135826	415535104
173701128514	415535104
173801121225	415535104
173901535809	415535104
174002059131	415535104
174101134649	415535104
174201133545	415535104
174301111332	415535104
174401129380	415535104
174501135953	415535104
174601142129	415535104
174701890964	415535104
174801132089	415535104
174901133792	415535104
175001130582	415535104
175101135533	415535104
175201127999	415535104
175301116333	415535104
175401133295	415535104
175501127863	415535104
175601126792	415535104
175701131368	415535104
175801127105	415535104
175901130554	415535104
176001131292	415535104
176101135021	415535104
176201132963	415535104
176301113549	415535104
176401128835	415535104
176501133219	415535104
176601133692	415535104
176701133523	415535104
176801136261	415535104
176901128808	415535104
177001133707	415535104
177101137451	415535104
177202077175	415535104
177301136095	415535104
177401134825	415535104
177501135682	415535104
177601136123	415535104
177701133773	415535104
177801127162	415535104
177901127926	415535104
178001132980	415535104
178101134373	415535104
178201131967	415535104
178301134934	415535104
178401131889	415666176
178501135108	415666176
178601131805	415666176
178701131519	415666176
178801125678	415666176
178901135266	415666176
179001133794	415666176
179101134392	415666176
179201131305	415666176
179301131235	415666176
179401133928	415666176
179501130487	415666176
179601134161	415666176
179701132526	415666176
179801127820	415666176
179901136424	415666176
180001127145	415666176
180101133695	415666176
180201132526	415666176
180301129210	415666176
180401117269	415666176
180501134080	415666176
180601133558	415666176
180701131984	415666176
180801128081	415666176
180901129109	415666176
181001131762	415666176
181101133378	416022528
181201131793	416067584
181301129907	416227328
181401115433	416530432
181501132750	416395264
181601132756	415989760
181701136703	415793152
181801127888	415793152
181901141014	415793152
182001136991	415793152
182101133226	415793152
182201138056	415793152
182301132358	415793152
182401125085	415793152
182501132654	415793152
182601139309	415793152
182701134796	415793152
182801110567	415793152
182901129346	415793152
183001133318	415793152
183101134927	415793152
183201125899	415793152
183301126366	415793152
183401133747	415793152
183501130578	415793152
183601135253	415793152
183701133778	415793152
183801128805	415793152
183901135287	415793152
184001130180	415793152
184101131447	415793152
184201130879	415793152
184301130132	415793152
184401130488	415793152
184501129925	415793152
184601132375	415793152
184701134730	415793152
184801130805	415793152
184901130842	415793152
185001134784	3371008
