time	rss
57701101150	428466176
57801078795	433389568
57901096738	446758912
58001097874	446758912
58101096124	442171392
58201102097	501751808
58301330068	518524928
58401261611	566423552
58501096183	575074304
58601090151	576647168
58701098387	577957888
58801111652	579923968
58901093917	580972544
59001096750	580972544
59101099084	563433472
59201093967	492843008
59301073552	493367296
59401249122	493367296
59501092624	493891584
59601093679	493891584
59701089614	493891584
59801089532	493891584
59901096845	493891584
60001104408	493891584
60101088544	493891584
60201095687	497037312
60301102054	497037312
60401111371	497037312
60501105076	497037312
60601051457	497037312
60701090426	497037312
60801099858	497037312
60901107502	497168384
61001108661	497168384
61101108826	497168384
61201103887	497168384
61301098474	497168384
61401101141	497168384
61501105374	497168384
61601098644	493289472
61701101972	493551616
61801094292	493551616
61901094252	494075904
62001091016	494075904
62101089112	494075904
62201071710	494075904
62301069713	494075904
62401085987	494075904
62501088143	494075904
62601098742	497221632
62701107582	497221632
62801101800	497352704
62901178636	497352704
63001106501	497352704
63101106581	497352704
63201109158	497352704
63301159634	497352704
63401082304	497352704
63501106217	497352704
63601097830	497352704
63701100640	497352704
63801104195	497352704
63901101403	488689664
64001099315	489029632
64101090152	489467904
64201261075	489578496
64301098549	489656320
64401107944	489619456
64501178367	493928448
64601097493	496902144
64701081320	496594944
64801084466	496771072
64901083178	496726016
65001083167	497336320
65101076127	497565696
65201081433	496635904
65301083552	496594944
65401082734	497074176
65501082823	497520640
65601081142	496939008
65701081852	497418240
65801083805	497598464
65901083077	496590848
66001080885	497639424
66101082539	497291264
66201085587	496832512
66301065944	496840704
66401084441	497451008
66501082246	497229824
66601080832	497184768
66701078293	497139712
66801083502	496840704
66901082651	497537024
67001084042	497405952
67101064131	496791552
67201081235	496967680
67301061857	497283072
67401081407	497631232
67501081339	496709632
67601080912	497549312
67701081072	496705536
67801083630	497577984
67901082082	497532928
68001081159	496656384
68101083426	497225728
68201088250	497582080
68301066214	497549312
68401061790	497426432
68501081442	497643520
68601085985	497422336
68701082560	497246208
68801064210	497168384
68901075574	496861184
69001204063	496943104
69101072793	497250304
69201465376	497553408
69301075094	496902144
69401087023	496812032
69501073313	497029120
69601074345	497594368
69701075514	496939008
69801077067	496943104
69901076873	497029120
70001074047	496893952
70101075747	497422336
70201082004	496861184
70301079815	497610752
70401076335	497479680
70501086784	497258496
70601295211	493768704
70701897207	493686784
70801075131	493686784
70901098625	501682176
71001095473	508104704
71101103071	494665728
71201100524	513028096
71301098807	511471616
71401099973	511471616
71501101093	510033920
71601179837	497885184
71701100674	496549888
71801080070	499793920
71901100077	500834304
72001097084	494247936
72101095464	497831936
72201101502	499478528
72301098672	500297728
72401099564	500490240
72501079480	502509568
