time	rss
155501059010	75165696
155601056087	75165696
155701062718	75165696
155801057614	75165696
155901058655	75165696
156001057580	75165696
156101058715	75165696
156201057001	75165696
156301062050	74772480
156401060549	74772480
156501055675	74772480
156601057821	74772480
156701067413	74772480
156801039357	74772480
156901063049	74772480
157001060259	74772480
157101041391	74772480
157201061723	74772480
157301223183	74772480
157401281083	74772480
157501062539	74772480
157601041118	74772480
157701062425	74772480
157801236360	74772480
157901060988	74772480
158001059488	74772480
158101063087	74772480
158201063838	74772480
158301060049	74772480
158401058427	74772480
158501058481	74772480
158601059169	75137024
158701058859	75137024
158801058465	75137024
158901060302	75137024
159001060556	75137024
159101061693	75137024
159201060427	75137024
159301043016	75137024
159401059752	75137024
159501062491	75137024
159601058579	75137024
159701059836	75137024
159801061166	75137024
159901062774	75137024
160001061152	75137024
160101041743	75137024
160201059855	75137024
160301056897	75137024
160401057433	75137024
160501058862	75137024
160601059416	75137024
160701058013	75137024
160801057169	75137024
160901058258	75137024
161001056693	75137024
161101058308	75137024
161201071971	74874880
161301053419	74874880
161401049007	74874880
161501048045	74874880
161601026558	74874880
161701038806	74874880
161801048506	74874880
161902035737	74874880
162001066457	75108352
162101060158	75108352
162201061952	75108352
162301059311	75108352
162401058117	75108352
162501060367	75108352
162601040096	75108352
162701062711	75108352
162801055387	75108352
162901056056	75108352
163001054420	75108352
163101054568	75108352
163201056142	75108352
163301059456	75108352
163401060585	75108352
163501054158	75108352
163601056274	75108352
163701071111	75108352
163801060676	75108352
163901061679	75108352
164001062417	75108352
164101059193	75108352
164201062258	75108352
164301062611	75108352
164401061151	75108352
164501063738	74846208
164601059417	74846208
164701061378	74846208
164801062533	74846208
164901063002	74846208
165001041224	74846208
165101039927	74846208
165201059528	74846208
165301059754	74846208
165401062967	74846208
165501061150	74846208
165601059175	74846208
165701063085	74846208
165801053554	74846208
165901057569	74846208
166001058450	74846208
166101070583	74846208
166201067817	74846208
166301061752	74846208
166401059452	74846208
166501062442	74846208
166601062336	74846208
166701066212	72749056
166801059567	75206656
166901245467	75206656
167001059681	75206656
167101057909	75206656
167201054542	75206656
167301055407	75206656
167401057791	75206656
167501056453	75206656
167601054968	75206656
167701055638	75206656
167801056058	75206656
167901056204	75206656
168001057228	75206656
168101055683	75206656
168201067585	75206656
168301059255	75206656
168401060767	75206656
168501215273	75206656
168601059661	75206656
168701061004	75206656
168801058434	75206656
168901061798	75206656
169001059265	75206656
169101038677	75206656
169201061235	75206656
169301066245	74813440
169401066136	74813440
169501065455	74813440
169601039115	74813440
169701061424	74813440
169801058997	74813440
169901059912	74813440
170001060713	74813440
170101060086	74813440
170201059981	74813440
170301060053	74813440
170401062534	74813440
170501061301	74813440
170601040676	74813440
170701061492	74813440
170801061364	74813440
170901042961	74813440
171001063081	74813440
171101061801	74813440
171201061484	74813440
171301059117	74813440
171401060019	74813440
171501063308	72720384
171601040578	75177984
171701057259	75177984
171801056242	75177984
171901058757	75177984
172001057158	75177984
172101058581	75177984
172201067147	75177984
172301059848	75177984
172401060599	75177984
172501064584	75177984
172601060611	75177984
172701062555	75177984
172801054231	75177984
172901060173	75177984
173001057208	75177984
173101059450	75177984
173201046584	75177984
173301069700	75177984
173401062972	75177984
173501064820	75177984
173601039233	75177984
173701062562	75177984
173801058961	75177984
173901061078	75177984
174001059572	74915840
174101054094	74915840
174201047191	74915840
174301046186	74915840
174401047139	74915840
174501047624	74915840
174601048494	74915840
174701062286	72691712
174801061357	75149312
174901063356	75149312
175001061132	75149312
175101062966	75149312
175201060759	75149312
175301059498	75149312
175401059103	75149312
175501059375	75149312
175601060216	75149312
175701060998	75149312
175801052086	75149312
175901061103	75149312
176001060537	75149312
176101056704	75149312
176201059711	75149312
176301059088	75149312
176401039762	75149312
176501059148	75149312
176601037280	75149312
176701063924	75149312
176801070445	75149312
176901062088	75149312
177001058627	75149312
177101061979	75149312
177201066658	74887168
177301043075	74887168
177401065816	74887168
177501061807	74887168
177601059193	74887168
177701060633	74887168
177801063195	74887168
177901061787	74887168
178001061230	74887168
178101036925	74887168
178201063532	74887168
178301060884	74887168
178401061566	74887168
178501061274	74887168
178601060496	74887168
178701062445	74887168
178801062862	74887168
178901065075	74887168
179001060592	74887168
179101061240	74887168
179201063346	74887168
179301038484	74887168
179401056181	74887168
179501058691	75255808
179601057462	75255808
179701069691	75255808
179801214856	75255808
179901061801	75255808
180001062417	75255808
180101061600	75255808
180201060858	75255808
180301064834	75255808
180401056510	75255808
180501060281	75255808
180601039712	75255808
180701080230	75255808
180801061012	75255808
180901059338	75255808
181001061356	75255808
181101041050	75255808
181201061828	75255808
181301061853	75255808
181401040217	75255808
181501060782	75255808
181601057696	75255808
181701057420	75255808
181801057524	75255808
181901057397	75255808
182001061891	74862592
182101060689	74862592
182201045443	74862592
182301061288	74862592
182401063010	74862592
182501065162	74862592
182601037684	74862592
182701058457	74862592
182801056940	74862592
182901058279	74862592
183001059087	74862592
183101060525	74862592
183201057156	74862592
183301057981	74862592
183401056835	74862592
183501070061	74862592
183601059644	74862592
183701062668	74862592
183801059927	74862592
183901062112	74862592
184001061332	74862592
184101059072	74862592
184201066800	72769536
184301062589	75227136
184401059913	75227136
184501058954	75227136
184601041156	75227136
184701065285	75227136
184801059423	75227136
184901058998	75227136
185001039968	75227136
185101044381	75227136
185201059998	75227136
185301060353	75227136
185401058592	75227136
185501057525	75227136
185601046404	75227136
185701044679	75227136
185801059014	75227136
185901061549	75227136
186001059698	75227136
186101059192	75227136
186201070277	75227136
186301060421	75227136
186401060831	75227136
186501212721	75227136
186601057772	75227136
186701060038	75227136
186801058749	74964992
186901046435	74964992
187001040223	74964992
187101042615	74964992
187201052070	74964992
187301046801	74964992
187401046457	74964992
187501034947	75194368
187601073896	75194368
187701062878	75194368
187801062530	75194368
187901060173	75194368
188001058061	75194368
188101057484	75194368
188201056511	75194368
188301055546	75194368
188401056847	75194368
188501056181	75194368
188601054198	75194368
188701058194	75194368
188801057517	75194368
188901057694	75194368
189001057446	75194368
189101055303	75194368
189201054361	75194368
189301056554	75194368
189401055669	75194368
189501062189	75194368
189601047814	75194368
189701047488	75194368
189801056992	75194368
189901061230	75194368
190001064021	74932224
190101059306	74932224
190201058498	74932224
190301060286	74932224
190401057577	74932224
190501055471	74932224
190601051146	74932224
190701056279	74932224
190801055825	74932224
190901056995	74932224
191001056474	74932224
191101060477	74932224
191201069752	74932224
191301061271	74932224
191401057608	74932224
191501045737	74932224
191601037593	74932224
191701044660	74932224
191801055627	74932224
191901059059	74932224
192001058345	74932224
192101056024	74932224
192201063638	72839168
192301063155	75296768
192401058231	75296768
192501056880	75296768
192601054472	75296768
192701056671	75296768
192801057877	75296768
192901058177	75296768
193001055785	75296768
193101059156	75296768
193201056941	75296768
193301055999	75296768
193401057543	75296768
193501056470	75296768
193601055450	75296768
193701048758	75296768
193801049904	75296768
193901057151	75296768
194001058970	75296768
194101057932	75296768
194201050148	75296768
194301058593	75296768
194401059345	75296768
194501056824	75296768
194601056278	75296768
194701071133	74903552
194801060609	74903552
194901061356	74903552
195001068995	74903552
195101040412	74903552
195201061625	74903552
195301060130	74903552
195401055928	74903552
195501200043	74903552
195601060364	74903552
195701818796	74903552
195801056831	74903552
195901056490	74903552
196001057350	74903552
196101058870	74903552
196201068609	74903552
196301211336	74903552
196401060099	74903552
196501062500	74903552
196601055485	74903552
196701063232	74903552
196801060346	74903552
196901054160	74903552
197001060653	75268096
197101057478	75268096
197201056723	75268096
197301056155	75268096
197401205355	75268096
197501058297	75268096
197601053268	75268096
197701058862	75268096
197801055414	75268096
197901066896	75268096
198001059616	75268096
198101039762	75268096
198201057844	75268096
198301056372	75268096
198401058898	75268096
198501047022	75268096
198601054814	75268096
198701054943	75268096
198801056801	75268096
198901057215	75268096
199001057401	75268096
199101055260	75268096
199201055955	75268096
199301059062	75268096
199401057546	75268096
199501060362	75005952
199601047909	75005952
199701053122	75005952
199801026422	75005952
199901048641	75005952
200001047152	75005952
200101048125	75005952
200201060486	75243520
200301060847	75243520
200401056817	75243520
200501058853	75243520
200601055317	75243520
200701067224	75243520
200801061756	75243520
200901060213	75243520
201001059445	75243520
201101061800	75243520
201201059547	75243520
201301061598	75243520
201401060950	75243520
201501060908	75243520
201601041051	75243520
201701059071	75243520
201801037247	75243520
201901055344	75243520
202001060258	75243520
202101040408	75243520
202201063879	75243520
202301060597	75243520
202401041733	75243520
202501062286	75243520
202601057061	75243520
202701065245	74981376
202801059779	74981376
202901063669	74981376
203001055234	74981376
203101059803	74981376
203201059916	74981376
203301060537	74981376
203401060446	74981376
203501061552	74981376
203601040775	74981376
203701060817	74981376
203801062037	74981376
203901039763	74981376
204001062721	74981376
204101060115	74981376
204201062945	74981376
204301060450	74981376
204401060674	74981376
204501062048	74981376
204601038220	74981376
204701057935	74981376
204801054958	74981376
204901262839	74981376
205001062475	75345920
205101057665	75345920
205201066981	75345920
205301060960	75345920
205401063560	75345920
205501061097	75345920
205601059141	75345920
205701062161	75345920
205801060358	75345920
205901055560	75345920
206001060168	75345920
206101044760	75345920
206201062882	75345920
206301061406	75345920
206401064461	75345920
206501059652	75345920
206601061635	75345920
206701060469	75345920
206801060753	75345920
206901061759	75345920
207001055778	75345920
207101041717	75345920
207201061187	75345920
207301058378	75345920
207401054120	75345920
207501060252	74952704
207601062079	74952704
207701058168	74952704
207801055989	74952704
207901060794	74952704
208001210829	74952704
208101047614	74952704
208201068182	74952704
208301060105	74952704
208401057575	74952704
208501063831	74952704
208601061307	74952704
208701067586	74952704
208801244816	74952704
208901060705	74952704
209001061530	74952704
209101068068	74952704
209201076831	74952704
209301063556	74952704
209401061916	74952704
209501063712	74952704
209601038503	74952704
209701062760	72855552
209801060536	75313152
209901057052	75313152
210001057851	75313152
210101055284	75313152
210201059258	75313152
210301056051	75313152
210401056099	75313152
210501058645	75313152
210601055721	75313152
210701070079	75313152
210801061179	75313152
210901060910	75313152
211001054898	75313152
211101062420	75313152
211201062112	75313152
211301059299	75313152
211401061454	75313152
211501063691	75313152
211601037358	75313152
211701058264	75313152
211801055672	75313152
211901065179	75313152
212001057209	75313152
212101055635	75313152
212201051682	75051008
212301049233	75051008
212401039520	75051008
212501040256	75051008
212601041578	75051008
212701051785	75051008
212801175590	75051008
212901055762	75284480
213001392768	75284480
213101184792	75284480
213201059442	75284480
213301063316	75284480
213401061210	75284480
213501063678	75284480
213601060146	75284480
213701061943	75284480
213801059865	75284480
213901058409	75284480
214001062805	75284480
214101059467	75284480
214201065765	75284480
214301063417	75284480
214401221524	75284480
214501057948	75284480
214601054883	75284480
214701056039	75284480
214801057359	75284480
214901054017	75284480
215001054331	75284480
215101055742	75284480
215201055228	75284480
215301054521	75284480
215401059641	75022336
215501061899	75022336
215601055505	75022336
215701058692	75022336
215801056693	75022336
215901057371	75022336
216001056996	75022336
216101056487	75022336
216201058906	75022336
216301045823	75022336
216401060318	75022336
216501063388	75022336
216601036855	75022336
216701059537	75022336
216801056001	75022336
216901058140	75022336
217001055961	75022336
217101057864	75022336
217201056737	75022336
217301057261	75022336
217401056395	75022336
217501057392	75022336
217601051820	75022336
217701064534	72933376
217801058768	75390976
217901059226	75390976
218001055465	75390976
218101058195	75390976
218201060159	75390976
218301060747	75390976
218401060254	75390976
218501058214	75390976
218601057389	75390976
218701068101	75390976
218801806633	75390976
218901060673	75390976
219001281834	75390976
219101061615	75390976
219201060656	75390976
219301061623	75390976
219401062241	75390976
219501061772	75390976
219601055263	75390976
219701066956	75390976
219801059481	75390976
219901063281	75390976
220001064901	75390976
220101037147	75390976
220201059891	75390976
220301041251	74997760
220401062307	74997760
220501062072	74997760
220601039390	74997760
220701057308	74997760
220801057521	74997760
220901056029	74997760
221001056137	74997760
221101053734	74997760
221201054711	74997760
221301058567	74997760
221401058837	74997760
221501059041	74997760
221601054084	74997760
221701059305	74997760
221801055876	74997760
221901054586	74997760
222001055460	74997760
222101055795	74997760
222201058533	74997760
222301059145	74997760
222401057962	74997760
222501053735	74997760
222601057305	75366400
222701058162	75366400
222801057594	75366400
222901057753	75366400
223001058043	75366400
223101056735	75366400
223201056252	75366400
223301055995	75366400
223401055836	75366400
223501054230	75366400
223601054242	75366400
223701046713	75366400
223801059423	75366400
223901057687	75366400
224001060271	75366400
224101056443	75366400
224201069855	75366400
224301059038	75366400
224401041187	75366400
224501058695	75366400
224601213390	75366400
224701069370	75366400
224801058911	75366400
224901060777	75366400
225001059110	75366400
225101039729	75104256
225201045791	75104256
225301047017	75104256
225401046632	75104256
225501047414	75104256
225601047080	75104256
225701049159	75104256
225801059504	75337728
225901064700	75337728
226001060050	75337728
226101060111	75337728
226201069374	75337728
226301057795	75337728
226401059520	75337728
226501056828	75337728
226601056628	75337728
226701057521	75337728
226801056239	75337728
226901057606	75337728
227001058443	75337728
227101060051	75337728
227201068638	75337728
227301062704	75337728
227401044551	75337728
227501061434	75337728
227601039227	75337728
227701063154	75337728
227801059035	75337728
227901060981	75337728
228001062414	75337728
228101039701	75337728
228201061542	75337728
228301060670	75337728
228401067714	75075584
228501041030	75075584
228601037038	75075584
228701061796	75075584
228801059810	75075584
228901062502	75075584
229001060566	75075584
229101055376	75075584
229201055920	75075584
229301235172	75075584
229401058443	75075584
229501058506	75075584
229601056193	75075584
229701067336	75075584
229801356602	75075584
229901057978	75075584
230001057861	75075584
230101057389	75075584
230201058741	75075584
230301058030	75075584
230401058590	75075584
230501054782	75075584
230601073146	72978432
230701061799	75436032
230801058438	75436032
230901060123	75436032
231001774645	75436032
231101041541	75436032
231201061036	75436032
231301059793	75436032
231401056394	75436032
231501058373	75436032
231601055475	75436032
231701058643	75436032
231801055697	75436032
231901057476	75436032
232001057249	75436032
232101052974	75436032
232201060269	75436032
232301058268	75436032
232401056331	75436032
232501056219	75436032
232601057983	75436032
232701070628	75436032
232801060421	75436032
232901063428	75436032
233001059752	75436032
233101058727	75436032
233201060468	75042816
233301060040	75042816
233401058190	75042816
233501059204	75042816
233601055942	75042816
233701059514	75042816
233801054888	75042816
233901054917	75042816
234001057606	75042816
234101054442	75042816
234201058899	75042816
234301057817	75042816
234401059781	75042816
234501058910	75042816
234601055766	75042816
234701068768	75042816
234801052223	75042816
234901057468	75042816
235001055390	75042816
235101207416	75042816
235201067757	75042816
235301058073	75042816
235401061558	67444736
235501063537	75407360
235601059570	75407360
235701060827	75407360
235801065541	75407360
235901059652	75407360
236001060843	75407360
236101039079	75407360
236201816699	75407360
236301059255	75407360
236401059169	75407360
236501059115	75407360
236601037576	75407360
236701041726	75407360
236801062960	75407360
236901059326	75407360
237001060535	75407360
237101040601	75407360
237201060826	75407360
237301060890	75407360
237401063012	75407360
237501061844	75407360
237601037415	75407360
237701057125	75407360
237801057248	75407360
237901055180	75407360
238001060238	75145216
238101047406	75145216
238201864394	75145216
238301047911	75145216
238401047112	75145216
238501047781	75145216
238601027458	75145216
238701036711	75382784
238801063499	75382784
238901059912	75382784
239001059881	75382784
239101059744	75382784
239201058610	75382784
239301060885	75382784
239401059857	75382784
239501061776	75382784
239601038622	75382784
239701064880	75382784
239801061066	75382784
239901063714	75382784
240001062355	75382784
240101061112	75382784
240201056881	75382784
240301060696	75382784
240401057690	75382784
240501064845	75382784
240601060149	75382784
240701061595	75382784
240801041972	75382784
240901061678	75382784
241001058906	75382784
241101039893	75382784
241201061393	75120640
241301064373	75120640
241401064473	75120640
241501067604	75120640
241601060489	75120640
241701062488	75120640
241801064008	75120640
241901062152	75120640
242001064248	75120640
242101065565	75120640
242201063960	75120640
242301062772	75120640
242401064896	75120640
242501065858	75120640
242601062589	75120640
242701062332	75120640
242801041611	75120640
242901056248	75120640
243001057321	75120640
243101059306	75120640
243201057939	75120640
243301055532	75120640
243401063889	74047488
243501058584	75489280
243601057577	75489280
243701059189	75489280
243801056499	75489280
243901058064	75489280
244001057331	75489280
244101053495	75489280
244201058794	75489280
244301054709	75489280
244401054449	75489280
244501058927	75489280
244601055903	75489280
244701059440	75489280
244801057855	75489280
244901058548	75489280
245001070963	75489280
245101039336	75489280
245201060286	75489280
245301064694	75489280
245401061296	75489280
245501061715	75489280
245601038586	75489280
245701059746	75489280
245801061973	75489280
245901450445	75489280
246001063885	75096064
246101042996	75096064
246201063091	75096064
246301060716	75096064
246401062376	75096064
246501062013	75096064
246601061119	75096064
246701059571	75096064
246801061114	75096064
246901392452	75096064
247001058092	75096064
247101059029	75096064
247201056392	75096064
247301058366	75096064
247401058711	75096064
247501059357	75096064
247601207551	75096064
247701048736	75096064
247801057224	75096064
247901056801	75096064
248001054610	75096064
248101055243	75096064
248201056580	75096064
248301062201	75460608
248401057194	75460608
248501057448	75460608
248601057163	75460608
248701070617	75460608
248801061780	75460608
248901060000	75460608
249001060086	75460608
249101042612	75460608
249201064025	75460608
249301064118	75460608
249401063151	75460608
249501063625	75460608
249601061596	75460608
249701063432	75460608
249801064332	75460608
249901060495	75460608
250001061993	75460608
250101042562	75460608
250201062622	75460608
250301059486	75460608
250401061871	75460608
250501061904	75460608
250601061456	75460608
250701060535	75460608
250801059414	75198464
250901053707	75198464
251001027290	75198464
251101028649	75198464
251201039466	75198464
251301041900	75198464
251401040224	75198464
251501058729	72970240
251601057104	75427840
251701066201	75427840
251801065508	75427840
251901053814	75427840
252001234796	75427840
252101059259	75427840
252201056711	75427840
252301056508	75427840
252401878160	75427840
252501059292	75427840
252601059724	75427840
252701065376	75427840
252801062402	75427840
252901059208	75427840
253001059851	75427840
253101064010	75427840
253201059905	75427840
253301057985	75427840
253401059503	75427840
253501056875	75427840
253601056401	75427840
253701068842	75427840
253801059975	75427840
253901060845	75427840
254001059024	75427840
254101065829	75165696
254201063967	75165696
254301062273	75165696
254401064086	75165696
254501061732	75165696
254601054211	75165696
254701059937	75165696
254801058540	75165696
254901057683	75165696
255001057218	75165696
255101056992	75165696
255201066661	75165696
255301058861	75165696
255401063435	75165696
255501058003	75165696
255601056955	75165696
255701056356	75165696
255801059857	75165696
255901054788	75165696
256001057417	75165696
256101058792	75165696
256201067232	75165696
256301058747	75165696
256401063723	75530240
256501060371	75530240
256601057348	75530240
256701058878	75530240
256801059311	75530240
256901057874	75530240
257001055484	75530240
257101061067	75530240
257201069083	75530240
257301062074	75530240
257401061995	75530240
257501061352	75530240
257601054307	75530240
257701058236	75530240
257801062675	75530240
257901060966	75530240
258001062094	75530240
258101038955	75530240
258201059017	75530240
258301058658	75530240
258401058426	75530240
258501058675	75530240
258601053621	75530240
258701056016	75530240
258801056340	75530240
258901054308	75530240
259001056779	75137024
259101057307	75137024
259201057551	75137024
259301068776	75137024
259401061038	75137024
259501064677	75137024
259601058623	75137024
259701231827	75137024
259801064166	75137024
259901063670	75137024
260001060855	75137024
260101060674	75137024
260201061033	75137024
260301058968	75137024
260401060330	75137024
260501062159	75137024
260601061017	75137024
260701063026	75137024
260801056154	75137024
260901232001	75137024
261001055223	75137024
261101057243	75137024
261201063968	75505664
261301057746	75505664
261401058907	75505664
261501059329	75505664
261601056587	75505664
261701058470	75505664
261801055645	75505664
261901055442	75505664
262001057812	75505664
262101059749	75505664
262201067508	75505664
262301062419	75505664
262401064167	75505664
262501061404	75505664
262601038034	75505664
262701064682	75505664
262801064659	75505664
262901061279	75505664
263001064850	75505664
263101060939	75505664
263201054302	75505664
263301039367	75505664
263401061907	75505664
263501062368	75505664
263601038722	75505664
263701060989	75505664
263801061935	75243520
263901053013	75243520
264001047092	75243520
264101048496	75243520
264201047874	75243520
264309070010	75243520
264401046686	75243520
264501057735	73023488
264601061397	75481088
264701062571	75481088
264801062206	75481088
264901059474	75481088
265001060637	75481088
265101040893	75481088
265201058131	75481088
265301204196	75481088
265401059276	75481088
265501060273	75481088
265601057885	75481088
265701058816	75481088
265801061577	75481088
265901057768	75481088
266001056568	75481088
266101055959	75481088
266201064727	75481088
266301063278	75481088
266401063158	75481088
266501061502	75481088
266601037435	75481088
266701058522	75481088
266801212686	75481088
266901058452	75481088
267001057292	75481088
267101059622	75218944
267201057443	75218944
267301054790	75218944
267401056072	75218944
267501061782	75218944
267601055810	75218944
267701067130	75218944
267801060635	75218944
267901058130	75218944
268001062239	75218944
268101062655	75218944
268201059045	75218944
268301060368	75218944
268401062490	75218944
268501063738	75218944
268601037964	75218944
268701062936	75218944
268801063254	75218944
268901062527	75218944
269001058839	75218944
269101060433	75218944
269201061896	75218944
269301072174	73125888
269401063758	75583488
269501062314	75583488
269601061419	75583488
269701064390	75583488
269801060755	75583488
269901061618	75583488
270001059803	75583488
270101061634	75583488
270201061958	75583488
270301060386	75583488
270401062185	75583488
270501055002	75583488
270601060752	75583488
270701061312	75583488
270801065240	75583488
270901062239	75583488
271001062652	75583488
271101062886	75583488
271201058383	75583488
271301060033	75583488
271401064387	75583488
271501041688	75583488
271601040110	75583488
271701056392	75583488
271801058393	75583488
271901060081	75190272
272001060498	75190272
272101058728	75190272
272201060786	75190272
272301057631	75190272
272401060622	75190272
272501060924	75190272
272601057144	75190272
272701067628	75190272
272801397087	75190272
272901391578	75190272
273001056543	75190272
273101057423	75190272
273201056546	75190272
273301058346	75190272
273401058462	75190272
273501060486	75190272
273601058226	75190272
273701056125	75190272
273801059439	75190272
273901056896	75190272
274001056558	75190272
274101057680	73093120
274201077445	75550720
274301048343	75550720
274401058327	75550720
274501059037	75550720
274601055796	75550720
274701058963	75550720
274801059011	75550720
274901057250	75550720
275001057402	75550720
275101058577	75550720
275201048022	75550720
275301055590	75550720
275401057896	75550720
275501060040	75550720
275601056251	75550720
275701070094	75550720
275801063606	75550720
275901060757	75550720
276001062420	75550720
276101042322	75550720
276201061625	75550720
276301061576	75550720
276401060283	75550720
276501061637	75550720
276601037728	75550720
276701065357	75288576
276801047185	75288576
276901039382	75288576
277001041506	75288576
277101040994	75288576
277201041752	75288576
277301040973	75288576
277401061284	73064448
277501061727	75522048
277601056662	75522048
277701070156	75522048
277801058361	75522048
277901060941	75522048
278001061108	75522048
278101061382	75522048
278201061956	75522048
278301060660	75522048
278401060922	75522048
278501064827	75522048
278601060109	75522048
278701060453	75522048
278801060631	75522048
278901061254	75522048
279001061131	75522048
279101059461	75522048
279201039499	75522048
279301057943	75522048
279401063449	75522048
279501064574	75522048
279601058678	75522048
279701056037	75522048
279801048647	75522048
279901056565	75522048
280001057438	75522048
280101062540	75259904
280201056546	75259904
280301058288	75259904
280401057396	75259904
280501068642	75259904
280601059366	75259904
280701059212	75259904
280801063903	75259904
280901062571	75259904
281001060385	75259904
281101059425	75259904
281201068538	75259904
281301062066	75259904
281401064113	75259904
281501064158	75259904
281601065222	75259904
281701042508	75259904
281801057602	75259904
281901097482	75259904
282002398798	75259904
282101051645	75259904
282201060984	75259904
282301056575	75259904
282401054737	75259904
282501057238	75628544
282601055951	75628544
282701058842	75628544
282801057758	75628544
282901058677	75628544
283001056754	75628544
283101056260	75628544
283201057674	75628544
283301055193	75628544
283401058961	75628544
283501058986	75628544
283601056077	75628544
283701068005	75628544
283801043197	75628544
283901055925	75628544
284001059723	75628544
284101057080	75628544
284201054861	75628544
284301057711	75628544
284401059007	75628544
284501059374	75628544
284601054304	75628544
284701058706	75628544
284801059135	75628544
284901057463	75628544
285001061626	75235328
285101060821	75235328
285201059539	75235328
285301058246	75235328
285401059045	75235328
285501059668	75235328
285601058476	75235328
285701059021	75235328
285801055402	75235328
285901047701	75235328
286001056468	75235328
286101059140	75235328
286201059058	75235328
286301060105	75235328
286401058146	75235328
286501059198	75235328
286601057910	75235328
286701071309	75235328
286801062117	75235328
286901061839	75235328
287001064592	75235328
287101055710	75235328
287201056656	75235328
287301059001	75599872
287401060530	75599872
287501056717	75599872
287601055193	75599872
287701076606	75599872
287801059802	75599872
287901057733	75599872
288001070548	75599872
288101061976	75599872
288201062817	75599872
288301061817	75599872
288401062866	75599872
288501063133	75599872
288601059606	75599872
288701060652	75599872
288801062761	75599872
288901062000	75599872
289001063259	75599872
289101061468	75599872
289201058902	75599872
289301063510	75599872
289401063634	75599872
289501062077	75599872
289601059210	75599872
289701060877	75599872
289801064686	74682368
289901035738	75206656
290001038453	75206656
290101042104	75206656
290201177616	75206656
290301040106	75206656
290401041753	75206656
290501057537	73113600
290601058959	75571200
290701068206	75571200
290801061952	75571200
290901061736	75571200
291001060539	75571200
291101041451	75571200
291201061104	75571200
291301061178	75571200
291401059387	75571200
291501059975	75571200
291601039243	75571200
291701058304	75571200
291801063841	75571200
291901063739	75571200
292001042819	75571200
292101041069	75571200
292201062292	75571200
292301063549	75571200
292401064026	75571200
292501063408	75571200
292601038448	75571200
292701064450	75571200
292801063301	75571200
292901061594	75571200
293001062064	75571200
293101044072	75309056
293201062458	75309056
293301063116	75309056
293401065872	75309056
293501063962	75309056
293601038784	75309056
293701063018	75309056
293801053926	75309056
293901055165	75309056
294001054104	75309056
294101068831	75309056
294201058658	75309056
294301064359	75309056
294401065302	75309056
294501062839	75309056
294601059724	75309056
294701065619	75309056
294801058904	75309056
294901054896	75309056
295001058698	75309056
295101603353	75309056
295201060444	75309056
295301061920	73211904
295401062172	75669504
295501063233	75669504
295601062628	75669504
295701061303	75669504
295801059895	75669504
295901060461	75669504
296001062782	75669504
296101211181	75669504
296201059553	75669504
296301060922	75669504
296401062199	75669504
296501060162	75669504
296601037579	75669504
296701058906	75669504
296801060721	75669504
296901055996	75669504
297001055057	75669504
297101057793	75669504
297201057317	75669504
297301056725	75669504
297401052366	75669504
297501058335	75669504
297601055261	75669504
297701068277	75669504
297801062304	75669504
297901060154	75276288
298001062218	75276288
298101039152	75276288
298201062652	75276288
298301055418	75276288
298401062333	75276288
298501063584	75276288
298601036964	75276288
298701056964	75276288
298801059431	75276288
298901056326	75276288
299001056002	75276288
299101055747	75276288
299201055897	75276288
299301054484	75276288
299401058471	75276288
299501058503	75276288
299601056092	75276288
299701057765	75276288
299801058282	75276288
299901053772	75276288
300001056055	75276288
300101054905	75640832
300201068729	75640832
300301056455	75640832
300401059291	75640832
300501060953	75640832
300601059188	75640832
300701050039	75640832
300801056912	75640832
300901055897	75640832
301001057467	75640832
301101059744	75640832
301201069192	75640832
301301063531	75640832
301401209315	75640832
301501063272	75640832
301601061843	75640832
301701061702	75640832
301801062421	75640832
301901060949	75640832
302001052297	75640832
302101043601	75640832
302201055210	75640832
302301046823	75640832
302401056891	75640832
302501056831	75640832
302601056365	75640832
302701071097	75378688
302801053752	75378688
302901047062	75378688
303001047188	75378688
303101029076	75378688
303201040598	75378688
303301173032	75378688
303401050431	75616256
303501874548	75616256
303601063998	75616256
303701061618	75616256
303801061271	75616256
303901064509	75616256
304001066755	75616256
304101060400	75616256
304201060436	75616256
304301059753	75616256
304401062295	75616256
304501060363	75616256
304601063149	75616256
304701050287	75616256
304801063182	75616256
304901060694	75616256
305001060130	75616256
305101036876	75616256
305201061279	75616256
305301059452	75616256
305401063864	75616256
305501062921	75616256
305601059628	75616256
305701064171	75616256
305801062678	75616256
305901061523	75616256
306001062652	75354112
306101062739	75354112
306201063237	75354112
306301043913	75354112
306401056594	75354112
306501057124	75354112
306601203811	75354112
306701066883	75354112
306801216927	75354112
306901062503	75354112
307001062073	75354112
307101036933	75354112
307201060562	75354112
307301762354	75354112
307401058458	75354112
307501056828	75354112
307601056648	75354112
307701058796	75354112
307801058659	75354112
307901054313	75354112
308001056665	75354112
308101057604	75354112
308201070477	75722752
308301058519	75722752
308401055760	75722752
308501057703	75722752
308601054021	75722752
308701055676	75722752
308801057104	75722752
308901054717	75722752
309001056649	75722752
309101054921	75722752
309201058825	75722752
309301059079	75722752
309401057985	75722752
309501058214	75722752
309601054373	75722752
309701047852	75722752
309801057637	75722752
309901056010	75722752
310001059750	75722752
310101058693	75722752
310201057134	75722752
310301060909	75722752
310401055811	75722752
310501072290	75722752
310601060672	75722752
310701264933	75722752
310801067266	75329536
310901063270	75329536
