time	rss
46200976128	70672384
46300975724	70672384
46400977049	70672384
46500987386	70672384
46600982879	70672384
46700983732	70672384
46800982333	70672384
46900983382	70672384
47000983948	70672384
47100986232	70672384
47200983260	70672384
47301164566	70672384
47401109669	70672384
47500984513	70672384
47600978546	70672384
47700984886	70672384
47800991594	70672384
47900987831	70672384
48000983824	70672384
48100978674	70672384
48200976271	70672384
48300976451	70672384
48400976208	70672384
48500978391	70672384
48600979141	70672384
48700988544	70672384
48800984347	70672384
48901161408	70672384
49001666605	70672384
49101122307	70672384
49201114512	70672384
49300983026	70672384
49400983665	70672384
49500983957	70672384
49600984677	70672384
49700986187	70672384
49800990323	70672384
49900995762	70672384
50000987621	70672384
50100984945	70672384
50200985029	70672384
50300984935	70672384
50400982899	70672384
50500985306	70672384
50600983101	70672384
50700983837	70672384
50800984494	70672384
50900983340	70672384
51000986786	70672384
51100984291	70672384
51200983465	70672384
51300982091	70672384
51400983575	70672384
51500983409	70672384
51600984273	70672384
51700985609	70672384
51800990475	70672384
51900996174	70672384
52000992504	70672384
52100983826	70672384
52200984556	70672384
52300984280	70672384
52400985100	70672384
52500985260	70672384
52600984968	70672384
52700982622	70672384
52800983228	70672384
52900983498	70672384
53000985009	70672384
53100982683	70672384
53200984030	70672384
53300983906	70672384
53400983136	70672384
53500983900	70672384
53600983650	70672384
53700986774	70672384
53800990839	70672384
53900996196	70672384
54000987419	70672384
54100985087	70672384
54200982963	70672384
54300983625	70672384
54400983123	70672384
54500984330	70672384
54600983791	70672384
