time	rss
155501107133	490127360
155601104540	490389504
155701103915	490782720
155801109682	491175936
155901111777	491569152
156001104112	491831296
156101106808	492093440
156201106436	492486656
156301107487	492748800
156401108089	493010944
156501110024	493273088
156601118173	493535232
156701109960	493797376
156801108498	494059520
156901341879	494321664
157001085243	494583808
157101109360	494845952
157201113142	494977024
157301108528	495239168
157401109685	495501312
157501086718	495763456
157601104754	496025600
157701110027	496287744
157801109672	496549888
157901108328	496812032
158001080715	497074176
158101095154	497336320
158201095514	497598464
158301093861	497598464
158401098004	497598464
158501099186	497598464
158601100469	497598464
158701099205	497598464
158801097477	497598464
158901103652	497598464
159001084248	497598464
159101103595	497598464
159201098174	497598464
159301097314	497598464
159401254551	497598464
159501101625	497598464
159601111807	497598464
159701487453	497598464
159801105148	497598464
159901101391	497598464
160001088733	497598464
160101110061	497598464
160201106638	497598464
160301108253	497598464
160401110026	497598464
160501087428	497598464
160601093633	497860608
160701091565	498122752
160801087636	498122752
160901089164	498122752
161001093834	498122752
161101107246	498122752
161201100167	498122752
161301101824	498122752
161401100978	498122752
161501080822	498122752
161601103378	498122752
161701102551	498122752
161801105823	498122752
161901105159	498122752
162001084434	498122752
162101104896	498122752
162201099317	498122752
162301251697	498122752
162401100117	498122752
162501311005	498122752
162601101916	498122752
162701100923	498122752
162801103740	498122752
162901105214	498122752
163001099354	498122752
163101101107	498122752
163201104378	498122752
163301105571	498122752
163401107094	498122752
163501105704	498122752
163601095807	498122752
163701106443	498122752
163801103099	498122752
163901105241	498122752
164001103465	498122752
164101115423	498122752
164201102518	498122752
164301853518	498122752
164402037974	498122752
164501242725	498122752
164601109824	498122752
164701111407	498122752
164801111753	498122752
164901111227	498122752
165001083876	498122752
165101109598	498122752
165201107447	498122752
165301113983	498122752
165401108780	498122752
165501086617	498122752
165601087556	498253824
165701102151	498245632
165801108254	498237440
165901108219	498298880
166001106452	498290688
166101118319	498282496
166201113237	498274304
166301110689	498266112
166401110561	498196480
166501085621	498188288
166601112006	498302976
166701110561	498229248
166801113621	498212864
166901110516	498196480
167001106408	498253824
167101110333	498237440
167201108613	498294784
167301111446	498278400
167401110443	498262016
167501109410	498319360
167601110562	498294784
167701107396	498216960
167801108797	498270208
167901109159	498245632
168001088888	498298880
168101109044	498274304
168201112335	498196480
168301109046	498302976
168401103266	498225152
168501087923	498200576
168601109381	498253824
168701111399	498221056
168801108942	498270208
168901110726	498319360
169001109652	498286592
169101110144	498204672
169201109139	498253824
169301107774	498221056
169401961179	498270208
169501105910	498319360
169601110363	498286592
169701205549	498204672
169801116630	498253824
169901109490	498212864
170001089416	498257920
170101416471	498302976
170201114566	498216960
170301114163	498307072
170401111904	498221056
170501110507	498266112
170601111104	498311168
170701112805	498270208
170801113237	498315264
170901112072	498229248
171001085029	498274304
171101112694	498229248
171201104894	498270208
171301108044	498311168
171401111770	498221056
171501119267	498262016
171601468204	498302976
171701108367	498212864
171801114475	498294784
171901111311	498204672
172001107684	498245632
172101110684	498286592
172201111471	498327552
172301112023	498237440
172401113089	498278400
172501107880	498225152
172601108374	498262016
172701106377	498298880
172801107147	498335744
172901110903	498241536
173001085195	498278400
173101109077	498315264
173201109765	498221056
173301111709	498257920
173401105520	498331648
173501105554	498237440
173601100248	498274304
173701116994	498311168
173801088051	498216960
173901113418	498253824
174001108889	498286592
174101111250	498319360
174201111671	498221056
174301110336	498253824
174401112273	498286592
174501090098	498319360
174601111224	498221056
174701111589	498253824
174801110625	498286592
174901111055	498319360
175001085213	498221056
175101112269	498253824
175201111183	498286592
175301114062	498319360
175401109876	498221056
175501110279	498253824
175601112182	498282496
175701112265	498311168
175801113250	498339840
175901111989	498237440
176001109039	498266112
176101102983	498294784
176201109693	498323456
176301269455	498221056
176401106625	498249728
176501107385	498278400
176601116626	498307072
176701109726	498335744
176801107498	498233344
176901284533	498262016
177001283410	498290688
177101094435	498683904
177201095957	498946048
177301094964	498946048
177401096863	498946048
177501077802	498946048
177601102409	498946048
177701099498	498946048
177801099982	498946048
177901083625	498946048
178001102413	498946048
178101096079	498946048
178201100505	498946048
178301104732	498946048
178401101987	498946048
178501103374	498946048
178601114239	498946048
178701106441	498946048
178801108781	498946048
178901108459	498946048
179001100633	498946048
179101105867	498946048
179201106972	498946048
179301105759	498946048
179401106594	498946048
179501103458	498946048
179601118143	498946048
179701105982	498946048
179801108869	498946048
179901112412	498946048
180001105170	498946048
180101103618	498946048
180201106666	498946048
180301105838	498946048
180401105621	498946048
180501105241	498946048
180601106365	498946048
180701108785	498946048
180801105929	498946048
180901104344	498946048
181001102267	498946048
181101116993	498946048
181201110628	498946048
181301103811	499007488
181401112223	498999296
181501090438	499052544
181601108267	499044352
181701110074	499036160
181801110704	499027968
181901109226	499019776
182001102916	499011584
182101120038	498995200
182201297429	499109888
182301109791	499093504
182401111920	499077120
182501113410	499060736
182601114525	499044352
182701284347	499027968
182801112924	499011584
182901113995	499118080
183001086842	499093504
183101112520	499068928
183201108175	499044352
183301111353	499097600
183401110415	499073024
183501087422	499048448
183601109286	499023872
183701112013	498995200
183801112616	499044352
183901111196	499011584
184001088209	499109888
184101106889	499027968
184201473985	498995200
184301106299	499093504
184401107631	499011584
184501108372	499109888
184601119340	499027968
184701117153	499122176
184801107334	499081216
184901108384	499126272
185001101719	499085312
185101105737	498999296
185201106997	499089408
185301107003	499003392
185401105099	499093504
185501103383	499007488
185601104035	499097600
185701102776	499011584
185801108500	499052544
185901108743	499003392
186001105624	499044352
186101100470	499044352
186201108924	499044352
186301110181	499044352
186401109318	499044352
186501097351	499044352
186602054510	499044352
186701112529	499044352
186801108591	499044352
186901113860	499044352
187001105089	499044352
187101110689	499044352
187201113317	499044352
187301108676	499044352
187401113721	499044352
187501110369	499044352
187601110686	499044352
187701111952	499044352
187801110831	499044352
187901110421	499044352
188001103956	499044352
188101113418	499044352
188201113277	499044352
188301112046	499044352
188401110330	499044352
188501086491	499044352
188601109877	499044352
188701104537	499044352
188801266339	499044352
188901106463	499044352
189001100680	499044352
189102051075	499044352
189201110183	499044352
189301110504	499044352
189401109363	499044352
189501109680	499044352
189601107570	499044352
189701107527	499044352
189801103283	499044352
189901090620	499044352
190001087943	499044352
190101111340	499044352
190201089893	499044352
190301112036	499044352
190401110632	499044352
190501088143	499044352
190601110800	499044352
190701110127	499044352
190801112774	499044352
190901111686	499044352
191001087069	499044352
191101111590	499044352
191201107391	499044352
191301110629	499044352
191401107855	499044352
191501087410	499044352
191601107321	499044352
191701112986	499044352
191801111806	499044352
191901111574	499044352
192001086783	499044352
192101106295	499044352
192201111199	499044352
192301110970	499044352
192401111879	499044352
192501086801	499044352
192601110913	499044352
192701107232	499044352
192801098936	499044352
192901095434	499044352
193001097054	499044352
193101091032	499044352
193201096578	499044352
193301096878	499044352
193401100407	499044352
193501254303	499044352
193601116020	499044352
193701107859	499044352
193801112012	499044352
193901108316	499044352
194001110693	499044352
194101097331	499044352
194201231938	499044352
194301088104	499044352
194401110327	499044352
194501110012	499044352
194601112213	499044352
194701113082	499044352
194801111112	499044352
194901111966	499044352
195001087287	499044352
195101104951	499044352
195201110816	499044352
195301107842	499044352
195401106166	499044352
195501108463	499044352
195601119154	499044352
195701111021	499044352
195801109112	499044352
195901111515	499044352
196001108658	499044352
196101113698	499044352
196201110868	499044352
196301111494	499044352
196401111082	499044352
196501089642	499044352
196601120835	499044352
196701970018	499044352
196801111323	499044352
196901109863	499044352
197001087619	499044352
197101111566	499044352
197201112144	499044352
197301110603	499044352
197401110008	499044352
197501087346	499044352
197601105149	499044352
197701106267	499044352
197801103266	499044352
197901104210	499044352
198001103372	499044352
198101103377	499044352
198201104389	499044352
198301104301	499044352
198401103926	499044352
198501095315	499044352
198601116509	499044352
198701108867	499044352
198801114983	499044352
198901109832	499044352
199001109351	499044352
199101110526	499044352
199201109059	499044352
199301108645	499044352
199401112449	499044352
199501090210	499044352
199601113475	499044352
199701112994	499044352
199801110789	499044352
199901111723	499044352
200001086027	499044352
200101110475	499044352
200201109862	499044352
200301110502	499044352
200401114754	499044352
200501083943	499044352
200601116042	499044352
200701110890	499044352
200801110858	499044352
200901110136	499044352
201001111103	499044352
201101108542	499044352
201201110120	499044352
201301110407	499044352
201401110976	499044352
201501112981	499044352
201601110443	499044352
201701110731	499044352
201801108657	499044352
201901108821	499044352
202001084304	499044352
202101106988	499044352
202201110995	499044352
202301105881	499044352
202401105678	499044352
202501109286	499044352
202601108568	499044352
202701110381	499044352
202801111780	499044352
202901109665	499044352
203001086641	499044352
203101110480	499044352
203201111868	499044352
203301109189	499044352
203401111751	499044352
203501109140	499044352
203601109917	499044352
203701110607	499044352
203801109836	499044352
203901111243	499044352
204001109303	499044352
204101109627	499044352
204201112059	499044352
204301111431	499044352
204401112865	499044352
204501087037	499044352
204601104812	499044352
204701106298	499044352
204801104722	499044352
204901103810	499044352
205001101356	499044352
205101104829	499044352
205201105781	499044352
205301108236	499044352
205401191119	499044352
205501104404	499044352
205601093011	499044352
205701108380	499044352
205801105771	499044352
205901106054	499044352
206001105085	499044352
206101120439	499044352
206201109831	499044352
206301110527	499044352
206401108363	499044352
206501116775	499044352
206601112303	499044352
206701110030	499044352
206801108226	499044352
206901108766	499044352
207001116677	499044352
207101109933	499044352
207201096447	499044352
207301094076	499044352
207401096546	499044352
207501078323	499044352
207601094582	499044352
207701236194	499044352
207801098859	499044352
207901100686	499044352
208001102574	499044352
208101103726	499044352
208201104631	499044352
208301105780	499044352
208401107606	499044352
208501104607	499044352
208601107197	499044352
208701105718	499044352
208801103843	499044352
208901104826	499044352
209001102501	499044352
209101119839	499044352
209201112095	499044352
209301108838	499044352
209401110709	499044352
209501087851	499044352
209601108495	499044352
209701108566	499044352
209801109030	499044352
209901106689	499044352
210001101947	499044352
210101119040	499044352
210201110390	499044352
210301110769	499044352
210401111109	499044352
210501110673	499044352
210601109456	499044352
210701108652	499044352
210801106322	499044352
210901111700	499044352
211001106352	499044352
211101109339	499044352
211201105530	499044352
211301115325	499044352
211401110179	499044352
211501113212	499044352
211601129038	499044352
211701113686	499044352
211801115744	499044352
211901111021	499044352
212001102670	499044352
212101117031	499044352
212201106013	499044352
212301107794	499044352
212401106695	499044352
212501109223	499044352
212601116735	499044352
212701111150	499044352
212801112535	499044352
212901107791	499044352
213001086723	499044352
213101110277	499044352
213201111606	499044352
213301111826	499044352
213401110677	499044352
213501085638	499044352
213601109153	499044352
213701110238	499044352
213801110719	499044352
213901109913	499044352
214001112596	499044352
214102044764	499044352
214201103869	499044352
214301131727	499044352
214401470829	499044352
214501096483	499044352
214602070082	499044352
214701105249	499044352
214801104050	499044352
214901118073	499044352
215001111445	499044352
215101109328	499044352
215201107650	499044352
215301113399	499044352
215401110300	499044352
215501104474	499044352
215601133862	499044352
215701111099	499044352
215801109003	499044352
215901111154	499044352
216001109392	499044352
216101111852	499044352
216201106564	499044352
216301112310	499044352
216401112913	499044352
216501085616	499044352
216601112307	499044352
216701111625	499044352
216801084602	499044352
216901109676	499044352
217001085262	499044352
217101103096	499044352
217201107873	499044352
217301106454	499044352
217401105316	499044352
217501108366	499044352
217601117683	499044352
217701861260	499044352
217801103873	499044352
217901104855	499044352
218001098862	499044352
218101104467	499044352
218201105835	499044352
218301106578	499044352
218401100864	499044352
218501101941	499044352
218601103654	499044352
218701104957	499044352
218801105527	499044352
218901104217	499044352
219001101565	499044352
219101117134	499044352
219201110911	499044352
219301111100	499044352
219401111557	499044352
219501243376	499044352
219601108764	499044352
219701407657	499044352
219801186240	499044352
219901109959	499044352
220001099751	499044352
220101093137	499044352
220201108393	499044352
220301107213	499044352
220401106868	499044352
220501103471	499044352
220601102655	499044352
220701101907	499044352
220801105070	499044352
220901100473	499044352
221001116642	499044352
221101112074	499044352
221201111527	499044352
221301113705	499044352
221401109983	499044352
221501113688	499044352
221601115490	499044352
221701113275	499044352
221801109279	499044352
221901106157	499044352
222001085230	499044352
222101432511	499044352
222201209894	499044352
222301108465	499044352
222401110936	499044352
222501109171	499044352
222601110522	499044352
222701111627	499044352
222801107238	499044352
222901109359	499044352
223001108647	499044352
223101114493	499044352
223201111927	499044352
223301109938	499044352
223401113153	499044352
223501109268	499044352
223601109395	499044352
223701109856	499044352
223801107581	499044352
223901103995	499044352
224001105595	499044352
224101111740	499044352
224201115260	499044352
224301113430	499044352
224401110681	499044352
224501091824	499044352
224601113218	499044352
224701105399	499044352
224801103938	499044352
224901102440	499044352
225001101728	499044352
225101094529	499044352
225201471914	499044352
225301106037	499044352
225401106270	499044352
225501105030	499044352
225601119167	499044352
225701328726	499044352
225801111749	499044352
225901096257	499044352
226001086182	499044352
226101109269	499044352
226201106928	499044352
226301111403	499044352
226401110016	499044352
226501090079	499044352
226601109747	499044352
226701111269	499044352
226801110044	499044352
226901099779	499044352
227001085850	499044352
227101103835	499044352
227201104906	499044352
227301103485	499044352
227401104821	499044352
227501104282	499044352
227601277457	499044352
227701105097	499044352
227801104532	499044352
227901103056	499044352
228001089566	499044352
228101100659	499044352
228201103650	499044352
228301104218	499044352
228401095308	499044352
228501105144	499044352
228601116941	499044352
228701113881	499044352
228801111808	499044352
228901110315	499044352
229001083300	499044352
229101104119	499044352
229201122096	499044352
229301110677	499044352
229401110344	499044352
229501087609	499044352
229601104141	499044352
229701108322	499044352
229801107871	499044352
229901106319	499044352
230001101323	499044352
230101094440	499044352
230201106187	499044352
230301107866	499044352
230401118067	499044352
230501104679	499044352
230601119626	499044352
230701111489	499044352
230801111488	499044352
230901111148	499044352
231001108007	499044352
231101109831	499044352
231201111379	499044352
231301109984	499044352
231401110178	499044352
231501116037	499044352
231601110818	499044352
231701110012	499044352
231801114594	499044352
231901110871	499044352
232001084369	499044352
232101113604	499044352
232201111091	499044352
232301108680	499044352
232401113282	499044352
232501109074	499044352
232601099923	499044352
232701095940	499044352
232801284973	499044352
232901107690	499044352
233001316011	499044352
233101266709	499044352
233201103944	499044352
233301096888	499044352
233401107630	499044352
233501104532	499044352
233601119687	499044352
233701112112	499044352
233801111892	499044352
233901111427	499044352
234001086360	499044352
234101105507	499044352
234201104964	499044352
234301104521	499044352
234401101281	499044352
234501104202	499044352
234601118327	499044352
234701110980	499044352
234801111807	499044352
234901113490	499044352
235001084537	499044352
235101111146	499044352
235201111127	499044352
235301112462	499044352
235401111353	499044352
235501110279	499044352
235601111690	499044352
235701111859	499044352
235801110256	499044352
235901110407	499044352
236001085776	499044352
236101112445	499044352
236201108998	499044352
236301109897	499044352
236401109669	499044352
236501110044	499044352
236601123628	499044352
236701109736	499044352
236801108089	499044352
236901090375	499044352
237001083033	499044352
237101109783	499044352
237201111457	499044352
237301089297	499044352
237401112663	499044352
237501085606	499044352
237601112497	499044352
237701112032	499044352
237801110462	499044352
237901104125	499044352
238001101144	499044352
238101116826	499044352
238201106383	499044352
238301105511	499044352
238401106499	499044352
238501100761	499044352
238601118078	499044352
238701109470	499044352
238801111270	499044352
238901112400	499044352
239001088320	499044352
239101111774	499044352
239201106882	499044352
239301109950	499044352
239401108775	499044352
239501093498	499044352
239601109943	499044352
239701109237	499044352
239801109102	499044352
239901111198	499044352
240001081144	499044352
240101101645	499044352
240201106273	499044352
240301106068	499044352
240401105540	499044352
240501106386	499044352
240601117068	499044352
240701109855	499044352
240801107800	499044352
240901110079	499044352
241001106266	499044352
241101109107	499044352
241201098114	499044352
241301105002	499044352
241401108461	499044352
241501100395	499044352
241601119216	499044352
241701263902	499044352
241801110277	499044352
241901269697	499044352
242001104694	499044352
242101117287	499044352
242201112250	499044352
242301107581	499044352
242401269695	499044352
242501102990	499044352
242601256126	499044352
242701106866	499044352
242801103570	499044352
242901107437	499044352
243002027007	499044352
243101118386	499044352
243201112580	499044352
243301108900	499044352
243401110630	499044352
243501087987	499044352
243601111926	499044352
243701111680	499044352
243801112899	499044352
243901111264	499044352
244001104784	499044352
244101111036	499044352
244201108438	499044352
244301112888	499044352
244401111253	499044352
244501092006	499044352
244601103817	499044352
244701106208	499044352
244801104615	499044352
244901106745	499044352
245001102658	499044352
245101115848	499044352
245201470117	499044352
245301865734	499044352
245401273998	499044352
245501091490	499044352
245601406519	499044352
245701111006	499044352
245801110622	499044352
245901110285	499044352
246001089380	499044352
246101104735	499044352
246201107110	499044352
246301107176	499044352
246401107757	499044352
246501108555	499044352
246601095991	499044352
246701105688	499044352
246801104678	499044352
246901108394	499044352
247001099291	499044352
247101105416	499044352
247201107014	499044352
247301106977	499044352
247401105841	499044352
247501103030	499044352
247601107056	499044352
247701106509	499044352
247801107112	499044352
247901105229	499044352
248001102759	499044352
248101116640	499044352
248201110716	499044352
248301110423	499044352
248401114693	499044352
248501113022	499044352
248601109630	499044352
248701111109	499044352
248801111914	499044352
248901112789	499044352
249001087543	499044352
249101103611	499044352
249201106292	499044352
249301105407	499044352
249401100321	499044352
249501101770	499044352
249601116659	499044352
249701102061	499044352
249801234381	499044352
249901104891	499044352
250001102932	499044352
250101119011	499044352
250201111388	499044352
250301108028	499044352
250401110183	499044352
250501110558	499044352
250601111231	499044352
250701112246	499044352
250801111239	499044352
250901112222	499044352
251001108780	499044352
251101109587	499044352
251201109131	499044352
251301109417	499044352
251401111807	499044352
251501089052	499044352
251601113737	499044352
251701106219	499044352
251801106417	499044352
251901106144	499044352
252001102094	499044352
252101117634	499044352
252201111411	499044352
252301107849	499044352
252401111888	499044352
252501088579	499044352
252601113126	499044352
252701113491	499044352
252801116231	499044352
252901110880	499044352
253001097330	499044352
253101267559	499044352
253201105548	499044352
253301248725	499044352
253401102276	499044352
253502030981	499044352
253601840550	499044352
253701254572	499044352
253801857769	499044352
253901111728	499044352
254001112575	499044352
254101847321	499044352
254201846355	499044352
254301111000	499044352
254401109936	499044352
254501109712	499044352
254601111175	499044352
254701112377	499044352
254801110701	499044352
254901109797	499044352
255001109960	499044352
255101112640	499044352
255201110279	499044352
255301106486	499044352
255401106318	499044352
255501098238	499044352
255601118672	499044352
255701110891	499044352
255801110296	499044352
255901112014	499044352
256001084318	499044352
256101108437	499044352
256201109140	499044352
256301111322	499044352
256401109935	499044352
256501084300	499044352
256601111206	499044352
256701112140	499044352
256801107824	499044352
256901109861	499044352
257001106975	499044352
257101112634	499044352
257201110661	499044352
257301110215	499044352
257401106436	499044352
257501089726	499044352
257601111018	499044352
257701109836	499044352
257801108900	499044352
257901109779	499044352
258001085167	499044352
258101109332	499044352
258201106057	499044352
258301107310	499044352
258401112123	499044352
258501091003	499044352
258601108316	499044352
258701110754	499044352
258801111792	499044352
258901109926	499044352
259001086614	499044352
259101110708	499044352
259201110821	499044352
259301112597	499044352
259401104764	499044352
259501264550	499044352
259601118237	499044352
259701114809	499044352
259801111514	499044352
259901274292	499044352
260001088068	499044352
260101108644	499044352
260201110813	499044352
260301109702	499044352
260401110371	499044352
260501086124	499044352
260601110040	499044352
260701112793	499044352
260801109299	499044352
260901110737	499044352
261001105170	499044352
261101113101	499044352
261201108397	499044352
261301109796	499044352
261401107027	499044352
261501085046	499044352
261601109617	499044352
261701107337	499044352
261801098443	499044352
261901101550	499044352
262001101944	499044352
262101102255	499044352
262201102548	499044352
262301100618	499044352
262401100427	499044352
262501102226	499044352
262601093582	499044352
262701101465	499044352
262801104380	499044352
262901106590	499044352
263002067564	499044352
263101115076	499044352
263201109374	499044352
263301107900	499044352
263401100163	499044352
263501187340	499044352
263601114418	499044352
263701104810	499044352
263801107642	499044352
263901109376	499044352
264001082831	499044352
264101098448	499044352
264201104313	499044352
264301104996	499044352
264401103662	499044352
264501100159	499044352
264601115501	499044352
264701108678	499044352
264801109197	499044352
264901107293	499044352
265001085845	499044352
265101102045	499044352
265201103842	499044352
265301105876	499044352
265401104250	499044352
265501103386	499044352
265601115374	499044352
265701110586	499044352
265801106430	499044352
265901107288	499044352
266001106516	499044352
266101109524	499044352
266201107368	499044352
266301107330	499044352
266401105885	499044352
266501113704	499044352
266601107607	499044352
266701113409	499044352
266801105359	499044352
266901103675	499044352
267001099836	499044352
267101103748	499044352
267201103519	499044352
267301278089	499044352
267401103450	499044352
267501102305	499044352
267601121143	499044352
267701109906	499044352
267801109998	499044352
267901108234	499044352
268001084713	499044352
268101109167	499044352
268201099957	499044352
268301102301	499044352
268401105727	499044352
268501102529	499044352
268601114104	499044352
268701106529	499044352
268801108555	499044352
268901101293	499044352
269001102568	499044352
269101113983	499044352
269201107941	499044352
269301107643	499044352
269401102941	499044352
269501104225	499044352
269601114392	499044352
269701109916	499044352
269801108031	499044352
269901107472	499044352
270001108755	499044352
270101087290	499044352
270201110090	499044352
270301107313	499044352
270401098237	499044352
270501102633	499044352
270601116071	499044352
270701105596	499044352
270801107002	499044352
270901109276	499044352
271001106897	499044352
271101105942	499044352
271201104841	499044352
271301101414	499044352
271401102487	499044352
271501107462	499044352
271601108266	499044352
271701108089	499044352
271801109085	499044352
271901110157	499044352
272001107272	499044352
272101084433	499044352
272201108796	499044352
272301095770	499044352
272401091666	499044352
272501093672	499044352
272601095219	499044352
272701095608	499044352
272801096698	499044352
272901099063	499044352
273001096441	499044352
273101098006	499044352
273201097397	499044352
273301108199	498749440
273401108544	497979392
273501088673	521474048
273601113162	542707712
273701107070	566562816
273801108621	569577472
273901465581	570101760
274001111397	582684672
274101119392	585437184
274201089468	601964544
274301094782	601964544
274401107600	604323840
274501106825	608124928
274601112134	611663872
274701114128	626081792
274801110832	629096448
274901109494	634732544
275001108271	638140416
275101112361	639713280
275201105672	649281536
275301110104	651509760
275401111359	652427264
275501110052	653869056
275601109438	654917632
275701107813	655179776
275801111483	655179776
275901110519	662781952
276001106525	675495936
276101118700	676937728
276201088424	677462016
276301113224	680738816
276401109500	681787392
276501111070	682704896
276601295166	685588480
276701110808	685719552
276801110034	693452800
276901112585	694501376
277001085780	694632448
277101112047	694894592
277201111916	695025664
277301113202	695418880
277401113950	710492160
277501090565	718487552
277601096539	719011840
277701114867	719142912
277801111758	719273984
277901111614	719536128
278001085568	719536128
278101111900	722944000
278201113699	723206144
278301110693	738672640
278401113188	748109824
278501113378	752959488
278601112098	754532352
278701110445	755712000
278801111315	756629504
278901112831	757022720
279001087572	757415936
279101112170	757547008
279201105856	757678080
279301105512	757809152
279401321584	757940224
279501111218	758202368
279601106761	758202368
279701110040	758333440
279801111800	758333440
279901110110	758333440
280001111188	758464512
280101111176	758464512
280201109812	758595584
280301898157	758595584
280401112546	758726656
280501089404	759119872
280601111413	759250944
280701110020	759250944
280801110155	759382016
280901110456	759382016
281001083246	759382016
281101109856	759513088
281201109712	759513088
281301873555	759513088
281401478151	759644160
281501088002	759783424
281601107992	759783424
281701287801	759914496
281801109938	759914496
281901106201	760045568
282001084114	760045568
282101110636	760045568
282201113011	760176640
282301113501	760176640
282401108739	760307712
282501112742	760307712
282601110620	760307712
282701110658	760438784
282801110663	760438784
282901112042	760438784
283001105586	760569856
283101112561	760569856
283201109480	760700928
283301110233	818790400
283401108395	831766528
283501112380	831766528
283601109823	831766528
283701109287	831897600
283801109929	831897600
283901097323	832028672
284001083801	832028672
284101110869	832028672
284201113166	832159744
284301109240	832159744
284401091609	832159744
284501109879	875020288
284601118725	875020288
284701112825	875020288
284801113830	875151360
284901518420	875151360
285001087563	875151360
285101110169	875282432
285201111501	875282432
285301356745	875413504
285401108521	875413504
285501091809	880132096
285601083786	880132096
285701111689	884850688
285801109278	888127488
285901109470	888127488
286001107641	888258560
286101108841	888258560
286201111551	888258560
286301109874	888389632
286401113144	888389632
286501086574	888520704
286601105604	888520704
286701108515	888520704
286801110184	888651776
286901112777	888651776
287001108574	888782848
287101263460	902676480
287201108678	902676480
287301108592	902676480
287401106393	902807552
287501106014	902807552
287601108638	902807552
287701108028	902938624
287801111154	903159808
287901108821	903159808
288001103134	903290880
288101109289	903290880
288201115875	903290880
288301114882	903421952
288401111205	903421952
288501112414	903421952
288601115261	903553024
288701111299	903553024
288801108808	903684096
288901110865	903684096
289001083524	903815168
289101112229	903815168
289201113129	903815168
289301111838	903946240
289401113497	903946240
289501110957	903946240
289601103733	903946240
289701108912	904077312
289801107000	904077312
289901113965	904208384
290001112014	904208384
290101114035	904208384
290201112167	904732672
290301111066	905256960
290401104540	905256960
290501111136	923738112
290601110525	933961728
290701110470	937107456
290801109498	938549248
290901111046	938942464
291001109903	939073536
291101112373	939204608
291201113937	939204608
291301113664	963846144
291401109220	970137600
291501109366	970268672
291601112678	970268672
291701113827	970924032
291801111669	971055104
291901109168	971055104
292001103273	971186176
292101110099	971186176
292201111656	971186176
292301111632	971972608
292401103550	972103680
292501104641	972103680
292601091029	972234752
292701110155	972234752
292801097245	972234752
292901112088	973545472
293001085510	974856192
293101109568	974987264
293201110972	974987264
293301110686	975118336
293401109963	975118336
293501089499	975118336
293601110322	975249408
293701266219	975249408
293801109914	975249408
293901110682	977608704
294001109976	977608704
294101118131	977608704
294201888416	977739776
294301326935	977739776
294401109099	977739776
294501089945	977870848
294601110823	977870848
294701114440	978001920
294801113286	978001920
294901110514	978132992
295001086287	978132992
295101111621	978132992
295201107304	978264064
295301111253	978264064
295401112647	978788352
295501110275	979443712
295601110787	979574784
295701114026	979574784
295801109885	979574784
295901112540	979705856
296001087083	979705856
296101110332	979705856
296201111686	979836928
296301111988	979836928
296401107453	979836928
296501107841	979968000
296601107928	979968000
296701108425	988618752
296801109629	988749824
296901108915	988749824
297001269830	988880896
297101117126	988880896
297201109211	988880896
297301109272	989011968
297401111125	989011968
297501094746	989011968
297601105678	989143040
297701111895	989143040
297801593067	989274112
297901108786	989274112
298001085275	989274112
298101105233	989405184
298201107581	989405184
298301111532	989536256
298401105609	989536256
298501107599	989536256
298601115710	989667328
298701108712	989667328
298801109133	989667328
298901112802	989798400
299001085380	989798400
299101110278	989798400
299201112096	989929472
299301106758	989929472
299401110672	990060544
299501109265	990060544
299601117821	990060544
299701109030	990191616
299801110490	990191616
299901112174	990191616
300001106129	991633408
300101111649	991633408
300201111269	991633408
300301108800	991764480
300401108878	991764480
300501109503	991895552
300601111211	993730560
300701110460	993730560
300801107364	997793792
300901108792	997793792
301001107510	997924864
301101112149	997924864
301201110645	998055936
301301109486	998055936
301401109578	998055936
301501110260	998187008
301601104436	998187008
301701107286	998187008
301801109423	998318080
301901109021	998318080
302001104309	998318080
302101109103	998449152
302201109633	998449152
302301109959	998449152
302401108114	998580224
302501110162	998580224
302601115726	998580224
302701111423	998711296
302801111032	998711296
302901109888	998842368
303001096703	998842368
303101111714	998842368
303201113150	998973440
303301110580	998973440
303401107296	998973440
303501091119	999104512
303601113031	999104512
303701113877	999235584
303801111221	999235584
303901110587	999235584
304001084098	999366656
304101112029	999366656
304201111889	999366656
304301094083	999497728
304401113765	999497728
304501112025	999628800
304601268678	999628800
304701110192	999628800
304801111059	999759872
304901111048	999759872
305001082479	1000329216
305101109638	1000476672
305201106992	1000476672
305301106318	1000607744
305401108460	1000607744
305501109160	1000607744
305601108025	1000738816
305701110523	1000738816
305801108641	1000869888
305901111245	1000869888
306001107388	1000869888
306101097539	1001000960
306201109734	1001000960
306301109425	1001132032
306401108385	1001132032
306501109400	1001132032
306601108368	1001263104
306701110784	1001263104
306801110338	1001263104
306901112225	1001394176
307001107924	1001394176
307101115586	1001525248
307201111493	1001525248
307301108847	1001525248
307401110117	1001656320
307501089888	1001656320
307601111185	1001656320
307701112659	1001787392
307801111804	1001787392
307901112017	1001787392
308001105836	1001918464
308101109612	1001918464
308201111156	1001918464
308301108919	1002049536
308401107369	1002049536
308501110593	1002573824
308601109896	1002573824
308701108507	1002704896
308801109432	1002704896
308901109886	1002704896
309001104955	1002835968
309101114012	1002835968
309201108297	1002967040
309301107896	1002967040
309401109872	1002967040
309501108271	1003098112
309601114956	1003098112
309701933434	1003098112
309801898217	1003229184
309901190435	1003229184
310001084292	1003360256
310101112065	1003360256
310201111022	1003360256
310301112035	1003491328
