time	rss
11401341021	279834624
11501336606	280227840
11601337089	280883200
11701336108	281276416
11801310597	281669632
11901335327	281931776
12001348231	282062848
12101331317	282193920
12201331543	282456064
12301331006	282587136
12401338520	282980352
12501337931	286650368
12601334350	287830016
12701333281	287830016
12801332438	287961088
12901315013	288223232
13001322752	288354304
13101333174	288354304
13201331389	288485376
13301330605	288616448
13401323416	288747520
13501335677	288747520
13601334984	288878592
13701336306	288878592
13801328985	289009664
13901336577	289009664
14001344855	289140736
14101319180	289140736
14201326722	289140736
14301331767	289140736
14401337600	289140736
14501339296	289271808
14601337990	289271808
14701334557	289271808
14801328631	289271808
14901331838	289402880
15001336585	289402880
15101337784	289402880
15201333416	289533952
15301306757	289533952
15401331022	289533952
15501343886	289533952
15601332288	289665024
15701333687	289665024
15801327659	289665024
15901326402	289665024
16001331731	289665024
16101328363	289665024
16201330413	289796096
16301317959	289796096
16401339056	289796096
16501335176	289796096
16602118890	289927168
16701335908	289927168
16801309885	289927168
16901332893	289927168
17001336098	289927168
17101335250	290058240
17201326724	290058240
17301331381	290058240
17401330022	290058240
17501334169	290058240
17601336155	290058240
17701330393	291106816
17801330459	291500032
17901331179	291762176
18001532758	292810752
18101329888	293203968
18201555043	293859328
18301317870	293990400
18401860557	294383616
18501340105	295170048
18601336459	295563264
18701337594	295825408
18801313022	296087552
18901337842	296480768
19001339251	296742912
19101337106	297005056
19201335701	297136128
19301313075	297398272
19401330796	297660416
19501336331	297922560
19601344358	298053632
19701339275	298184704
19801332017	298315776
19901339062	298315776
20001335298	298446848
20101334095	298446848
20201333082	298446848
20301331147	302772224
20401336361	302903296
20501333568	302903296
20601339554	303034368
20701334570	303034368
20801312328	303034368
20901336302	303165440
21001334643	303165440
21101334542	303165440
21201334953	303165440
21301324274	303165440
21401339678	303165440
21501336700	303165440
21601336224	303165440
21701337300	303165440
21801310991	303296512
21901335897	303820800
22001334504	305131520
22101327197	305655808
22201334706	306180096
22301324851	306442240
22401328342	306704384
22501334186	306966528
22601336181	307097600
22701327435	307228672
22801333071	307359744
22901334806	307490816
23001332925	307490816
23101336259	307490816
23201336090	307490816
23301327338	307490816
23401338486	307621888
23501335083	307621888
23601314706	307621888
23701337276	307621888
23801550916	307621888
23901336374	307621888
24001335410	308015104
24101331061	308277248
24201328204	308408320
24301338398	308670464
24401324220	309587968
24501336501	310112256
24601335689	310374400
24701336708	310898688
24801330724	311029760
24901342789	311422976
25001326814	312078336
25101487192	312209408
25201340803	312340480
25301332866	312471552
25401337881	312602624
25501336788	312733696
25601339190	313126912
25701334064	313257984
25801333880	313389056
25901334598	313520128
26001336852	313651200
26101331654	313913344
26201331459	314044416
26301311915	314175488
26401330942	314437632
26501328974	314568704
26601327686	314830848
26701416643	314961920
26802367543	315092992
26901335880	315224064
27001335221	315224064
27101335299	315224064
27201333158	315355136
27301328859	315355136
27401337412	315486208
27501336103	315486208
27601335418	315617280
27701315157	315617280
27801313949	315748352
27902282517	315748352
28001334871	315879424
28101330523	315879424
28201332055	315879424
28301330586	316010496
28401337643	316010496
28501335332	316010496
28601335987	316010496
28701334993	316141568
28801330927	316141568
28901341525	316141568
29001339017	316141568
29101334937	316141568
29201337279	316272640
29301331764	316272640
29401338852	316272640
29501336694	316272640
29601334271	316272640
29701335499	316272640
29801332508	316272640
29901334933	316272640
30001336142	316272640
30101332135	316272640
30201338292	316272640
30301326916	316272640
30401337485	316272640
30501331132	316272640
30601335516	316272640
30701340102	316403712
30801332662	316403712
30901328948	316403712
31001330321	316403712
31101335081	316403712
31201338127	316403712
31301328342	316403712
31401322660	316403712
31501337773	316403712
31601336181	316403712
31701336428	316403712
31801334571	316403712
31901322022	316403712
32001357430	316403712
32101331996	316403712
32201327070	316403712
32301310018	316534784
32401333420	316534784
32501338249	316534784
32601334516	316534784
32701339475	316534784
32801313393	316534784
32901332878	316534784
33001330535	316534784
33101500950	316534784
33201581117	316534784
33301505730	316534784
33401338650	316534784
33501334884	316534784
33601337877	316534784
33701332807	316534784
33801309273	316534784
33901333140	316534784
34001333772	316534784
34101329111	316534784
34201335744	316534784
34301326324	316534784
34401328690	316534784
34501334124	316534784
34601332379	316534784
34701331227	316534784
34801330552	316534784
34901332696	316534784
35001332944	316534784
35101333013	316534784
35201333835	316534784
35301326819	316534784
35401329138	316534784
35501336986	316534784
35601332720	316534784
35701333655	316534784
35801330129	316534784
35901334124	316534784
36001342461	316534784
36101333603	316534784
36201334577	316534784
36301312169	316534784
36401711851	316534784
36501335859	316452864
36601335792	316452864
36701331434	316452864
36801310848	316452864
36901338576	316452864
37001327558	316452864
37101335752	316452864
37201336823	316452864
37301332623	316452864
37401332565	316452864
37501335747	316452864
37601336882	316452864
37701317727	316452864
37801315287	316452864
37901343108	316452864
38001335637	316452864
38101331870	316452864
38201333144	316452864
38301328544	316452864
38401329150	316452864
38501330999	316452864
38601333362	316452864
38701333712	316452864
38801331453	316452864
38901341577	316452864
39001334725	316452864
39101333978	316452864
39201338612	316452864
39301333224	316452864
39401329720	316452864
39501333251	316452864
39601334574	316452864
39701335169	316452864
39801329349	316452864
39901325443	316452864
40001327072	316452864
40101328575	316452864
40201332730	316452864
40301332254	316452864
40401333268	316452864
40501325224	316452864
40601336657	316452864
40701334823	316452864
40801330579	316452864
40901331628	316452864
41001335683	316452864
41101332668	316846080
41201335992	316846080
41301328936	316977152
41401330455	317108224
41501360332	317108224
41601336512	317239296
41701335416	317370368
41801486518	317370368
41901335355	317370368
42001338418	317501440
42101331156	317501440
42201332278	317501440
42301311603	317632512
42401333659	317632512
42501336847	317763584
42601334271	317894656
42701338584	317894656
42801334702	317894656
42901337593	317894656
43001334213	318025728
43101334627	318025728
43201332535	318128128
43301328340	318124032
43401323208	318124032
43501322475	318386176
43601331339	318603264
43701336586	318603264
43801332427	318603264
43901337173	318734336
44001333703	318734336
44101330708	318734336
44201341462	318734336
44302094433	318734336
44401333398	318734336
44501333291	318734336
44601515349	318865408
44701336373	318865408
44801311518	318865408
44901331900	318865408
45001336265	318865408
45101881365	318865408
45201337448	318865408
45301309434	318996480
45401337729	318996480
45501336839	318996480
45601337026	318996480
45701337015	318996480
45801330705	318996480
45901344545	318996480
46001336981	318996480
46101330325	318996480
46201334212	318996480
46301329214	318996480
46401338548	318996480
46501336885	318996480
46601339242	319127552
46701338109	319127552
46801312188	319127552
46901335948	319127552
47001335736	319127552
47101337974	319127552
47201337199	319127552
47301310234	319127552
47401337751	319127552
47501335366	319127552
47601335893	319127552
47701336064	319127552
47801313704	319127552
47901331601	319127552
48001333596	319127552
48101330619	319127552
48201336726	319127552
48301332681	319127552
48401341240	319127552
48501334519	319127552
48601338991	319127552
48701339322	319127552
48801313665	319127552
48901336858	319127552
49001333504	319127552
49101334998	319410176
49201320532	319410176
49301312219	319410176
49401323562	319217664
49501335793	319217664
49601338727	319217664
49701334248	319217664
49801329630	319217664
49901324652	319217664
50001331271	319217664
50101330323	319217664
50201328729	319217664
50301319512	319217664
50401331133	319217664
50501333566	319217664
50601333579	319217664
50701334365	319217664
50801330386	319217664
50901330460	319217664
51001337215	319217664
51101333805	319217664
51201335643	319217664
51301329663	319217664
51401333170	319217664
51501333975	319217664
51601337548	319217664
51701334687	319217664
51801324436	319434752
51901307827	319647744
52001316280	320892928
52101315930	320892928
52201321203	320892928
52301319952	320892928
52401325967	321548288
52501326860	321941504
52601334407	323092480
52701320388	323284992
52801317552	324407296
52901306801	324509696
53001326868	324194304
53101338371	324587520
53201334907	325111808
53301329651	325636096
53401343384	325767168
53501337223	326160384
53602126204	326553600
53701514785	327729152
53801303448	327729152
53901998717	328314880
54001335540	328429568
54101326302	328749056
54201337592	329142272
54301311350	329535488
54401330108	329928704
54501330252	330321920
54601335841	330715136
54701337649	331108352
54801330873	331501568
54901324087	331894784
55001327097	332288000
55101332574	332681216
55201335496	333074432
55301328117	333467648
55401322592	333860864
55501333097	334123008
55601336735	334385152
55701335699	334778368
55801330162	335040512
55901318360	335302656
56001332913	335695872
56101330311	335958016
56201329688	336220160
56301345701	336482304
56401323341	336875520
56501334503	337268736
56601335360	337530880
56701335765	337793024
56801327744	338186240
56901335596	338448384
57001335972	338710528
57101335988	339103744
57201338306	339496960
57301331185	339759104
57401342071	340021248
57501337349	340283392
57601335532	340676608
57701335246	341069824
57801310159	341331968
57901336854	341594112
58002127526	341987328
58101480003	342249472
58201333830	342380544
58301309099	342904832
58401312966	343035904
58501336460	343298048
58601332449	343560192
58701335331	343822336
58801330925	344084480
58901342832	344346624
59001332481	344346624
59101334404	344608768
59201337286	344870912
59301312585	345133056
59401329839	345395200
59501336599	345526272
59601330636	345722880
59701332994	345784320
59801330936	346177536
59901344766	346439680
60001334651	346570752
60101330712	347095040
60201335178	347226112
60301335241	347357184
60401340005	347750400
60501334526	348012544
60601333721	348405760
60701332846	348536832
60801307622	348798976
60901330873	349323264
61001328422	349585408
61101335743	349716480
61201337665	349978624
61301330101	350240768
61401341492	350371840
61501332393	350765056
61601338453	351027200
61701338011	351289344
61801331920	351551488
61901334758	351682560
62001340282	352075776
62101328745	352206848
62201336195	352468992
62301337233	352600064
62401344850	352731136
62501313292	352862208
62601336291	352993280
62701336416	353124352
62801314546	353517568
62901336123	353648640
63001335969	353910784
63101348221	354172928
63201357416	354304000
63301308148	354435072
63401330660	354566144
63501341180	354828288
63601332081	354959360
63701336444	355352576
63801311984	355483648
63901339470	355614720
64001335225	355876864
64101331079	356007936
64201337796	356139008
64301313494	356401152
64401325666	356532224
64501335453	356663296
64601334319	356794368
64701332076	357056512
64801333887	357318656
64901338153	357449728
65001335316	357842944
65101337347	358105088
65201337286	358367232
65301333167	358645760
65401336229	358907904
65501310522	359038976
65601312426	359170048
65701332197	359432192
65802039061	359563264
65901335987	359825408
66001337713	360087552
66101332867	360349696
66201336065	360480768
66302042716	360742912
66401333105	360873984
66501335914	361136128
66601334314	361398272
66701343920	361529344
66801311509	361791488
66901334574	361922560
67001331367	362053632
67101335417	362446848
67201336439	362577920
67301329586	362840064
67401324878	362971136
67501336847	363102208
67601338123	363102208
67701337019	363233280
67801309156	363364352
67901335742	363495424
68001335896	363757568
68101332890	364019712
68201334820	364150784
68301331151	364281856
68401325054	364412928
68501335247	364544000
68601335113	364675072
68701333757	364806144
68801333925	365068288
68901341274	365199360
69001335514	365330432
69101333169	365461504
69201332525	365461504
69301334343	365592576
69401333867	365985792
69501330502	366116864
69601333149	366247936
69701337426	366379008
69801330589	366641152
69901342428	366772224
70001334987	366903296
70101335225	367165440
70201337145	367296512
70301312390	367427584
70401336146	367558656
70501330273	367689728
70601338603	367820800
70701312631	367820800
70801308596	368082944
70901331806	368214016
71001334114	368214016
71101330666	368476160
71201333123	368607232
71301327715	368738304
71401336524	368738304
71501336049	368869376
71601337473	369000448
71701336836	369131520
71801329975	369262592
71901336028	369393664
72001370678	369524736
72101316860	369524736
72201338128	369786880
72301337946	369786880
72401342249	369917952
72501335014	370049024
72601334339	370311168
72701337602	370442240
72801331443	370704384
72901342705	370835456
73001327060	370966528
73101335169	371097600
73201335052	371228672
73301330063	371359744
73401330759	371359744
73501336722	371490816
73601333944	371621888
73701334601	371752960
73801310597	371884032
73901337232	372015104
74001328910	372146176
74101332126	372277248
74201334680	372408320
74301312581	372408320
74401337793	372539392
74501337190	372670464
74601333346	372801536
74701336223	372932608
74801311800	372932608
74901334415	372932608
75001337242	373063680
75101333645	373194752
75201334534	373325824
75301308750	373456896
75401334384	373456896
75501335570	373587968
75601335343	373587968
75701337785	373719040
75801310408	373981184
75904102040	373981184
76001329188	374112256
76101331272	374243328
76201329687	374374400
76301322408	374505472
76401335510	374505472
76501335144	374767616
76601337572	374898688
76701335920	375029760
76801315226	375160832
76901315417	375291904
77001336143	375422976
77101336304	375422976
77201333829	375554048
77301310849	375685120
77401332376	375816192
77501335387	375947264
77601339085	376078336
77701309922	376078336
77801332512	376209408
77901338907	376340480
78001333090	376471552
78101327847	376602624
78201313477	376602624
78301329733	376733696
78401335563	376733696
78501338818	376864768
78601339969	376995840
78701336595	377126912
78801307552	377257984
78901309705	377257984
79001333716	377389056
79101331976	377389056
79201336451	377651200
79301328990	377651200
79401341483	377782272
79501335042	377782272
79601337232	377913344
79701337113	377913344
79801313014	377913344
79901334111	378044416
80001334386	378175488
80101330730	378306560
80201316102	378437632
80301326840	378568704
80401334441	378568704
80501336432	378699776
80601334026	378699776
80701324058	378699776
80801329872	378830848
80901344056	378830848
81001316997	378961920
81101316952	378961920
81201336790	379092992
81301331894	379224064
81401333355	379224064
81501337972	379355136
81601336362	379486208
81701333991	379617280
81801312218	379617280
81901332366	379617280
82001335598	379748352
82101331981	379879424
82201367934	380010496
82301358102	380141568
82401316052	380141568
82501337235	380272640
82601335944	380272640
82701336896	380403712
82801334431	380403712
82901337786	380403712
83001316956	380534784
83101336229	380534784
83201337153	380534784
83301336531	380665856
83401337051	380665856
83501336648	380665856
83601338673	380928000
83701339304	380928000
83801333483	380928000
83901333846	381059072
84001336139	381059072
84101332031	381190144
84201312265	381190144
84301312119	381321216
84401336677	381321216
84501334263	381583360
84601338645	381583360
84701336302	381714432
84801311435	381714432
84901335291	381845504
85001327024	381845504
85101334047	381845504
85201506358	381976576
85301328556	381976576
85401340300	381976576
85501335190	382107648
85601336227	382107648
85701340947	382107648
85801329339	382238720
85901334048	382369792
86001339699	382369792
86101332668	382500864
86201336525	382500864
86301335564	382500864
86401331723	382500864
86501335382	382631936
86601335515	382631936
86701337436	382763008
86801314913	382763008
86901335633	382763008
87001337763	382763008
87101318140	382894080
87201337245	382894080
87301309511	382894080
87401333896	382894080
87501335402	383025152
87601336684	383025152
87701336085	383025152
87801730989	383156224
87901340269	383156224
88001333924	383287296
88101331940	383287296
88201313639	383287296
88301317589	383287296
88401338161	383418368
88501329155	383418368
88601337000	383549440
88701340009	383549440
88801308566	383680512
88901331602	383680512
89001335317	383680512
89101335986	383811584
89201337748	383811584
89301330472	383811584
89401333448	383942656
89501336687	383942656
89601335655	384073728
89701331455	384073728
89801332182	384073728
89901336170	384204800
90001334666	384204800
90101333222	384204800
90201334138	384335872
90301328419	384335872
90401334778	384335872
90501334143	384466944
90601335536	384466944
90701334985	384466944
90801879077	384598016
90901337809	384598016
91001331800	384598016
91101328393	384729088
91201565919	384860160
91301315911	384860160
91401342820	384860160
91501338290	384991232
91601338785	384991232
91701340022	384991232
91801312785	384991232
91901337623	385122304
92001335936	385122304
92101335376	385122304
92201335412	385122304
92301311926	385253376
92401330997	385253376
92501331733	385253376
92601333614	385253376
92701333813	385384448
92801329461	385384448
92901339800	385384448
93001338780	385384448
93101333148	385515520
93201331890	385515520
93301336112	385646592
93401334453	386170880
93501333828	387219456
93601336342	387612672
93701319842	388005888
93801331082	388530176
93901340822	389316608
94001340248	389971968
94101330756	390234112
94201331733	390889472
94301313852	391282688
94401331503	391675904
94501334054	391938048
94601334706	392331264
94701335005	392724480
94801312844	392986624
94901333926	393510912
95001326949	393773056
95101327111	394313728
95201332203	394575872
95301328039	394969088
95401341225	395231232
95501334178	395493376
95601333722	395624448
95701335877	395886592
95801329129	396148736
95901330139	396541952
96001322981	396804096
96101327714	396935168
96201334001	397066240
96301319835	397328384
96401339869	397590528
96501336072	397721600
96601331506	397840384
96701333990	398102528
96801328152	398495744
96901333688	398495744
97001328825	398626816
97101332591	398757888
97201334052	399020032
97301309303	399282176
97401330426	399413248
97501331682	399544320
97601333480	399806464
97701330981	400068608
97801327534	400068608
97901333236	400461824
98001322969	400592896
98101330837	400723968
98201320527	400855040
98301322494	400855040
98401337719	400986112
98501335636	401117184
98601334412	401117184
98701332566	401248256
98801329325	401379328
98901333604	401510400
99001335859	401641472
99101324337	401772544
99201335603	401903616
99301327026	401903616
99401331988	402034688
99501330901	402165760
99601334136	402296832
99701330714	402427904
99801328006	402558976
99901335113	402690048
100001318363	402690048
100101328831	402821120
100201336628	402821120
100301317193	402952192
100401331459	402952192
100501332331	403083264
100601333467	403083264
100701330528	403214336
100801329602	403214336
100901323321	403214336
101001333408	403214336
101101330806	403345408
101201332267	403345408
101301328234	403476480
101401335721	403476480
101501336267	403476480
101601332948	403607552
101701334508	403607552
101801318893	403607552
101901336576	403738624
102002089255	403738624
102101325801	403738624
102201333068	403869696
102301325232	403869696
102401333342	403869696
102501330785	404000768
102601332642	404000768
102701333787	404000768
102801328443	404131840
102901320709	404131840
103001320732	404131840
103101322153	404131840
103201332997	404262912
103301327417	404262912
103401338324	404262912
103501329585	404393984
103601330647	404393984
103701330904	404393984
103801310280	404525056
103901328389	404525056
104001330230	404525056
104101327295	404656128
104201343383	404656128
104301330464	404787200
104401341102	404787200
104501335617	404787200
104601334477	404918272
104701333954	404918272
104801329858	404918272
104901338425	404918272
105001334018	404918272
105101335421	405049344
105201323479	405049344
105301329617	405049344
105401339515	405049344
105501496116	405049344
105601336641	405180416
105701335332	405180416
105801540275	405180416
105901335493	405180416
106001337269	405180416
106101329885	405311488
106202079260	405311488
106301749053	405311488
106401334840	405311488
106501334415	405311488
106601337824	405311488
106701335917	405311488
106801314665	405442560
106901338211	405442560
107001336327	405442560
107101337468	405442560
107201333007	405442560
107301311970	405442560
107401336337	405442560
107501338080	405573632
107601337624	405573632
107701335391	405573632
107801311327	405573632
107901331704	405573632
108001331656	405573632
108101332262	405573632
108201351611	405704704
108301310507	405704704
108401334305	405704704
108501336188	405704704
108601338984	405704704
108701335347	405704704
108801309489	405704704
108901331331	405835776
109001330251	405835776
109101330220	405835776
109201333360	405835776
109301311494	405835776
109401328051	405835776
109501331986	405966848
109601329087	405966848
109701338426	405966848
109801326453	405966848
109901341007	405966848
110001335324	405966848
110101332320	405966848
110201331810	405966848
110301312835	405966848
110401338436	405966848
110501334642	405966848
110601336111	406097920
110701331765	406097920
110801328302	406097920
110901335629	406097920
111001331310	406097920
111101335621	406097920
111201333427	406097920
111301315413	406097920
111401320074	406097920
111501336350	406228992
111601331514	406228992
111701331584	406228992
111801310586	406228992
111901332679	406228992
112001335599	406228992
112101332911	406228992
112201332381	406228992
112301311627	406228992
112401332071	406228992
112501336590	406228992
112601338675	406360064
112701339233	406360064
112801313066	406360064
112901331520	406360064
113001337338	406360064
113101339252	406360064
113201336694	406360064
113301310990	406360064
113401332002	406360064
113501334006	406360064
113601340576	406290432
113701333819	406421504
113801332055	406421504
113901338492	406421504
114001335717	406536192
114101327554	406536192
114201329064	406372352
114301315004	406372352
114401339785	406372352
114501333359	406372352
114601492956	406503424
114701338537	406503424
114801331112	406503424
114901325814	406503424
115001326402	406503424
115101335269	406503424
115201336177	406503424
115301331763	406503424
115401337226	406503424
115501335047	406503424
115601349331	406503424
115701336432	406503424
115801311881	406503424
115901335232	406503424
116001335989	406503424
116101330635	406503424
116201335108	406503424
116301331105	406634496
116401330337	406634496
116501330751	406634496
116601881900	406634496
116701334494	406634496
116801307248	406634496
116901332746	406634496
117001336745	406634496
117101328289	406634496
117201337046	406634496
117301327994	406634496
117401337015	406634496
117501331535	406634496
117601327042	406634496
117701332858	406634496
117801306604	406634496
117901334711	406634496
118001328479	406765568
118101333085	406765568
118201330972	406765568
118301331854	406765568
118401343198	406765568
118501332126	406765568
118601338615	406765568
118701339029	406765568
118801312555	406765568
118901332846	406765568
119001330297	406765568
119101335093	406765568
119201336660	406765568
119301314199	406765568
119401331917	406765568
119501425181	406765568
119601341791	406765568
119701338298	406765568
119801309198	406765568
119901330818	406896640
120001334505	406896640
120101332297	406896640
120201332431	406896640
120301315932	406896640
120401339455	406896640
120501335213	406896640
120601339624	406896640
120701338129	406896640
120801315569	406896640
120901330663	406896640
121001327986	406896640
121101336752	406896640
121201338856	406896640
121301329593	406896640
121401334537	406896640
121501498188	406896640
121601337566	406896640
121701334561	406896640
121801334606	406896640
121901510089	406896640
122001326793	407027712
122101333143	407027712
122201330976	407027712
122301336116	407027712
122401343870	407027712
122501330954	407027712
122601334375	407027712
122701338149	407027712
122801311965	407027712
122901335059	407027712
123001337260	407027712
123101332492	407027712
123201334055	407027712
123301325405	407027712
123401333577	407027712
123501329920	407027712
123601337775	407027712
123701321634	407027712
123801323809	407027712
123901343006	407027712
124001331961	407027712
124101331567	407027712
124201335191	407027712
124301316054	407027712
124401342838	407027712
124501334738	407027712
124601333980	407158784
124701329939	407158784
124801315330	407158784
124901333926	407158784
125001337959	407158784
125101335145	407158784
125201338238	407158784
125301313696	407158784
125401333466	407158784
125501320700	407158784
125601333734	407158784
125701337112	407158784
125801333978	407158784
125901334743	407158784
126001333922	407158784
126101334292	407158784
126201321870	407158784
126301338184	407158784
126401345019	407158784
126501333468	407158784
126601334910	407158784
126701336398	407289856
126801310385	407289856
126901333638	407289856
127001335125	407289856
127101330505	407289856
127201335358	407289856
127301330455	407289856
127401332330	407289856
127501330116	407289856
127601331802	407289856
127701339662	407289856
127801310174	407289856
127901334768	407289856
128001324316	407289856
128101339799	407289856
128201331968	407289856
128301313497	407289856
128401337410	407289856
128501319116	407289856
128601342241	407289856
128701331617	407289856
128801315593	407420928
128901336427	407420928
129001327132	407420928
129101335530	407420928
129201333757	407420928
129301330996	407420928
129401344155	407420928
129501313733	407420928
129601339074	407420928
129701339090	407420928
129801312406	407420928
129901330504	407420928
130001330925	407420928
130101328353	407420928
130201312136	407420928
130301310255	407420928
130401337582	407420928
130501323392	407420928
130601337684	407420928
130701337359	407420928
130801329051	407420928
130901339101	407420928
131001338982	407420928
131101334542	407420928
131201340661	407420928
131301316783	407420928
131401335186	407420928
131501321025	407420928
131601339514	407420928
131701335358	407420928
131801329371	407420928
131901343626	407420928
132001344801	407420928
132101334002	407420928
132201337345	407420928
132301310240	407420928
132401330606	407420928
132501335068	407420928
132601333002	407420928
132701330506	407420928
132801329929	407420928
132901336649	407420928
133001332950	407552000
133101337627	407552000
133201339423	407552000
133301312298	407552000
133401333427	407552000
133501334873	407552000
133601335107	407552000
133701324410	407552000
133801330838	407683072
133901342253	407494656
134001337418	407494656
134101323924	407494656
134201332197	407494656
134301333809	407494656
134401337026	407494656
134501339598	407494656
134601329553	407625728
134701336199	407625728
134801330712	407625728
134901340888	407625728
135001331169	407625728
135101332962	407625728
135201337542	407625728
135301310088	407625728
135401330122	407625728
135501336182	407625728
135601323089	407625728
135701337151	407625728
135801333133	407625728
135901334892	407625728
136001331545	407625728
136101331639	407625728
136201329229	407625728
136301338040	407625728
136401333740	407625728
136501335395	407625728
136601336808	407625728
136701336886	407625728
136801332051	407625728
136901321411	407625728
137001333972	407625728
137101329421	407625728
137201332917	407625728
137301328483	407732224
137401332658	408125440
137501324264	409042944
137601330366	409382912
137701336589	410550272
137801328374	410550272
137901330122	410599424
138001337276	410574848
138101333022	410705920
138201328397	410968064
138301315328	410968064
138401336486	411099136
138501338782	411099136
138601336125	411099136
138701337892	411230208
138801307998	411361280
138901330654	411361280
139001330990	411492352
139101333530	411492352
139201333812	411492352
139301310108	411492352
139401335001	411623424
139501336903	411754496
139601338450	411754496
139701335457	411955200
139801326412	411955200
139901323831	411955200
140001325428	411910144
140101333832	411910144
140201331176	411910144
140301328502	412041216
140401333245	412041216
140501336967	412041216
140601338271	412041216
140701331226	412172288
140801308285	412172288
140901327515	412303360
141001333994	412303360
141101336906	412303360
141201337293	412303360
141301327853	412303360
141401329907	412303360
141501335647	412434432
141601334767	412434432
141701336780	412434432
141801312630	412434432
141901329864	412434432
142001334917	412434432
142101344857	412434432
142202023864	412434432
142301320321	412434432
142401335796	412434432
142501326501	412565504
142602045107	412565504
142701336358	412565504
142801331135	412565504
142901337609	412565504
143001334400	412565504
143101340034	412565504
143201333257	412696576
143301331289	412696576
143401329922	412696576
143501341324	412696576
143601336139	412696576
143701338920	412696576
143801314113	412696576
143901336761	412696576
144001336207	412827648
144101330470	412827648
144201337517	412827648
144301338313	412827648
144401339441	412827648
144501339145	412827648
144601335391	412827648
144701332984	412827648
144801332590	412827648
144901336795	412827648
145001328702	412827648
145102258775	412827648
145201336938	412827648
145301313201	412827648
145401336226	412827648
145501337754	412827648
145601337350	412827648
145701336543	412827648
145801327573	412827648
145901337835	412827648
146001336680	412827648
146101333778	412827648
146201332135	412827648
146301315045	412827648
146401329293	412958720
146501358466	412958720
146601337206	412958720
146701500538	412958720
146801326605	412958720
146901343324	412958720
147001337121	412958720
147101338850	412958720
147201337446	412958720
147301333292	412958720
147401334155	412958720
147501337207	412958720
147601339011	412958720
147701334587	412958720
147801309686	412958720
147901336648	412958720
148001335793	412958720
148101330375	412958720
148201330016	412958720
148301312476	412958720
148401331737	412958720
148501339163	412958720
148601337722	412958720
148701335832	412958720
148801332909	412958720
148901335457	412958720
149001334982	412958720
149101333902	412958720
149201337326	412958720
149301332020	412958720
149401329279	412958720
149501336534	412958720
149601579715	412958720
149701504727	412958720
149801321977	412958720
149901325037	412958720
150001331046	412958720
150101334796	412958720
150201339592	412958720
150301318080	412958720
150401335873	412958720
150501346896	412958720
150601328244	412958720
150701316122	412958720
150801329424	412958720
150901342303	412958720
151001334537	412958720
151101331508	412958720
151202080881	412958720
151301309030	412958720
151401334004	412958720
151501339048	412958720
151601358205	412958720
151701332371	412958720
151801320690	412958720
151901335984	412958720
152001348996	413089792
152101339121	413089792
152201330398	413089792
152301339376	413089792
152401325853	413089792
152501337464	413089792
152601316328	413089792
152701336056	413089792
152801327504	413089792
152901337410	413089792
153001338018	413089792
153101337471	413089792
153201333495	413089792
153301328878	413089792
153401320851	413089792
153501334909	413089792
153601335083	413089792
153701335815	413089792
153801329667	413089792
153901337533	413089792
154001337264	413089792
154101332415	413089792
154201333961	413089792
154301315521	413089792
154401335006	413089792
154501336573	413089792
154601333538	413089792
154701342102	413089792
154801315066	413089792
154901335873	413089792
155001338495	413089792
155101337181	413089792
155201339899	413089792
155301316576	413089792
155401339025	413089792
