time	rss
14501175162	28393472
14601175422	28393472
14701194157	28393472
14801179409	28393472
14901170376	28393472
15001179224	28393472
15101324168	28393472
15201177280	28393472
15301177476	28393472
15401158352	28393472
15501165285	28393472
15601165134	28393472
15701165420	28393472
15801166896	28393472
15901175872	28393472
16001175713	28393472
16101176202	28393472
16201179834	28393472
16301158495	28393472
16401179466	28393472
16501178604	28393472
16601180905	28393472
16701176091	28393472
16801172362	28393472
16901172327	28393472
17001171205	28393472
17101171087	28393472
17201169885	28393472
17301183730	28393472
17401189259	28393472
17501189009	28393472
17601186726	28393472
17701187636	28393472
17801183636	28393472
17901183201	28393472
18001187611	28393472
18101183969	28393472
18201175631	28393472
18301149478	28393472
18401162895	28393472
18501277609	28393472
18601165646	28393472
18701277168	28393472
18801165289	28393472
18901330301	28393472
19001171676	28393472
19101178296	28393472
19201178485	28393472
19301170677	28393472
19401166984	28393472
19501165231	28393472
19601165961	28393472
19701164235	28393472
19801175464	28393472
19901170207	28393472
20001172744	28393472
20101170880	28393472
20201176629	28393472
20301155139	28393472
20401189321	28393472
20501187662	28393472
20601187912	28393472
20701185854	28393472
20801187410	28393472
20901187017	28393472
21001180242	28393472
21101172378	28393472
21201171932	28393472
21301150533	28393472
21401174847	28393472
21501179712	28393472
21601181634	28393472
21701174349	28393472
21801174061	28393472
21901172604	28393472
22001174232	28393472
22101165264	28393472
22201303188	28393472
22301173329	28393472
22401326414	28393472
22501169973	28393472
22601183640	28393472
22701172060	28393472
22801173770	28393472
22901163850	28393472
23001175841	28393472
23101181035	28393472
23201181278	28393472
23301176897	28393472
23401163730	28393472
23501193616	28393472
23601187073	28393472
23701171722	28393472
23801174455	28393472
23901184560	28393472
24001181468	28393472
24101169313	28393472
24201165415	28393472
24301168061	28393472
24401177488	28393472
24501175541	28393472
24601175913	28393472
24701176644	28393472
24801162769	28393472
24901186829	28393472
25001186802	28393472
25101189278	28393472
25201189014	28393472
25301155899	28393472
25401174849	28393472
25501174408	28393472
25601173034	28393472
25701172192	28393472
25801152123	28393472
25901165894	28393472
26001176572	28393472
26101182221	28393472
26201182137	28393472
26301177841	28393472
26401183021	28393472
26501173167	28393472
26601168169	28393472
26701165274	28393472
26801167178	28393472
26901167380	28393472
27001167316	28393472
27101165876	28393472
27201174202	28393472
27301181816	28393472
27401184515	28393472
27501180358	28393472
27601176651	28393472
27701166607	28393472
27801165319	28393472
27901166231	28393472
28001166233	28393472
28101165699	28393472
28201176764	28393472
28301152881	28393472
28401172055	28393472
28501169616	28393472
28601177229	28393472
28701171576	28393472
28801168142	28393472
28901178557	28393472
29001171602	28393472
29101807456	28393472
29201170174	28393472
29301171657	28393472
29401171983	28393472
29501177883	28393472
29601177011	28393472
29701172842	28393472
29801177268	28393472
29901172853	28393472
30001159907	28393472
30101178131	28393472
30201171350	28393472
30301171745	28393472
30401172875	28393472
30501170743	28393472
30601177463	28393472
30701181934	28393472
30801172637	28393472
30901167418	28393472
31001297588	28393472
31101164847	28393472
31201165956	28393472
31301165624	28393472
31401175955	28393472
31501170957	28393472
31601171862	28393472
31701173565	28393472
31801180037	28393472
31901179919	28393472
32001174688	28393472
32101172999	28393472
32201170647	28393472
32301175273	28393472
32401182120	28393472
32501171861	28393472
32601781395	28393472
32701184686	28393472
32801184112	28393472
32901180788	28393472
33001182389	28393472
33101178845	28393472
33201171892	28393472
33301177209	28393472
33401193246	28393472
33501180792	28393472
33601181001	28393472
33701179058	28393472
33801157517	28393472
33901177830	28393472
34001179379	28393472
34101182877	28393472
34201188036	28393472
34301165059	28393472
34401178214	28393472
34501179093	28393472
34601181191	28393472
34701801985	28393472
34801158739	28393472
34901185674	28393472
35001397826	28393472
35101185704	28393472
35201183881	28393472
35301182109	28393472
35401181091	28393472
35501181002	28393472
35601325283	28393472
35701177676	28393472
35801156075	28393472
35901166161	28393472
36001175028	28393472
36101176887	28393472
36201185942	28393472
36301183645	28393472
36401194039	28393472
36501181745	28393472
36601186512	28393472
36701182560	28393472
36801158031	28393472
36901176468	28393472
37001179936	28393472
37101174250	28393472
37201169922	28393472
37301172826	28393472
37401171433	28393472
37501167336	28393472
37601170971	28393472
37701173086	28393472
37801175510	28393472
37901172160	28393472
38001169976	28393472
38101170884	28393472
38201176125	28393472
38301175977	28393472
38401167133	28393472
38501172701	28393472
38601180596	28393472
38701175701	28393472
38801172171	28393472
38901188124	28393472
39001179242	28393472
39101179289	28393472
39201174565	28393472
39301171697	28393472
39401169015	28393472
39501168985	28393472
39601195187	28393472
39701197052	28393472
39801174800	28393472
39901351236	28393472
40001181823	28393472
40101181243	28393472
40201174671	28393472
40301173026	28393472
40401183577	28393472
40501180782	28393472
40601174464	28524544
40701174916	28524544
40801185795	28524544
40901174807	28524544
41001172644	28524544
41101172942	28524544
41201176691	28524544
41301166730	28524544
41401178887	28524544
41501179973	28524544
41601177768	28524544
41701186161	28524544
41801179716	28524544
41901173400	28524544
42001167258	28524544
42101165471	28524544
42201165940	28524544
42301182846	28524544
42401185244	28524544
42501185574	28524544
42601173061	28524544
42701176533	28524544
42801166247	28524544
42901168214	28524544
43001180630	28524544
43101180828	28524544
43201173526	28524544
43301166254	28524544
43401174553	28524544
43501171422	28524544
43601170486	28524544
43701171248	28524544
43801152764	28524544
43901179919	28524544
44001171632	28524544
44101165686	28524544
44201165393	28524544
44301164817	28524544
44401166966	28524544
44501176403	28524544
44601177673	28524544
44701179303	28524544
44801179352	28524544
44901181973	28524544
45001177266	28524544
45101179521	28524544
45201180405	28524544
45301177700	28524544
45401190240	28524544
45501178877	28524544
45601171378	28524544
45701171488	28524544
45801155578	28524544
45901180235	28524544
46001181450	28524544
46101180163	28524544
46201182937	28524544
46301157440	28524544
46401170710	28524544
46501178886	28524544
46601179599	28524544
46701182260	28524544
46801174059	28524544
46901166804	28524544
47001171404	28524544
47101187145	28524544
47201180670	28524544
47301156190	28524544
47401177921	28524544
47501178702	28524544
47601177805	28524544
47701177252	28524544
47801191194	28524544
47901202685	28524544
48001179176	28524544
48101180858	28524544
48201181364	28524544
48301176495	28524544
48401181658	28524544
48501177110	28524544
48601177495	28524544
48701176205	28524544
48801157592	28524544
48901173306	28524544
49001173569	28524544
49101171334	28524544
49201170242	28524544
49301168544	28524544
49401175780	28524544
49501171885	28524544
49601171511	28524544
49701172138	28524544
49801159385	28524544
49901182317	28524544
50001182115	28524544
50101183649	28524544
50201178717	28524544
50301178644	28524544
50401184993	28524544
50501187146	28524544
50601184826	28524544
50701184526	28524544
50801163478	28524544
50901185422	28524544
51001178161	28524544
51101171119	28524544
51201170315	28524544
51301152885	28524544
51401173706	28524544
51501175250	28524544
51601182243	28524544
51701185284	28524544
51801162908	28524544
51901175207	28524544
52001172079	28524544
52101171904	28524544
52201181471	28524544
52301184939	28524544
52401192356	28524544
52501183684	28524544
52601184497	28524544
52701181721	28524544
52801178158	28524544
52901181071	28524544
53001187630	28524544
53101186794	28524544
53201187019	28524544
53301161001	28524544
53401174895	28524544
53501176685	28524544
53601176315	28524544
53701173987	28524544
53801189383	28524544
53901175619	28524544
54001174014	28524544
54101177334	28524544
54201175219	28524544
54301178348	28524544
54401186309	28524544
54501185482	28524544
54601998295	28524544
54701332713	28524544
54801159162	28524544
54901825555	28524544
55001177380	28524544
55101327476	28524544
55201180096	28524544
55301154063	28524544
55401164756	28524544
55501611851	28524544
55601331207	28524544
55701169849	28524544
55801179037	28524544
55901414856	28524544
56001183606	28524544
56101177848	28524544
56201179725	28524544
56301180388	28524544
56401194450	28524544
56501188682	28524544
56601186657	28524544
56701185702	28524544
56801336645	28524544
56901207203	28524544
57001193484	28524544
57101179287	28524544
57201183030	28524544
57301161517	28524544
57401181322	28524544
57501181350	28524544
57601184352	28524544
57701179644	28524544
57801181217	28524544
57901180376	28524544
58001178411	28524544
58101190728	28524544
58201186657	28524544
58301162490	28524544
58401187724	28524544
58501184630	28524544
58601191433	28524544
58701185564	28524544
58801163924	28524544
58901184986	28524544
59001184064	28524544
59101203711	28524544
59201183104	28524544
59301185030	28524544
59401182199	28524544
59501178905	28524544
59601179933	28524544
59701175103	28524544
59801159351	28524544
59901178375	28524544
60001181164	28524544
60101183742	28524544
60201183432	28524544
60301179168	28524544
60401177825	28524544
60501179960	28524544
60601168388	28524544
60701162042	28524544
60801163304	28524544
60901175421	28524544
61001173823	28524544
61101174890	28524544
61201176502	28524544
61301171699	28524544
61401180119	28524544
61501182004	28524544
61601343154	28524544
61701172408	28524544
61801158042	28524544
61901177372	28524544
62001178585	28524544
62101184554	28524544
62201187283	28524544
62301158869	28524544
62401177318	28524544
62501179900	28524544
62601176580	28524544
62701173625	28524544
62801175500	28524544
62901182503	28524544
63001179789	28524544
63101181866	28524544
63201176757	28524544
63301173934	28524544
63401174637	28524544
63501173801	28524544
63601180519	28524544
63701185547	28524544
63801185923	28524544
63901182823	28524544
64001182630	28524544
64101186389	28524544
64201174801	28524544
64301167241	28524544
64401168474	28524544
64501175241	28524544
64601171327	28524544
64701182280	28524544
64801163326	28524544
64901186309	28524544
65001183999	28524544
65101180915	28524544
65201172558	28524544
65301177001	28524544
65401180986	28524544
65501179867	28524544
65601181680	28524544
65701180096	28524544
65801193695	28524544
65901170699	28524544
66001176115	28524544
66101182700	28524544
66201182136	28524544
66301262896	28524544
66401183780	28524544
66501176407	28524544
66601176200	28524544
66701182313	28524544
66801162749	28524544
66901175347	28524544
67001319252	28524544
67101179929	28524544
67201181714	28524544
67301154392	28524544
67401163421	28524544
67501166391	28524544
67601164214	28524544
67701164753	28524544
67801166932	28524544
67901173854	28524544
68001171695	28524544
68101166094	28524544
68201175774	28524544
68301169522	28524544
68401172097	28524544
68501170193	28524544
68601172146	28524544
68701170561	28524544
68801178370	28524544
68901178499	28524544
69001183582	28524544
69101176531	28524544
69201172577	28524544
69301148410	28524544
69401172173	28524544
69501171364	28524544
69601175049	28524544
69701174359	28524544
69801172354	28524544
69901172271	28524544
70001172707	28524544
70101170596	28524544
70201171726	28524544
70301150523	28524544
70401170491	28524544
70501174108	28524544
70601180062	28524544
70701178010	28524544
70801150932	28524544
70901171345	28524544
71001172502	28524544
71101170752	28524544
71201170739	28524544
71301174255	28524544
71401176210	28524544
71501171874	28524544
71601171445	28524544
71701170874	28524544
71801171518	28524544
71901170766	28524544
72001171632	28524544
72101174758	28524544
72201173970	28524544
72301172831	28524544
72401172561	28524544
72501174950	28524544
72601182852	28524544
72701180822	28524544
72801179598	28524544
72901177547	28524544
73001176085	28524544
73101173834	28524544
73201177278	28524544
73301158653	28524544
73401171726	28524544
73501309752	28524544
73601170824	28524544
73701212792	28524544
73801186856	28524544
73901180523	28524544
74001174256	28524544
74101174884	28524544
74201174876	28524544
74301175297	28524544
74401178508	28524544
74501170238	28524544
74601198124	28524544
74702158281	28524544
74801166124	28524544
74901154512	28524544
75001226068	28524544
75101170262	28524544
75201160738	28524544
75301384951	28524544
75401175581	28524544
75501175778	28524544
75601171357	28524544
75701175786	28524544
75801177663	28524544
75901185457	28524544
76001185044	28524544
76101184475	28524544
76201183456	28524544
76301160018	28524544
76401180807	28524544
76501177025	28524544
76601181230	28524544
76701177426	28524544
76801158351	28524544
76901183148	28524544
77001178387	28524544
77101173495	28524544
77201173344	28524544
77301152430	28524544
77401173506	28524544
77501322428	28524544
77601168961	28524544
77701170433	28524544
77801203748	28524544
77901200313	28524544
78001180838	28524544
78101176723	28524544
78201176466	28524544
78301177083	28524544
78401179892	28524544
78501175935	28524544
78601173843	28524544
78701175009	28524544
78801155195	28524544
78901177136	28524544
79001192393	28524544
79101165882	28524544
79201174623	28524544
79301176523	28524544
