time	rss
60801145279	639004672
60901118822	639004672
61001145437	639004672
61101144766	639004672
61201144126	639004672
61301144524	639004672
61401141481	639004672
61501145491	639004672
61601144439	639004672
61701143751	639004672
61801143186	639004672
61901143169	639004672
62001138780	639004672
62101146776	639004672
62201142959	639004672
62301140939	639004672
62401144805	639004672
62501145627	639004672
62601144339	639004672
62701143945	639004672
62801145106	639004672
62901121862	639004672
63001144578	639004672
63101145834	639004672
63201145724	639004672
63301139722	639004672
63401122433	639004672
63501141648	639004672
63601143122	639004672
63701138015	639004672
63801143448	639004672
63901138007	639004672
64001138912	639004672
64101298059	639004672
64201138178	639004672
64301136943	639004672
64401137178	639004672
64501137499	639004672
64601135918	639004672
64701138060	639004672
64801136719	639004672
64901135819	639004672
65001146354	639004672
65101138146	639004672
65201141852	639004672
65301140055	639004672
65401131487	639004672
65501149424	639004672
65601143745	639004672
65701145522	639004672
65801143940	639004672
65901142856	639004672
66001143461	639004672
