time	rss
15201075271	334897152
15301093208	334897152
15401092922	334897152
15501092377	334897152
15601092489	334897152
15701071758	334897152
15801094482	334897152
15901093414	334897152
16001092885	334897152
16101093299	334897152
16201094167	334897152
16301092365	334897152
16401094231	334897152
16501097414	334897152
16601103790	334897152
16701100656	334897152
16801095536	334897152
16901094054	334897152
17001094754	334897152
17101093419	334897152
17201093259	334897152
17301094317	334897152
17401092960	334897152
17501095146	334897152
17601092079	334897152
17701070770	334897152
17801094549	334897152
17901093247	334897152
18001090439	334897152
18101092668	334897152
18201072322	334897152
18301086314	334897152
18402046181	334897152
18501078859	334897152
18601101169	334897152
18701076909	334897152
18801094318	334897152
18901485702	334897152
19001092078	334897152
19101092797	334897152
19201072371	334897152
19301095725	334897152
19401092973	334897152
19501092836	334897152
19601092636	334897152
19701072607	334897152
19801083092	334897152
19901086846	334897152
20001085447	334897152
20101087650	334897152
20201088292	334897152
20301088925	334897152
20401086487	334897152
20501092583	334897152
20601110851	334897152
20701097631	334897152
20801095014	334897152
20901093722	334897152
21001092538	334897152
21101093612	334897152
21201073140	334897152
21301084482	334897152
21401086995	334897152
21501087334	334897152
21601094038	334897152
21701107174	334897152
21801099000	334897152
21901101013	351170560
22001114729	355811328
22101098670	335069184
22201103637	340889600
22301123265	350736384
22401109991	350105600
22501088961	348164096
22601114353	342384640
22701091574	343691264
22801108014	335036416
22901111468	335003648
23001109240	334970880
23101112869	339132416
23201110873	336715776
23301111484	335081472
23401113490	335020032
23501112208	335065088
23601109345	334974976
23701086936	335015936
23801105063	335040512
23901111054	356265984
24001103686	340025344
24101099706	335040512
24201102622	353882112
24301102933	347181056
24401295457	356712448
24501095424	347492352
24601322138	343515136
24701102119	338227200
24801107648	335003648
24901105362	335585280
25001109795	341016576
25101103397	340393984
25201098095	335048704
25301115359	335077376
25401106487	359981056
25501108274	349364224
25601107556	348839936
25701111138	357490688
25801109449	335036416
25901107083	345624576
26001108751	335503360
26101112932	342392832
26201113191	339189760
26301110003	349356032
26401105417	335245312
26501103623	349421568
26601107970	341770240
26701098490	335110144
26801099851	352313344
26901102030	341319680
27001111187	348921856
27101102836	344190976
27201104190	340901888
27301115900	335118336
27401106284	353837056
27501108598	337281024
27601111054	359153664
27701088543	357109760
27801110659	350617600
27901107749	356315136
28001110109	348741632
28101110177	335142912
28201087759	335044608
28301106078	339017728
28401103511	335048704
28501093608	335052800
28601110284	356700160
28701102935	342519808
28801125060	337121280
28901111312	335114240
29001107268	355815424
29101107839	344752128
29201089694	351633408
29301111775	350240768
29401275699	335085568
29501107448	335118336
29601105484	335138816
29701088548	354480128
29801113640	360034304
29901097263	360034304
30001090357	360034304
30101091654	360034304
30201093816	360034304
30301103528	360034304
30401098248	360034304
30501099380	360034304
30601105099	360034304
30701102196	360034304
30801090235	360034304
30901093220	360034304
31001091418	360034304
31101090837	360034304
31201105774	360034304
31301101576	360034304
31401099762	360034304
31501098453	360034304
31601092604	360034304
31701094611	360034304
31801093059	360034304
31901093225	360034304
32001092316	360034304
32101085061	360034304
32201087296	360034304
32301087489	360034304
32401087652	360034304
32501091101	360034304
32601109303	360034304
32701079767	360034304
32801087908	360034304
32901092823	360034304
33001090925	360034304
33101091346	360034304
33201095547	360034304
33301102714	360034304
33401095419	360034304
33501093816	360034304
33601093304	360034304
33701094079	360034304
33801094268	360034304
33901092130	360034304
34001093354	360034304
34101093153	360034304
34201073038	360034304
34301094651	360034304
34401094557	360034304
34501079643	360034304
34601102604	360034304
34701101216	360034304
34801097883	360034304
34901096267	360034304
35001097715	360034304
35101095218	360034304
35201098670	360034304
35301095660	360034304
35401095814	360034304
35501096614	360034304
35601097179	360034304
35701097433	360034304
35801094436	360034304
35901094147	360034304
36001093148	360034304
36101093088	360034304
36201072414	360034304
36301093489	360034304
36401093611	360034304
36501096719	360034304
36601105871	360034304
36701096577	360034304
36801093377	360034304
36901091592	360034304
37001093906	360034304
37101092823	360034304
37201072495	360034304
37301092805	360034304
37401094141	360034304
37501092817	360034304
37601093851	360034304
37701071620	360034304
37801093769	360034304
37901093499	360034304
38001093092	360034304
38101094138	360034304
38201094573	360034304
38301093284	360034304
38401095208	360034304
38501097319	360034304
38601105135	360034304
38701078023	360034304
38801098193	360034304
38901109772	360034304
39001110015	360034304
39101109417	360034304
39201088947	360189952
39301109639	360251392
39401109555	360169472
39501106920	385175552
39601108806	378884096
39701107931	366702592
39801107259	376557568
39901110234	376451072
40001107793	369790976
40101109791	361533440
40201111451	363106304
40301108303	366645248
40401104455	385257472
40501098869	385257472
40601106395	385257472
40701102110	385257472
40801103895	385257472
40901103474	385257472
41001106535	385257472
41101103519	385257472
41201079648	385257472
41301086979	385257472
41401086542	385257472
41501086567	385257472
41601088252	385257472
41701088390	385257472
41801090325	385257472
41901086195	385257472
42001088753	385257472
42101087236	385257472
42201090463	385257472
42301098786	385257472
42401094999	385257472
42501077673	385257472
42601106570	385257472
42701872091	385257472
42801098072	385257472
42901277369	385257472
43001094956	385257472
43101096978	385257472
43201097955	385257472
43301097309	385257472
43401096949	385257472
43501094415	385257472
43601091447	385257472
43701095395	385257472
43801092622	385257472
43901093253	385257472
44001091996	385257472
44101091892	385257472
44201094487	385257472
44301092424	385257472
44401094109	385257472
44501100136	385257472
44601105296	385257472
44701102046	385257472
44801100115	385257472
44901096188	385257472
45001097039	385257472
45101098815	385257472
45201076528	385257472
45301094303	385257472
45401092222	385257472
45501093212	385257472
45601093368	385257472
45701071560	385257472
45801085412	385257472
45901086319	385257472
46001086112	385257472
46101086598	385257472
46201092327	385257472
46301104206	385257472
46401093277	385257472
46501097531	385257472
46601104497	385257472
46701104788	385257472
46801098159	385257472
46901096234	385257472
47001097012	385257472
47101096632	385257472
47201075810	385257472
47301097937	385257472
47401095128	385257472
47501096084	385257472
47601095923	385257472
47701075687	385257472
47801086868	385257472
47901090975	385257472
48001090044	385257472
48101265314	385257472
48201088091	385257472
48301088387	385257472
48401085816	385257472
48501092356	385257472
48601110293	385257472
48701818157	385257472
48801097145	385257472
48901096968	385257472
49001095912	385257472
49101095994	385257472
49201097826	385257472
49301095248	385257472
49401097765	385257472
49501095414	385257472
49601094306	385257472
49701071408	385257472
49801092411	385257472
49901093349	385257472
50001091618	385257472
50101093509	385257472
50201072194	385257472
50301085199	385257472
50401284815	385257472
50501092214	385257472
50601109260	385257472
50701102415	385257472
50801096403	385257472
50901093055	385257472
51001094617	385257472
51101093267	385257472
51201078398	385257472
51301110483	385257472
51401109042	385257472
51501112075	410030080
51601099447	410030080
51701074034	410030080
51801097121	410030080
51901100883	410030080
52001101684	410030080
52101097489	410030080
52201076374	410030080
52301099632	410030080
52401098934	410030080
52501098623	410030080
52601105507	410030080
52701099777	410030080
52801097948	410030080
52901097419	410030080
53001095727	410030080
53101096486	410030080
53201076011	410030080
53301096744	410030080
53401098069	410030080
53501097785	410030080
53601095862	410030080
53701071611	410030080
53801092256	410030080
53901093030	410030080
54001092094	410030080
54101093240	410030080
54201094321	410030080
54301073902	410030080
54401084675	410030080
54501291583	410030080
54601256108	410030080
54701092279	410030080
54801086363	410030080
54901295457	410030080
55001085606	410030080
55101240736	410030080
55201086852	410030080
55301097464	410030080
55401091967	410030080
55501093320	410030080
55601092728	410030080
55701070656	410030080
55801092631	410030080
55901093855	410030080
56001092514	410030080
56101093574	410030080
56201072223	410030080
56301086324	410030080
56401226678	410030080
56501090573	410030080
56601485818	410030080
56701096893	410030080
56801092500	410030080
56901091481	410030080
57001091100	410030080
57101091426	410030080
57201092871	410030080
57301091354	410030080
57401090481	410030080
57501090501	410030080
57601092510	410030080
57701090068	410030080
57801088684	410030080
57901086617	410030080
58001086918	410030080
58101086704	410030080
58201086616	410030080
58301098268	410030080
58401093713	410030080
58501096593	410030080
58601103534	410030080
58701096120	410030080
58801102512	410030080
58901097542	410030080
59001096584	410030080
59101096518	410030080
59201097998	410030080
59301096293	410030080
59401096620	410030080
59501096037	410030080
59601095577	410030080
59701071776	410030080
59801084684	410030080
59901242678	410030080
60001086631	410030080
60101086207	410030080
60201087415	410030080
60301088040	410030080
60401086777	410030080
60501091634	410030080
60601103164	410030080
60701107601	410030080
60801096569	410030080
60901107366	434933760
61001831016	434933760
61101103275	434933760
61201104843	434933760
61301104075	434933760
61401099225	434933760
61501103016	434933760
61601098833	434933760
61701098617	434933760
61801107905	434933760
61901105745	434933760
62001103998	434933760
62101107392	434933760
62202476305	434933760
62301265612	434933760
62401093922	434933760
62501097754	434933760
62601094694	434933760
62701099883	434933760
62801092266	434933760
62901093058	434933760
63001089516	434933760
63101090364	434933760
63201089410	434933760
63301089444	434933760
63401086000	434933760
63501086643	434933760
63601087337	434933760
63701086816	434933760
63801075155	434933760
63901087845	434933760
64001086633	434933760
64101086417	434933760
64201087537	434933760
64301101509	434933760
64401076757	434933760
64501091872	434933760
64601098955	434933760
64701095681	434933760
64801091036	434933760
64901089868	434933760
65001092290	434933760
65101090798	434933760
65201093045	434933760
65301092828	434933760
65401088815	434933760
65501089261	434933760
65601086593	434933760
65701088709	434933760
65801098239	434933760
65901092389	434933760
66001092918	434933760
66101091196	434933760
66201073089	434933760
66301093165	434933760
66401094662	434933760
66501098588	434933760
66601093231	434933760
66701090658	434933760
66801098827	434933760
66901091768	434933760
67001091934	434933760
67101094701	434933760
67201072047	434933760
67301083586	434933760
67401093741	434933760
67501090115	434933760
67601086742	434933760
67701087032	434933760
67801096921	434933760
67901093264	434933760
68001092889	434933760
68101272022	434933760
68201072564	434933760
68301083414	434933760
68401088002	434933760
68501090348	434933760
68601112508	434933760
68701100733	434933760
68801097821	434933760
68901096036	434933760
69001096981	434933760
69101096695	434933760
69201096542	434933760
69301091769	434933760
69401091315	434933760
69501090973	434933760
69601091303	434933760
69701081342	434933760
69801096788	434933760
69901096064	434933760
70001791462	434933760
70101096693	434933760
70201076660	434933760
70301094659	434933760
70401093673	434933760
70501094450	434933760
70601101874	434933760
70701099326	434933760
70801098308	434933760
70901095693	434933760
71001096003	434933760
71101097305	434933760
71201099170	434933760
71301094590	434933760
71401092326	434933760
71501093565	434933760
71601093391	434933760
71701092615	434933760
71801094471	434933760
71901093871	434933760
72001102161	434933760
72101109481	435437568
72201090048	437297152
72301111921	459251712
72401103915	437403648
72501081174	437387264
72601094148	437370880
72701116735	442990592
72801107641	453193728
72901109254	437481472
73001107834	437448704
73101107623	462450688
73201088171	437444608
73301106747	444207104
73401111466	459362304
73501112208	460623872
73601114248	437432320
73701091192	437383168
73801101883	437436416
73901096587	437493760
74001105605	457998336
74101098944	437395456
74201112031	442433536
74301112045	437407744
74401103934	437456896
74501098715	437506048
74601115029	445624320
74701091063	462069760
74801104594	437493760
74901108638	437436416
75001110177	445857792
75101107745	437411840
75201108448	437469184
75301107884	437485568
75401110815	437501952
75501107611	437387264
75601109329	437403648
75701109669	437420032
75801093440	437444608
75901098349	437444608
76001108601	450682880
76101097787	437477376
76201108328	437477376
76301114095	456732672
76401104751	441516032
76501106023	445677568
76601110122	456552448
76701105246	448671744
76801103833	447475712
76901112536	455823360
77001120114	443101184
77101106675	437456896
77201089117	437424128
77301104640	452321280
77401110346	460791808
77501107611	457334784
77601108832	452698112
77701089729	447143936
77801114560	450109440
77901104826	458686464
78001107450	437534720
78101111032	446644224
78201099218	437420032
78301118965	437469184
78401104995	437518336
78501221150	437436416
78601107981	437485568
78701164139	437534720
78801106148	437436416
78901106248	437469184
79001104138	457424896
79101094203	437542912
79201105261	437452800
79301117598	462503936
79401104557	437489664
79501109069	437506048
79601111541	437522432
79701089743	437538816
79801104705	437555200
79901110132	438071296
80001111064	462057472
80101103060	452882432
80201098203	437547008
80301097993	454455296
80401104544	448020480
80501103565	460062720
80601110139	462274560
80701099553	457015296
80801103847	453853184
80901103524	458670080
81001097781	437518336
81101106798	437485568
81201109376	437444608
81301115890	446455808
81401107901	437481472
81501106828	437563392
81601111096	437514240
81701103721	437465088
81801106401	437547008
81901112970	447836160
82001098393	437530624
82101099537	446377984
82201098722	437514240
82301111186	439808000
82401310959	460361728
82501089225	437522432
82601097888	437571584
82701097964	437489664
82801114134	461000704
82901110752	437538816
83001106680	437702656
83101107895	460935168
83201086518	437481472
83301107158	437473280
83401109483	437489664
83501105322	449929216
83601107674	437493760
83701108082	437510144
83801111333	437526528
83901110953	441450496
84001104756	456208384
84101108209	437485568
84201111135	445218816
84301110683	437567488
84401105381	437551104
84501103736	452345856
84601110992	446394368
84701100036	437559296
84801115525	437542912
84901113027	437510144
85001106825	442851328
85101109460	437534720
85201090428	437501952
85301107592	446251008
85401112285	437501952
85501109374	446496768
85601112764	459948032
85701093067	439668736
85801110805	437477376
85901110287	437534720
86001106868	457654272
86101111742	437485568
86201088211	457211904
86301109869	437551104
86401105024	437600256
86501095388	437780480
86601104888	437514240
86701099711	437563392
86801104456	437559296
86901105296	440598528
87001110267	450039808
87101096480	437592064
87201106437	437567488
87301107898	437542912
87401093874	437555200
87501108022	441503744
87601112266	452923392
87701101294	458838016
87801096268	437559296
87901110071	442134528
88001105483	437604352
88101113680	454766592
88201095618	437518336
88301103395	447340544
88401092698	437551104
88501095083	437526528
88601110323	437501952
88701114086	437608448
88801095157	437514240
88901097540	437608448
89001119469	437567488
89101109520	443031552
89201087687	437542912
89301111843	437555200
89401112447	440262656
89501112249	457637888
89601109760	437575680
89701087196	437518336
89801105499	437592064
89901104774	450076672
90001088294	437628928
90101112148	443584512
90201098952	454213632
90301096299	437587968
90401101067	437547008
90501095057	437587968
90601106731	437628928
90701117663	437538816
90801096612	437620736
90901110399	445390848
91001102474	462454784
91101096265	437612544
91201110705	440389632
91301110355	462303232
91401099293	437579776
91501106495	437587968
91601111844	443232256
91701099988	449794048
91801116631	461991936
91901108162	437637120
92001108662	437628928
92101715312	437653504
92201108907	437542912
92301110275	437567488
92401110811	458006528
92501104086	446615552
92601109634	453931008
92701099782	462557184
92801097764	437653504
92901106035	437628928
93001093407	437592064
93101103157	437551104
93201111767	453500928
93301118940	437620736
93401109808	437579776
93501110073	437538816
93601110771	437612544
93701091282	437555200
93801109001	444444672
93901105039	451465216
94001098805	460697600
94101091431	437567488
94201106356	437641216
94301119338	437567488
94401107665	449159168
94501104738	437669888
94601106538	437579776
94701110684	437620736
94801099249	437661696
94901097190	437559296
95001092368	437583872
95101111076	449929216
95201097091	437641216
95301101342	451297280
95401098013	437673984
95501113205	447381504
95601097076	437559296
95701104549	437567488
95801115152	443998208
95901111009	453562368
96001121564	437559296
96101110218	437682176
96201103587	442392576
96301105171	450220032
96401111407	453885952
96501101391	437604352
96601107309	456585216
96701086834	448147456
96801104509	437653504
96901109722	437612544
97001106442	437571584
97101108356	457191424
97201092548	437608448
97301108993	437698560
97401110994	437620736
97501111624	437694464
97601107345	437637120
97701086397	442036224
97801111920	451022848
97901106609	437686272
98001105504	437612544
98101106708	445140992
98201115262	437579776
98301115111	437620736
98401105757	440020992
98501111040	449630208
98601110586	461316096
98701090267	437608448
98801111834	437637120
98901107987	439103488
99001103926	460886016
99101111154	437682176
99201104600	437682176
99301110184	437694464
99401108882	437673984
99501111894	445808640
99601107812	453943296
99701112122	458670080
99801118108	437673984
99901112788	448540672
100001110426	437616640
100101107963	456351744
100201109628	437698560
100301109774	450240512
100401106720	437624832
100501103037	444022784
100601109574	437665792
100701108018	437641216
100801106240	455966720
100901112276	437661696
101001108025	437710848
101101106870	437624832
101201087719	437714944
101301108286	443310080
101401106791	462913536
101501109390	437641216
101601110231	437714944
101701086896	437657600
101801110012	450576384
101901110319	437731328
102001110185	437657600
102101110922	441909248
102201110796	462282752
102301110278	437633024
102401103461	437673984
102501099951	455671808
102601106779	437702656
102701105763	437743616
102801112068	454025216
102901104071	441933824
103001113280	459259904
103101103332	448868352
103201096421	437694464
103301103807	437657600
103401120295	438972416
103501109109	460607488
103601106226	449409024
103701084882	437690368
103801108854	450805760
103901098872	437747712
104001095126	437739520
104101110464	443498496
104201113832	459874304
104301117033	437641216
104401107394	437743616
104501097662	453185536
104601108995	437751808
104701084808	437727232
104801108552	440049664
104901283339	460455936
105001106229	437661696
105101260494	437678080
105201085994	437637120
105301112680	437710848
105401107810	453382144
105501108121	437649408
105601110713	437723136
105701084718	437710848
105801109984	437764096
105901108790	437735424
106001104781	447098880
106101108129	437768192
106201087621	437694464
106301094287	448741376
106401108712	437686272
106501094122	437727232
106601100816	437768192
106701106974	438202368
106801117581	437739520
106901112863	443138048
107001111932	461250560
107101111150	437719040
107201200558	446119936
107301819306	437653504
107401887136	438710272
107501085760	448417792
107601105084	444096512
107701857920	437710848
107801106284	437702656
107901109061	454733824
108001110526	437747712
108101108904	437739520
108201112407	444678144
108301101577	456970240
108401104101	437702656
108501086713	437678080
108601104341	437784576
108701110171	446672896
108801099947	450396160
108901094447	437694464
109001107348	439095296
109101113384	459894784
109201096094	437706752
109301118779	437780480
109401111535	442310656
109501109015	437686272
109601106062	446410752
109701091564	458919936
109801112118	437760000
109901106945	437686272
110001106026	447311872
110101105651	444084224
110201105186	448729088
110301105173	442085376
110401104536	437678080
110501094525	447287296
110601107000	437760000
110701112195	437784576
110801107546	444755968
110901109802	462999552
111001108832	437735424
111101109887	437743616
111201089493	446533632
111301106111	458801152
111401109630	437772288
111501109203	437780480
111601107985	451137536
111701087842	437760000
111801113016	454922240
111901312540	456880128
112001095019	437731328
112101106084	437723136
112201113106	446222336
112301103238	462843904
112401091663	437776384
112501096684	437751808
112601105116	437727232
112701104583	440061952
112801117576	455897088
112901110354	440139776
113001110917	437743616
113101106331	445562880
113201103871	437936128
113301107563	437735424
113401104273	437817344
113501110692	437776384
113601107508	437723136
113701109497	437813248
113801106563	449699840
113901108020	437723136
114001108382	437792768
114101108849	437723136
114201789205	437796864
114301104439	437739520
114401103996	455639040
114501084559	437739520
114601115741	437813248
114701111218	438018048
114801930031	437800960
114901108776	437710848
115001110645	437768192
115101107445	447655936
115201090091	463048704
115301109626	437788672
115401108125	437714944
115501112224	437772288
115601108057	447922176
115701110824	437719040
115801106100	453881856
115901104769	437780480
116001108081	437821440
116101109452	437837824
116201091270	437747712
116301109895	443162624
116401099990	462077952
116501097469	445845504
116601115764	437846016
116701087782	442195968
116801107024	459784192
116901110773	437760000
117001109764	437784576
117101107341	449867776
117201085610	437809152
117301106094	437805056
117401117277	454213632
117501094633	437800960
117601110243	457338880
117701099268	437788672
117801093103	444874752
117901101235	460087296
118001119832	437780480
118101107392	437788672
118201104866	437768192
118301108231	437764096
118401103448	453746688
118501085327	437846016
118601106201	437837824
118701097084	437829632
118801103329	461021184
118901100185	437776384
119001110601	448385024
119101099184	437727232
119201105651	437825536
119301107251	437764096
119401105426	437739520
119501107639	437977088
119601111996	456171520
119701092728	439197696
119801115754	457523200
119901109694	445140992
120001108901	463073280
120101112399	450158592
120201088540	449806336
120301112333	437796864
120401104456	437755904
120501101492	437800960
120601097584	437760000
120701108367	447942656
120801113492	444227584
120901104553	437858304
121001109027	438849536
121101108977	437829632
121201111608	444588032
121301102951	462356480
121401097422	437739520
121501103523	437813248
121601110400	452698112
121701098720	437784576
121801093780	437989376
121901102041	437858304
122001095504	437784576
122101112742	443084800
122201102890	461885440
122301098960	437772288
122401098880	437829632
122501105884	448110592
122601113668	460943360
122701087513	437805056
122801103227	437846016
122901114147	452960256
123001098395	437874688
123101094037	437784576
123201110577	438611968
123301120893	441217024
123401110373	437796864
123501109407	463052800
123601108201	437805056
123701084903	437829632
123801106168	444801024
123901115274	461209600
124001108848	447016960
124101105808	437809152
124201109399	437833728
124301109437	437858304
124401105279	452562944
124501099283	440123392
124601103752	437829632
124701108767	437837824
124801101326	453181440
124901098246	437788672
125001095698	437796864
125101110336	445407232
125201097316	459964416
125301118782	437870592
125401110248	437862400
125501106930	444801024
125601106748	462618624
125701109052	437772288
125801105565	437825536
125901106908	449875968
126001111069	437874688
126101102849	437866496
126201088019	437764096
126301112313	456876032
126401105697	463142912
126501098497	463142912
126601102968	463142912
126701101445	463142912
126801107818	463142912
126901104784	463142912
127001107022	463142912
127101105546	463142912
127201106023	463142912
127301102436	463142912
127401106657	463142912
127501105401	463142912
127601103477	463142912
127701102934	463142912
127801102938	463142912
127901099504	463142912
128001103777	463142912
128101100038	463142912
128201097371	463142912
128301106418	463142912
128401107423	463142912
128501099843	463142912
128601109262	219578368
