time	rss
17801149504	165933056
17901148198	165933056
18001144888	165933056
18101146967	165933056
18201149738	165933056
18301141568	165933056
18401151320	165933056
18501146398	157696000
18601163385	158613504
18701152169	158875648
18801153817	159268864
18901155843	159399936
19001129544	159399936
19101144195	159531008
19201301618	159531008
19301148623	159662080
19401150197	160710656
19501238700	160841728
19601299146	160841728
19701147488	160841728
19801147916	161103872
19901148098	161628160
20001148874	161628160
20101148993	161628160
20201148939	161628160
20301139989	161890304
20401146277	161890304
20501145260	162152448
20601156811	162545664
20701151520	162545664
20801155340	162545664
20901146148	162807808
21001142556	162807808
21101152072	162807808
21201155259	162807808
21301153906	162938880
21401157064	163069952
21501134979	163069952
21601154124	163069952
21701155313	163069952
21801154178	163069952
21901150743	163069952
22001128925	163201024
22101149258	163201024
22201353318	163201024
22301142826	166215680
22401150373	166477824
22501146363	166871040
22601139211	167002112
22701142128	170803200
22801148709	170803200
22901714343	170803200
23001134016	170934272
23101154512	170934272
23201155147	174342144
23301155454	174342144
23401156287	174473216
23501153436	175915008
23601154774	176701440
23701151726	176701440
23801149575	176701440
23901154545	176701440
24001150716	177094656
24101152390	177094656
24201155235	177618944
24301149812	177750016
24401162014	177750016
24501152561	177750016
24601152726	177750016
24701386441	177881088
24801154687	177881088
24901151216	177881088
25001142836	177881088
25101146303	177881088
25201146314	177881088
25301149894	177881088
25401139480	177881088
25501146316	177881088
25601163672	177881088
25701154882	177881088
25801157267	177881088
25901155359	178012160
26001153929	178012160
26101158135	178012160
26201153128	178012160
26301149745	178143232
26401162597	178143232
26501130654	178143232
26601148264	178143232
26701152681	178143232
26801165693	210771968
26901153678	304320512
27001127268	322932736
27101151479	322932736
27201152367	360550400
27301152497	372084736
27401153889	372084736
27501149712	374919168
27601150837	390647808
27701150684	390778880
27801152180	395325440
27901153451	401674240
28001155364	401674240
28101152380	396754944
28201153594	396754944
28301147861	396824576
28401154358	396824576
28501150994	396955648
28601150628	404783104
28701152826	404783104
28801148066	404783104
28901149968	397246464
29001139045	397246464
29101136813	397246464
29201149324	397246464
29301146243	397246464
29401148692	397246464
29501147547	397246464
29601150184	397246464
29701153005	397246464
29801149773	397246464
29901149708	397246464
30001150650	397246464
30101158563	397246464
30201152933	397246464
30301148858	397246464
30401156112	397246464
30501143391	397246464
30601160839	397246464
30701153755	397246464
30801132245	397246464
30901153229	397246464
31001130745	397246464
31101148071	397246464
31201148457	397246464
31301148644	397246464
31401148226	397246464
31501150063	397246464
31601161349	397246464
31701153955	397246464
31801156613	397246464
31901151687	397246464
32001150545	397246464
32101152809	397246464
32201152519	397246464
32301149350	397246464
32401149573	397246464
32501147722	397246464
32601153648	397246464
32701153874	397246464
32801153299	397246464
32901151592	397246464
33001155014	397246464
33101153007	397246464
33201148777	397246464
33301143089	397246464
33401157065	397246464
33501144223	397246464
33601148156	397246464
33701148987	397246464
33801149573	397246464
33901151235	397246464
34001141493	397246464
34101161251	397246464
34201157764	397246464
34301149326	397246464
34401158298	397246464
34501150755	397246464
34601154395	397246464
34701154379	397246464
34801153204	397246464
34901131735	397246464
35001129374	397246464
35101153585	397246464
35201153239	397246464
35301154840	397246464
35401151928	397246464
35501127809	397246464
35601150190	397246464
35701152755	397246464
35801153083	397246464
35901147037	397246464
36001149698	397246464
36101162543	397246464
36201151670	397246464
36301149845	397246464
36401160524	397246464
36501154563	397246464
36601144308	397246464
36701147456	397246464
36801710841	397246464
36901929369	397246464
37001129853	397246464
37101145089	397246464
37201146845	397246464
37301148661	397246464
37401149662	397246464
37501155339	397246464
37601151079	397246464
37701146292	397246464
37801147510	397246464
37901148203	397246464
38001144677	397246464
38101144921	397246464
38201147951	397246464
38301143252	397246464
