time	rss
43401120283	643010560
43501122200	643010560
43601121368	643010560
43701109454	643010560
43801125601	643010560
43901121495	643010560
44001120238	643010560
44101118918	643010560
44201102216	643010560
44301122612	643010560
44401121892	643010560
44501123236	643010560
44601123842	643010560
44701093381	643010560
44801120943	643010560
44901121692	643010560
45001122805	643010560
45101116804	643010560
45201995019	643010560
45301149022	643010560
45401117896	643010560
45501120739	643010560
45601119416	643010560
45701105527	643010560
45801117415	643010560
45901120458	643010560
46001118911	643010560
46101112397	643010560
46201117077	643010560
46301107730	643010560
46401123702	643010560
46501122982	643010560
46601124959	643010560
46701092924	643010560
46801121878	643010560
46901123516	643010560
47001122535	643010560
47101121959	643010560
47201098357	643010560
47301121195	643010560
47401120351	643010560
47501119952	643010560
47601118765	643010560
47701109788	643010560
47801126428	643010560
47901118825	643010560
48001117291	643010560
48101113691	643010560
48201110713	643010560
48301127839	643010560
48401119907	643010560
48501121617	643010560
48601119522	643010560
48701101068	643010560
48801121344	643010560
48901121061	643010560
49001121012	643010560
49101121294	643010560
49201099811	643010560
49301124625	643010560
49401120725	643010560
49501122218	643010560
49601122542	643010560
49701093827	643010560
49801122418	643010560
49901123209	643010560
50001125009	643010560
50101121295	643010560
50201095097	643010560
50301119835	643010560
50401119824	643010560
50501285136	643010560
50601118304	643010560
50701107395	643010560
50801106476	643010560
50901120075	643010560
51001118242	643010560
51101118774	643010560
51201119652	643010560
51301127425	643010560
51401119205	643010560
51501117707	643010560
51601132107	643010560
51701097561	643010560
51801117458	643010560
51901118709	643010560
52001123285	643010560
52101122377	643010560
52201123412	643010560
52301140892	643010560
52401113002	643010560
52501120395	643010560
52601117419	643010560
52701109960	643010560
52801125972	643010560
52901121351	643010560
53001122297	643010560
53101121316	643010560
53201094153	643010560
53301122167	643010560
53401125346	643010560
53501120932	643010560
53601121098	643010560
53701113922	643010560
53801857934	643010560
53901119755	643010560
54001119391	643010560
54101112287	643010560
54201116148	643010560
54301138065	643010560
54401121036	643010560
54501122443	643010560
54601122691	643010560
54701093427	643010560
54801121625	643010560
54901121530	643010560
55001122127	643010560
55101124728	643010560
55201097995	643010560
55301117631	643010560
55401118805	643010560
55501119642	643010560
55601120429	643010560
55701112025	643010560
55801127928	643010560
55901123350	643010560
56001122804	643010560
56101122494	643010560
56201100472	643010560
56301124621	643010560
56401120183	643010560
56501122362	643010560
56601122801	643010560
56701540842	643010560
56801119087	643010560
56901119455	643010560
57001121016	643010560
57101121695	643010560
57201120671	643010560
57301117641	643010560
57401121113	643010560
57501123221	643010560
57601122203	643010560
57701092162	643010560
57801115549	643010560
57901353387	643010560
58001117481	643010560
58101111821	643010560
58201123380	643010560
58301122099	643010560
58401122014	643010560
58501123949	643010560
58601124790	643010560
58701115250	643010560
58801120782	643010560
58901125267	643010560
59001124259	643010560
59101121704	643010560
59201106675	643010560
59301117265	643010560
59401119678	643010560
59501117659	643010560
59601117739	643010560
59701108294	643010560
59801132698	643010560
59901110053	643010560
60001114837	643010560
60101118765	643010560
60201116117	636579840
60301126672	639070208
60401338890	639070208
60501121770	639070208
60601120581	639070208
60701278783	639070208
60801121065	639070208
60901122936	639070208
61001120201	639070208
61101118790	639070208
61201117441	639070208
61301119058	639070208
61401117655	639070208
61501120326	639070208
61601120036	639070208
61701114317	639070208
61801118905	639070208
61901123586	639070208
62001121257	639070208
62101117930	639070208
62201098498	639070208
62301121914	639070208
62401124523	639070208
62501121563	639070208
62601121924	639070208
62701112379	639070208
62801123757	639070208
62901123111	639070208
63001120735	639070208
63101121150	639070208
63201098259	639070208
63301121746	639070208
63401120616	639070208
63501120316	639070208
63601121557	639070208
63701091460	639070208
63801120420	639070208
63901124236	639070208
64001120383	639070208
64101121706	639070208
64201097427	639070208
64301118292	639070208
64401121528	639070208
64501121913	639070208
64601120379	639070208
64701112411	639070208
64801106438	639070208
64901117609	639070208
65001116792	639070208
65101117496	639070208
65201116044	639070208
65301121742	639070208
65401120286	639070208
65501892823	639070208
65601120905	639070208
65701114753	639070208
