time	rss
14101140103	785694720
14201128252	786874368
14301127251	788054016
14401134045	788185088
14501128730	788316160
14601138236	788578304
14701134885	788578304
14801304481	788840448
14901132885	788840448
15001108863	788971520
15101113387	789102592
15201500569	789102592
15301209131	789233664
15401132538	790409216
15501131492	791719936
15601132185	791851008
15701131962	791982080
15801134961	793161728
15901131353	793292800
16001107621	793292800
16101124998	793423872
16201128416	793686016
16301131975	793817088
16401123923	794472448
16501110565	797749248
16601129681	798928896
16701142046	800108544
16801119734	800370688
16901129652	800501760
17001126247	800763904
17101114595	802992128
17201130406	803254272
17301127578	803385344
17401129768	803516416
17501131116	805740544
17601129263	805871616
17701132854	807968768
17801134702	810196992
17901124926	811229184
18001148147	811827200
18101125677	812646400
18201130535	812408832
18301125935	813260800
18401125385	813932544
18501124804	814034944
18601120702	814399488
18701124174	814559232
18801127196	815341568
18901133844	814436352
19001104145	815288320
19101121465	815153152
19201131084	815144960
19301119237	815276032
19401117413	816103424
19501119679	816218112
19601140722	815669248
19701127776	815861760
19801120281	816812032
19901125243	816234496
20001122301	816271360
20101118558	817459200
20201121257	817246208
20301124730	817508352
20401116847	817680384
20501114845	818180096
20601121013	818376704
20701127987	818466816
20801124834	818245632
20901119883	819073024
21001129178	819019776
21101115513	818241536
21201116697	818700288
21301111674	818810880
21401131564	819658752
21501110492	819355648
21601212312	820772864
21701128767	820453376
21801107013	821002240
21901150809	820662272
22001115404	820613120
22101130632	820408320
22201119445	820789248
22301111317	820912128
22401116488	821628928
22501127926	820817920
22601120056	821444608
22701122565	821641216
22801130296	821706752
22901130801	822550528
23001117758	822763520
23101126007	823513088
23201130943	823877632
23301127290	823070720
23401127538	823447552
23501127910	823914496
23601124316	823934976
23701133089	823742464
23801128558	823955456
23901126579	824008704
24001121463	824750080
24101138489	824651776
24201130339	824762368
24301129553	825331712
24401127419	824819712
24501104722	825745408
24601129611	826503168
24701119500	826892288
24801132047	827113472
24901133430	826621952
25001101321	826753024
25101113840	827494400
25201257364	827883520
25301126895	826314752
25401118229	826712064
25501112408	826798080
25601117419	827613184
25701118009	827936768
25801121558	827514880
25901123398	828010496
26001120599	827932672
26101127480	828690432
26201121667	828678144
26301126479	829382656
26401129248	829276160
26501101852	828108800
26601124749	828948480
26701132433	829833216
26801127573	830140416
26901123391	829800448
27001103149	829198336
27101123239	829186048
27201120391	829251584
27301120928	830242816
27401130275	830734336
27501111581	830648320
27601123263	830791680
27701119937	831062016
27801120875	831614976
27901123968	831750144
28001122476	832282624
28101128593	831750144
28201130675	834191360
28301126590	835788800
28401129346	837844992
28501128732	839827456
28601139035	841908224
28701135487	844111872
28801131313	846110720
28901130118	818806784
29001109424	819150848
29101129060	819191808
29201125251	820051968
29301130212	820776960
29401129731	820887552
29501131618	820465664
29601132814	821526528
29701123212	821395456
29801126106	821981184
29901114538	820715520
30001110946	820924416
30101119308	821055488
30201119168	822231040
30301132125	822116352
30401119008	822398976
30501114703	822231040
30601128341	823336960
30701125612	822841344
30801133958	822497280
30901124771	822837248
31001101005	823242752
31101121032	822706176
31201130143	823328768
31301125493	823771136
31401129176	824229888
31501122305	824459264
31601131871	824713216
31701121160	824807424
31801127723	824410112
31901133032	824737792
32001126183	825413632
32101123040	825454592
32201131132	825118720
32301125600	825442304
32401121134	825544704
32501101586	826097664
32601120642	826421248
32701129861	826736640
32801126717	826650624
32901128593	826867712
33001128865	826400768
33101131770	826871808
33201133519	826044416
33301124396	826458112
33401118642	826347520
33501098415	827445248
33601113553	827678720
33701125554	827645952
33801124435	827883520
33901127869	827400192
34001114262	827940864
34101122334	828157952
34201117926	828624896
34301122142	828862464
34401127543	829186048
34501123927	829366272
34601116805	829681664
34701115846	830029824
34801130481	830599168
34901121208	830386176
35001119166	829915136
35101116469	830025728
35201113675	830537728
35301123904	830570496
35401119957	831590400
35501118882	831512576
35601110673	832077824
35701123616	831971328
35801126079	831143936
35901127010	831016960
36001118729	831193088
36101113168	831008768
36201115360	832270336
36301118956	832376832
36401129810	831455232
36501119755	832208896
36601130337	831852544
36701119919	832696320
36801120862	832843776
36901125356	832647168
37001117499	832999424
37101117146	833449984
37201119569	833699840
37301124227	833175552
37401120847	833744896
37501119950	834400256
37601133041	833425408
37701122190	833802240
37801122526	833908736
37901127784	833929216
38001124636	834838528
38101135135	834834432
38201119092	835903488
38301113951	836235264
38401126530	835108864
38501125105	835018752
38601129379	835743744
38701268561	835518464
38801125155	835629056
38901805666	836268032
39001475033	836780032
39101131993	835706880
39201117962	835903488
39301121154	836648960
39401116663	836755456
39501100631	836468736
39601126911	836698112
39701130097	837152768
39801118944	837214208
39901118952	837984256
40001113094	837627904
40101129769	837541888
40201129001	837763072
40301123001	837955584
40401116106	837971968
40501117928	838922240
40601126359	839200768
40701119799	839225344
40801132975	838262784
40901126184	838946816
41001124538	839397376
41101118123	839745536
41201116924	840114176
41301111906	840409088
41401126652	840327168
41501120038	840212480
41601124973	839643136
41701125630	839622656
41801120607	840466432
41901122058	840749056
42001111571	841080832
42101134854	841203712
42201129812	841138176
42301127307	841629696
42401128840	841723904
42501106305	841764864
42601128330	842473472
42701138725	842469376
42801128836	842809344
42901122371	842895360
43001100698	842973184
43101107873	842711040
43201129074	842092544
43301130165	842395648
43401116183	842235904
43501114767	843309056
43601125233	843444224
43701127188	842424320
43801126725	843157504
43901126780	843190272
44001109095	843763712
44101131141	842776576
44201127495	843460608
44301127618	844181504
44401133784	844308480
44501106069	843718656
44601123233	843997184
44701121676	844537856
44801124209	844578816
44901129324	845451264
45001113263	845361152
45101131624	844529664
45201129318	845062144
45301120813	845463552
45401129532	846082048
45501112397	845946880
45601126653	846061568
45701121618	846311424
45801125332	846708736
45901128420	846807040
46001107111	847347712
46101131181	846409728
46201107575	847429632
46301123293	847601664
46401127280	847478784
46501129694	847200256
46601122181	847351808
46701119384	848044032
46801136113	848293888
46901134600	847740928
47001126308	848109568
47101126674	848670720
47201103950	848609280
47301129736	850071552
47401131786	851914752
47501107277	853979136
47601135336	855863296
47701132347	857550848
47801131394	859648000
47901128535	861327360
48001114500	863252480
48101127675	865251328
48201132582	867028992
48301129107	868995072
48401683050	870928384
48501106222	873033728
48601133739	875040768
48701136532	875950080
48801132222	822697984
48901132361	822419456
49001106442	823062528
49101128297	823545856
49201134378	823877632
49301132385	822956032
49401129960	823734272
49501128053	824344576
49601131281	824582144
49701299680	825012224
49801120806	825282560
49901126855	824217600
50001122980	824971264
50101131032	825143296
50201130956	824770560
50301126168	825573376
50401129830	825462784
50501103846	825966592
50601120455	826036224
50701127710	826425344
50801132496	826757120
50901129529	826568704
51001129158	826961920
51101117154	827613184
51201205528	827498496
51301126009	827215872
51401131401	827363328
51501097121	827449344
51601124150	828112896
51701122972	828268544
51801125671	829050880
51901113560	828620800
52001108005	827506688
52101123657	827637760
52201122051	828456960
52301121353	829280256
52401132444	829620224
52501133781	829616128
52601130961	829906944
52701124423	830439424
52801119614	830259200
52901128476	829415424
53001291683	830119936
53101126138	830713856
53201133906	829853696
53301331770	830582784
53401126722	830357504
53501127352	832323584
53601135709	834150400
53701283012	836173824
53801134344	837894144
53901151032	822763520
54001121708	822833152
54101121693	823721984
54201118237	823939072
54301126536	822722560
54401129912	824016896
54501122956	823832576
54601127989	823697408
54701121749	824897536
54801131998	823558144
54901126112	823877632
55001114138	824152064
55101137365	824680448
55201127136	825516032
55301123241	825638912
55401106077	826130432
55501124716	826126336
55601131768	826494976
55701124114	826744832
55801126631	825749504
55901112478	825712640
56001106003	825688064
56101127373	826552320
56201131173	827072512
56301129438	826892288
56401128760	827666432
56501104731	827506688
56601130298	826724352
56701133890	827326464
56801118215	827531264
56901112367	827375616
57001682805	828526592
57101126097	828600320
57201131207	828334080
57301127016	828575744
57401819086	829247488
57501297197	829091840
57601127016	829767680
57701128387	829726720
57801676159	828809216
57901131817	828907520
58001125312	829800448
58101122299	830365696
58201133569	830664704
58301127689	830590976
58401130791	830058496
58501125356	830570496
58601126495	830558208
58701118637	830906368
58801126537	831291392
58901130928	831492096
59001102044	831688704
59101120131	832073728
59201124142	832172032
59301129607	831430656
59401125136	832106496
59501103625	832065536
59601118464	833044480
59701321840	832552960
59801131299	832786432
59901125834	833327104
60001132101	832978944
60101135961	832782336
60201125175	833609728
60301128483	833323008
60401129399	833085440
60501104612	833855488
60601126941	834531328
60701857822	834736128
60801286621	834400256
60901131735	834625536
61001105172	834768896
61101116787	835166208
61201123164	835801088
61301122671	835616768
61401124841	835047424
61501128579	835637248
61601124840	835833856
61701125416	835223552
61801124605	835465216
61901127112	836308992
62001106589	836640768
62101127432	836632576
62201125122	836956160
62301119611	837054464
62401126444	837656576
62501112325	836628480
62601124259	837345280
62701123784	837730304
62801283430	838008832
62901128386	837685248
63001119387	837844992
63101104838	838086656
63201119300	838860800
63301117420	838905856
63401276728	839729152
63501112878	837976064
63601107700	838381568
63701117820	838217728
63801123702	839172096
63901127967	839593984
64001105622	839716864
64101126611	840609792
64201125588	839430144
64301131415	839557120
64401131252	839897088
64501124657	840282112
64601124000	840736768
64701124091	840785920
64801127209	839888896
64901121958	840183808
65001101239	840867840
65101110553	841265152
65201268737	840359936
65301118746	840519680
65401116183	841420800
65501116085	841265152
65601124440	840396800
65701128533	840564736
65801122248	841515008
65901132321	842235904
66001127178	842137600
66101127149	842539008
66201122962	841707520
66301127980	842072064
66401120485	842686464
66501118881	842694656
66601127210	842473472
66701120820	843005952
66801126396	843427840
66901129218	842776576
67001125556	842694656
67101135725	843554816
67201131432	844095488
67301126804	844443648
67401129613	843689984
67501104797	844357632
67601130185	844812288
67701103041	844955648
67801116463	845484032
67901124425	845557760
68001123177	845733888
68101132490	846098432
68201124111	846036992
68301129846	846143488
68401129647	846532608
68501102430	846491648
68601132454	846692352
68701128298	846901248
68801126482	847331328
68901127096	847540224
69001105320	848060416
69101125329	847958016
69201124887	848375808
69301122548	848236544
69401128942	848777216
69501127883	848736256
69601131318	850767872
69701132494	852742144
69801134149	854519808
69901130784	856272896
70001107734	857903104
70101126548	860106752
70201128361	862121984
70301127441	863686656
70401133516	864886784
70501137306	866893824
70601127888	868638720
70701120384	870662144
70801127215	825380864
70901119178	825307136
71001116248	826310656
71101119328	826204160
71201122909	827043840
71301125331	826593280
71401130098	825323520
71501124905	826466304
71601127703	825876480
71701117731	826048512
71801117988	827011072
71901116470	827023360
72001105805	827850752
72101128204	827850752
72201123243	827719680
72301123255	827682816
72401128465	827473920
72501122816	828084224
72601134461	827588608
72701128079	828006400
72801125772	828846080
72901119736	828780544
73001113556	829628416
73101131508	829427712
73201130463	829292544
73301131525	829571072
73401126619	829542400
73501123336	829419520
73601130976	829812736
73701207090	829779968
73801127030	830500864
73901128565	830697472
74001129378	831401984
74101119818	831651840
74201120477	831610880
74301128542	832155648
74401132826	832012288
74501123314	831832064
74601118473	831832064
74701117950	832053248
74801119085	832548864
74901119125	832397312
75001117913	833105920
75101126353	833445888
75201125838	833286144
75301127488	833675264
75401130626	832458752
75501106968	833179648
75601130475	833097728
75701130410	833605632
75801129782	833912832
75901132379	834117632
76001126615	834564096
76101125264	834301952
76201126840	834465792
76301129982	834691072
76401119679	834977792
76501117691	834953216
76601139658	834842624
76701129020	834838528
76801118826	835059712
76901114913	835350528
77001114106	835932160
77101126952	836055040
77201126483	836775936
77301138323	835964928
77401130541	836251648
77501124982	836739072
77601122647	836632576
77701126728	835817472
77801126403	836112384
77901143384	836763648
78001151888	836632576
78101141515	836702208
78201126039	837545984
78301132219	837681152
78401130744	837373952
78501102147	837763072
78601122440	838172672
78701120546	838565888
78801122834	838656000
78901132703	837914624
79001103439	837971968
79101117886	838782976
79201130043	839073792
79301127734	839442432
79401124292	839139328
79501102865	840036352
79601127341	839544832
79701128853	838688768
79801131217	838684672
79901130222	839094272
80001121020	839438336
80101127981	839528448
80201118562	840527872
80301107860	840544256
80401129364	841048064
80501103708	841367552
80601124336	841322496
80701133084	840355840
80801126546	840237056
80901117679	840347648
81001115356	841412608
81101122957	840658944
81201118770	841457664
81301127524	841859072
81401130606	842649600
81501123285	844648448
81601128471	846639104
81701129639	848588800
81801125630	850464768
81901125876	852365312
82001124220	854487040
82101131309	856141824
82201131062	857427968
82301126651	826343424
82401128486	826122240
82501120681	826339328
82601120099	826806272
82701120170	826257408
82801130289	826908672
82901123956	827523072
83001120782	827240448
83101129886	827342848
83201124423	828198912
83301128663	828489728
83401127436	828465152
83501104546	828628992
83601121538	829235200
83701130404	829345792
83801126496	829775872
83901129079	829792256
84001127508	830210048
84101126140	829075456
84201116883	829210624
84301116618	829743104
84401128611	829337600
84501121077	829349888
84601115201	829378560
84701107467	830283776
84801127325	830767104
84901130660	831037440
85001110718	829534208
85101134242	830500864
85201130096	830758912
85301124845	830783488
85401121696	831541248
85501101838	831574016
85601131010	832122880
85701129289	831000576
85801124310	831115264
85901127580	831746048
86001120900	832069632
86101123792	832671744
86201119544	832798720
86301123881	831930368
86401118161	832278528
86501113755	832249856
86601126526	833064960
86701126312	833294336
86801127975	832290816
86901120769	833122304
87001118742	832495616
87101127076	832655360
87201118438	833613824
87301126026	833433600
87401128877	833286144
87501128742	834052096
87601131364	833761280
87701127418	833781760
87801120993	834043904
87901126162	834715648
88001131255	833839104
88101118680	833892352
88201111146	834224128
88301108453	834965504
88401104071	835481600
88501116905	835137536
88601123152	834039808
88701119300	834236416
88801116022	835108864
88901115402	835371008
89001116255	835231744
89101134653	835346432
89201121107	835391488
89301118962	835436544
89401120231	836247552
89501124787	836243456
89601128375	836968448
89701124207	836825088
89801126346	836263936
89901127974	836075520
90001121296	836976640
90101134343	836558848
90201110665	836472832
90301202890	837259264
90401125625	837099520
90501102943	837984256
90601123316	838074368
90701128600	838230016
90801131030	838651904
90901131408	838234112
91001122458	837791744
91101120354	838668288
91201117247	838942720
91301127516	838598656
91401121520	839245824
91501125681	838664192
91601131055	839024640
91701123927	839376896
91801125546	840343552
91901125654	840216576
92001122808	839880704
92101128456	839925760
92201120064	840658944
92301133562	840048640
92401141368	840380416
92501127826	840790016
92601126324	841191424
92701124657	841781248
92801131391	841232384
92901128954	841261056
93001127656	841179136
93101117846	841789440
93201128973	841244672
93301123661	842039296
93401122870	841564160
93501116665	841654272
93601125701	841801728
93701122365	842727424
93801120859	842899456
93901126840	843956224
94001119721	843513856
94101120769	843411456
94201125753	842645504
94301122915	843632640
94401107879	843755520
94501120691	844267520
94601120965	844333056
94701123707	844652544
94801127510	843677696
94901116812	843640832
95001116098	844578816
95101107063	844312576
95201122224	844414976
95301122101	844845056
95401128667	844607488
95501123906	844591104
95601119020	844976128
95701116878	845635584
95801105360	845754368
95901123032	846401536
96001121721	846209024
96101129361	846512128
96201132178	846757888
96301125932	846946304
96401129035	845656064
96501119714	846000128
96601122843	845787136
96701120718	846925824
96801121311	847130624
96901122980	847343616
97001105493	846483456
97101114975	846819328
97201116333	847646720
97301118390	847347712
97401137567	847560704
97501367507	847945728
97601132368	848048128
97701346458	847368192
97801129193	849113088
97901131738	850931712
98001128908	852914176
98101133093	854429696
98201132164	856633344
98301132571	858583040
98401126678	860434432
98501118546	862294016
98601118058	864227328
98701132626	866127872
98801136712	867659776
98901127167	826540032
99001121789	826720256
99101128835	827494400
99201130983	828506112
99301128606	828383232
99401127883	828936192
99501105064	828682240
99601129076	829206528
99701131476	829050880
99801127970	829095936
99901108037	829595648
100001106236	829308928
100101118625	829026304
100201266490	829435904
100301116307	830353408
100401119410	830246912
100501127882	829980672
100601138622	829849600
100701853120	830164992
100801131322	829902848
100901126633	830513152
101001104161	831254528
101101128775	831078400
101201119619	830906368
101301117894	831975424
101401119655	832061440
101501122404	831131648
101601108130	831311872
101701120888	832155648
101801113620	832704512
101901128511	832843776
102001112938	831381504
102101122192	831651840
102201118668	831676416
102301120823	832790528
102401126219	833277952
102501109906	832438272
102601124146	833093632
102701125303	832983040
102801118743	833208320
102901116902	834093056
103001120860	833859584
103101130101	834727936
103201121191	834813952
103301130636	833126400
103401131997	833478656
103501105484	833585152
103601117105	834514944
103701125317	834129920
103801120970	834752512
103901123333	834580480
104001121318	835260416
104101111999	835780608
104201128642	835899392
104301121403	835952640
104401123517	836435968
104501652991	836202496
104601128215	836878336
104701126444	837271552
104801120697	836984832
104901124395	836431872
105001120397	836886528
105101127477	837505024
105201126162	836775936
105301116334	836956160
105401117569	837521408
105501119030	837660672
105601281376	838483968
105701119988	838438912
105801124226	837623808
105901126790	838168576
106001288389	839659520
106101139634	841461760
106201137453	843046912
106301134903	844816384
106401130282	846749696
106501104917	848437248
106601123627	828006400
106701135454	827801600
106801128888	828338176
106901130043	828616704
107001105219	827891712
107101121275	828018688
107201122438	828911616
107301120517	828981248
107401127309	828592128
107501105404	828846080
107601126905	829448192
107701128006	829825024
107801129497	830283776
107901125737	830693376
108001115790	829198336
108101134059	830205952
108201119370	830140416
108301114441	830853120
108401118153	830803968
108501124449	830615552
108601128628	830873600
108701123300	831365120
108801121954	831725568
108901124392	831606784
109001104214	832344064
109101117178	832147456
109201129231	832798720
109301121443	832438272
109401125445	832872448
109501121610	832765952
109601129846	833085440
109701128536	832847872
109801121881	833249280
109901274989	833155072
110001125165	833343488
110101139063	833380352
110201112786	833720320
110301123370	833781760
110401121400	834592768
110501101164	834236416
110601133302	833679360
110701104376	833843200
110801121351	834899968
110901122237	835284992
111001102946	835534848
111101130626	835153920
111201122717	835653632
111301118512	835555328
111401128229	835010560
111501518296	834985984
111601117328	836096000
111701120224	835932160
111801124485	835895296
111901127031	836161536
112001131584	836554752
112101132176	836833280
112201126505	836640768
112301128757	836456448
112401125872	836870144
112501104077	836296704
112601124548	837087232
112701123015	837287936
112801129797	837619712
112901127686	837464064
113001102278	837931008
113101121776	838176768
113201126919	838533120
113301131270	838225920
113401126599	838537216
113501106038	839249920
113601117338	839639040
113702082110	839909376
113801129138	838651904
113901124672	838746112
114001119592	839094272
114101127928	839987200
114201117695	839905280
114301127784	840630272
114401122480	840359936
114501104435	840740864
114601128632	839802880
114701124307	839864320
114801102446	840310784
114901124033	840638464
115001124493	840671232
115101130611	841580544
115201128433	840355840
115301121401	840634368
115401109439	840728576
115501241916	841510912
115601127977	841744384
115701129555	841244672
115801128214	841400320
115901128894	841211904
116001105492	841965568
116101120979	842256384
116201130187	842059776
116301125558	842461184
116401124636	842272768
116501104554	842809344
116601118005	843137024
116701121970	843870208
116801132603	843325440
116901122352	844173312
117001118946	844292096
117101135386	843104256
117201120201	843804672
117301123520	844623872
117401129131	844877824
117501121872	844668928
117601132215	845090816
117701132506	845402112
117801126385	844644352
117901125096	845398016
118001122316	845312000
118101117312	845955072
118201125015	846409728
118301116237	846589952
118401126362	847142912
118501128476	849125376
118601139453	851058688
118701123992	852852736
118801131873	854769664
118901121790	856760320
119001113891	858660864
119101128972	860635136
119201133407	862552064
119301141250	863264768
119401129957	829997056
119501121894	829693952
119601120319	829263872
119701125082	829054976
119801123181	829456384
119901145990	829661184
120001121093	829616128
120101513506	830377984
120201115928	830599168
120301126593	829755392
120401121498	830169088
120501139323	830078976
120601117901	830799872
120701129002	830627840
120801125851	830820352
120901117247	831070208
121001118681	831508480
121101128136	831918080
121201130207	830967808
121301130457	831258624
121401130455	831574016
121501127046	831864832
121601129762	832540672
121701131664	832761856
121801131087	832983040
121901127441	833024000
122001123097	833179648
122101121824	833114112
122201126082	833163264
122301117552	834195456
122401118073	833937408
122501120480	833503232
122601126308	833601536
122701121446	834285568
122801121152	834785280
122901131695	834777088
123001111765	833568768
123101128617	834080768
123201129385	833900544
123301111579	834498560
123402022440	834158592
123501103860	834736128
123601123492	835080192
123701121663	835788800
123801116515	836026368
123901122885	836235264
124001124901	835461120
124101124929	835739648
124201112290	835670016
124301117271	836616192
124401117927	836509696
124501119351	837165056
124601138221	837234688
124701127899	837509120
124801124426	837414912
124901130933	836669440
125001108332	836587520
125101124948	837304320
125201130009	836861952
125301130995	837308416
125401131152	838123520
125501109765	838438912
125601126241	838221824
125701120985	838316032
125801126987	838459392
125901126497	838803456
126001124297	839217152
126101128736	839557120
126201129909	839311360
126301121556	840175616
126401114867	840716288
126501118664	840761344
126601117739	840798208
126701127486	840798208
126801129883	840355840
126901121815	840556544
127001119443	841080832
127101108972	840957952
127201129269	840966144
127301139244	841228288
127401115330	841359360
127501122134	841781248
127601127858	841789440
127701122184	842375168
127801125393	842321920
127901129840	841428992
128001102635	842059776
128101712897	842637312
128201122972	842727424
128301123161	843075584
128401120973	843292672
128501103519	842829824
128601120686	842579968
128701135714	843202560
128801129703	843104256
128901123711	843333632
129001097958	843468800
129101122483	844206080
129201117699	844324864
129301130470	844918784
129401123346	845144064
129501110198	844910592
129601131578	844800000
129701123834	844918784
129801123597	845250560
129901129136	845537280
130001107271	845615104
130101123777	844800000
130201124759	845234176
130301130152	845291520
130401120069	845369344
130501121118	846209024
130601127774	846417920
130701256637	846446592
130801470242	845029376
130901286371	845365248
131001102128	846000128
131101124040	846274560
131201127405	846970880
131301133501	847601664
131401128525	849600512
131501125941	850944000
131601129799	852836352
131701134350	854753280
131801130448	856637440
131901129769	858472448
132001113372	860348416
132101127108	862617600
132201130013	829132800
132301126042	830099456
132401118980	830251008
132501119176	830631936
132601119860	829194240
132701131309	830074880
132801132648	830611456
132901119936	830758912
133001119030	831172608
133101126857	831422464
133201131426	831733760
133301138859	830267392
133401123664	830283776
133501101433	831352832
133601124134	831496192
133701130518	830935040
133801118098	831184896
133901123002	832139264
134001120806	832471040
134101135456	831750144
134201122136	832339968
134301128542	831778816
134401121660	832446464
134501129776	832479232
134601131082	832450560
134701123413	833585152
134801129857	833474560
134901134542	833945600
135001106679	833822720
135101120715	834142208
135201126848	834146304
135301132160	833556480
135401123490	834437120
135501120938	834777088
135601140773	834793472
135701130908	834084864
135801123476	834412544
135901126230	835182592
136001126170	835203072
136101128079	834224128
136201125278	835006464
136301126673	834867200
136401125240	835039232
136501101611	835485696
136601128292	835911680
136701121228	836370432
136801125013	836382720
136901129528	837140480
137001105088	835440640
137101122855	835563520
137201121273	836403200
137301122552	836161536
137401129097	836431872
137501105990	836960256
137601127483	836300800
137701125624	837222400
137801126412	837517312
137901128732	837390336
138001106861	838316032
138101125362	838111232
138201129407	838737920
138301129949	838103040
138401132742	837611520
138501105107	838488064
138601122897	838828032
138701122041	838979584
138801122926	839303168
138901132181	839983104
139001101114	840024064
139101127119	840339456
139201133534	839905280
139301122007	840179712
139401129044	840445952
139501308237	840777728
139601123627	839041024
139701120530	839311360
139801115670	840151040
139901122946	840425472
140001114715	840544256
140101128812	840839168
140201127092	841216000
140301130317	841424896
140401129188	841015296
140501122677	841392128
140601111583	841977856
140701130093	841220096
140801120548	841506816
140901117702	841949184
141001118898	842338304
141101283605	842817536
141201117713	843026432
141301126917	843227136
141401120318	843755520
141501120098	843862016
141601123596	844054528
141701128865	844161024
141801128320	844419072
141901136160	844300288
142001111014	843542528
142101129723	844013568
142201123035	844136448
142301124520	843882496
142401127342	844161024
142501103249	844656640
142601118670	845008896
142701122121	845365248
142801122668	845422592
142901125777	844578816
143001127979	845303808
143101131752	845766656
143201124327	845770752
143301126343	845996032
143401132398	845815808
143501104310	846143488
143601122355	846102528
143701128558	845807616
143801118506	846151680
143901151618	846475264
144001120057	846868480
144101131928	846618624
144201131601	847417344
144301127884	847302656
144401119594	847446016
144501114013	848244736
144601139283	848457728
144701130453	848211968
144801133890	847814656
144901123793	847798272
145001101900	848351232
145101125747	847966208
145201125763	848764928
145301127806	848674816
145401127754	848740352
145501104768	849498112
145601132714	849821696
145701125589	850132992
145801120651	850419712
145901132846	848961536
146001107778	849379328
146101121648	850026496
146201130325	849936384
146301125306	850833408
146401128713	851193856
146501108669	850432000
146601127279	850907136
146701131039	850362368
146801122389	850669568
146901121888	851492864
147001102067	851431424
147101126660	851718144
147201134258	851197952
147301130847	851218432
147401125247	851881984
147501131725	851742720
147601130855	852148224
147701129028	852578304
147801121245	852541440
147901135502	853139456
148001154748	853295104
148101129642	853041152
148201124619	853118976
148301130968	852819968
148401124480	853483520
148501116417	853594112
148601125596	853839872
148701127508	853209088
148801121834	854056960
148901131878	855900160
149001126576	857972736
149101140613	860094464
149201484642	861708288
149301361219	863772672
149401129343	865763328
149501124103	867524608
149601126745	869294080
149701140277	871137280
149801669120	873160704
149901221911	874840064
150001723307	876953600
150101134999	877985792
150201123855	830267392
150301124612	831135744
150401123265	830025728
150501303312	830574592
150601133327	830255104
150701125154	831029248
150801126520	831086592
150901132362	832012288
151001110938	831442944
151101133177	831909888
151201129083	831827968
151301133155	832004096
151401124390	832806912
151501106575	832163840
151601125345	832679936
151701130099	833241088
151801128817	833523712
151901144624	832946176
152003338188	833605632
152101122141	833859584
152201127639	834334720
152301123385	834686976
152401126341	834547712
152501105858	833568768
152601120313	834490368
152701129786	834093056
152801120267	834457600
152901122221	834756608
153001116461	834977792
153101125957	835698688
153201125516	835641344
153301126647	836337664
153401132093	835231744
153501129171	836542464
153601124551	836132864
153701107374	836075520
153801129198	836067328
153901149545	836599808
154001119579	837046272
154101142944	835493888
154201121852	835702784
154301117555	836005888
154401122397	836755456
154501106253	836960256
154601128220	837828608
154701125612	838320128
154801130785	838180864
154901128492	837926912
155001111983	836931584
155101120500	837349376
155201125548	837271552
155301107257	838242304
155401130439	837431296
